Time,Channel A
3.06276477,85.60442000
3.06309812,81.51494000
3.06343146,64.31775000
3.06376480,41.70354000
3.06409815,21.89703000
3.06443149,-1.93792500
3.06476484,-25.66606000
3.06509818,-34.79110000
3.06543152,-41.81035000
3.06576487,-52.24768000
3.06609821,-72.63405000
3.06643156,-83.40708000
3.06676490,-74.73982000
3.06709824,-75.09079000
3.06743159,-80.06531000
3.06776493,-106.37230000
3.06809828,-75.86901000
3.06843162,-51.88146000
3.06876496,-55.36057000
3.06909831,-28.65688000
3.06943165,8.22473800
3.06976500,31.89184000
3.07009834,38.14813000
3.07043168,53.84991000
3.07076503,69.46012000
3.07109837,83.68175000
3.07143172,77.62383000
3.07176506,82.43049000
3.07209840,85.75700000
3.07243175,80.40101000
3.07276509,70.16205000
3.07309844,74.66353000
3.07343178,63.52427000
3.07376512,47.76146000
3.07409847,23.83495000
3.07443181,1.92266600
3.07476516,-19.95910000
3.07509850,-37.76665000
3.07543184,-46.00665000
3.07576519,-55.31479000
3.07609853,-69.39909000
3.07643188,-61.08279000
3.07676522,-66.92709000
3.07709856,-59.17539000
3.07743191,-60.82338000
3.07776525,-42.14606000
3.07809860,-44.19080000
3.07843194,-40.97110000
3.07876528,-33.15836000
3.07909863,-18.02118000
3.07943197,4.40992500
3.07976532,30.12177000
3.08009866,50.98117000
3.08043200,77.15079000
3.08076535,83.22397000
3.08109869,71.82531000
3.08143204,95.72130000
3.08176538,89.43449000
3.08209872,75.06026000
3.08243207,84.06322000
3.08276541,85.54337000
3.08309876,75.48753000
3.08343210,64.18042000
3.08376544,36.10339000
3.08409879,19.22666000
3.08443213,3.96740600
3.08476548,-16.66311000
3.08509882,-33.93658000
3.08543216,-42.74117000
3.08576551,-52.72072000
3.08609885,-54.81124000
3.08643220,-64.91286000
3.08676554,-74.87716000
3.08709888,-73.80901000
3.08743223,-70.10101000
3.08776557,-87.25241000
3.08809892,-65.70634000
3.08843226,-56.13879000
3.08876560,-35.73717000
3.08909895,-19.13511000
3.08943229,1.44962900
3.08976564,22.26325000
3.09009898,56.81020000
3.09043232,72.09998000
3.09076567,77.79168000
3.09109901,89.46500000
3.09143236,83.92590000
3.09176570,86.09271000
3.09209904,78.61568000
3.09243239,90.62471000
3.09276573,71.70324000
3.09309908,77.62383000
3.09343242,62.94442000
3.09376576,48.49391000
3.09409911,27.58873000
3.09443245,5.96636800
3.09476580,-21.11881000
3.09509914,-32.74636000
3.09543248,-47.83776000
3.09576583,-53.75835000
3.09609917,-65.35538000
3.09643252,-54.21613000
3.09676586,-71.30650000
3.09709920,-40.31495000
3.09743255,-65.08072000
3.09776589,-48.89065000
3.09809924,-37.55302000
3.09843258,-9.03347800
3.09876593,6.69881200
3.09909927,6.10370200
3.09943261,28.80947000
3.09976596,57.64946000
3.10009930,66.36250000
3.10043265,72.67982000
3.10076599,80.78249000
3.10109933,84.49049000
3.10143268,82.93404000
3.10176602,89.44975000
3.10209937,69.58220000
3.10243271,97.68974000
3.10276605,78.14264000
3.10309940,53.43791000
3.10343274,55.81835000
3.10376609,39.12473000
3.10409943,21.53081000
3.10443277,-9.81170100
3.10476612,-24.61318000
3.10509946,-29.67925000
3.10543281,-50.21820000
3.10576615,-63.75316000
3.10609949,-69.68901000
3.10643284,-80.30946000
3.10676618,-74.32782000
3.10709953,-90.12115000
3.10743287,-79.68382000
3.10776621,-84.76515000
3.10809956,-76.17419000
3.10843290,-68.01050000
3.10876625,-50.41658000
3.10909959,-40.72695000
3.10943293,-7.78221900
3.10976628,23.40770000
3.11009962,39.68932000
3.11043297,54.38398000
3.11076631,65.23331000
3.11109965,69.18546000
3.11143300,83.66649000
3.11176634,75.44175000
3.11209969,92.30322000
3.11243303,73.32071000
3.11276637,77.86797000
3.11309972,85.52811000
3.11343306,68.19360000
3.11376641,36.10339000
3.11409975,23.39244000
3.11443309,0.27466660
3.11476644,-14.70992000
3.11509978,-35.05051000
3.11543313,-39.79613000
3.11576647,-40.43702000
3.11609981,-44.54176000
3.11643316,-61.75420000
3.11676650,-60.35035000
3.11709985,-76.37257000
3.11743319,-52.46132000
3.11776653,-50.29450000
3.11809988,-47.97509000
3.11843322,-45.71672000
3.11876657,-32.42591000
3.11909991,-14.13007000
3.11943325,6.57673800
3.11976660,30.50325000
3.12009994,49.80621000
3.12043329,54.71968000
3.12076663,65.12650000
3.12109997,76.96767000
3.12143332,100.57370000
3.12176666,84.27686000
3.12210001,92.69997000
3.12243335,89.34293000
3.12276669,70.55879000
3.12310004,65.82842000
3.12343338,70.81820000
3.12376673,50.30976000
3.12410007,14.83200000
3.12443341,-3.31125800
3.12476676,-31.26621000
3.12510010,-43.48887000
3.12543345,-61.08279000
3.12576679,-67.50694000
3.12610013,-55.80309000
3.12643348,-63.44798000
3.12676682,-82.68990000
3.12710017,-65.05019000
3.12743351,-63.29538000
3.12776685,-88.68678000
3.12810020,-60.54872000
3.12843354,-55.25376000
3.12876689,-52.73598000
3.12910023,-44.74013000
3.12943357,-3.90636900
3.12976692,30.67110000
3.13010026,41.87139000
3.13043361,54.70443000
3.13076695,61.57109000
3.13110029,72.98501000
3.13143364,95.37034000
3.13176698,77.30338000
3.13210033,89.83123000
3.13243367,88.15271000
3.13276701,71.62694000
3.13310036,72.11523000
3.13343370,51.97302000
3.13376705,38.91110000
3.13410039,27.10044000
3.13443373,0.59511090
3.13476708,-15.96118000
3.13510042,-35.84399000
3.13543377,-44.55702000
3.13576711,-56.41346000
3.13610045,-61.69316000
3.13643380,-72.83241000
3.13676714,-77.34916000
3.13710049,-66.40827000
3.13743383,-54.24665000
3.13776717,-70.31464000
3.13810052,-66.01153000
3.13843386,-46.70858000
3.13876721,-32.85317000
3.13910055,-1.06814800
3.13943389,14.64888000
3.13976724,27.90917000
3.14010058,54.32294000
3.14043393,58.97702000
3.14076727,61.79998000
3.14110061,70.05524000
3.14143396,96.75893000
3.14176730,73.47330000
3.14210065,94.37849000
3.14243399,69.85686000
3.14276733,78.12738000
3.14310068,77.28812000
3.14343402,57.69524000
3.14376737,41.65776000
3.14410071,12.11585000
3.14443405,-6.16473900
3.14476740,-24.12488000
3.14510074,-32.57851000
3.14543409,-55.54368000
3.14576743,-52.62917000
3.14610077,-67.17123000
3.14643412,-84.85671000
3.14676746,-84.56678000
3.14710081,-83.83434000
3.14743415,-65.76738000
3.14776749,-69.18546000
3.14810084,-53.66680000
3.14843418,-61.75420000
3.14876753,-51.72887000
3.14910087,-33.81451000
3.14943421,3.87585000
3.14976756,49.85198000
3.15010090,64.62294000
3.15043425,67.88842000
3.15076759,75.39597000
3.15110093,74.06841000
3.15143428,92.85255000
3.15176762,74.35835000
3.15210097,81.78960000
3.15243431,77.73064000
3.15276765,84.87197000
3.15310100,83.33078000
3.15343434,56.97805000
3.15376769,48.96695000
3.15410103,31.58666000
3.15443437,7.82799700
3.15476772,-15.67125000
3.15510106,-35.87451000
3.15543441,-50.49287000
3.15576775,-48.66176000
3.15610109,-58.88546000
3.15643444,-66.27094000
3.15676778,-52.20191000
3.15710113,-80.27894000
3.15743447,-64.42457000
3.15776781,-57.89361000
3.15810116,-66.56087000
3.15843450,-47.13583000
3.15876785,-27.83288000
3.15910119,14.00799000
3.15943454,29.05362000
3.15976788,42.52754000
3.16010122,67.40012000
3.16043457,82.91879000
3.16076791,86.06219000
3.16110126,78.58516000
3.16143460,77.71538000
3.16176794,88.41212000
3.16210129,72.61878000
3.16243463,84.93301000
3.16276798,70.83346000
3.16310132,56.68813000
3.16343466,52.36976000
3.16376801,33.76873000
3.16410135,6.75985000
3.16443470,-11.52074000
3.16476804,-23.51451000
3.16510138,-30.27436000
3.16543473,-43.36680000
3.16576807,-73.41227000
3.16610142,-81.80486000
3.16643476,-82.39997000
3.16676810,-72.29834000
3.16710145,-90.68575000
3.16743479,-73.91582000
3.16776814,-57.93939000
3.16810148,-45.25895000
3.16843482,-42.03924000
3.16876817,-34.02814000
3.16910151,-16.95303000
3.16943486,23.19407000
3.16976820,46.90694000
3.17010154,69.93316000
3.17043489,77.83746000
3.17076823,86.12323000
3.17110158,89.61760000
3.17143492,87.77123000
3.17176826,98.42219000
3.17210161,83.45286000
3.17243495,92.57789000
3.17276830,90.24323000
3.17310164,71.39805000
3.17343498,50.53865000
3.17376833,37.55302000
3.17410167,13.74859000
3.17443502,-4.04370200
3.17476836,-17.42607000
3.17510170,-42.16132000
3.17543505,-51.33213000
3.17576839,-65.84368000
3.17610174,-62.02887000
3.17643508,-51.40842000
3.17676842,-67.12546000
3.17710177,-63.50901000
3.17743511,-72.02368000
3.17776846,-57.19168000
3.17810180,-41.58147000
3.17843514,-19.36399000
3.17876849,-7.76696000
3.17910183,4.91348000
3.17943518,27.64977000
3.17976852,37.94976000
3.18010186,69.87212000
3.18043521,83.11715000
3.18076855,93.49345000
3.18110190,87.40501000
3.18143524,66.62190000
3.18176858,88.07642000
3.18210193,74.09894000
3.18243527,77.88323000
3.18276862,67.97997000
3.18310196,64.11938000
3.18343530,53.20902000
3.18376865,33.43303000
3.18410199,16.23585000
3.18443534,-7.90429400
3.18476868,-26.29169000
3.18510202,-41.56620000
3.18543537,-58.16827000
3.18576871,-55.43687000
3.18610206,-61.75420000
3.18643540,-86.35212000
3.18676874,-70.08575000
3.18710209,-94.45478000
3.18743543,-66.19464000
3.18776878,-63.93628000
3.18810212,-54.21613000
3.18843546,-54.13984000
3.18876881,-36.08813000
3.18910215,-24.59792000
3.18943550,20.29481000
3.18976884,44.40443000
3.19010218,58.67183000
3.19043553,66.42353000
3.19076887,60.45716000
3.19110222,66.49982000
3.19143556,102.20650000
3.19176890,75.06026000
3.19210225,91.81493000
3.19243559,79.14975000
3.19276894,82.70515000
3.19310228,73.33597000
3.19343562,48.47865000
3.19376897,25.28458000
3.19410231,-4.18103600
3.19443566,-19.66918000
3.19476900,-43.04636000
3.19510234,-44.72487000
3.19543569,-56.59657000
3.19576903,-71.77953000
3.19610238,-64.51612000
3.19643572,-53.46843000
3.19676906,-74.28204000
3.19710241,-51.59154000
3.19743575,-68.40723000
3.19776910,-61.09805000
3.19810244,-41.35258000
3.19843578,-23.30088000
3.19876913,-5.61540600
3.19910247,9.88799700
3.19943582,31.15940000
3.19976916,26.45955000
3.20010250,45.39628000
3.20043585,57.06961000
3.20076919,88.93093000
3.20110254,95.47715000
3.20143588,72.77138000
3.20176922,93.46293000
3.20210257,78.41730000
3.20243591,82.93404000
3.20276926,78.21893000
3.20310260,72.22205000
3.20343594,48.28028000
3.20376929,32.38013000
3.20410263,12.81777000
3.20443598,-11.94800000
3.20476932,-27.83288000
3.20510266,-49.07376000
3.20543601,-54.50605000
3.20576935,-58.39716000
3.20610270,-73.22916000
3.20643604,-93.85966000
3.20676938,-71.58116000
3.20710273,-92.31848000
3.20743607,-73.15286000
3.20776942,-53.97198000
3.20810276,-56.10828000
3.20843610,-42.54280000
3.20876945,-33.34147000
3.20910279,-3.81481300
3.20943614,27.60399000
3.20976948,53.22428000
3.21010282,76.44886000
3.21043617,81.05716000
3.21076951,84.32263000
3.21110286,66.54561000
3.21143620,80.78249000
3.21176954,81.43864000
3.21210289,83.40708000
3.21243623,77.82220000
3.21276958,69.27702000
3.21310292,61.86102000
3.21343626,50.64546000
3.21376961,22.20222000
3.21410295,0.44251840
3.21443630,-12.10059000
3.21476964,-34.94369000
3.21510298,-48.21924000
3.21543633,-61.26590000
3.21576967,-63.31064000
3.21610302,-51.92724000
3.21643636,-66.02679000
3.21676970,-61.95257000
3.21710305,-64.34827000
3.21743639,-59.75524000
3.21776974,-58.91598000
3.21810308,-44.58754000
3.21843642,-51.69835000
3.21876977,-35.24888000
3.21910311,-4.88296100
3.21943646,41.82561000
3.21976980,66.19464000
3.22010314,74.60249000
3.22043649,86.06219000
3.22076983,90.30427000
3.22110318,82.01849000
3.22143652,87.46604000
3.22176987,83.45286000
3.22210321,95.75182000
3.22243655,70.05524000
3.22276990,67.67479000
3.22310324,54.81124000
3.22343659,40.51332000
3.22376993,22.01910000
3.22410327,-4.50148000
3.22443662,-29.14518000
3.22476996,-51.65257000
3.22510331,-52.99539000
3.22543665,-66.10309000
3.22576999,-69.59746000
3.22610334,-67.12546000
3.22643668,-82.14056000
3.22677003,-96.04174000
3.22710337,-77.48649000
3.22743671,-68.08679000
3.22777006,-78.43256000
3.22810340,-64.11938000
3.22843675,-62.01361000
3.22877009,-47.39524000
3.22910343,-14.49629000
3.22943678,19.50133000
3.22977012,36.82058000
3.23010347,52.43080000
3.23043681,52.93435000
3.23077015,69.78057000
3.23110350,86.94723000
3.23143684,80.81301000
3.23177019,71.00131000
3.23210353,82.41523000
3.23243687,82.38470000
3.23277022,73.68694000
3.23310356,64.72975000
3.23343691,38.69747000
3.23377025,9.91851500
3.23410359,-1.67851800
3.23443694,-20.66103000
3.23477028,-40.31495000
3.23510363,-40.33021000
3.23543697,-47.92932000
3.23577031,-67.81213000
3.23610366,-62.54768000
3.23643700,-51.72887000
3.23677035,-65.35538000
3.23710369,-55.52842000
3.23743703,-59.90783000
3.23777038,-60.50294000
3.23810372,-55.78783000
3.23843707,-49.69939000
3.23877041,-16.34266000
3.23910375,10.08637000
3.23943710,26.26118000
3.23977044,54.42976000
3.24010379,67.07968000
3.24043713,73.16812000
3.24077047,67.90368000
3.24110382,82.81197000
3.24143716,92.95937000
3.24177051,79.63805000
3.24210385,98.22382000
3.24243719,77.45597000
3.24277054,58.45820000
3.24310388,63.82946000
3.24343723,44.90799000
3.24377057,19.34873000
3.24410391,-10.45259000
3.24443726,-24.35377000
3.24477060,-42.86324000
3.24510395,-55.51316000
3.24543729,-59.86205000
3.24577063,-68.26991000
3.24610398,-72.52723000
3.24643732,-86.53522000
3.24677067,-93.27982000
3.24710401,-94.39375000
3.24743735,-63.26487000
3.24777070,-45.91509000
3.24810404,-50.38606000
3.24843739,-46.64754000
3.24877073,-33.47880000
3.24910407,-3.40281400
3.24943742,34.85214000
3.24977076,60.76235000
3.25010411,76.73878000
3.25043745,97.49137000
3.25077079,81.22501000
3.25110414,70.20783000
3.25143748,85.72649000
3.25177083,77.68486000
3.25210417,89.22086000
3.25243751,71.15390000
3.25277086,67.50694000
3.25310420,62.22724000
3.25343755,44.60280000
3.25377089,11.61229000
3.25410423,-4.07422100
3.25443758,-19.56236000
3.25477092,-38.89584000
3.25510427,-60.28931000
3.25543761,-71.70324000
3.25577095,-67.15598000
3.25610430,-66.43879000
3.25643764,-71.61168000
3.25677099,-59.09909000
3.25710433,-69.20071000
3.25743767,-47.30369000
3.25777102,-32.76162000
3.25810436,-32.67006000
3.25843771,-8.94192300
3.25877105,4.08948000
3.25910439,18.14325000
3.25943774,35.76769000
3.25977108,60.25879000
3.26010443,71.74902000
3.26043777,88.67152000
3.26077111,93.15775000
3.26110446,76.87612000
3.26143780,83.39182000
3.26177115,74.26678000
3.26210449,89.49553000
3.26243783,74.98397000
3.26277118,59.49583000
3.26310452,47.86828000
3.26343787,31.73925000
3.26377121,14.78622000
3.26410455,-18.73836000
3.26443790,-38.10236000
3.26477124,-52.64442000
3.26510459,-61.93731000
3.26543793,-72.95449000
3.26577127,-81.49968000
3.26610462,-69.58220000
3.26643796,-86.50471000
3.26677131,-91.08249000
3.26710465,-95.62975000
3.26743799,-83.10189000
3.26777134,-66.86605000
3.26810468,-53.95672000
3.26843803,-48.38709000
3.26877137,-21.34770000
3.26910471,0.90029600
3.26943806,21.24088000
3.26977140,49.30265000
3.27010475,57.96991000
3.27043809,78.81405000
3.27077143,65.81316000
3.27110478,69.38383000
3.27143812,96.72841000
3.27177147,69.62798000
3.27210481,79.92797000
3.27243815,84.81093000
3.27277150,81.54546000
3.27310484,56.68813000
3.27343819,26.47481000
3.27377153,12.16162000
3.27410487,-3.43333200
3.27443822,-18.81466000
3.27477156,-38.36176000
3.27510491,-39.68932000
3.27543825,-45.33524000
3.27577159,-68.36146000
3.27610494,-61.96783000
3.27643828,-60.88442000
3.27677163,-61.35746000
3.27710497,-52.32398000
3.27743831,-44.63332000
3.27777166,-48.53969000
3.27810500,-40.69643000
3.27843835,-28.99258000
3.27877169,-1.23600000
3.27910503,12.39051000
3.27943838,43.22947000
3.27977172,72.96975000
3.28010507,90.51790000
3.28043841,83.20871000
3.28077175,77.86797000
3.28110510,80.20264000
3.28143844,75.99108000
3.28177179,78.43256000
3.28210513,87.48130000
3.28243848,83.22397000
3.28277182,60.04517000
3.28310516,50.20295000
3.28343851,41.23050000
3.28377185,17.38029000
3.28410520,-6.48518300
3.28443854,-21.22562000
3.28477188,-37.69036000
3.28510523,-49.62309000
3.28543857,-70.61983000
3.28577192,-75.01449000
3.28610526,-91.92174000
3.28643860,-64.14990000
3.28677195,-102.16070000
3.28710529,-83.81908000
3.28743864,-91.12827000
3.28777198,-85.08559000
3.28810532,-74.61775000
3.28843867,-54.87228000
3.28877201,-36.54591000
3.28910536,-6.05792400
3.28943870,12.20740000
3.28977204,35.96606000
3.29010539,46.84591000
3.29043873,52.82754000
3.29077208,63.49376000
3.29110542,86.55048000
3.29143876,77.79168000
3.29177211,85.77226000
3.29210545,71.55064000
3.29243880,67.73582000
3.29277214,73.44279000
3.29310548,51.91198000
3.29343883,37.20206000
3.29377217,14.16059000
3.29410552,-1.11392600
3.29443886,-23.22458000
3.29477220,-39.39939000
3.29510555,-43.13791000
3.29543889,-57.32902000
3.29577224,-66.42353000
3.29610558,-63.05124000
3.29643892,-82.49152000
3.29677227,-50.84383000
3.29710561,-65.41642000
3.29743896,-56.07775000
3.29777230,-46.40339000
3.29810564,-22.23273000
3.29843899,-22.53792000
3.29877233,-15.21348000
3.29910568,-8.77407200
3.29943902,13.71807000
3.29977236,35.92028000
3.30010571,61.90679000
3.30043905,72.11523000
3.30077240,86.96249000
3.30110574,90.82308000
3.30143908,62.66976000
3.30177243,88.62575000
3.30210577,80.09583000
3.30243912,68.59035000
3.30277246,51.98828000
3.30310580,55.45213000
3.30343915,36.79006000
3.30377249,9.76592300
3.30410584,-10.11689000
3.30443918,-38.30073000
3.30477252,-56.35242000
3.30510587,-65.73686000
3.30543921,-66.98812000
3.30577256,-70.57405000
3.30610590,-82.43049000
3.30643924,-84.99404000
3.30677259,-75.65538000
3.30710593,-100.58900000
3.30743928,-80.41627000
3.30777262,-66.53034000
3.30810596,-63.15805000
3.30843931,-41.30680000
3.30877265,-12.77199000
3.30910600,-9.24710800
3.30943934,25.13199000
3.30977268,51.27109000
3.31010603,61.60161000
3.31043937,58.44294000
3.31077272,75.01449000
3.31110606,65.72160000
3.31143940,78.90560000
3.31177275,82.82722000
3.31210609,83.69701000
3.31243944,77.33390000
3.31277278,64.24146000
3.31310612,52.06457000
3.31343947,35.41673000
3.31377281,1.44962900
3.31410616,-16.69362000
3.31443950,-20.00488000
3.31477284,-27.46666000
3.31510619,-63.31064000
3.31543953,-78.06635000
3.31577288,-67.21701000
3.31610622,-62.62397000
3.31643956,-73.42753000
3.31677291,-48.00561000
3.31710625,-68.45301000
3.31743960,-75.96056000
3.31777294,-62.62397000
3.31810628,-34.56221000
3.31843963,-14.67940000
3.31877297,-0.42725910
3.31910632,-2.54829500
3.31943966,6.25629400
3.31977300,41.68828000
3.32010635,54.52132000
3.32043969,64.18042000
3.32077304,95.84338000
3.32110638,87.52708000
3.32143972,66.86605000
3.32177307,98.23907000
3.32210641,77.71538000
3.32243976,74.95345000
3.32277310,72.42042000
3.32310644,54.65865000
3.32343979,26.35273000
3.32377313,6.33259000
3.32410648,-1.37333300
3.32443982,-24.87259000
3.32477316,-46.80013000
3.32510651,-61.38798000
3.32543985,-65.18753000
3.32577320,-70.74191000
3.32610654,-90.63997000
3.32643988,-70.84872000
3.32677323,-72.83241000
3.32710657,-76.40308000
3.32743992,-84.67360000
3.32777326,-77.89849000
3.32810660,-75.28915000
3.32843995,-51.98828000
3.32877329,-29.31303000
