Time,Channel A
(s),(mV)

2.59141634,310.51060000
2.59174968,334.55910000
2.59208303,337.58050000
2.59241637,350.04730000
2.59274972,369.53330000
2.59308306,360.27100000
2.59341640,343.65370000
2.59374975,358.36360000
2.59408309,357.09710000
2.59441644,357.00550000
2.59474978,351.54270000
2.59508312,326.48700000
2.59541647,302.31630000
2.59574981,278.25250000
2.59608316,258.72060000
2.59641650,243.90390000
2.59674984,239.60080000
2.59708319,222.19000000
2.59741653,210.85240000
2.59774988,202.27670000
2.59808322,229.92640000
2.59841656,209.76900000
2.59874991,224.26520000
2.59908325,207.44960000
2.59941660,225.77590000
2.59974994,239.55500000
2.60008328,258.93430000
2.60041663,272.11830000
2.60074997,282.78450000
2.60108332,305.99380000
2.60141666,317.31620000
2.60175000,328.28760000
2.60208335,348.65870000
2.60241669,358.57720000
2.60275004,361.03400000
2.60308338,352.10730000
2.60341672,367.87010000
2.60375007,353.41960000
2.60408341,357.24970000
2.60441676,358.82140000
2.60475010,338.09930000
2.60508344,325.44940000
2.60541679,306.54320000
2.60575013,281.93000000
2.60608348,268.50180000
2.60641682,256.35540000
2.60675016,237.00670000
2.60708351,226.34050000
2.60741685,213.99580000
2.60775020,212.88190000
2.60808354,186.25440000
2.60841689,205.99990000
2.60875023,192.90750000
2.60908357,202.52080000
2.60941692,200.82700000
2.60975026,205.72530000
2.61008361,208.79240000
2.61041695,238.63950000
2.61075029,269.76830000
2.61108364,313.44030000
2.61141698,329.56930000
2.61175033,344.18770000
2.61208367,342.21930000
2.61241701,339.80830000
2.61275036,343.36370000
2.61308370,375.37760000
2.61341705,359.82850000
2.61375039,371.70020000
2.61408373,362.33100000
2.61441708,345.57630000
2.61475042,336.05450000
2.61508377,325.84610000
2.61541711,311.42610000
2.61575045,280.05310000
2.61608380,259.78880000
2.61641714,249.19890000
2.61675049,226.56940000
2.61708383,217.39860000
2.61741717,202.36820000
2.61775052,210.05890000
2.61808386,215.50640000
2.61841721,202.20040000
2.61875055,218.78720000
2.61908389,212.43930000
2.61941724,210.60820000
2.61975058,243.70550000
2.62008393,251.80820000
2.62041727,270.50080000
2.62075061,271.15700000
2.62108396,296.76200000
2.62141730,320.26120000
2.62175065,346.41560000
2.62208399,348.99440000
2.62241733,374.90460000
2.62275068,368.93820000
2.62308402,345.71370000
2.62341737,369.31970000
2.62375071,344.15720000
2.62408405,353.67900000
2.62441740,353.78580000
2.62475074,354.18260000
2.62508409,323.93870000
2.62541743,297.28080000
2.62575077,286.40090000
2.62608412,259.07160000
2.62641746,243.85810000
2.62675081,232.23060000
2.62708415,229.54500000
2.62741749,212.19520000
2.62775084,195.88300000
2.62808418,200.38450000
2.62841753,185.26260000
2.62875087,190.87800000
2.62908421,194.90640000
2.62941756,224.98240000
2.62975090,232.79520000
2.63008425,244.10230000
2.63041759,250.58750000
2.63075093,275.82630000
2.63108428,310.20540000
2.63141762,330.21020000
2.63175097,341.42580000
2.63208431,348.50610000
2.63241765,365.58120000
2.63275100,357.90580000
2.63308434,365.35230000
2.63341769,357.93630000
2.63375103,352.36670000
2.63408437,348.21620000
2.63441772,350.65770000
2.63475106,351.43590000
2.63508441,323.41990000
2.63541775,311.86860000
2.63575109,282.41830000
2.63608444,262.32180000
2.63641778,255.56200000
2.63675113,236.80840000
2.63708447,213.20230000
2.63741781,220.35890000
2.63775116,212.36300000
2.63808450,207.35800000
2.63841785,223.73120000
2.63875119,205.92360000
2.63908453,213.23280000
2.63941788,232.03220000
2.63975122,254.86010000
2.64008457,266.93010000
2.64041791,266.04510000
2.64075125,280.57190000
2.64108460,312.20430000
2.64141794,332.68230000
2.64175129,342.14300000
2.64208463,354.27410000
2.64241797,363.99430000
2.64275132,356.15100000
2.64308466,361.35440000
2.64341801,346.12560000
2.64375135,371.19660000
2.64408469,341.31900000
2.64441804,339.96090000
2.64475138,334.62020000
2.64508473,300.83620000
2.64541807,290.74980000
2.64575141,266.35030000
2.64608476,243.59870000
2.64641810,222.38840000
2.64675145,224.58570000
2.64708479,211.72220000
2.64741813,206.97650000
2.64775148,217.42910000
2.64808482,179.87610000
2.64841817,193.16690000
2.64875151,188.98590000
2.64908485,213.30910000
2.64941820,212.31730000
2.64975154,202.44450000
2.65008489,228.14110000
2.65041823,246.62010000
2.65075157,268.12040000
2.65108492,305.33770000
2.65141826,330.16450000
2.65175161,343.91310000
2.65208495,342.34140000
2.65241829,358.18050000
2.65275164,361.21710000
2.65308498,351.96990000
2.65341833,347.16330000
2.65375167,356.83760000
2.65408501,353.61800000
2.65441836,351.42060000
2.65475170,356.54770000
2.65508505,315.57660000
2.65541839,299.85960000
2.65575173,281.45690000
2.65608508,263.32890000
2.65641842,249.16840000
2.65675177,243.20200000
2.65708511,234.77890000
2.65741845,221.57960000
2.65775180,207.75470000
2.65808514,218.84820000
2.65841849,211.52380000
2.65875183,238.85310000
2.65908517,219.01610000
2.65941852,210.40990000
2.65975186,230.94880000
2.66008521,252.96790000
2.66041855,246.89470000
2.66075189,268.07460000
2.66108524,302.02640000
2.66141858,318.75050000
2.66175193,336.25290000
2.66208527,337.91620000
2.66241861,347.86520000
2.66275196,350.97810000
2.66308530,342.84490000
2.66341865,360.05740000
2.66375199,346.03410000
2.66408533,346.79710000
2.66441868,361.12550000
2.66475202,335.00160000
2.66508537,321.40570000
2.66541871,293.61860000
2.66575205,276.71130000
2.66608540,259.75830000
2.66641874,251.50300000
2.66675209,233.06980000
2.66708543,215.01810000
2.66741877,210.95920000
2.66775212,186.98690000
2.66808546,199.77420000
2.66841881,192.83120000
2.66875215,190.69490000
2.66908550,190.67960000
2.66941884,208.01410000
2.66975218,229.23980000
2.67008553,226.20320000
2.67041887,258.29340000
2.67075222,294.38150000
2.67108556,321.29890000
2.67141890,327.60090000
2.67175225,339.19790000
2.67208559,354.73190000
2.67241894,358.77560000
2.67275228,339.39630000
2.67308562,373.16500000
2.67341897,346.30880000
2.67375231,355.22020000
2.67408566,348.07880000
2.67441900,337.93140000
2.67475234,322.67220000
2.67508569,308.84730000
2.67541903,297.76910000
2.67575238,266.89960000
2.67608572,247.70350000
2.67641906,231.14720000
2.67675241,224.37210000
2.67708575,216.71190000
2.67741910,201.72730000
2.67775244,204.48930000
2.67808578,203.46690000
2.67841913,198.79760000
2.67875247,211.21860000
2.67908582,222.11370000
2.67941916,225.47070000
2.67975250,226.67620000
2.68008585,243.65980000
2.68041919,267.51000000
2.68075254,291.22280000
2.68108588,320.03230000
2.68141922,339.16740000
2.68175257,359.14180000
2.68208591,353.81630000
2.68241926,350.06250000
2.68275260,356.44090000
2.68308594,348.47560000
2.68341929,352.68710000
2.68375263,347.68210000
2.68408598,364.36050000
2.68441932,338.11450000
2.68475266,323.83190000
2.68508601,302.31630000
2.68541935,283.37960000
2.68575270,274.37660000
2.68608604,258.07970000
2.68641938,235.43500000
2.68675273,227.13400000
2.68708607,219.30600000
2.68741942,219.41280000
2.68775276,190.67960000
2.68808610,181.85980000
2.68841945,195.92880000
2.68875279,194.83020000
2.68908614,189.07740000
2.68941948,208.67030000
2.68975282,216.87980000
2.69008617,233.34450000
2.69041951,257.17940000
2.69075286,278.66450000
2.69108620,295.80060000
2.69141954,314.58480000
2.69175289,344.20300000
2.69208623,350.55080000
2.69241958,343.76050000
2.69275292,340.72390000
2.69308626,365.10820000
2.69341961,331.70570000
2.69375295,360.57620000
2.69408630,343.16530000
2.69441964,334.84910000
2.69475298,325.40360000
2.69508633,308.09960000
2.69541967,289.74270000
2.69575302,272.54550000
2.69608636,254.73800000
2.69641970,236.16750000
2.69675305,226.32530000
2.69708639,212.80560000
2.69741974,208.83820000
2.69775308,194.61650000
2.69808642,223.47180000
2.69841977,191.51890000
2.69875311,223.25810000
2.69908646,213.27860000
2.69941980,213.03440000
2.69975314,229.56020000
2.70008649,234.06170000
2.70041983,260.38390000
2.70075318,271.21800000
2.70108652,285.51590000
2.70141986,311.79230000
2.70175321,331.04950000
2.70208655,332.74330000
2.70241990,346.59870000
2.70275324,350.18460000
2.70308658,349.05540000
2.70341993,360.83560000
2.70375327,338.45030000
2.70408662,342.03620000
2.70441996,336.58860000
2.70475330,328.28760000
2.70508665,314.75260000
2.70541999,290.90240000
2.70575334,255.71460000
2.70608668,240.92830000
2.70642002,216.08630000
2.70675337,204.82500000
2.70708671,196.79860000
2.70742006,195.91360000
2.70775340,195.89830000
2.70808674,180.19650000
2.70842009,186.20870000
2.70875343,164.15900000
2.70908678,197.56160000
2.70942012,211.63060000
2.70975346,226.69150000
2.71008681,229.31610000
2.71042015,231.71180000
2.71075350,277.65740000
2.71108684,311.73130000
2.71142018,326.42600000
2.71175353,346.99540000
2.71208687,337.97720000
2.71242022,330.10340000
2.71275356,348.09410000
2.71308690,357.57010000
2.71342025,344.58450000
2.71375359,347.25490000
2.71408694,339.44210000
2.71442028,345.98830000
2.71475362,330.50020000
2.71508697,316.06490000
2.71542031,297.06710000
2.71575366,269.20380000
2.71608700,249.62610000
2.71642034,243.20200000
2.71675369,223.79220000
2.71708703,215.61330000
2.71742038,214.30100000
2.71775372,187.61250000
2.71808706,200.07930000
2.71842041,197.79050000
2.71875375,213.49220000
2.71908710,203.60420000
2.71942044,220.92350000
2.71975378,224.87560000
2.72008713,249.97710000
2.72042047,260.10920000
2.72075382,276.95550000
2.72108716,293.48120000
2.72142050,298.18110000
2.72175385,320.65800000
2.72208719,346.69020000
2.72242054,351.96990000
2.72275388,339.04530000
2.72308722,351.14600000
2.72342057,331.43100000
2.72375391,362.92610000
2.72408726,347.89570000
2.72442060,331.99560000
2.72475394,318.91840000
2.72508729,310.60210000
2.72542063,277.24540000
2.72575398,260.53650000
2.72608732,243.23250000
2.72642066,224.69250000
2.72675401,216.49830000
2.72708735,193.41100000
2.72742070,193.63990000
2.72775404,182.14970000
2.72808738,195.34900000
2.72842073,171.84970000
2.72875407,203.98570000
2.72908742,193.70100000
2.72942076,171.17830000
2.72975411,198.95010000
2.73008745,206.09150000
2.73042079,238.59370000
2.73075414,263.72570000
2.73108748,286.14150000
2.73142083,297.37230000
2.73175417,323.52670000
2.73208751,331.23260000
2.73242086,353.22120000
2.73275420,340.96800000
2.73308755,360.27100000
2.73342089,344.82860000
2.73375423,359.23340000
2.73408758,361.64430000
2.73442092,327.73830000
2.73475427,309.45770000
2.73508761,293.28280000
2.73542095,277.64210000
2.73575430,253.79190000
2.73608764,236.01490000
2.73642099,231.52870000
2.73675433,227.86640000
2.73708767,216.28470000
2.73742102,187.09370000
2.73775436,183.29410000
2.73808771,203.60420000
2.73842105,198.75180000
2.73875439,214.37730000
2.73908774,213.98050000
2.73942108,203.83310000
2.73975443,217.44440000
2.74008777,222.40360000
2.74042111,249.04630000
2.74075446,271.06540000
2.74108780,284.99710000
2.74142115,295.46490000
2.74175449,315.94290000
2.74208783,328.08920000
2.74242118,351.08490000
2.74275452,339.93040000
2.74308787,350.58140000
2.74342121,334.11660000
2.74375455,349.75740000
2.74408790,353.90790000
2.74442124,327.78400000
2.74475459,308.71000000
2.74508793,280.95340000
2.74542127,268.99010000
2.74575462,252.72380000
2.74608796,228.12580000
2.74642131,223.62440000
2.74675465,219.12290000
2.74708799,211.64580000
2.74742134,198.00410000
2.74775468,168.95050000
2.74808803,188.78750000
2.74842137,169.92700000
2.74875471,192.05300000
2.74908806,186.60540000
2.74942140,195.18110000
2.74975475,199.60630000
2.75008809,202.00200000
2.75042143,232.94780000
2.75075478,269.93620000
2.75108812,294.76300000
2.75142147,305.64290000
2.75175481,317.01100000
2.75208815,331.87350000
2.75242150,345.91200000
2.75275484,346.88860000
2.75308819,328.16550000
2.75342153,346.59870000
2.75375487,342.70760000
2.75408822,331.64460000
2.75442156,336.54280000
2.75475491,307.27560000
2.75508825,283.41010000
2.75542159,273.12540000
2.75575494,249.73290000
2.75608828,224.21950000
2.75642163,213.91950000
2.75675497,207.95310000
2.75708831,195.45580000
2.75742166,197.57680000
2.75775500,196.66130000
2.75808835,198.88910000
2.75842169,195.13530000
2.75875503,179.78450000
2.75908838,208.27360000
2.75942172,222.78510000
2.75975507,221.71690000
2.76008841,244.43800000
2.76042175,270.57710000
2.76075510,299.66120000
2.76108844,324.76270000
2.76142179,340.03720000
2.76175513,348.38400000
2.76208847,342.12770000
2.76242182,338.26710000
2.76275516,339.36580000
2.76308851,329.59990000
2.76342185,342.02090000
2.76375519,325.29680000
2.76408854,334.40650000
2.76442188,333.17050000
2.76475523,305.71910000
2.76508857,275.50580000
2.76542191,256.34020000
2.76575526,240.50110000
2.76608860,214.52980000
2.76642195,200.07930000
2.76675529,189.94720000
2.76708863,192.41920000
2.76742198,185.85770000
2.76775532,186.48330000
2.76808867,169.49980000
2.76842201,185.06420000
2.76875535,173.37560000
2.76908870,182.34810000
2.76942204,204.73340000
2.76975539,200.20140000
2.77008873,226.05060000
2.77042207,265.25160000
2.77075542,296.50260000
2.77108876,306.05480000
2.77142211,310.20540000
2.77175545,325.29680000
2.77208879,327.03630000
2.77242214,339.44210000
2.77275548,353.89260000
2.77308883,332.51440000
2.77342217,342.70760000
2.77375551,342.96700000
2.77408886,334.66600000
2.77442220,315.71400000
2.77475555,295.77010000
2.77508889,267.52520000
2.77542223,255.25680000
2.77575558,239.18880000
2.77608892,220.52670000
2.77642227,219.87060000
2.77675561,214.78930000
2.77708895,188.51280000
2.77742230,177.73980000
2.77775564,194.32660000
2.77808899,183.53830000
2.77842233,187.87190000
2.77875567,192.58700000
2.77908902,210.89810000
2.77942236,216.63560000
2.77975571,226.92040000
2.78008905,229.56020000
2.78042239,254.52440000
2.78075574,262.58120000
2.78108908,293.66430000
2.78142243,312.44850000
2.78175577,324.76270000
2.78208911,325.64770000
2.78242246,347.30060000
2.78275580,335.93250000
2.78308915,339.04530000
2.78342249,327.49410000
2.78375583,340.89170000
2.78408918,332.25500000
2.78442252,314.69160000
2.78475587,307.67230000
2.78508921,296.48730000
2.78542255,274.60550000
2.78575590,246.95580000
2.78608924,232.67310000
2.78642259,221.57960000
2.78675593,201.42210000
2.78708927,179.12840000
2.78742262,185.33890000
2.78775596,165.57820000
2.78808931,166.24960000
2.78842265,163.36560000
2.78875599,171.30040000
2.78908934,171.77340000
2.78942268,184.27070000
2.78975603,196.87490000
2.79008937,221.54910000
2.79042271,236.73210000
2.79075606,273.03380000
2.79108940,303.87280000
2.79142275,321.86350000
2.79175609,325.34260000
2.79208944,335.21530000
2.79242278,327.44830000
2.79275612,334.07080000
2.79308947,332.02610000
2.79342281,335.00160000
2.79375616,328.60800000
2.79408950,314.60000000
2.79442284,322.99260000
2.79475619,296.67040000
2.79508953,268.37980000
2.79542288,252.43380000
2.79575622,229.16350000
2.79608956,219.33650000
2.79642291,206.68660000
2.79675625,200.78130000
2.79708960,178.89950000
2.79742294,180.94420000
2.79775628,184.77430000
2.79808963,196.58500000
2.79842297,196.92070000
2.79875632,200.72020000
2.79908966,198.85860000
2.79942300,196.98170000
2.79975635,215.62850000
2.80008969,237.46450000
2.80042304,244.81950000
2.80075638,257.51520000
2.80108972,285.05810000
2.80142307,299.37130000
2.80175641,314.44740000
2.80208976,324.35070000
2.80242310,334.17760000
2.80275644,319.89500000
2.80308979,337.13790000
2.80342313,303.67440000
2.80375648,327.49410000
2.80408982,331.06480000
2.80442316,319.02520000
2.80475651,306.14640000
2.80508985,288.46090000
2.80542320,274.77340000
2.80575654,240.02810000
2.80608988,214.91130000
2.80642323,198.93490000
2.80675657,179.17420000
2.80708992,187.90250000
2.80742326,184.27070000
2.80775660,159.76440000
2.80808995,172.29220000
2.80842329,166.18850000
2.80875664,165.59340000
2.80908998,169.54560000
2.80942332,175.71030000
2.80975667,198.64500000
2.81009001,202.76500000
2.81042336,238.36480000
2.81075670,275.42950000
2.81109004,283.04390000
2.81142339,304.57470000
2.81175673,320.49010000
2.81209008,328.73010000
2.81242342,326.19710000
2.81275676,342.99750000
2.81309011,323.81670000
2.81342345,337.76360000
2.81375680,326.31920000
2.81409014,322.62640000
2.81442348,310.63260000
2.81475683,293.77110000
2.81509017,268.25770000
2.81542352,251.45720000
2.81575686,238.13590000
2.81609020,228.61410000
2.81642355,207.29700000
2.81675689,194.54020000
2.81709024,184.53020000
2.81742358,181.34100000
2.81775692,178.88420000
2.81809027,188.46700000
2.81842361,188.00930000
2.81875696,172.88730000
2.81909030,188.39070000
2.81942364,212.91240000
2.81975699,236.51840000
2.82009033,257.82030000
2.82042368,281.99100000
2.82075702,283.92900000
2.82109036,294.94610000
2.82142371,316.44640000
2.82175705,344.15720000
2.82209040,336.08510000
2.82242374,327.64670000
2.82275708,327.08210000
2.82309043,339.01480000
2.82342377,332.51440000
2.82375712,324.90010000
2.82409046,312.18910000
2.82442380,308.90830000
2.82475715,292.64200000
2.82509049,266.18240000
2.82542384,239.38720000
2.82575718,227.11870000
2.82609052,210.86760000
2.82642387,198.90440000
2.82675721,194.58600000
2.82709056,172.18540000
2.82742390,156.42260000
2.82775724,168.29430000
2.82809059,149.63220000
2.82842393,162.78570000
2.82875728,161.56500000
2.82909062,184.43860000
2.82942396,192.14450000
2.82975731,196.66130000
2.83009065,220.17580000
2.83042400,256.00450000
2.83075734,289.94110000
2.83109068,305.91750000
2.83142403,299.72230000
2.83175737,320.49010000
2.83209072,306.58890000
2.83242406,315.27150000
2.83275740,338.11450000
2.83309075,326.41070000
2.83342409,320.47490000
2.83375744,332.94170000
2.83409078,323.69450000
2.83442412,301.18710000
2.83475747,288.15580000
2.83509081,259.81930000
2.83542416,253.65460000
2.83575750,234.83990000
2.83609084,214.72820000
2.83642419,199.92670000
2.83675753,195.63890000
2.83709088,186.71220000
2.83742422,175.26780000
2.83775756,176.56480000
2.83809091,187.39890000
2.83842425,165.27300000
2.83875760,178.86900000
2.83909094,197.71420000
2.83942428,212.98870000
2.83975763,225.85220000
