Time,Channel A
3.25077079,304.54420000
3.25110414,294.82400000
3.25143748,282.58610000
3.25177083,264.45810000
3.25210417,246.54380000
3.25243751,225.28760000
3.25277086,198.81280000
3.25310420,200.53710000
3.25343755,181.40200000
3.25377089,168.53850000
3.25410423,155.94960000
3.25443758,154.62200000
3.25477092,162.75520000
3.25510427,134.69340000
3.25543761,153.50810000
3.25577095,151.61590000
3.25610430,157.46020000
3.25643764,171.26990000
3.25677099,184.30130000
3.25710433,200.75070000
3.25743767,232.62730000
3.25777102,248.05440000
3.25810436,269.14270000
3.25843771,280.83130000
3.25877105,291.19230000
3.25910439,317.75870000
3.25943774,324.57960000
3.25977108,301.99590000
3.26010443,321.80240000
3.26043777,321.84820000
3.26077111,306.71100000
3.26110446,309.42720000
3.26143780,285.53120000
3.26177115,275.39900000
3.26210449,252.54070000
3.26243783,230.44530000
3.26277118,211.50850000
3.26310452,193.60940000
3.26343787,189.90140000
3.26377121,171.28510000
3.26410455,165.83760000
3.26443790,177.29730000
3.26477124,152.77570000
3.26510459,179.38780000
3.26543793,156.54470000
3.26577127,166.28010000
3.26610462,176.41220000
3.26643796,195.21160000
3.26677131,210.63870000
3.26710465,237.00670000
3.26743799,266.59440000
3.26777134,281.73160000
3.26810468,305.18510000
3.26843803,307.10770000
3.26877137,322.85530000
3.26910471,304.25430000
3.26943806,314.49320000
3.26977140,324.76270000
3.27010475,314.49320000
3.27043809,311.60920000
3.27077143,309.91540000
3.27110478,308.80150000
3.27143812,280.67870000
3.27177147,255.04320000
3.27210481,234.10750000
3.27243815,225.53180000
3.27277150,208.44140000
3.27310484,192.54130000
3.27343819,177.93820000
3.27377153,179.14360000
3.27410487,173.77240000
3.27443822,139.39330000
3.27477156,158.22320000
3.27510491,138.05050000
3.27543825,154.69830000
3.27577159,144.06260000
3.27610494,142.35360000
3.27643828,171.19360000
3.27677163,188.98590000
3.27710497,190.96960000
3.27743831,222.61720000
3.27777166,253.05950000
3.27810500,275.18540000
3.27843835,292.01630000
3.27877169,307.18410000
3.27910503,319.37620000
3.27943838,311.16670000
3.27977172,319.26940000
3.28010507,300.02740000
3.28043841,317.34670000
3.28077175,299.66120000
3.28110510,299.34080000
3.28143844,289.68170000
3.28177179,263.43580000
3.28210513,242.57640000
3.28243848,220.02320000
3.28277182,208.74660000
3.28310516,187.62780000
3.28343851,178.22810000
3.28377185,159.13880000
3.28410520,167.16510000
3.28443854,164.63210000
3.28477188,169.98810000
3.28510523,144.68820000
3.28543857,176.25960000
3.28577192,185.90350000
3.28610526,180.22710000
3.28643860,188.32970000
3.28677195,206.06100000
3.28710529,214.22470000
3.28743864,227.94270000
3.28777198,247.97810000
3.28810532,283.82210000
3.28843867,279.00020000
3.28877201,281.47220000
3.28910536,295.86170000
3.28943870,313.33350000
3.28977204,290.61250000
3.29010539,314.08120000
3.29043873,302.69780000
3.29077208,288.15580000
3.29110542,293.08450000
3.29143876,279.59530000
3.29177211,250.75530000
3.29210545,231.07090000
3.29243880,212.68350000
3.29277214,199.88100000
3.29310548,176.10710000
3.29343883,164.93730000
3.29377217,150.62410000
3.29410552,156.86510000
3.29443886,161.82440000
3.29477220,138.99660000
3.29510555,139.39330000
3.29543889,148.85400000
3.29577224,163.21300000
3.29610558,162.19060000
3.29643892,156.23950000
3.29677227,186.36130000
3.29710561,206.86970000
3.29743896,236.73210000
3.29777230,265.67890000
3.29810564,286.17210000
3.29843899,298.97450000
3.29877233,287.24020000
3.29910568,299.23390000
3.29943902,308.00800000
3.29977236,290.85660000
3.30010571,318.20120000
3.30043905,305.73440000
3.30077240,299.93590000
3.30110574,302.31630000
3.30143908,288.04900000
3.30177243,274.52920000
3.30210577,246.26910000
3.30243912,213.09550000
3.30277246,199.20960000
3.30310580,173.49770000
3.30343915,157.23140000
3.30377249,155.44600000
3.30410584,165.94440000
3.30443918,160.22220000
3.30477252,155.06450000
3.30510587,180.15080000
3.30543921,165.68500000
3.30577256,145.69530000
3.30610590,171.22410000
3.30643924,193.30420000
3.30677259,215.36910000
3.30710593,231.29980000
3.30743928,240.37900000
3.30777262,254.87530000
3.30810596,278.34410000
3.30843931,295.84640000
3.30877265,296.82300000
3.30910600,301.90430000
3.30943934,310.80050000
3.30977268,323.74040000
3.31010603,301.40080000
3.31043937,313.37930000
3.31077272,303.46080000
3.31110606,290.90240000
3.31143940,271.01960000
3.31177275,262.16920000
3.31210609,238.04440000
3.31243944,219.80960000
3.31277278,202.03250000
3.31310612,184.86590000
3.31343947,169.01150000
3.31377281,160.08480000
3.31410616,163.09090000
3.31443950,123.70680000
3.31477284,149.90690000
3.31510619,140.35460000
3.31543953,139.08810000
3.31577288,135.67000000
3.31610622,150.70040000
3.31643956,157.24660000
3.31677291,178.97580000
3.31710625,193.89930000
3.31743960,233.49710000
3.31777294,256.41650000
3.31810628,261.66570000
3.31843963,270.92800000
3.31877297,285.59220000
3.31910632,311.67030000
3.31943966,298.30310000
3.31977300,313.85230000
3.32010635,299.55440000
3.32043969,313.39460000
3.32077304,312.78420000
3.32110638,278.58820000
3.32143972,262.45920000
3.32177307,251.68610000
3.32210641,236.38110000
3.32243976,216.31520000
3.32277310,203.43640000
3.32310644,189.00110000
3.32343979,186.71220000
3.32377313,153.85910000
3.32410648,156.97190000
3.32443982,155.40020000
3.32477316,152.54680000
3.32510651,153.69120000
3.32543985,153.63020000
3.32577320,172.18540000
3.32610654,183.73670000
3.32643988,184.54540000
3.32677323,200.17090000
3.32710657,233.86330000
3.32743992,259.88030000
3.32777326,277.21490000
3.32810660,281.70110000
3.32843995,300.30210000
3.32877329,292.29100000
3.32910664,289.63590000
3.32943998,308.81680000
3.32977332,298.54730000
3.33010667,295.83110000
3.33044001,293.26760000
3.33077336,291.25340000
3.33110670,291.48220000
3.33144004,274.92600000
3.33177339,254.26490000
3.33210673,230.20110000
3.33244008,211.82900000
3.33277342,199.49950000
3.33310676,166.44790000
3.33344011,153.59970000
3.33377345,164.31160000
3.33410680,155.33920000
3.33444014,128.78810000
3.33477348,152.60780000
3.33510683,130.34450000
3.33544017,145.54280000
3.33577352,151.44810000
3.33610686,136.41770000
3.33644020,148.07580000
3.33677355,176.03070000
3.33710689,211.09650000
3.33744024,221.82380000
3.33777358,264.93120000
3.33810692,269.87520000
3.33844027,278.00840000
3.33877361,275.87200000
3.33910696,278.89340000
3.33944030,303.24720000
3.33977364,295.98370000
3.34010699,301.96540000
3.34044033,300.89720000
3.34077368,282.58610000
3.34110702,283.34910000
3.34144036,261.14690000
3.34177371,251.15210000
3.34210705,228.20210000
3.34244040,206.32040000
3.34277374,193.54840000
3.34310709,172.79580000
3.34344043,151.64650000
3.34377377,156.97190000
3.34410712,153.50810000
3.34444046,146.90080000
3.34477381,142.42990000
3.34510715,162.28220000
3.34544049,169.48450000
3.34577384,157.97910000
3.34610718,167.14990000
3.34644053,191.48840000
3.34677387,196.73760000
3.34710721,206.35090000
3.34744056,207.89210000
3.34777390,253.92920000
3.34810725,271.05010000
3.34844059,276.86390000
3.34877393,296.74670000
3.34910728,311.92970000
3.34944062,299.96640000
3.34977397,295.41910000
3.35010731,295.35810000
3.35044065,308.90830000
3.35077400,297.34180000
3.35110734,283.41010000
3.35144069,254.99740000
3.35177403,234.90100000
3.35210737,202.32240000
3.35244072,194.20450000
3.35277406,174.45900000
3.35310741,171.16310000
3.35344075,170.56790000
3.35377409,147.23650000
3.35410744,126.83490000
3.35444078,127.79630000
3.35477413,134.25090000
3.35510747,134.92230000
3.35544081,132.20620000
3.35577416,153.06560000
3.35610750,157.23140000
3.35644085,167.36350000
3.35677419,198.88910000
3.35710753,231.23870000
3.35744088,245.75030000
3.35777422,251.54880000
3.35810757,276.69600000
3.35844091,299.52390000
3.35877425,292.01630000
3.35910760,282.32670000
3.35944094,292.19940000
3.35977429,294.61040000
3.36010763,299.20340000
3.36044097,290.61250000
3.36077432,287.45380000
3.36110766,282.43350000
3.36144101,268.48660000
3.36177435,237.90700000
3.36210769,227.65280000
3.36244104,198.27870000
3.36277438,172.15490000
3.36310773,159.41340000
3.36344107,160.42050000
3.36377441,147.49590000
3.36410776,157.91800000
3.36444110,159.70340000
3.36477445,130.02410000
3.36510779,158.07060000
3.36544113,162.69420000
3.36577448,155.01880000
3.36610782,168.23330000
3.36644117,180.36440000
3.36677451,192.90750000
3.36710785,219.45860000
3.36744120,252.44910000
3.36777454,253.02890000
3.36810789,256.50810000
3.36844123,294.79350000
3.36877457,297.44860000
3.36910792,285.88210000
3.36944126,298.89830000
3.36977461,307.47400000
3.37010795,296.65520000
3.37044129,292.33680000
3.37077464,292.61150000
3.37110798,291.69590000
3.37144133,270.86700000
3.37177467,238.44110000
3.37210801,216.95610000
3.37244136,193.31950000
3.37277470,170.96470000
3.37310805,165.05930000
3.37344139,148.24370000
3.37377473,152.66880000
3.37410808,149.17450000
3.37444142,137.25700000
3.37477477,134.09830000
3.37510811,135.63950000
3.37544145,157.38390000
3.37577480,152.34840000
3.37610814,146.59560000
3.37644149,138.27940000
3.37677483,160.93940000
3.37710817,191.30530000
3.37744152,237.40350000
3.37777486,258.82750000
3.37810821,269.60050000
3.37844155,274.02570000
3.37877489,275.00230000
3.37910824,294.01530000
3.37944158,296.57890000
3.37977493,282.02150000
3.38010827,290.23100000
3.38044161,290.61250000
3.38077496,288.96450000
3.38110830,283.48640000
3.38144165,253.88350000
3.38177499,224.69250000
3.38210833,200.59820000
3.38244168,206.03040000
3.38277502,199.95730000
3.38310837,187.09370000
3.38344171,168.63000000
3.38377505,142.26200000
3.38410840,147.86220000
3.38444174,163.27400000
3.38477509,146.96190000
3.38510843,168.01960000
3.38544177,146.25990000
3.38577512,135.22750000
3.38610846,164.09800000
3.38644181,185.30840000
3.38677515,189.67250000
3.38710849,194.60130000
3.38744184,229.01090000
3.38777518,247.42880000
3.38810853,260.21600000
3.38844187,275.76520000
3.38877521,292.42830000
3.38910856,306.28380000
3.38944190,284.17310000
3.38977525,299.29500000
3.39010859,284.49350000
3.39044193,288.93400000
3.39077528,279.19860000
3.39110862,271.24850000
3.39144197,261.55890000
3.39177531,234.87040000
3.39210865,212.69870000
3.39244200,193.21270000
3.39277534,168.46220000
3.39310869,155.04930000
3.39344203,153.21820000
3.39377537,145.95480000
3.39410872,130.46660000
3.39444206,116.53490000
3.39477541,127.49110000
3.39510875,108.27970000
3.39544209,129.09330000
3.39577544,161.82440000
3.39610878,153.12660000
3.39644213,168.11120000
3.39677547,186.14760000
3.39710881,233.58870000
3.39744216,255.51620000
3.39777550,267.00640000
3.39810885,275.70420000
3.39844219,291.02450000
3.39877553,278.05410000
3.39910888,282.43350000
3.39944222,304.11690000
3.39977557,280.51090000
3.40010891,289.72740000
3.40044225,297.93690000
3.40077560,285.13440000
3.40110894,268.22720000
3.40144229,246.17750000
3.40177563,225.69960000
3.40210897,220.90820000
3.40244232,199.53000000
3.40277566,177.70930000
3.40310901,170.27800000
3.40344235,158.66570000
3.40377569,130.90910000
3.40410904,134.02200000
3.40444238,155.07980000
3.40477573,130.17670000
3.40510907,154.71360000
3.40544242,159.81020000
3.40577576,144.81030000
3.40610910,157.94850000
3.40644245,178.18230000
3.40677579,197.05800000
3.40710914,209.37220000
3.40744248,234.16850000
3.40777582,253.95980000
3.40810917,274.40720000
3.40844251,281.33490000
3.40877586,290.27680000
3.40910920,293.86270000
3.40944254,274.71230000
3.40977589,284.27990000
3.41010923,288.09470000
3.41044258,283.12020000
3.41077592,279.56480000
3.41110926,275.03280000
3.41144261,247.39830000
3.41177595,229.78910000
3.41210930,203.90940000
3.41244264,192.58700000
3.41277598,168.64530000
3.41310933,157.64340000
3.41344267,148.85400000
3.41377602,144.99340000
3.41410936,137.04340000
3.41444270,112.65910000
3.41477605,132.20620000
3.41510939,121.64680000
3.41544274,135.12070000
3.41577608,136.52460000
3.41610942,146.83980000
3.41644277,161.68710000
3.41677611,173.69610000
3.41710946,203.46690000
3.41744280,231.39130000
3.41777614,255.86720000
3.41810949,269.84460000
3.41844283,271.75200000
3.41877618,281.76210000
3.41910952,300.36320000
3.41944286,280.98390000
3.41977621,291.83320000
3.42010955,292.50460000
3.42044290,285.39380000
3.42077624,287.17920000
3.42110958,273.61370000
3.42144293,251.88450000
3.42177627,233.45130000
3.42210962,210.71500000
3.42244296,194.64700000
3.42277630,170.70530000
3.42310965,158.43680000
3.42344299,158.74200000
3.42377634,147.86220000
3.42410968,138.99660000
3.42444302,140.70560000
3.42477637,152.11950000
3.42510971,136.76870000
3.42544306,141.71270000
3.42577640,158.90990000
3.42610974,169.22510000
3.42644309,195.12010000
3.42677643,218.72620000
3.42710978,227.51550000
3.42744312,247.73400000
3.42777646,267.75410000
3.42810981,286.14150000
3.42844315,287.46910000
3.42877650,278.37460000
3.42910984,271.26380000
3.42944318,284.08150000
3.42977653,292.21470000
3.43010987,284.26460000
3.43044322,281.60950000
3.43077656,277.04700000
3.43110990,259.66670000
3.43144325,235.57240000
3.43177659,217.45960000
3.43210994,186.08660000
3.43244328,180.16600000
3.43277662,168.30960000
3.43310997,162.41950000
3.43344331,144.91710000
3.43377666,136.40250000
3.43411000,128.22350000
3.43444334,116.74860000
3.43477669,120.33450000
3.43511003,128.22350000
3.43544338,118.74750000
3.43577672,123.72200000
3.43611006,132.57240000
3.43644341,155.04930000
3.43677675,181.20360000
3.43711010,195.80670000
3.43744344,223.31920000
3.43777678,238.50210000
3.43811013,263.64940000
3.43844347,270.88230000
3.43877682,287.86580000
3.43911016,279.16810000
3.43944350,279.65630000
3.43977685,275.93310000
3.44011019,300.63780000
3.44044354,275.84150000
3.44077688,265.64830000
3.44111022,261.63520000
3.44144357,241.58450000
3.44177691,203.29900000
3.44211026,192.66330000
3.44244360,172.64320000
3.44277694,164.51000000
3.44311029,145.13080000
3.44344363,138.06570000
3.44377698,145.77170000
3.44411032,138.35570000
3.44444366,129.50530000
3.44477701,136.08200000
3.44511035,125.53790000
3.44544370,144.73400000
3.44577704,162.11430000
3.44611038,178.71640000
3.44644373,197.27160000
3.44677707,199.97250000
3.44711042,224.75350000
3.44744376,252.89160000
3.44777710,268.82230000
3.44811045,285.88210000
3.44844379,284.41720000
3.44877714,284.58510000
3.44911048,264.42760000
3.44944382,291.45170000
3.44977717,278.87810000
3.45011051,282.58610000
3.45044386,278.11520000
3.45077720,274.42240000
3.45111054,251.15210000
3.45144389,234.16850000
3.45177723,220.90820000
3.45211058,200.12510000
3.45244392,167.39400000
3.45277726,167.69920000
3.45311061,153.37080000
3.45344395,147.83160000
3.45377730,122.85220000
3.45411064,106.46380000
3.45444398,129.73420000
3.45477733,105.85340000
3.45511067,120.10560000
3.45544402,132.96910000
3.45577736,128.16250000
3.45611070,116.15340000
3.45644405,134.20510000
3.45677739,170.61370000
3.45711074,206.71710000
3.45744408,229.60600000
3.45777742,247.23040000
3.45811077,256.43180000
3.45844411,269.14270000
3.45877746,279.35120000
3.45911080,297.54020000
3.45944414,262.26080000
3.45977749,287.10290000
3.46011083,266.91490000
3.46044418,272.14880000
3.46077752,283.21180000
3.46111086,264.56490000
3.46144421,242.39320000
3.46177755,221.42700000
3.46211090,189.24530000
3.46244424,186.59010000
3.46277758,164.35740000
3.46311093,153.88960000
3.46344427,140.64450000
3.46377762,133.80840000
3.46411096,138.87450000
3.46444430,132.72500000
3.46477765,145.05450000
3.46511099,151.93640000
3.46544434,132.23670000
3.46577768,137.48590000
3.46611103,159.82540000
3.46644437,179.47940000
3.46677771,185.03370000
3.46711106,209.57060000
3.46744440,225.28760000
3.46777775,247.55090000
3.46811109,266.68600000
3.46844443,261.60460000
3.46877778,273.65950000
3.46911112,296.89930000
3.46944447,289.72740000
3.46977781,292.12310000
3.47011115,284.89030000
3.47044450,272.04200000
3.47077784,266.99110000
3.47111119,248.69530000
3.47144453,241.06570000
3.47177787,223.67010000
3.47211122,196.17300000
3.47244456,172.68900000
3.47277791,161.00040000
3.47311125,142.20100000
3.47344459,123.75250000
3.47377794,134.93760000
3.47411128,113.86450000
3.47444463,122.62340000
3.47477797,112.26230000
3.47511131,117.99980000
3.47544466,120.94480000
3.47577800,127.39950000
3.47611135,128.02510000
3.47644469,135.50220000
3.47677803,164.00650000
3.47711138,208.56350000
3.47744472,223.31920000
3.47777807,242.36270000
3.47811141,259.27000000
3.47844475,264.99220000
3.47877810,277.00130000
3.47911144,283.51690000
3.47944479,259.28520000
3.47977813,283.53220000
3.48011147,276.89440000
3.48044482,270.98910000
3.48077816,271.47740000
3.48111151,256.05030000
3.48144485,233.10040000
3.48177819,210.42510000
3.48211154,182.22600000
3.48244488,166.52420000
3.48277823,141.95680000
3.48311157,134.47980000
3.48344491,132.55710000
3.48377826,141.56010000
3.48411160,131.06170000
3.48444495,124.85120000
3.48477829,145.26810000
3.48511163,126.95700000
3.48544498,113.16260000
3.48577832,136.00570000
3.48611167,151.95160000
3.48644501,164.28110000
3.48677835,182.86690000
