Time,Channel A
(s),(V)

4.54947906,-1.74901600
4.54981240,-1.74474300
4.55014575,-1.75847600
4.55047909,-1.76671600
4.55081244,-1.76519100
4.55114578,-1.75847600
4.55147912,-1.75298300
4.55181247,-1.76732700
4.55214581,-1.79265700
4.55247916,-1.79967700
4.55281250,-1.81493600
4.55314584,-1.81524100
4.55347919,-1.79693000
4.55381253,-1.81341000
4.55414588,-1.83202600
4.55447922,-1.83660400
4.55481256,-1.84209700
4.55514591,-1.82378600
4.55547925,-1.79448800
4.55581260,-1.79570900
4.55614594,-1.79723500
4.55647928,-1.80364400
4.55681263,-1.80608500
4.55714597,-1.79509900
4.55747932,-1.76305400
4.55781266,-1.75481400
4.55814600,-1.75298300
4.55847935,-1.75481400
4.55881269,-1.75542500
4.55914604,-1.76061300
4.55947938,-1.73741900
4.55981272,-1.72460100
4.56014607,-1.73436700
4.56047941,-1.75420400
4.56081276,-1.76549600
4.56114610,-1.77037900
4.56147944,-1.74321700
4.56181279,-1.74810000
4.56214613,-1.76335900
4.56247948,-1.79540400
4.56281282,-1.81249400
4.56314616,-1.81035800
4.56347951,-1.79509900
4.56381285,-1.79662500
4.56414620,-1.81127400
4.56447954,-1.83172100
4.56481288,-1.82989000
4.56514623,-1.82195500
4.56547957,-1.80303400
4.56581292,-1.79326800
4.56614626,-1.78716400
4.56647960,-1.80089700
4.56681295,-1.80669600
4.56714629,-1.79021600
4.56747964,-1.75206800
4.56781298,-1.72917900
4.56814632,-1.72216000
4.56847967,-1.72246500
4.56881301,-1.73741900
4.56914636,-1.73680800
4.56947970,-1.72795800
4.56981305,-1.71361400
4.57014639,-1.71971800
4.57047973,-1.73528200
4.57081308,-1.73162000
4.57114642,-1.73650300
4.57147977,-1.74443800
4.57181311,-1.73589300
4.57214645,-1.75023700
4.57247980,-1.76183400
4.57281314,-1.78472200
4.57314649,-1.79174200
4.57347983,-1.79937100
4.57381317,-1.77861900
4.57414652,-1.76122300
4.57447986,-1.77709300
4.57481321,-1.79052100
4.57514655,-1.80333900
4.57547989,-1.79845600
4.57581324,-1.76488500
4.57614658,-1.74321700
4.57647993,-1.73680800
4.57681327,-1.74901600
4.57714661,-1.74077600
4.57747996,-1.72307500
4.57781330,-1.69560800
4.57814665,-1.69744000
4.57847999,-1.70415400
4.57881333,-1.72338000
4.57914668,-1.72002300
4.57948002,-1.72948400
4.57981337,-1.69347200
4.58014671,-1.68492700
4.58048005,-1.71453000
4.58081340,-1.74565900
4.58114674,-1.75420400
4.58148009,-1.76030800
4.58181343,-1.74687900
4.58214677,-1.73497700
4.58248012,-1.75328800
4.58281346,-1.78106000
4.58314681,-1.78685900
4.58348015,-1.79326800
4.58381349,-1.78289100
4.58414684,-1.77221000
4.58448018,-1.77587200
4.58481353,-1.79784500
4.58514687,-1.79998200
4.58548021,-1.78136500
4.58581356,-1.76915800
4.58614690,-1.75939200
4.58648025,-1.75481400
4.58681359,-1.75450900
4.58714693,-1.74932100
4.58748028,-1.73680800
4.58781362,-1.72307500
4.58814697,-1.70995200
4.58848031,-1.70232200
4.58881365,-1.69286200
4.58914700,-1.71025700
4.58948034,-1.72338000
4.58981369,-1.71880200
4.59014703,-1.70323800
4.59048037,-1.69957600
4.59081372,-1.69957600
4.59114706,-1.72368500
4.59148041,-1.73039900
4.59181375,-1.73436700
4.59214709,-1.72032800
4.59248044,-1.72826300
4.59281378,-1.73314600
4.59314713,-1.75328800
4.59348047,-1.76397000
4.59381381,-1.76458000
4.59414716,-1.74840500
4.59448050,-1.75450900
4.59481385,-1.76274900
4.59514719,-1.76366500
4.59548053,-1.77007400
4.59581388,-1.76335900
4.59614722,-1.74382800
4.59648057,-1.73192500
4.59681391,-1.73406200
4.59714725,-1.73619800
4.59748060,-1.72734800
4.59781394,-1.71208800
4.59814729,-1.69133600
4.59848063,-1.69133600
4.59881397,-1.69103100
4.59914732,-1.69072500
4.59948066,-1.70659500
4.59981401,-1.69499800
4.60014735,-1.67790800
4.60048069,-1.68340100
4.60081404,-1.69133600
4.60114738,-1.72093900
4.60148073,-1.73528200
4.60181407,-1.74596400
4.60214741,-1.72673700
4.60248076,-1.72277000
4.60281410,-1.74413300
4.60314745,-1.76122300
4.60348079,-1.77709300
4.60381413,-1.78411200
4.60414748,-1.75969700
4.60448082,-1.75634000
4.60481417,-1.75511900
4.60514751,-1.75359400
4.60548085,-1.76397000
4.60581420,-1.76305400
4.60614754,-1.76030800
4.60648089,-1.74443800
4.60681423,-1.72063400
4.60714757,-1.71086800
4.60748092,-1.71727700
4.60781426,-1.71147800
4.60814761,-1.70812100
4.60848095,-1.69652400
4.60881429,-1.68095900
4.60914764,-1.67912800
4.60948098,-1.70049100
4.60981433,-1.69225100
4.61014767,-1.67912800
4.61048101,-1.67058300
4.61081436,-1.66966800
4.61114770,-1.68218000
4.61148105,-1.69988100
4.61181439,-1.72277000
4.61214773,-1.72917900
4.61248108,-1.71788700
4.61281442,-1.73039900
4.61314777,-1.73284100
4.61348111,-1.75176200
4.61381445,-1.74352200
4.61414780,-1.76213900
4.61448114,-1.74779500
4.61481449,-1.72856800
4.61514783,-1.73894500
4.61548117,-1.75359400
4.61581452,-1.77098900
4.61614786,-1.74840500
4.61648121,-1.71941300
4.61681455,-1.70415400
4.61714789,-1.70018600
4.61748124,-1.71605600
4.61781458,-1.72124400
4.61814793,-1.69499800
4.61848127,-1.66264800
4.61881461,-1.65685000
4.61914796,-1.66447900
4.61948130,-1.67119400
4.61981465,-1.69408200
4.62014799,-1.68889400
4.62048133,-1.67088800
4.62081468,-1.67180400
4.62114802,-1.67302500
4.62148137,-1.69103100
4.62181471,-1.71727700
4.62214805,-1.73497700
4.62248140,-1.73589300
4.62281474,-1.70537400
4.62314809,-1.70842600
4.62348143,-1.72673700
4.62381477,-1.76671600
4.62414812,-1.76946300
4.62448146,-1.76274900
4.62481481,-1.73741900
4.62514815,-1.72765300
4.62548149,-1.72795800
4.62581484,-1.74749000
4.62614818,-1.75450900
4.62648153,-1.73863900
4.62681487,-1.71819200
4.62714821,-1.70049100
4.62748156,-1.68431700
4.62781490,-1.69713400
4.62814825,-1.70506900
4.62848159,-1.69713400
4.62881493,-1.66173300
4.62914828,-1.64525300
4.62948162,-1.65593400
4.62981497,-1.66875200
4.63014831,-1.68218000
4.63048165,-1.68095900
4.63081500,-1.66539500
4.63114834,-1.66966800
4.63148169,-1.66936200
4.63181503,-1.70537400
4.63214838,-1.72032800
4.63248172,-1.71788700
4.63281506,-1.70506900
4.63314841,-1.70049100
4.63348175,-1.71666600
4.63381510,-1.73925000
4.63414844,-1.75115200
4.63448178,-1.75145700
4.63481513,-1.72399100
4.63514847,-1.73070500
4.63548182,-1.72490600
4.63581516,-1.71971800
4.63614850,-1.71819200
4.63648185,-1.71056200
4.63681519,-1.68492700
4.63714854,-1.66722600
4.63748188,-1.67485600
4.63781522,-1.67607700
4.63814857,-1.69011500
4.63848191,-1.67729700
4.63881526,-1.65166200
4.63914860,-1.65074600
4.63948194,-1.64952500
4.63981529,-1.65349300
4.64014863,-1.67149900
4.64048198,-1.67882300
4.64081532,-1.67912800
4.64114866,-1.67485600
4.64148201,-1.67760200
4.64181535,-1.69744000
4.64214870,-1.71758200
4.64248204,-1.73314600
4.64281538,-1.72887400
4.64314873,-1.71392000
4.64348207,-1.72185400
4.64381542,-1.72582200
4.64414876,-1.74840500
4.64448210,-1.75115200
4.64481545,-1.75481400
4.64514879,-1.72948400
4.64548214,-1.70873100
4.64581548,-1.71849700
4.64614882,-1.73314600
4.64648217,-1.73345100
4.64681551,-1.70781600
4.64714886,-1.68492700
4.64748220,-1.67882300
4.64781554,-1.66631100
4.64814889,-1.67363500
4.64848223,-1.68431700
4.64881558,-1.68065400
4.64914892,-1.64891500
4.64948226,-1.64830500
4.64981561,-1.65013600
4.65014895,-1.66386900
4.65048230,-1.66295400
4.65081564,-1.66936200
4.65114898,-1.65257700
4.65148233,-1.65654500
4.65181567,-1.67882300
4.65214902,-1.69286200
4.65248236,-1.70384800
4.65281570,-1.70171200
4.65314905,-1.69469300
4.65348239,-1.70476400
4.65381574,-1.71117300
4.65414908,-1.70842600
4.65448242,-1.72216000
4.65481577,-1.73253600
4.65514911,-1.71086800
4.65548246,-1.68645300
4.65581580,-1.68706300
4.65614914,-1.68858900
4.65648249,-1.70598500
4.65681583,-1.70079600
4.65714918,-1.69011500
4.65748252,-1.66051200
4.65781586,-1.63914900
4.65814921,-1.64738900
4.65848255,-1.66875200
4.65881590,-1.67546600
4.65914924,-1.65776500
4.65948258,-1.63487700
4.65981593,-1.63670800
4.66014927,-1.64433700
4.66048262,-1.65593400
4.66081596,-1.67088800
4.66114930,-1.68034900
4.66148265,-1.66844700
4.66181599,-1.66142800
4.66214934,-1.68218000
4.66248268,-1.71422500
4.66281602,-1.72765300
4.66314937,-1.72734800
4.66348271,-1.71514000
4.66381606,-1.70354300
4.66414940,-1.70934200
4.66448274,-1.73619800
4.66481609,-1.74413300
4.66514943,-1.74779500
4.66548278,-1.71056200
4.66581612,-1.70110200
4.66614946,-1.70079600
4.66648281,-1.71575100
4.66681615,-1.70903700
4.66714950,-1.68828400
4.66748284,-1.65929100
4.66781618,-1.64891500
4.66814953,-1.63792800
4.66848287,-1.64372700
4.66881622,-1.64738900
4.66914956,-1.65837600
4.66948290,-1.64311700
4.66981625,-1.64006500
4.67014959,-1.63182500
4.67048294,-1.62480500
4.67081628,-1.64769400
4.67114962,-1.66203800
4.67148297,-1.66203800
4.67181631,-1.65807100
4.67214966,-1.66722600
4.67248300,-1.68126500
4.67281634,-1.69530300
4.67314969,-1.70720500
4.67348303,-1.70568000
4.67381638,-1.68187500
4.67414972,-1.68858900
4.67448306,-1.69652400
4.67481641,-1.71300400
4.67514975,-1.72795800
4.67548310,-1.72734800
4.67581644,-1.69133600
4.67614978,-1.66356400
4.67648313,-1.67424500
4.67681647,-1.69560800
4.67714982,-1.69011500
4.67748316,-1.68187500
4.67781650,-1.66325900
4.67814985,-1.63792800
4.67848319,-1.62999400
4.67881654,-1.63396100
4.67914988,-1.64616800
4.67948322,-1.65349300
4.67981657,-1.61717600
4.68014991,-1.61900700
4.68048326,-1.62785700
4.68081660,-1.63792800
4.68114994,-1.65074600
4.68148329,-1.67058300
4.68181663,-1.65166200
4.68214998,-1.65868100
4.68248332,-1.67882300
4.68281666,-1.69560800
4.68315001,-1.71392000
4.68348335,-1.71422500
4.68381670,-1.69225100
4.68415004,-1.68889400
4.68448338,-1.70049100
4.68481673,-1.72185400
4.68515007,-1.73253600
4.68548342,-1.72154900
4.68581676,-1.70323800
4.68615010,-1.68095900
4.68648345,-1.67516100
4.68681679,-1.67027800
4.68715014,-1.68919900
4.68748348,-1.67882300
4.68781682,-1.65105100
4.68815017,-1.63457100
4.68848351,-1.63090900
4.68881686,-1.62144800
4.68915020,-1.64616800
4.68948354,-1.64616800
4.68981689,-1.61778600
4.69015023,-1.61259800
4.69048358,-1.60435800
4.69081692,-1.60222200
4.69115026,-1.63243500
4.69148361,-1.64861000
4.69181695,-1.65532400
4.69215030,-1.64952500
4.69248364,-1.64647400
4.69281699,-1.65624000
4.69315033,-1.68462200
4.69348367,-1.69805000
4.69381702,-1.70232200
4.69415036,-1.68981000
4.69448371,-1.68645300
4.69481705,-1.68858900
4.69515039,-1.70049100
4.69548374,-1.70506900
4.69581708,-1.69957600
4.69615043,-1.67302500
4.69648377,-1.66936200
4.69681711,-1.67363500
4.69715046,-1.68034900
4.69748380,-1.66295400
4.69781715,-1.65013600
4.69815049,-1.62846800
4.69848383,-1.62297400
4.69881718,-1.61717600
4.69915052,-1.61442900
4.69948387,-1.63213000
4.69981721,-1.63609700
4.70015055,-1.61015700
4.70048390,-1.60588400
4.70081724,-1.60924100
4.70115059,-1.62389000
4.70148393,-1.65257700
4.70181727,-1.65501900
4.70215062,-1.64342200
4.70248396,-1.64891500
4.70281731,-1.65501900
4.70315065,-1.66631100
4.70348399,-1.69347200
4.70381734,-1.69469300
4.70415068,-1.69042000
4.70448403,-1.68889400
4.70481737,-1.66966800
4.70515071,-1.68981000
4.70548406,-1.70262800
4.70581740,-1.68340100
4.70615075,-1.66234300
4.70648409,-1.65044100
4.70681743,-1.64647400
4.70715078,-1.63396100
4.70748412,-1.63884400
4.70781747,-1.63670800
4.70815081,-1.62907800
4.70848415,-1.60771500
4.70881750,-1.61565000
4.70915084,-1.60405300
4.70948419,-1.60710500
4.70981753,-1.62633100
4.71015087,-1.62114300
4.71048422,-1.60618900
4.71081756,-1.60130600
4.71115091,-1.60100100
4.71148425,-1.63548700
4.71181759,-1.65166200
4.71215094,-1.65593400
4.71248428,-1.63853900
4.71281763,-1.64006500
4.71315097,-1.66509000
4.71348431,-1.68858900
4.71381766,-1.68950500
4.71415100,-1.67912800
4.71448435,-1.66631100
4.71481769,-1.66417400
4.71515103,-1.65990200
4.71548438,-1.68004400
4.71581772,-1.68981000
4.71615107,-1.68675800
4.71648441,-1.65898600
4.71681775,-1.64708400
4.71715110,-1.65105100
4.71748444,-1.66478500
4.71781779,-1.64769400
4.71815113,-1.64372700
4.71848447,-1.61290300
4.71881782,-1.59276100
4.71915116,-1.58116400
4.71948451,-1.60893600
4.71981785,-1.61320800
4.72015119,-1.62175400
4.72048454,-1.60374800
4.72081788,-1.58574200
4.72115123,-1.58848800
4.72148457,-1.61320800
4.72181791,-1.65654500
4.72215126,-1.66417400
4.72248460,-1.65166200
4.72281795,-1.65776500
4.72315129,-1.65410300
4.72348463,-1.67088800
4.72381798,-1.70140700
4.72415132,-1.70018600
4.72448467,-1.68309600
4.72481801,-1.68187500
4.72515135,-1.66997300
4.72548470,-1.66722600
4.72581804,-1.67027800
4.72615139,-1.66539500
4.72648473,-1.66142800
4.72681807,-1.63243500
4.72715142,-1.61595500
4.72748476,-1.61717600
4.72781811,-1.63609700
4.72815145,-1.63884400
4.72848479,-1.61870200
4.72881814,-1.59428700
4.72915148,-1.58330000
4.72948483,-1.59703400
4.72981817,-1.60557900
4.73015151,-1.60649400
4.73048486,-1.60527400
4.73081820,-1.58360500
4.73115155,-1.58177400
4.73148489,-1.59306600
4.73181823,-1.62114300
4.73215158,-1.64677900
4.73248492,-1.65898600
4.73281827,-1.63548700
4.73315161,-1.62755200
4.73348495,-1.64525300
4.73381830,-1.66905700
4.73415164,-1.68126500
4.73448499,-1.68401100
4.73481833,-1.65166200
4.73515167,-1.65685000
4.73548502,-1.65318800
4.73581836,-1.64494800
4.73615171,-1.65929100
4.73648505,-1.66295400
4.73681839,-1.64220100
4.73715174,-1.63152000
4.73748508,-1.62266900
4.73781843,-1.61076700
4.73815177,-1.62907800
4.73848511,-1.60985100
4.73881846,-1.58513100
4.73915180,-1.58940400
4.73948515,-1.59154000
4.73981849,-1.58543700
4.74015183,-1.59337100
4.74048518,-1.58940400
4.74081852,-1.58055400
4.74115187,-1.58391100
4.74148521,-1.59245600
4.74181855,-1.60863100
4.74215190,-1.63731800
4.74248524,-1.64494800
4.74281859,-1.64861000
4.74315193,-1.64189600
4.74348527,-1.64220100
4.74381862,-1.65135700
4.74415196,-1.67333000
4.74448531,-1.68248500
4.74481865,-1.67821300
4.74515199,-1.66203800
4.74548534,-1.65532400
4.74581868,-1.66051200
4.74615203,-1.67119400
4.74648537,-1.66753100
4.74681871,-1.64952500
4.74715206,-1.62572100
4.74748540,-1.60405300
4.74781875,-1.59428700
4.74815209,-1.61626000
4.74848543,-1.62877300
4.74881878,-1.60741000
4.74915212,-1.56834600
4.74948547,-1.56590500
4.74981881,-1.56712500
4.75015215,-1.58177400
4.75048550,-1.58635200
4.75081884,-1.57780700
4.75115219,-1.56071700
4.75148553,-1.57322900
4.75181887,-1.57322900
4.75215222,-1.59672800
4.75248556,-1.62694200
4.75281891,-1.63213000
4.75315225,-1.62328000
4.75348559,-1.62816300
4.75381894,-1.62999400
4.75415228,-1.62297400
4.75448563,-1.65349300
4.75481897,-1.66081700
4.75515232,-1.64006500
4.75548566,-1.62907800
4.75581900,-1.61565000
4.75615235,-1.61412400
4.75648569,-1.64677900
4.75681904,-1.65196700
4.75715238,-1.61320800
4.75748572,-1.57963800
4.75781907,-1.56651500
4.75815241,-1.56651500
4.75848576,-1.57933300
4.75881910,-1.57384000
4.75915244,-1.56712500
4.75948579,-1.56193700
4.75981913,-1.55613900
4.76015248,-1.55461300
4.76048582,-1.56987200
4.76081916,-1.59276100
4.76115251,-1.59581300
4.76148585,-1.58238500
4.76181920,-1.57597600
4.76215254,-1.59123500
4.76248588,-1.62572100
4.76281923,-1.63365600
4.76315257,-1.63762300
4.76348592,-1.62175400
4.76381926,-1.62755200
4.76415260,-1.63884400
4.76448595,-1.64250600
4.76481929,-1.65379800
4.76515264,-1.66234300
4.76548598,-1.63396100
4.76581932,-1.61839700
4.76615267,-1.62694200
4.76648601,-1.64525300
4.76681936,-1.65257700
4.76715270,-1.63152000
4.76748604,-1.59123500
4.76781939,-1.58208000
4.76815273,-1.57078800
4.76848608,-1.56010600
4.76881942,-1.57445000
4.76915276,-1.57933300
4.76948611,-1.55491800
4.76981945,-1.55522300
4.77015280,-1.53874300
4.77048614,-1.53599700
4.77081948,-1.56529400
4.77115283,-1.57567100
4.77148617,-1.55674900
4.77181952,-1.55369700
4.77215286,-1.57200800
4.77248620,-1.58513100
4.77281955,-1.60557900
4.77315289,-1.60832500
4.77348624,-1.59947500
4.77381958,-1.59947500
4.77415292,-1.60741000
4.77448627,-1.61473400
4.77481961,-1.64952500
4.77515296,-1.63884400
4.77548630,-1.62633100
4.77581964,-1.62144800
4.77615299,-1.60557900
4.77648633,-1.58482600
4.77681968,-1.59581300
4.77715302,-1.59489700
4.77748636,-1.58330000
4.77781971,-1.55400300
4.77815305,-1.54149000
4.77848640,-1.55369700
4.77881974,-1.56315800
4.77915308,-1.56193700
4.77948643,-1.56468400
4.77981977,-1.53630200
4.78015312,-1.53355500
4.78048646,-1.53813300
4.78081980,-1.55461300
4.78115315,-1.56834600
4.78148649,-1.57750200
4.78181984,-1.56376800
4.78215318,-1.56163200
4.78248652,-1.59276100
4.78281987,-1.61931200
4.78315321,-1.63609700
4.78348656,-1.63335100
4.78381990,-1.61626000
4.78415324,-1.60893600
4.78448659,-1.60649400
4.78481993,-1.62480500
4.78515328,-1.64433700
4.78548662,-1.65135700
4.78581996,-1.61015700
4.78615331,-1.59367700
4.78648665,-1.59001400
4.78682000,-1.59978000
4.78715334,-1.60557900
4.78748668,-1.59032000
4.78782003,-1.55827500
4.78815337,-1.55125600
4.78848672,-1.55003500
4.78882006,-1.53386000
4.78915340,-1.54789900
4.78948675,-1.55552800
4.78982009,-1.53080800
4.79015344,-1.53447100
4.79048678,-1.52226300
4.79082012,-1.52195800
4.79115347,-1.54606800
4.79148681,-1.54973000
4.79182016,-1.54912000
4.79215350,-1.55980100
4.79248684,-1.56621000
4.79282019,-1.57933300
4.79315353,-1.60374800
4.79348688,-1.61198800
4.79382022,-1.60039100
4.79415356,-1.58787800
4.79448691,-1.58604700
4.79482025,-1.58269000
4.79515360,-1.61442900
4.79548694,-1.63274000
4.79582028,-1.60741000
4.79615363,-1.58055400
4.79648697,-1.58024800
4.79682032,-1.57414500
4.79715366,-1.58635200
4.79748700,-1.59276100
4.79782035,-1.58421600
4.79815369,-1.55339200
4.79848704,-1.52775700
4.79882038,-1.52043200
4.79915372,-1.52745100
4.79948707,-1.54637300
4.79982041,-1.53630200
4.80015376,-1.52287400
4.80048710,-1.52043200
4.80082044,-1.51158200
4.80115379,-1.52104200
4.80148713,-1.54026900
4.80182048,-1.56254800
4.80215382,-1.54667800
4.80248716,-1.55491800
4.80282051,-1.56895700
4.80315385,-1.57567100
4.80348720,-1.60130600
4.80382054,-1.62053300
4.80415388,-1.59672800
4.80448723,-1.59184600
4.80482057,-1.59581300
4.80515392,-1.60405300
4.80548726,-1.60649400
4.80582060,-1.60344200
4.80615395,-1.58787800
4.80648729,-1.57658600
4.80682064,-1.57078800
4.80715398,-1.56315800
4.80748732,-1.57048200
4.80782067,-1.56254800
4.80815401,-1.52836700
4.80848736,-1.51524400
4.80882070,-1.51860100
4.80915404,-1.52531500
4.80948739,-1.53141900
4.80982073,-1.52501000
4.81015408,-1.51646500
4.81048742,-1.51585400
4.81082076,-1.50608800
4.81115411,-1.51402300
4.81148745,-1.53660700
4.81182080,-1.54484700
4.81215414,-1.55339200
4.81248748,-1.55613900
4.81282083,-1.54942500
4.81315417,-1.55583400
4.81348752,-1.58360500
4.81382086,-1.60069600
4.81415420,-1.59733900
4.81448755,-1.57445000
4.81482089,-1.57231400
4.81515424,-1.58269000
4.81548758,-1.58421600
4.81582093,-1.57902800
4.81615427,-1.59245600
4.81648761,-1.57597600
4.81682096,-1.56102200
4.81715430,-1.55125600
4.81748765,-1.54179500
4.81782099,-1.56590500
4.81815433,-1.55644400
4.81848768,-1.51310800
4.81882102,-1.49449100
4.81915437,-1.50242600
4.81948771,-1.50334200
4.81982105,-1.51127700
4.82015440,-1.51982200
4.82048774,-1.50669900
4.82082109,-1.49021900
4.82115443,-1.49327100
4.82148777,-1.51310800
4.82182112,-1.54057400
4.82215446,-1.55583400
4.82248781,-1.54057400
4.82282115,-1.54576300
4.82315449,-1.55674900
4.82348784,-1.56468400
4.82382118,-1.59428700
4.82415453,-1.59062500
4.82448787,-1.57384000
4.82482121,-1.56529400
4.82515456,-1.57445000
4.82548790,-1.57994300
4.82582125,-1.59337100
4.82615459,-1.58604700
4.82648793,-1.56254800
4.82682128,-1.54850900
4.82715462,-1.55430800
4.82748797,-1.54637300
4.82782131,-1.55430800
4.82815465,-1.54026900
4.82848800,-1.51310800
4.82882134,-1.49754300
4.82915469,-1.48716700
4.82948803,-1.49418600
4.82982137,-1.49510200
4.83015472,-1.51463400
4.83048806,-1.51066600
4.83082141,-1.47099200
4.83115475,-1.47618000
4.83148809,-1.48625100
4.83182144,-1.51707500
4.83215478,-1.54545700
4.83248813,-1.54454200
4.83282147,-1.53019800
4.83315481,-1.52775700
4.83348816,-1.54576300
4.83382150,-1.55369700
4.83415485,-1.56682000
4.83448819,-1.57261900
4.83482153,-1.55888500
4.83515488,-1.55186600
4.83548822,-1.55247700
4.83582157,-1.55552800
4.83615491,-1.55125600
4.83648825,-1.54881400
4.83682160,-1.51799100
4.83715494,-1.50364700
4.83748829,-1.50883500
4.83782163,-1.50151100
4.83815497,-1.50334200
4.83848832,-1.49082900
4.83882166,-1.47099200
4.83915501,-1.48625100
4.83948835,-1.48716700
4.83982169,-1.48594600
4.84015504,-1.48503100
4.84048838,-1.50029000
4.84082173,-1.49052400
4.84115507,-1.48869300
4.84148841,-1.49968000
4.84182176,-1.51432800
4.84215510,-1.54454200
4.84248845,-1.55278200
4.84282179,-1.53569100
4.84315513,-1.52775700
