Time,Channel A
(s),(V)

4.32213844,-1.96020400
4.32247179,-1.96203500
4.32280513,-1.97546300
4.32313848,-1.98461900
4.32347182,-1.99499500
4.32380516,-2.00109900
4.32413851,-1.98736500
4.32447185,-1.98339800
4.32480520,-1.99224800
4.32513854,-1.99560500
4.32547189,-2.00720200
4.32580523,-2.00598200
4.32613857,-1.99041700
4.32647192,-1.96844400
4.32680526,-1.95501600
4.32713861,-1.95135400
4.32747195,-1.95989900
4.32780529,-1.94555500
4.32813864,-1.92571800
4.32847198,-1.91869900
4.32880533,-1.91442600
4.32913867,-1.92022500
4.32947201,-1.93243200
4.32980536,-1.94036700
4.33013870,-1.93578900
4.33047205,-1.93639900
4.33080539,-1.93914600
4.33113873,-1.94006200
4.33147208,-1.95654200
4.33180542,-1.98278800
4.33213877,-1.97485300
4.33247211,-1.96325600
4.33280545,-1.97973600
4.33313880,-1.98950200
4.33347214,-1.99865700
4.33380549,-2.00170900
4.33413883,-1.98278800
4.33447217,-1.97882000
4.33480552,-1.97821000
4.33513886,-1.96600200
4.33547221,-1.96050900
4.33580555,-1.96813900
4.33613889,-1.96234000
4.33647224,-1.92358200
4.33680558,-1.90069300
4.33713893,-1.89367400
4.33747227,-1.89428400
4.33780561,-1.91747800
4.33813896,-1.91290000
4.33847230,-1.88757000
4.33880565,-1.87688800
4.33913899,-1.87841400
4.33947233,-1.88207700
4.33980568,-1.90008200
4.34013902,-1.88848500
4.34047237,-1.87231100
4.34080571,-1.88116100
4.34113905,-1.88573900
4.34147240,-1.89581000
4.34180574,-1.92083500
4.34213909,-1.92266600
4.34247243,-1.91534200
4.34280577,-1.92846500
4.34313912,-1.92663300
4.34347246,-1.93701000
4.34380581,-1.94738600
4.34413915,-1.94921700
4.34447249,-1.93334800
4.34480584,-1.92053000
4.34513918,-1.92388700
4.34547253,-1.92297100
4.34580587,-1.93365300
4.34613921,-1.93151600
4.34647256,-1.90099800
4.34680590,-1.88451800
4.34713925,-1.87963500
4.34747259,-1.87658300
4.34780593,-1.88848500
4.34813928,-1.89001100
4.34847262,-1.85491500
4.34880597,-1.83996100
4.34913931,-1.83202600
4.34947265,-1.83629900
4.34980600,-1.83843500
4.35013934,-1.86712200
4.35047269,-1.86071300
4.35080603,-1.83019500
4.35113937,-1.84850600
4.35147272,-1.86040800
4.35180606,-1.88299200
4.35213941,-1.90191400
4.35247275,-1.89855600
4.35280609,-1.88848500
4.35313944,-1.89001100
4.35347278,-1.88299200
4.35380613,-1.88634900
4.35413947,-1.91076400
4.35447281,-1.90496500
4.35480616,-1.86986900
4.35513950,-1.85949300
4.35547285,-1.85979800
4.35580619,-1.87200500
4.35613953,-1.87261600
4.35647288,-1.86254500
4.35680622,-1.81768200
4.35713957,-1.80150800
4.35747291,-1.78869000
4.35780625,-1.78655400
4.35813960,-1.79662500
4.35847294,-1.78228100
4.35880629,-1.76244400
4.35913963,-1.76030800
4.35947297,-1.76549600
4.35980632,-1.75023700
4.36013966,-1.76152800
4.36047301,-1.76244400
4.36080635,-1.75573000
4.36113969,-1.74657400
4.36147304,-1.75969700
4.36180638,-1.76763200
4.36213973,-1.80150800
4.36247307,-1.80761100
4.36280641,-1.78777400
4.36313976,-1.77770300
4.36347310,-1.77617700
4.36380645,-1.77739800
4.36413979,-1.79052100
4.36447313,-1.80150800
4.36480648,-1.78106000
4.36513982,-1.75786600
4.36547317,-1.74993100
4.36580651,-1.73772400
4.36613985,-1.74138600
4.36647320,-1.73772400
4.36680654,-1.73009400
4.36713989,-1.70171200
4.36747323,-1.68126500
4.36780657,-1.66936200
4.36813992,-1.65959700
4.36847326,-1.68950500
4.36880661,-1.68981000
4.36913995,-1.65715500
4.36947329,-1.64677900
4.36980664,-1.64861000
4.37013998,-1.65746000
4.37047333,-1.68126500
4.37080667,-1.69255700
4.37114001,-1.67760200
4.37147336,-1.67363500
4.37180670,-1.68614800
4.37214005,-1.70140700
4.37247339,-1.71880200
4.37280673,-1.71330900
4.37314008,-1.70049100
4.37347342,-1.69408200
4.37380677,-1.68797900
4.37414011,-1.69347200
4.37447345,-1.69621900
4.37480680,-1.70293300
4.37514014,-1.68767400
4.37547349,-1.68462200
4.37580683,-1.67516100
4.37614017,-1.65562900
4.37647352,-1.65227200
4.37680686,-1.64555800
4.37714021,-1.61076700
4.37747355,-1.58818300
4.37780689,-1.57902800
4.37814024,-1.56773600
4.37847358,-1.57506000
4.37880693,-1.57902800
4.37914027,-1.53721700
4.37947361,-1.53660700
4.37980696,-1.53569100
4.38014030,-1.53019800
4.38047365,-1.54118500
4.38080699,-1.54454200
4.38114033,-1.54087900
4.38147368,-1.54545700
4.38180702,-1.53721700
4.38214037,-1.54423700
4.38247371,-1.56529400
4.38280705,-1.57322900
4.38314040,-1.56254800
4.38347374,-1.56163200
4.38380709,-1.55827500
4.38414043,-1.54667800
4.38447377,-1.55827500
4.38480712,-1.55308700
4.38514046,-1.54545700
4.38547381,-1.52134800
4.38580715,-1.50822500
4.38614050,-1.49449100
4.38647384,-1.47618000
4.38680718,-1.48014800
4.38714053,-1.47251800
4.38747387,-1.44505100
4.38780722,-1.40781900
4.38814056,-1.41514300
4.38847390,-1.43040300
4.38880725,-1.44566200
4.38914059,-1.44779800
4.38947394,-1.41728000
4.38980728,-1.41117600
4.39014062,-1.40812400
4.39047397,-1.41758500
4.39080731,-1.44901900
4.39114066,-1.45207100
4.39147400,-1.44261000
4.39180734,-1.43376000
4.39214069,-1.43833700
4.39247403,-1.45115500
4.39280738,-1.47526500
4.39314072,-1.47831700
4.39347406,-1.45878500
4.39380741,-1.45115500
4.39414075,-1.45451200
4.39447410,-1.45176600
4.39480744,-1.46702500
4.39514078,-1.46214200
4.39547413,-1.43559100
4.39580747,-1.41209100
4.39614082,-1.39652700
4.39647416,-1.38645600
4.39680750,-1.39347500
4.39714085,-1.38737100
4.39747419,-1.35807400
4.39780754,-1.33610000
4.39814088,-1.31229600
4.39847422,-1.30314000
4.39880757,-1.32053600
4.39914091,-1.31931500
4.39947426,-1.30924400
4.39980760,-1.27475800
4.40014094,-1.27567400
4.40047429,-1.28574500
4.40080763,-1.31016000
4.40114098,-1.32572400
4.40147432,-1.32816600
4.40180766,-1.31717900
4.40214101,-1.31656800
4.40247435,-1.32267200
4.40280770,-1.32419800
4.40314104,-1.36234600
4.40347438,-1.36845000
4.40380773,-1.33854200
4.40414107,-1.33610000
4.40447442,-1.32816600
4.40480776,-1.32877600
4.40514110,-1.35013900
4.40547445,-1.34525600
4.40580779,-1.30680300
4.40614114,-1.29581600
4.40647448,-1.29306900
4.40680782,-1.28666000
4.40714117,-1.29368000
4.40747451,-1.28330300
4.40780786,-1.24576600
4.40814120,-1.23142200
4.40847454,-1.23691500
4.40880789,-1.23477900
4.40914123,-1.23722000
4.40947458,-1.24973300
4.40980792,-1.22531800
4.41014126,-1.22348700
4.41047461,-1.22379200
4.41080795,-1.23813600
4.41114130,-1.27781000
4.41147464,-1.28727100
4.41180798,-1.27689400
4.41214133,-1.27872600
4.41247467,-1.29032300
4.41280802,-1.29734200
4.41314136,-1.31046500
4.41347470,-1.31809400
4.41380805,-1.30893900
4.41414139,-1.29490000
4.41447474,-1.31229600
4.41480808,-1.30375100
4.41514142,-1.30192000
4.41547477,-1.29184900
4.41580811,-1.26438200
4.41614146,-1.23691500
4.41647480,-1.23264300
4.41680814,-1.22989600
4.41714149,-1.23813600
4.41747483,-1.23813600
4.41780818,-1.22257100
4.41814152,-1.21005900
4.41847486,-1.20883800
4.41880821,-1.18472900
4.41914155,-1.18961200
4.41947490,-1.20456600
4.41980824,-1.22196100
4.42014158,-1.20456600
4.42047493,-1.19571500
4.42080827,-1.19480000
4.42114162,-1.20975400
4.42147496,-1.23752600
4.42180830,-1.26285600
4.42214165,-1.24424000
4.42247499,-1.24362900
4.42280834,-1.25309000
4.42314168,-1.27262200
4.42347502,-1.28879700
4.42380837,-1.30161400
4.42414171,-1.27781000
4.42447506,-1.26590800
4.42480840,-1.25217400
4.42514174,-1.25278500
4.42547509,-1.27597900
4.42580843,-1.27353700
4.42614178,-1.24271400
4.42647512,-1.20792300
4.42680846,-1.19937700
4.42714181,-1.20609200
4.42747515,-1.21219500
4.42780850,-1.21128000
4.42814184,-1.19449400
4.42847518,-1.19144300
4.42880853,-1.17954000
4.42914187,-1.18717000
4.42947522,-1.19663100
4.42980856,-1.19418900
4.43014190,-1.17923500
4.43047525,-1.17893000
4.43080859,-1.19815700
4.43114194,-1.21494200
4.43147528,-1.25156400
4.43180862,-1.26346600
4.43214197,-1.25492100
4.43247531,-1.25156400
4.43280866,-1.25217400
4.43314200,-1.25217400
4.43347534,-1.26468700
4.43380869,-1.28208300
4.43414203,-1.29520600
4.43447538,-1.27506300
4.43480872,-1.25461600
4.43514206,-1.24912300
4.43547541,-1.26621300
4.43580875,-1.28635500
4.43614210,-1.26560300
4.43647544,-1.22592900
4.43680878,-1.21372100
4.43714213,-1.19357900
4.43747547,-1.18930600
4.43780882,-1.20487100
4.43814216,-1.20426000
4.43847550,-1.17008000
4.43880885,-1.14993700
4.43914219,-1.15421000
4.43947554,-1.16458600
4.43980888,-1.16794300
4.44014222,-1.17404700
4.44047557,-1.15298900
4.44080891,-1.16855400
4.44114226,-1.18686500
4.44147560,-1.19052700
4.44180894,-1.22257100
4.44214229,-1.23538900
4.44247563,-1.22562300
4.44280898,-1.22684400
4.44314232,-1.22837000
4.44347566,-1.23081100
4.44380901,-1.26255100
4.44414235,-1.24881700
4.44447570,-1.23355800
4.44480904,-1.22745400
4.44514238,-1.22989600
4.44547573,-1.22165600
4.44580907,-1.23783100
4.44614242,-1.24912300
4.44647576,-1.23142200
4.44680910,-1.20334500
4.44714245,-1.18625500
4.44747579,-1.18320300
4.44780914,-1.19480000
4.44814248,-1.19266300
4.44847583,-1.17557300
4.44880917,-1.15665100
4.44914251,-1.14871700
4.44947586,-1.16245000
4.44980920,-1.18045600
4.45014255,-1.17862500
4.45047589,-1.17221600
4.45080923,-1.15939800
4.45114258,-1.17862500
4.45147592,-1.19815700
4.45180927,-1.22165600
4.45214261,-1.25644700
4.45247595,-1.25248000
4.45280930,-1.23630500
4.45314264,-1.23294800
4.45347599,-1.22989600
4.45380933,-1.23142200
4.45414267,-1.26041400
4.45447602,-1.25797300
4.45480936,-1.24973300
4.45514271,-1.22470800
4.45547605,-1.21829900
4.45580939,-1.21219500
4.45614274,-1.22501300
4.45647608,-1.21768900
4.45680943,-1.18472900
4.45714277,-1.16489100
4.45747611,-1.15573600
4.45780946,-1.15878800
4.45814280,-1.16763800
4.45847615,-1.16336600
4.45880949,-1.14871700
4.45914283,-1.13589900
4.45947618,-1.12979500
4.45980952,-1.12826900
4.46014287,-1.15176900
4.46047621,-1.15787200
4.46080955,-1.14383400
4.46114290,-1.15909300
4.46147624,-1.17282600
4.46180959,-1.19083200
4.46214293,-1.22501300
4.46247627,-1.23111700
4.46280962,-1.22531800
4.46314296,-1.22531800
4.46347631,-1.22440300
4.46380965,-1.21677300
4.46414299,-1.22104600
4.46447634,-1.24057700
4.46480968,-1.22776000
4.46514303,-1.20548100
4.46547637,-1.19541000
4.46580971,-1.19693600
4.46614306,-1.19968300
4.46647640,-1.20670200
4.46680975,-1.19693600
4.46714309,-1.15604100
4.46747643,-1.15298900
4.46780978,-1.15512600
4.46814312,-1.16336600
4.46847647,-1.16306000
4.46880981,-1.16428100
4.46914315,-1.13467800
4.46947650,-1.13193200
4.46980984,-1.14291800
4.47014319,-1.14078200
4.47047653,-1.16153400
4.47080987,-1.17130000
4.47114322,-1.16367100
4.47147656,-1.16702800
4.47180991,-1.18625500
4.47214325,-1.20731200
4.47247659,-1.22379200
4.47280994,-1.23020100
4.47314328,-1.21616300
4.47347663,-1.21738300
4.47380997,-1.21799400
4.47414331,-1.22226600
4.47447666,-1.25827800
4.47481000,-1.23996700
4.47514335,-1.21036400
4.47547669,-1.20578600
4.47581003,-1.19785200
4.47614338,-1.18991700
4.47647672,-1.19388400
4.47681007,-1.18259200
4.47714341,-1.15146300
4.47747675,-1.13132100
4.47781010,-1.13742500
4.47814344,-1.14047700
4.47847679,-1.14993700
4.47881013,-1.13040600
4.47914347,-1.12155500
4.47947682,-1.10843200
4.47981016,-1.10965300
4.48014351,-1.11362000
4.48047685,-1.14749600
4.48081019,-1.15604100
4.48114354,-1.14993700
4.48147688,-1.16184000
4.48181023,-1.17526800
4.48214357,-1.18503400
4.48247691,-1.20548100
4.48281026,-1.21799400
4.48314360,-1.22531800
4.48347695,-1.19541000
4.48381029,-1.18778000
4.48414363,-1.20181900
4.48447698,-1.21372100
4.48481032,-1.22745400
4.48514367,-1.21280600
4.48547701,-1.19693600
4.48581035,-1.18961200
4.48614370,-1.16794300
4.48647704,-1.18594900
4.48681039,-1.19113700
4.48714373,-1.17008000
4.48747707,-1.15665100
4.48781042,-1.13437300
4.48814376,-1.11392600
4.48847711,-1.12216600
4.48881045,-1.14139200
4.48914379,-1.14078200
4.48947714,-1.11941900
4.48981048,-1.11758800
4.49014383,-1.11301000
4.49047717,-1.13254200
4.49081051,-1.15909300
4.49114386,-1.16916400
4.49147720,-1.16367100
4.49181055,-1.16946900
4.49214389,-1.17801500
4.49247723,-1.18625500
4.49281058,-1.20914300
4.49314392,-1.21005900
4.49347727,-1.19327400
4.49381061,-1.20792300
4.49414395,-1.20273400
4.49447730,-1.20578600
4.49481064,-1.22196100
4.49514399,-1.22043500
4.49547733,-1.19144300
4.49581067,-1.17465700
4.49614402,-1.15848300
4.49647736,-1.16336600
4.49681071,-1.17465700
4.49714405,-1.17221600
4.49747739,-1.14902200
4.49781074,-1.12308100
4.49814408,-1.10263400
4.49847743,-1.09866600
4.49881077,-1.12308100
4.49914411,-1.13193200
4.49947746,-1.13315200
4.49981080,-1.10385500
4.50014415,-1.08737400
4.50047749,-1.10965300
4.50081083,-1.13559400
4.50114418,-1.15756700
4.50147752,-1.17343700
4.50181087,-1.17679400
4.50214421,-1.15512600
4.50247755,-1.16763800
4.50281090,-1.19022200
4.50314424,-1.19907200
4.50347759,-1.20822800
4.50381093,-1.19846200
4.50414427,-1.18717000
4.50447762,-1.18961200
4.50481096,-1.18869600
4.50514431,-1.20273400
4.50547765,-1.19876700
4.50581099,-1.18106600
4.50614434,-1.17221600
4.50647768,-1.15817700
4.50681103,-1.15268400
4.50714437,-1.15939800
4.50747771,-1.14841200
4.50781106,-1.11240000
4.50814440,-1.10263400
4.50847775,-1.10385500
4.50881109,-1.11148400
4.50914444,-1.11972400
4.50947778,-1.11148400
4.50981112,-1.09683500
4.51014447,-1.10690600
4.51047781,-1.09958200
4.51081116,-1.11514600
4.51114450,-1.15054800
4.51147784,-1.15726200
4.51181119,-1.14383400
4.51214453,-1.15421000
4.51247788,-1.17130000
4.51281122,-1.17618300
4.51314456,-1.19693600
4.51347791,-1.21005900
4.51381125,-1.19846200
4.51414460,-1.19388400
4.51447794,-1.19174800
4.51481128,-1.20365000
4.51514463,-1.21005900
4.51547797,-1.19693600
4.51581132,-1.18503400
4.51614466,-1.15939800
4.51647800,-1.13895100
4.51681135,-1.13345700
4.51714469,-1.15085300
4.51747804,-1.15604100
4.51781138,-1.13803500
4.51814472,-1.10416000
4.51847807,-1.08645900
4.51881141,-1.10324400
4.51914476,-1.11423100
4.51947810,-1.10965300
4.51981144,-1.09988700
4.52014479,-1.08493300
4.52047813,-1.08188100
4.52081148,-1.09866600
4.52114482,-1.12918500
4.52147816,-1.15787200
4.52181151,-1.16489100
4.52214485,-1.14505400
4.52247820,-1.14871700
4.52281154,-1.16245000
4.52314488,-1.17252100
4.52347823,-1.19388400
4.52381157,-1.19083200
4.52414492,-1.16916400
4.52447826,-1.17587800
4.52481160,-1.15726200
4.52514495,-1.15817700
4.52547829,-1.19266300
4.52581164,-1.20273400
4.52614498,-1.16397600
4.52647832,-1.15176900
4.52681167,-1.13834000
4.52714501,-1.12582800
4.52747836,-1.13742500
4.52781170,-1.11941900
4.52814504,-1.09744600
4.52847839,-1.09256300
4.52881173,-1.09225700
4.52914508,-1.10141300
4.52947842,-1.10629600
4.52981176,-1.11453600
4.53014511,-1.10599100
4.53047845,-1.10354900
4.53081180,-1.11270500
4.53114514,-1.12704900
4.53147848,-1.14932700
4.53181183,-1.17252100
4.53214517,-1.17648900
4.53247852,-1.15451500
4.53281186,-1.15817700
4.53314520,-1.17465700
4.53347855,-1.20365000
4.53381189,-1.21219500
4.53414524,-1.21402600
4.53447858,-1.18930600
4.53481192,-1.17648900
4.53514527,-1.18381300
4.53547861,-1.19785200
4.53581196,-1.19449400
4.53614530,-1.17740400
4.53647864,-1.12979500
4.53681199,-1.10751700
4.53714533,-1.10110800
4.53747868,-1.10934800
4.53781202,-1.11789300
4.53814536,-1.12460700
4.53847871,-1.10080300
4.53881205,-1.09042600
4.53914540,-1.08371200
4.53947874,-1.09042600
4.53981208,-1.10934800
4.54014543,-1.09500400
4.54047877,-1.07333600
4.54081212,-1.08005000
4.54114546,-1.09561400
4.54147880,-1.10995800
4.54181215,-1.13528900
4.54214549,-1.15329400
4.54247884,-1.14474900
4.54281218,-1.14383400
4.54314552,-1.15176900
4.54347887,-1.15390500
4.54381221,-1.18381300
4.54414556,-1.19357900
4.54447890,-1.17160600
4.54481224,-1.17282600
4.54514559,-1.16184000
4.54547893,-1.15176900
4.54581228,-1.16611200
4.54614562,-1.16641700
4.54647896,-1.13284700
4.54681231,-1.10904300
4.54714565,-1.10019200
4.54747900,-1.10202300
4.54781234,-1.11697700
4.54814568,-1.10721100
4.54847903,-1.09225700
4.54881237,-1.06906300
4.54914572,-1.06570600
4.54947906,-1.08401800
4.54981240,-1.10690600
4.55014575,-1.10385500
4.55047909,-1.09866600
4.55081244,-1.10141300
4.55114578,-1.09622500
4.55147912,-1.12247100
4.55181247,-1.15634600
4.55214581,-1.16763800
4.55247916,-1.17557300
4.55281250,-1.16946900
4.55314584,-1.16550200
4.55347919,-1.17343700
4.55381253,-1.19510500
4.55414588,-1.19724100
4.55447922,-1.20304000
4.55481256,-1.17435200
4.55514591,-1.16855400
4.55547925,-1.17221600
4.55581260,-1.18045600
4.55614594,-1.17496300
4.55647928,-1.14871700
4.55681263,-1.11423100
4.55714597,-1.10538000
4.55747932,-1.08951100
4.55781266,-1.08157600
4.55814600,-1.09988700
4.55847935,-1.10080300
4.55881269,-1.07303100
4.55914604,-1.06784300
4.55947938,-1.07058900
4.55981272,-1.06265400
4.56014607,-1.08920600
4.56047941,-1.10812700
4.56081276,-1.10202300
4.56114610,-1.10080300
4.56147944,-1.11270500
4.56181279,-1.13528900
4.56214613,-1.14902200
4.56247948,-1.14841200
4.56281282,-1.14780100
4.56314616,-1.13803500
4.56347951,-1.14871700
4.56381285,-1.15726200
4.56414620,-1.17526800
4.56447954,-1.18564400
4.56481288,-1.17862500
4.56514623,-1.17191100
4.56547957,-1.15085300
4.56581292,-1.12155500
4.56614626,-1.13528900
4.56647960,-1.13712000
4.56681295,-1.11636700
4.56714629,-1.08127100
4.56747964,-1.07974500
4.56781298,-1.07760900
4.56814632,-1.10538000
4.56847967,-1.11178900
4.56881301,-1.09744600
4.56914636,-1.07608300
4.56947970,-1.06906300
4.56981305,-1.07455700
4.57014639,-1.09592000
4.57047973,-1.10202300
4.57081308,-1.10995800
4.57114642,-1.10721100
4.57147977,-1.10538000
4.57181311,-1.12796400
4.57214645,-1.14444400
4.57247980,-1.15970300
4.57281314,-1.16733300
4.57314649,-1.14841200
4.57347983,-1.15360000
4.57381317,-1.17099500
4.57414652,-1.17130000
4.57447986,-1.17465700
4.57481321,-1.18015100
4.57514655,-1.16428100
4.57547989,-1.14719100
4.57581324,-1.13742500
4.57614658,-1.13010000
4.57647993,-1.13223700
4.57681327,-1.11728300
4.57714661,-1.09836100
4.57747996,-1.09012100
4.57781330,-1.07974500
4.57814665,-1.08279700
4.57847999,-1.09012100
4.57881333,-1.08188100
4.57914668,-1.07150500
4.57948002,-1.06784300
4.57981337,-1.05441500
4.58014671,-1.05807700
4.58048005,-1.09347800
4.58081340,-1.11087400
4.58114674,-1.09592000
4.58148009,-1.08859500
4.58181343,-1.10232900
4.58214677,-1.12369200
4.58248012,-1.15970300
4.58281346,-1.17282600
4.58314681,-1.16855400
4.58348015,-1.14566500
4.58381349,-1.13986600
4.58414684,-1.15237900
4.58448018,-1.15329400
4.58481353,-1.16916400
4.58514687,-1.16641700
4.58548021,-1.14505400
4.58581356,-1.12796400
4.58614690,-1.13254200
4.58648025,-1.13223700
4.58681359,-1.12033500
4.58714693,-1.10751700
4.58748028,-1.08676400
4.58781362,-1.08005000
4.58814697,-1.08523800
4.58848031,-1.08615400
4.58881365,-1.08371200
4.58914700,-1.07608300
4.58948034,-1.06967400
4.58981369,-1.05838200
4.59014703,-1.06875800
4.59048037,-1.08859500
4.59081372,-1.10934800
4.59114706,-1.11545200
4.59148041,-1.11270500
4.59181375,-1.11789300
4.59214709,-1.12979500
4.59248044,-1.14474900
4.59281378,-1.16397600
4.59314713,-1.16641700
4.59348047,-1.15390500
4.59381381,-1.15237900
4.59414716,-1.15756700
4.59448050,-1.16031400
4.59481385,-1.17374200
4.59514719,-1.16672300
4.59548053,-1.14932700
4.59581388,-1.13132100
4.59614722,-1.13406800
4.59648057,-1.12826900
4.59681391,-1.12369200
4.59714725,-1.13040600
4.59748060,-1.12399700
4.59781394,-1.09012100
4.59814729,-1.07669300
4.59848063,-1.07333600
4.59881397,-1.09103700
4.59914732,-1.08798500
4.59948066,-1.08829000
4.59981401,-1.05868700
4.60014735,-1.05655100
4.60048069,-1.06631700
4.60081404,-1.08493300
4.60114738,-1.10782200
4.60148073,-1.11545200
4.60181407,-1.10385500
4.60214741,-1.10965300
4.60248076,-1.12979500
4.60281410,-1.16061900
4.60314745,-1.17099500
4.60348079,-1.15970300
4.60381413,-1.14047700
4.60414748,-1.14841200
4.60448082,-1.14963200
4.60481417,-1.17008000
4.60514751,-1.15726200
4.60548085,-1.14108700
4.60581420,-1.11667200
4.60614754,-1.11240000
4.60648089,-1.10843200
4.60681423,-1.11545200
4.60714757,-1.10477000
4.60748092,-1.09988700
4.60781426,-1.08249200
4.60814761,-1.07181000
4.60848095,-1.04922600
4.60881429,-1.05502500
4.60914764,-1.09408900
4.60948098,-1.08401800
4.60981433,-1.05960300
4.61014767,-1.05746600
4.61048101,-1.05624600
4.61081436,-1.07608300
4.61114770,-1.11545200
4.61148105,-1.13193200
4.61181439,-1.12155500
4.61214773,-1.11697700
4.61248108,-1.12857400
4.61281442,-1.13559400
4.61314777,-1.15482000
4.61348111,-1.16794300
4.61381445,-1.16946900
4.61414780,-1.14627500
4.61448114,-1.14169700
4.61481449,-1.14169700
4.61514783,-1.17435200
4.61548117,-1.17252100
4.61581452,-1.16245000
