Time,Channel A
0.36001153,-0.37141025
0.36034488,-0.36606955
0.36067822,-0.37202065
0.36101156,-0.3682058
0.36134491,-0.3637806
0.36167825,-0.3524888
0.3620116,-0.33021025
0.36234494,-0.3213599
0.36267828,-0.33829765
0.36301163,-0.34531695
0.36334497,-0.3338725
0.36367832,-0.33478805
0.36401166,-0.3260903
0.364345,-0.3297525
0.36467835,-0.3364666
0.36501169,-0.35096285
0.36534504,-0.36545915
0.36567838,-0.3709525
0.36601172,-0.36790065
0.36634507,-0.36927395
0.36667841,-0.3769036
0.36701176,-0.38850065
0.3673451,-0.39597765
0.36767844,-0.400708
0.36801179,-0.38209175
0.36834513,-0.37980285
0.36867848,-0.38438065
0.36901182,-0.3955199
0.36934516,-0.3894162
0.36967851,-0.38392285
0.37001185,-0.37400435
0.3703452,-0.368511
0.37067854,-0.364391
0.37101188,-0.3585925
0.37134523,-0.3505051
0.37167857,-0.34424875
0.37201192,-0.33509325
0.37234526,-0.3291421
0.3726786,-0.328074
0.37301195,-0.3334147
0.37334529,-0.3337199
0.37367864,-0.33951845
0.37401198,-0.3392132
0.37434532,-0.32212285
0.37467867,-0.31815545
0.37501201,-0.33494065
0.37534536,-0.3521836
0.3756787,-0.36347545
0.37601204,-0.36790065
0.37634539,-0.36332285
0.37667873,-0.3701895
0.37701208,-0.3807184
0.37734542,-0.38987395
0.37767876,-0.3910947
0.37801211,-0.38193915
0.37834545,-0.3741569
0.3786788,-0.3788873
0.37901214,-0.3892636
0.37934548,-0.38636435
0.37967883,-0.38010805
0.38001217,-0.36942655
0.38034552,-0.3564562
0.38067886,-0.3505051
0.3810122,-0.35081025
0.38134555,-0.35279395
0.38167889,-0.3543199
0.38201224,-0.34501175
0.38234558,-0.32685325
0.38267892,-0.3254799
0.38301227,-0.3291421
0.38334561,-0.32837915
0.38367896,-0.3361614
0.3840123,-0.3364666
0.38434564,-0.32639545
0.38467899,-0.3253273
0.38501233,-0.3361614
0.38534568,-0.3544725
0.38567902,-0.3598132
0.38601236,-0.36591695
0.38634571,-0.36713765
0.38667905,-0.3724784
0.3870124,-0.38010805
0.38734574,-0.39460435
0.38767908,-0.3987243
0.38801243,-0.393231
0.38834577,-0.3834651
0.38867912,-0.37934505
0.38901246,-0.37797175
0.3893458,-0.3866695
0.38967915,-0.3874325
0.39001249,-0.38453325
0.39034584,-0.38010805
0.39067918,-0.36530655
0.39101252,-0.35477765
0.39134587,-0.35554065
0.39167921,-0.35065765
0.39201256,-0.34272285
0.3923459,-0.3300577
0.39267924,-0.32288585
0.39301259,-0.323954
0.39334593,-0.32471695
0.39367928,-0.3340251
0.39401262,-0.33417765
0.39434596,-0.32639545
0.39467931,-0.3216651
0.39501265,-0.33021025
0.395346,-0.35157325
0.39567934,-0.35966065
0.39601268,-0.3709525
0.39634603,-0.3682058
0.39667937,-0.36072875
0.39701272,-0.3666799
0.39734606,-0.37583545
0.3976794,-0.37919245
0.39801275,-0.3854488
0.39834609,-0.39017915
0.39867944,-0.376751
0.39901278,-0.3761406
0.39934613,-0.36515395
0.39967947,-0.36774805
0.40001281,-0.3701895
0.40034616,-0.3628651
0.4006795,-0.34318065
0.40101285,-0.33936585
0.40134619,-0.3360088
0.40167953,-0.3335673
0.40201288,-0.3338725
0.40234622,-0.33936585
0.40267957,-0.3300577
0.40301291,-0.32029175
0.40334625,-0.32822655
0.4036796,-0.335551
0.40401294,-0.3358562
0.40434629,-0.33219395
0.40467963,-0.32425915
0.40501297,-0.3294473
0.40534632,-0.3381451
0.40567966,-0.36347545
0.40601301,-0.3689688
0.40634635,-0.37125765
0.40667969,-0.37125765
0.40701304,-0.36118655
0.40734638,-0.35874505
0.40767973,-0.380871
0.40801307,-0.39613025
0.40834641,-0.3906369
0.40867976,-0.3874325
0.4090131,-0.3707999
0.40934645,-0.37110505
0.40967979,-0.38041325
0.41001313,-0.37995545
0.41034648,-0.37369915
0.41067982,-0.36957915
0.41101317,-0.3556932
0.41134651,-0.3485214
0.41167985,-0.352031
0.4120132,-0.3485214
0.41234654,-0.3332621
0.41267989,-0.32624285
0.41301323,-0.31891845
0.41334657,-0.3126621
0.41367992,-0.32441175
0.41401326,-0.33417765
0.41434661,-0.33021025
0.41467995,-0.32837915
0.41501329,-0.32471695
0.41534664,-0.3297525
0.41567998,-0.33951845
0.41601333,-0.3601184
0.41634667,-0.36973175
0.41668001,-0.36927395
0.41701336,-0.35996585
0.4173467,-0.36317025
0.41768005,-0.36713765
0.41801339,-0.38590655
0.41834673,-0.39429915
0.41868008,-0.38193915
0.41901342,-0.37369915
0.41934677,-0.36576435
0.41968011,-0.36591695
0.42001345,-0.3744621
0.4203468,-0.36332285
0.42068014,-0.35676135
0.42101349,-0.3419599
0.42134683,-0.33280435
0.42168017,-0.32425915
0.42201352,-0.33265175
0.42234686,-0.3320414
0.42268021,-0.331431
0.42301355,-0.3218177
0.42334689,-0.3152562
0.42368024,-0.31815545
0.42401358,-0.3277688
0.42434693,-0.3317362
0.42468027,-0.33234655
0.42501361,-0.3421125
0.42534696,-0.33906065
0.4256803,-0.3465377
0.42601365,-0.3608814
0.42634699,-0.3761406
0.42668033,-0.3846858
0.42701368,-0.38193915
0.42734702,-0.37842955
0.42768037,-0.3805658
0.42801371,-0.3814814
0.42834705,-0.38819545
0.4286804,-0.3927732
0.42901374,-0.38850065
0.42934709,-0.3668325
0.42968043,-0.3604236
0.43001377,-0.36744285
0.43034712,-0.37110505
0.43068046,-0.35966065
0.43101381,-0.3501999
0.43134715,-0.3337199
0.43168049,-0.3238014
0.43201384,-0.3218177
0.43234718,-0.3340251
0.43268053,-0.33463545
0.43301387,-0.3213599
0.43334721,-0.31388285
0.43368056,-0.3215125
0.4340139,-0.31434065
0.43434725,-0.32410655
0.43468059,-0.33295695
0.43501393,-0.339671
0.43534728,-0.3421125
0.43568062,-0.34272285
0.43601397,-0.34928435
0.43634731,-0.3608814
0.43668065,-0.3642384
0.437014,-0.36530655
0.43734734,-0.3604236
0.43768069,-0.36729025
0.43801403,-0.37339395
0.43834737,-0.3822443
0.43868072,-0.3892636
0.43901406,-0.38117615
0.43934741,-0.3637806
0.43968075,-0.3665273
0.44001409,-0.3642384
0.44034744,-0.3709525
0.44068078,-0.35874505
0.44101413,-0.3501999
0.44134747,-0.3463851
0.44168081,-0.335551
0.44201416,-0.33494065
0.4423475,-0.33310955
0.44268085,-0.31785025
0.44301419,-0.32486955
0.44334753,-0.3260903
0.44368088,-0.3196814
0.44401422,-0.31235695
0.44434757,-0.31632435
0.44468091,-0.3277688
0.44501425,-0.3372295
0.4453476,-0.34684285
0.44568094,-0.3399762
0.44601429,-0.344554
0.44634763,-0.36164435
0.44668097,-0.3689688
0.44701432,-0.36988435
0.44734766,-0.3686636
0.44768101,-0.3621021
0.44801435,-0.36774805
0.44834769,-0.3750725
0.44868104,-0.3866695
0.44901438,-0.3848384
0.44934773,-0.3782769
0.44968107,-0.37156285
0.45001441,-0.3688162
0.45034776,-0.36469615
0.4506811,-0.3617969
0.45101445,-0.352031
0.45134779,-0.3460799
0.45168113,-0.3291421
0.45201448,-0.32090215
0.45234782,-0.3172399
0.45268117,-0.3170873
0.45301451,-0.3227332
0.45334785,-0.31891845
0.4536812,-0.31388285
0.45401454,-0.30625325
0.45434789,-0.30457475
0.45468123,-0.32090215
0.45501457,-0.3338725
0.45534792,-0.3379925
0.45568126,-0.33692435
0.45601461,-0.3379925
0.45634795,-0.3416547
0.45668129,-0.3585925
0.45701464,-0.3669851
0.45734798,-0.37369915
0.45768133,-0.3682058
0.45801467,-0.36362805
0.45834801,-0.36759545
0.45868136,-0.37965025
0.4590147,-0.3747673
0.45934805,-0.37965025
0.45968139,-0.3787347
0.46001473,-0.36515395
0.46034808,-0.35721915
0.46068142,-0.3576769
0.46101477,-0.35355695
0.46134811,-0.3480636
0.46168146,-0.33448285
0.4620148,-0.3175451
0.46234814,-0.3109836
0.46268149,-0.3212073
0.46301483,-0.3256325
0.46334818,-0.32242805
0.46368152,-0.32502215
0.46401486,-0.3068636
0.46434821,-0.30823695
0.46468155,-0.3193762
0.4650149,-0.33249915
0.46534824,-0.3381451
0.46568158,-0.34272285
0.46601493,-0.34424875
0.46634827,-0.3503525
0.46668162,-0.3640858
0.46701496,-0.37598805
0.4673483,-0.3770562
0.46768165,-0.3764458
0.46801499,-0.37202065
0.46834834,-0.36713765
0.46868168,-0.376751
0.46901502,-0.3785821
0.46934837,-0.3721732
0.46968171,-0.37156285
0.47001506,-0.364391
0.4703484,-0.36271245
0.47068174,-0.35691395
0.47101509,-0.3521836
0.47134843,-0.3444014
0.47168178,-0.3334147
0.47201512,-0.32258065
0.47234846,-0.311594
0.47268181,-0.30823695
0.47301515,-0.3187658
0.4733485,-0.31891845
0.47368184,-0.3151036
0.47401518,-0.3047273
0.47434853,-0.31037325
0.47468187,-0.3199866
0.47501522,-0.3361614
0.47534856,-0.3436384
0.4756819,-0.35065765
0.47601525,-0.3483688
0.47634859,-0.3421125
0.47668194,-0.33875545
0.47701528,-0.35477765
0.47734862,-0.37003695
0.47768197,-0.3788873
0.47801531,-0.37537765
0.47834866,-0.36606955
0.478682,-0.3625599
0.47901534,-0.3770562
0.47934869,-0.36988435
0.47968203,-0.36759545
0.48001538,-0.3683584
0.48034872,-0.35264135
0.48068206,-0.3439436
0.48101541,-0.33509325
0.48134875,-0.3340251
0.4816821,-0.3279214
0.48201544,-0.32227545
0.48234878,-0.31617175
0.48268213,-0.31693475
0.48301547,-0.3152562
0.48334882,-0.3167821
0.48368216,-0.3147984
0.4840155,-0.3213599
0.48434885,-0.31830805
0.48468219,-0.31693475
0.48501554,-0.3207495
0.48534888,-0.34150215
0.48568222,-0.35905025
0.48601557,-0.36194955
0.48634891,-0.35279395
0.48668226,-0.35508285
0.4870156,-0.3584399
0.48734894,-0.37156285
0.48768229,-0.3825495
0.48801563,-0.38209175
0.48834898,-0.3730888
0.48868232,-0.3640858
0.48901566,-0.36805325
0.48934901,-0.3688162
0.48968235,-0.3682058
0.4900157,-0.3662221
0.49034904,-0.3500473
0.49068238,-0.33448285
0.49101573,-0.32624285
0.49134907,-0.3373821
0.49168242,-0.33753475
0.49201576,-0.33249915
0.4923491,-0.3175451
0.49268245,-0.30793175
0.49301579,-0.30411695
0.49334914,-0.3155614
0.49368248,-0.319071
0.49401582,-0.32639545
0.49434917,-0.323191
0.49468251,-0.31006805
0.49501586,-0.3114414
0.4953492,-0.32898955
0.49568254,-0.3440962
0.49601589,-0.35554065
0.49634923,-0.35905025
0.49668258,-0.35126805
0.49701592,-0.34928435
0.49734926,-0.35142065
0.49768261,-0.3706473
0.49801595,-0.37568285
0.4983493,-0.3764458
0.49868264,-0.3581347
0.49901598,-0.35874505
0.49934933,-0.35706655
0.49968267,-0.3666799
0.50001602,-0.3665273
0.50034936,-0.3556932
0.5006827,-0.33906065
0.50101605,-0.33097325
0.50134939,-0.3279214
0.50168274,-0.3294473
0.50201608,-0.3170873
0.50234942,-0.30640585
0.50268277,-0.3030488
0.50301611,-0.30655845
0.50334946,-0.3032014
0.5036828,-0.31815545
0.50401614,-0.31647695
0.50434949,-0.3126621
0.50468283,-0.31693475
0.50501618,-0.3257851
0.50534952,-0.33753475
0.50568286,-0.34684285
0.50601621,-0.3503525
0.50634955,-0.35493025
0.5066829,-0.35340435
0.50701624,-0.35264135
0.50734958,-0.35706655
0.50768293,-0.37171545
0.50801627,-0.37995545
0.50834962,-0.37736135
0.50868296,-0.36729025
0.5090163,-0.35996585
0.50934965,-0.3640858
0.50968299,-0.3723258
0.51001634,-0.3729362
0.51034968,-0.36347545
0.51068302,-0.3521836
0.51101637,-0.3421125
0.51134971,-0.340434
0.51168306,-0.3357036
0.5120164,-0.33051545
0.51234974,-0.3216651
0.51268309,-0.31647695
0.51301643,-0.30991545
0.51334978,-0.3030488
0.51368312,-0.30808435
0.51401646,-0.311594
0.51434981,-0.3180029
0.51468315,-0.31586655
0.5150165,-0.3140355
0.51534984,-0.3195288
0.51568318,-0.32853175
0.51601653,-0.3418073
0.51634987,-0.35264135
0.51668322,-0.36118655
0.51701656,-0.35096285
0.5173499,-0.35279395
0.51768325,-0.360271
0.51801659,-0.37141025
0.51834994,-0.3769036
0.51868328,-0.37934505
0.51901662,-0.3581347
0.51934997,-0.3521836
0.51968331,-0.34928435
0.52001666,-0.3576769
0.52035,-0.3598132
0.52068334,-0.352031
0.52101669,-0.3358562
0.52135003,-0.3216651
0.52168338,-0.31388285
0.52201672,-0.3173925
0.52235007,-0.3218177
0.52268341,-0.32029175
0.52301675,-0.30426955
0.5233501,-0.30182805
0.52368344,-0.30182805
0.52401679,-0.3154088
0.52435013,-0.323954
0.52468347,-0.32029175
0.52501682,-0.3140355
0.52535016,-0.31861325
0.52568351,-0.3334147
0.52601685,-0.35279395
0.52635019,-0.36362805
0.52668354,-0.3688162
0.52701688,-0.35905025
0.52735023,-0.35279395
0.52768357,-0.35294655
0.52801691,-0.3669851
0.52835026,-0.3761406
0.5286836,-0.372631
0.52901695,-0.376751
0.52935029,-0.36515395
0.52968363,-0.35706655
0.53001698,-0.35798215
0.53035032,-0.35905025
0.53068367,-0.35142065
0.53101701,-0.3418073
0.53135035,-0.3227332
0.5316837,-0.30655845
0.53201704,-0.30381175
0.53235039,-0.3167821
0.53268373,-0.32425915
0.53301707,-0.3199866
0.53335042,-0.3027436
0.53368376,-0.30213325
0.53401711,-0.3035066
0.53435045,-0.31571395
0.53468379,-0.3207495
0.53501714,-0.3212073
0.53535048,-0.32013915
0.53568383,-0.32410655
0.53601717,-0.3337199
0.53635051,-0.34897915
0.53668386,-0.35706655
0.5370172,-0.3581347
0.53735055,-0.3546251
0.53768389,-0.35111545
0.53801723,-0.35737175
0.53835058,-0.36912135
0.53868392,-0.36729025
0.53901727,-0.36790065
0.53935061,-0.3621021
0.53968395,-0.35081025
0.5400173,-0.34958955
0.54035064,-0.3566088
0.54068399,-0.34714805
0.54101733,-0.3424177
0.54135067,-0.3297525
0.54168402,-0.31693475
0.54201736,-0.3112888
0.54235071,-0.31434065
0.54268405,-0.3234962
0.54301739,-0.3195288
0.54335074,-0.3013703
0.54368408,-0.2969451
0.54401743,-0.3007599
0.54435077,-0.314951
0.54468411,-0.32227545
0.54501746,-0.3227332
0.5453508,-0.32486955
0.54568415,-0.3334147
0.54601749,-0.33478805
0.54635083,-0.34272285
0.54668418,-0.35691395
0.54701752,-0.36362805
0.54735087,-0.3642384
0.54768421,-0.35798215
0.54801755,-0.36469615
0.5483509,-0.3585925
0.54868424,-0.3709525
0.54901759,-0.36927395
0.54935093,-0.3701895
0.54968427,-0.3622547
0.55001762,-0.35676135
0.55035096,-0.34684285
0.55068431,-0.35279395
0.55101765,-0.3518784
0.55135099,-0.3425703
0.55168434,-0.3277688
0.55201768,-0.3151036
0.55235103,-0.30976285
0.55268437,-0.31052585
0.55301771,-0.3152562
0.55335106,-0.3187658
0.5536844,-0.3093051
0.55401775,-0.2987762
0.55435109,-0.30014955
0.55468443,-0.3132725
0.55501778,-0.323954
0.55535112,-0.3277688
0.55568447,-0.3260903
0.55601781,-0.3300577
0.55635115,-0.33707695
0.5566845,-0.35309915
0.55701784,-0.35752435
0.55735119,-0.35493025
0.55768453,-0.3503525
0.55801787,-0.35294655
0.55835122,-0.3581347
0.55868456,-0.36591695
0.55901791,-0.3668325
0.55935125,-0.3556932
0.55968459,-0.34669025
0.56001794,-0.34470655
0.56035128,-0.34333325
0.56068463,-0.343791
0.56101797,-0.33829765
0.56135131,-0.32227545
0.56168466,-0.30808435
0.562018,-0.3028962
0.56235135,-0.30610065
0.56268469,-0.30640585
0.56301803,-0.31037325
0.56335138,-0.3154088
0.56368472,-0.310831
0.56401807,-0.3013703
0.56435141,-0.30030215
0.56468475,-0.30411695
0.5650181,-0.323191
0.56535144,-0.3332621
0.56568479,-0.3398236
0.56601813,-0.3373821
0.56635147,-0.3444014
0.56668482,-0.34531695
0.56701816,-0.35935545
0.56735151,-0.3701895
0.56768485,-0.36164435
0.56801819,-0.35798215
0.56835154,-0.3604236
0.56868488,-0.3608814
0.56901823,-0.3701895
0.56935157,-0.36973175
0.56968491,-0.35355695
0.57001826,-0.3378399
0.5703516,-0.3312784
0.57068495,-0.32837915
0.57101829,-0.33509325
0.57135163,-0.33021025
0.57168498,-0.3173925
0.57201832,-0.3009125
0.57235167,-0.30228585
0.57268501,-0.3129673
0.57301835,-0.31464585
0.5733517,-0.3047273
0.57368504,-0.30640585
0.57401839,-0.3015229
0.57435173,-0.29526655
0.57468507,-0.2995392
0.57501842,-0.3187658
0.57535176,-0.3299051
0.57568511,-0.3352458
0.57601845,-0.3317362
0.57635179,-0.3352458
0.57668514,-0.33677175
0.57701848,-0.34897915
0.57735183,-0.36072875
0.57768517,-0.36362805
0.57801851,-0.35676135
0.57835186,-0.3556932
0.5786852,-0.3546251
0.57901855,-0.3546251
0.57935189,-0.35737175
0.57968523,-0.36164435
0.58001858,-0.356151
0.58035192,-0.34150215
0.58068527,-0.3260903
0.58101861,-0.3199866
0.58135195,-0.31891845
0.5816853,-0.3147984
0.58201864,-0.32441175
0.58235199,-0.3111362
0.58268533,-0.3015229
0.58301868,-0.29572435
0.58335202,-0.30625325
0.58368536,-0.30808435
0.58401871,-0.3071688
0.58435205,-0.3068636
0.5846854,-0.2995392
0.58501874,-0.30610065
0.58535208,-0.327311
0.58568543,-0.3401288
0.58601877,-0.34882655
0.58635212,-0.34073915
0.58668546,-0.3361614
0.5870188,-0.3416547
0.58735215,-0.3566088
0.58768549,-0.3662221
0.58801884,-0.3706473
0.58835218,-0.3630177
0.58868552,-0.3601184
0.58901887,-0.36072875
0.58935221,-0.3703421
0.58968556,-0.3630177
0.5900189,-0.3544725
0.59035224,-0.344554
0.59068559,-0.3411969
0.59101893,-0.33661915
0.59135228,-0.34348585
0.59168562,-0.3384503
0.59201896,-0.32685325
0.59235231,-0.30610065
0.59268565,-0.29358805
0.593019,-0.3006073
0.59335234,-0.30594805
0.59368568,-0.30793175
0.59401903,-0.31220435
0.59435237,-0.3013703
0.59468572,-0.2974029
0.59501906,-0.30579545
0.5953524,-0.31830805
0.59568575,-0.33433025
0.59601909,-0.3399762
0.59635244,-0.34073915
0.59668578,-0.3419599
0.59701912,-0.34546955
0.59735247,-0.34531695
0.59768581,-0.35599845
0.59801916,-0.36118655
0.5983525,-0.36469615
0.59868584,-0.34485915
0.59901919,-0.3425703
0.59935253,-0.3401288
0.59968588,-0.3523362
0.60001922,-0.35126805
0.60035256,-0.33753475
0.60068591,-0.3236488
0.60101925,-0.3195288
0.6013526,-0.32212285
0.60168594,-0.32105475
0.60201928,-0.3160192
0.60235263,-0.30396435
0.60268597,-0.28962065
0.60301932,-0.29374065
0.60335266,-0.29816585
0.603686,-0.3076266
0.60401935,-0.30594805
0.60435269,-0.30793175
0.60468604,-0.3071688
0.60501938,-0.30610065
0.60535272,-0.3140355
0.60568607,-0.3337199
0.60601941,-0.34531695
0.60635276,-0.34485915
0.6066861,-0.3378399
0.60701944,-0.3424177
0.60735279,-0.35081025
0.60768613,-0.36164435
0.60801948,-0.36744285
0.60835282,-0.3628651
0.60868616,-0.3622547
0.60901951,-0.35676135
0.60935285,-0.3540147
0.6096862,-0.35996585
0.61001954,-0.36515395
0.61035288,-0.35752435
0.61068623,-0.3392132
0.61101957,-0.3238014
0.61135292,-0.31037325
0.61168626,-0.31235695
0.6120196,-0.3257851
0.61235295,-0.3227332
0.61268629,-0.3050325
0.61301964,-0.2983184
0.61335298,-0.3032014
0.61368632,-0.29725025
0.61401967,-0.30640585
0.61435301,-0.3112888
0.61468636,-0.30793175
0.6150197,-0.3007599
0.61535304,-0.30579545
0.61568639,-0.31617175
0.61601973,-0.33280435
0.61635308,-0.3465377
0.61668642,-0.356151
0.61701976,-0.35355695
0.61735311,-0.35111545
0.61768645,-0.35081025
0.6180198,-0.3584399
0.61835314,-0.36133915
0.61868648,-0.35966065
0.61901983,-0.3546251
0.61935317,-0.34699545
0.61968652,-0.34287545
0.62001986,-0.35096285
0.6203532,-0.3460799
0.62068655,-0.33509325
0.62101989,-0.31693475
0.62135324,-0.3093051
0.62168658,-0.3076266
0.62201992,-0.3112888
0.62235327,-0.31632435
0.62268661,-0.3094577
0.62301996,-0.2970977
0.6233533,-0.2995392
0.62368664,-0.29816585
0.62401999,-0.3028962
0.62435333,-0.3070162
0.62468668,-0.31464585
0.62502002,-0.30793175
0.62535336,-0.3173925
0.62568671,-0.3271584
0.62602005,-0.3361614
0.6263534,-0.3457747
0.62668674,-0.3500473
0.62702008,-0.3457747
0.62735343,-0.3480636
0.62768677,-0.352031
0.62802012,-0.36149175
0.62835346,-0.3666799
0.6286868,-0.3645436
0.62902015,-0.35798215
0.62935349,-0.3500473
0.62968684,-0.35081025
0.63002018,-0.3463851
0.63035352,-0.34684285
0.63068687,-0.34134955
0.63102021,-0.33021025
0.63135356,-0.31769765
0.6316869,-0.3187658
0.63202024,-0.319071
0.63235359,-0.3196814
0.63268693,-0.30823695
0.63302028,-0.3013703
0.63335362,-0.29450365
0.63368696,-0.2989288
0.63402031,-0.29557175
0.63435365,-0.31037325
0.634687,-0.3134251
0.63502034,-0.31250955
0.63535368,-0.30411695
0.63568703,-0.31434065
0.63602037,-0.3279214
0.63635372,-0.3460799
0.63668706,-0.35309915
0.6370204,-0.35279395
0.63735375,-0.3462325
0.63768709,-0.3517258
0.63802044,-0.35523545
0.63835378,-0.36744285
0.63868712,-0.36912135
0.63902047,-0.3584399
0.63935381,-0.340434
0.63968716,-0.3334147
0.6400205,-0.331431
0.64035384,-0.34348585
0.64068719,-0.3483688
0.64102053,-0.34028135
0.64135388,-0.32090215
0.64168722,-0.30976285
0.64202056,-0.30442215
0.64235391,-0.31022065
0.64268725,-0.31647695
0.6430206,-0.30411695
0.64335394,-0.28168585
0.64368728,-0.2867214
0.64402063,-0.29404585
0.64435397,-0.2966399
0.64468732,-0.30808435
0.64502066,-0.32242805
0.64535401,-0.3106784
0.64568735,-0.3134251
0.64602069,-0.32410655
0.64635404,-0.3312784
0.64668738,-0.34882655
0.64702073,-0.3482162
0.64735407,-0.34348585
0.64768741,-0.343791
0.64802076,-0.3501999
0.6483541,-0.35111545
0.64868745,-0.3703421
0.64902079,-0.36362805
0.64935413,-0.3584399
0.64968748,-0.35157325
0.65002082,-0.3501999
0.65035417,-0.35264135
0.65068751,-0.3501999
0.65102085,-0.3436384
0.6513542,-0.3271584
0.65168754,-0.3053377
0.65202089,-0.30594805
0.65235423,-0.30381175
0.65268757,-0.3030488
0.65302092,-0.30396435
0.65335426,-0.30167545
0.65368761,-0.2926725
0.65402095,-0.2929777
0.65435429,-0.29847105
0.65468764,-0.30411695
0.65502098,-0.3111362
0.65535433,-0.3227332
0.65568767,-0.3187658
0.65602101,-0.3218177
0.65635436,-0.3274636
0.6566877,-0.3462325
0.65702105,-0.3497421
0.65735439,-0.34928435
0.65768773,-0.34134955
0.65802108,-0.343791
0.65835442,-0.34684285
0.65868777,-0.3608814
0.65902111,-0.36072875
0.65935445,-0.3584399
0.6596878,-0.3444014
0.66002114,-0.3398236
0.66035449,-0.34073915
0.66068783,-0.3416547
0.66102117,-0.3373821
0.66135452,-0.33097325
0.66168786,-0.31891845
0.66202121,-0.3086947
0.66235455,-0.29786065
0.66268789,-0.29358805
0.66302124,-0.3028962
0.66335458,-0.3010651
0.66368793,-0.2966399
0.66402127,-0.29328285
0.66435461,-0.29206215
0.66468796,-0.30213325
0.6650213,-0.32044435
0.66535465,-0.32425915
0.66568799,-0.32502215
0.66602133,-0.32624285
0.66635468,-0.3352458
0.66668802,-0.34150215
0.66702137,-0.34730065
0.66735471,-0.35096285
0.66768805,-0.35691395
0.6680214,-0.35325175
0.66835474,-0.3563036
0.66868809,-0.35309915
0.66902143,-0.3617969
0.66935477,-0.3706473
0.66968812,-0.3544725
0.67002146,-0.34028135
0.67035481,-0.33890805
0.67068815,-0.33433025
