Time,Channel A
0.37234526,-0.59389
0.3726786,-0.580462
0.37301195,-0.5821405
0.37334529,-0.586108
0.37367864,-0.5873285
0.37401198,-0.5916015
0.37434532,-0.5978575
0.37467867,-0.590228
0.37501201,-0.592822
0.37534536,-0.608997
0.3756787,-0.619831
0.37601204,-0.6241035
0.37634539,-0.6196785
0.37667873,-0.6169315
0.37701208,-0.6195255
0.37734542,-0.638447
0.37767876,-0.637684
0.37801211,-0.636006
0.37834545,-0.628376
0.3786788,-0.6236455
0.37901214,-0.6248665
0.37934548,-0.632954
0.37967883,-0.626087
0.38001217,-0.621967
0.38034552,-0.62212
0.38067886,-0.60625
0.3810122,-0.5974
0.38134555,-0.6035035
0.38167889,-0.596942
0.38201224,-0.596179
0.38234558,-0.5949585
0.38267892,-0.5865655
0.38301227,-0.5798515
0.38334561,-0.5874815
0.38367896,-0.5880915
0.3840123,-0.5877865
0.38434564,-0.592822
0.38467899,-0.598926
0.38501233,-0.591754
0.38534568,-0.6027405
0.38567902,-0.612659
0.38601236,-0.619373
0.38634571,-0.6282235
0.38667905,-0.625019
0.3870124,-0.611591
0.38734574,-0.6163215
0.38767908,-0.6274605
0.38801243,-0.629902
0.38834577,-0.62685
0.38867912,-0.6286815
0.38901246,-0.613422
0.3893458,-0.610523
0.38967915,-0.620594
0.39001249,-0.622883
0.39034584,-0.6169315
0.39067918,-0.610065
0.39101252,-0.5929745
0.39134587,-0.58565
0.39167921,-0.586871
0.39201256,-0.587634
0.3923459,-0.5914485
0.39267924,-0.5919065
0.39301259,-0.580462
0.39334593,-0.574511
0.39367928,-0.587634
0.39401262,-0.5908385
0.39434596,-0.599536
0.39467931,-0.6035035
0.39501265,-0.6045715
0.395346,-0.6106755
0.39567934,-0.6196785
0.39601268,-0.6215095
0.39634603,-0.627613
0.39667937,-0.6315805
0.39701272,-0.627308
0.39734606,-0.625019
0.3976794,-0.6315805
0.39801275,-0.639363
0.39834609,-0.636616
0.39867944,-0.6292915
0.39901278,-0.62624
0.39934613,-0.622425
0.39967947,-0.6230355
0.40001281,-0.62212
0.40034616,-0.6166265
0.4006795,-0.614643
0.40101285,-0.606708
0.40134619,-0.587634
0.40167953,-0.5859555
0.40201288,-0.594043
0.40234622,-0.5975525
0.40267957,-0.596484
0.40301291,-0.5908385
0.40334625,-0.572527
0.4036796,-0.5743585
0.40401294,-0.592059
0.40434629,-0.600757
0.40467963,-0.60625
0.40501297,-0.6135745
0.40534632,-0.60564
0.40567966,-0.6042665
0.40601301,-0.6173895
0.40634635,-0.627003
0.40667969,-0.6289865
0.40701304,-0.6245615
0.40734638,-0.616779
0.40767973,-0.6169315
0.40801307,-0.633259
0.40834641,-0.631733
0.40867976,-0.62212
0.4090131,-0.6233405
0.40934645,-0.6086915
0.40967979,-0.60564
0.41001313,-0.612659
0.41034648,-0.6068605
0.41067982,-0.5967895
0.41101317,-0.593585
0.41134651,-0.5806145
0.41167985,-0.580157
0.4120132,-0.591296
0.41234654,-0.5908385
0.41267989,-0.58916
0.41301323,-0.5906855
0.41334657,-0.5803095
0.41367992,-0.576342
0.41401326,-0.587939
0.41434661,-0.59389
0.41467995,-0.6053345
0.41501329,-0.6102175
0.41534664,-0.6129645
0.41567998,-0.6114385
0.41601333,-0.6202885
0.41634667,-0.627613
0.41668001,-0.632954
0.41701336,-0.631428
0.4173467,-0.632496
0.41768005,-0.625019
0.41801339,-0.63097
0.41834673,-0.6372265
0.41868008,-0.6346325
0.41901342,-0.635853
0.41934677,-0.625019
0.41968011,-0.609607
0.42001345,-0.608234
0.4203468,-0.61449
0.42068014,-0.6122015
0.42101349,-0.608997
0.42134683,-0.595874
0.42168017,-0.5772575
0.42201352,-0.578173
0.42234686,-0.590991
0.42268021,-0.591296
0.42301355,-0.591296
0.42334689,-0.5903805
0.42368024,-0.5758845
0.42401358,-0.5780205
0.42434693,-0.5990785
0.42468027,-0.605182
0.42501361,-0.6050295
0.42534696,-0.6088445
0.4256803,-0.60564
0.42601365,-0.607013
0.42634699,-0.618
0.42668033,-0.625324
0.42701368,-0.6308175
0.42734702,-0.634785
0.42768037,-0.623188
0.42801371,-0.623188
0.42834705,-0.628376
0.4286804,-0.629139
0.42901374,-0.6263925
0.42934709,-0.6285285
0.42968043,-0.6184575
0.43001377,-0.613422
0.43034712,-0.6169315
0.43068046,-0.6106755
0.43101381,-0.604114
0.43134715,-0.6024355
0.43168049,-0.5874815
0.43201384,-0.578631
0.43234718,-0.5908385
0.43268053,-0.600299
0.43301387,-0.590533
0.43334721,-0.5903805
0.43368056,-0.5906855
0.4340139,-0.583514
0.43434725,-0.5903805
0.43468059,-0.606708
0.43501393,-0.6151005
0.43534728,-0.6207465
0.43568062,-0.625477
0.43601397,-0.619373
0.43634731,-0.6218145
0.43668065,-0.6364635
0.437014,-0.639668
0.43734734,-0.6338695
0.43768069,-0.6320385
0.43801403,-0.6196785
0.43834737,-0.6236455
0.43868072,-0.6338695
0.43901406,-0.629444
0.43934741,-0.6274605
0.43968075,-0.6181525
0.44001409,-0.600299
0.44034744,-0.598468
0.44068078,-0.604877
0.44101413,-0.603351
0.44134747,-0.5996885
0.44168081,-0.59389
0.44201416,-0.5854975
0.4423475,-0.5847345
0.44268085,-0.594806
0.44301419,-0.59801
0.44334753,-0.592059
0.44368088,-0.5906855
0.44401422,-0.583514
0.44434757,-0.5911435
0.44468091,-0.6006045
0.44501425,-0.6073185
0.4453476,-0.6125065
0.44568094,-0.6158635
0.44601429,-0.6102175
0.44634763,-0.6170845
0.44668097,-0.6338695
0.44701432,-0.633259
0.44734766,-0.6361585
0.44768101,-0.637837
0.44801435,-0.6286815
0.44834769,-0.6225775
0.44868104,-0.6334115
0.44901438,-0.634022
0.44934773,-0.6286815
0.44968107,-0.6259345
0.45001441,-0.615253
0.45034776,-0.6016725
0.4506811,-0.6027405
0.45101445,-0.602588
0.45134779,-0.6038085
0.45168113,-0.6057925
0.45201448,-0.601367
0.45234782,-0.5854975
0.45268117,-0.582293
0.45301451,-0.592822
0.45334785,-0.598468
0.4536812,-0.592822
0.45401454,-0.595874
0.45434789,-0.5919065
0.45468123,-0.5934325
0.45501457,-0.6109805
0.45534792,-0.618763
0.45568126,-0.622883
0.45601461,-0.6241035
0.45634795,-0.6129645
0.45668129,-0.6128115
0.45701464,-0.6372265
0.45734798,-0.64333
0.45768133,-0.6413465
0.45801467,-0.63921
0.45834801,-0.63097
0.45868136,-0.628834
0.4590147,-0.636006
0.45934805,-0.637074
0.45968139,-0.6361585
0.46001473,-0.6289865
0.46034808,-0.613727
0.46068142,-0.607471
0.46101477,-0.6086915
0.46134811,-0.6109805
0.46168146,-0.60625
0.4620148,-0.5974
0.46234814,-0.5885495
0.46268149,-0.5874815
0.46301483,-0.5970945
0.46334818,-0.595416
0.46368152,-0.5967895
0.46401486,-0.5978575
0.46434821,-0.5922115
0.46468155,-0.5926695
0.4650149,-0.614643
0.46534824,-0.6207465
0.46568158,-0.6204415
0.46601493,-0.6207465
0.46634827,-0.6161685
0.46668162,-0.609302
0.46701496,-0.628376
0.4673483,-0.6386
0.46768165,-0.638142
0.46801499,-0.632954
0.46834834,-0.624714
0.46868168,-0.6222725
0.46901502,-0.6279185
0.46934837,-0.6334115
0.46968171,-0.6297495
0.47001506,-0.619373
0.4703484,-0.611591
0.47068174,-0.5996885
0.47101509,-0.5937375
0.47134843,-0.600299
0.47168178,-0.601367
0.47201512,-0.6016725
0.47234846,-0.599994
0.47268181,-0.5839715
0.47301515,-0.583056
0.4733485,-0.5945005
0.47368184,-0.596942
0.47401518,-0.598773
0.47434853,-0.601367
0.47468187,-0.598926
0.47501522,-0.6031985
0.47534856,-0.614948
0.4756819,-0.627308
0.47601525,-0.6346325
0.47634859,-0.634022
0.47668194,-0.63097
0.47701528,-0.6315805
0.47734862,-0.6390575
0.47768197,-0.6390575
0.47801531,-0.642567
0.47834866,-0.640431
0.478682,-0.6349375
0.47901534,-0.62685
0.47934869,-0.628376
0.47968203,-0.6241035
0.48001538,-0.617542
0.48034872,-0.615253
0.48068206,-0.6024355
0.48101541,-0.5996885
0.48134875,-0.6086915
0.4816821,-0.6117435
0.48201544,-0.602893
0.48234878,-0.6027405
0.48268213,-0.594806
0.48301547,-0.5945005
0.48334882,-0.595111
0.48368216,-0.600299
0.4840155,-0.605487
0.48434885,-0.599536
0.48468219,-0.602588
0.48501554,-0.6001465
0.48534888,-0.6016725
0.48568222,-0.619373
0.48601557,-0.625782
0.48634891,-0.6279185
0.48668226,-0.6297495
0.4870156,-0.6212045
0.48734894,-0.624256
0.48768229,-0.6395155
0.48801563,-0.6485185
0.48834898,-0.64333
0.48868232,-0.6375315
0.48901566,-0.632191
0.48934901,-0.6266975
0.48968235,-0.626545
0.4900157,-0.623951
0.49034904,-0.619068
0.49068238,-0.612659
0.49101573,-0.597705
0.49134907,-0.598468
0.49168242,-0.605182
0.49201576,-0.5993835
0.4923491,-0.5963315
0.49268245,-0.596179
0.49301579,-0.5841245
0.49334914,-0.590533
0.49368248,-0.603046
0.49401582,-0.6027405
0.49434917,-0.6076235
0.49468251,-0.6117435
0.49501586,-0.611591
0.4953492,-0.6128115
0.49568254,-0.62273
0.49601589,-0.631886
0.49634923,-0.638142
0.49668258,-0.638447
0.49701592,-0.6323435
0.49734926,-0.629902
0.49768261,-0.6442455
0.49801595,-0.648976
0.4983493,-0.648671
0.49868264,-0.6537065
0.49901598,-0.630207
0.49934933,-0.6189155
0.49968267,-0.6244085
0.50001602,-0.6315805
0.50034936,-0.6285285
0.5006827,-0.621967
0.50101605,-0.6125065
0.50134939,-0.6091495
0.50168274,-0.595111
0.50201608,-0.5916015
0.50234942,-0.601062
0.50268277,-0.597247
0.50301611,-0.597247
0.50334946,-0.588397
0.5036828,-0.5874815
0.50401614,-0.599231
0.50434949,-0.601825
0.50468283,-0.6080815
0.50501618,-0.6114385
0.50534952,-0.6057925
0.50568286,-0.6204415
0.50601621,-0.6346325
0.50634955,-0.6413465
0.5066829,-0.6434825
0.50701624,-0.6428725
0.50734958,-0.6286815
0.50768293,-0.633259
0.50801627,-0.6436355
0.50834962,-0.6454665
0.50868296,-0.6442455
0.5090163,-0.635243
0.50934965,-0.62212
0.50968299,-0.6251715
0.51001634,-0.6312755
0.51034968,-0.6312755
0.51068302,-0.6274605
0.51101637,-0.625477
0.51134971,-0.605182
0.51168306,-0.596179
0.5120164,-0.603656
0.51234974,-0.6099125
0.51268309,-0.601367
0.51301643,-0.605487
0.51334978,-0.5952635
0.51368312,-0.596637
0.51401646,-0.6091495
0.51434981,-0.612659
0.51468315,-0.617542
0.5150165,-0.6140325
0.51534984,-0.6135745
0.51568318,-0.615711
0.51601653,-0.63097
0.51634987,-0.6457715
0.51668322,-0.651265
0.51701656,-0.6439405
0.5173499,-0.6320385
0.51768325,-0.6379895
0.51801659,-0.6421095
0.51834994,-0.6439405
0.51868328,-0.65096
0.51901662,-0.647145
0.51934997,-0.63509
0.51968331,-0.6263925
0.52001666,-0.6236455
0.52035,-0.627003
0.52068334,-0.626545
0.52101669,-0.629139
0.52135003,-0.62273
0.52168338,-0.603046
0.52201672,-0.593585
0.52235007,-0.6045715
0.52268341,-0.6099125
0.52301675,-0.6088445
0.5233501,-0.602893
0.52368344,-0.591754
0.52401679,-0.594806
0.52435013,-0.6039615
0.52468347,-0.61388
0.52501682,-0.6189155
0.52535016,-0.619831
0.52568351,-0.617542
0.52601685,-0.623188
0.52635019,-0.6369215
0.52668354,-0.6454665
0.52701688,-0.648213
0.52735023,-0.6402785
0.52768357,-0.6315805
0.52801691,-0.635548
0.52835026,-0.6447035
0.5286836,-0.65096
0.52901695,-0.6447035
0.52935029,-0.6367685
0.52968363,-0.6245615
0.53001698,-0.614185
0.53035032,-0.6158635
0.53068367,-0.6212045
0.53101701,-0.6210515
0.53135035,-0.6192205
0.5316837,-0.6091495
0.53201704,-0.5996885
0.53235039,-0.6035035
0.53268373,-0.6140325
0.53301707,-0.6135745
0.53335042,-0.607776
0.53368376,-0.600299
0.53401711,-0.605945
0.53435045,-0.61388
0.53468379,-0.62273
0.53501714,-0.6292915
0.53535048,-0.6353955
0.53568383,-0.630665
0.53601717,-0.628376
0.53635051,-0.632954
0.53668386,-0.64745
0.5370172,-0.6559955
0.53735055,-0.6488235
0.53768389,-0.6511125
0.53801723,-0.6443985
0.53835058,-0.6416515
0.53868392,-0.6547745
0.53901727,-0.6537065
0.53935061,-0.6498915
0.53968395,-0.644856
0.5400173,-0.6326485
0.54035064,-0.621662
0.54068399,-0.6349375
0.54101733,-0.6334115
0.54135067,-0.6282235
0.54168402,-0.6192205
0.54201736,-0.601062
0.54235071,-0.604877
0.54268405,-0.6076235
0.54301739,-0.61037
0.54335074,-0.6125065
0.54368408,-0.61037
0.54401743,-0.6006045
0.54435077,-0.608234
0.54468411,-0.618763
0.54501746,-0.6244085
0.5453508,-0.6308175
0.54568415,-0.634785
0.54601749,-0.6277655
0.54635083,-0.630665
0.54668418,-0.6431775
0.54701752,-0.6472975
0.54735087,-0.6521805
0.54768421,-0.6506545
0.54801755,-0.646687
0.5483509,-0.6485185
0.54868424,-0.6566055
0.54901759,-0.6534015
0.54935093,-0.6451615
0.54968427,-0.6386
0.55001762,-0.6218145
0.55035096,-0.619068
0.55068431,-0.623493
0.55101765,-0.625324
0.55135099,-0.6244085
0.55168434,-0.6271555
0.55201768,-0.616016
0.55235103,-0.605182
0.55268437,-0.6065555
0.55301771,-0.6207465
0.55335106,-0.624256
0.5536844,-0.61449
0.55401775,-0.6073185
0.55435109,-0.606403
0.55468443,-0.614948
0.55501778,-0.629444
0.55535112,-0.6413465
0.55568447,-0.65157
0.55601781,-0.6547745
0.55635115,-0.6421095
0.5566845,-0.6480605
0.55701784,-0.6634725
0.55735119,-0.66744
0.55768453,-0.666524
0.55801787,-0.6694235
0.55835122,-0.6578265
0.55868456,-0.6552325
0.55901791,-0.6563005
0.55935125,-0.659047
0.55968459,-0.6596575
0.56001794,-0.654622
0.56035128,-0.6395155
0.56068463,-0.6349375
0.56101797,-0.6418045
0.56135131,-0.6418045
0.56168466,-0.631886
0.562018,-0.62273
0.56235135,-0.6143375
0.56268469,-0.613117
0.56301803,-0.623951
0.56335138,-0.629139
0.56368472,-0.630665
0.56401807,-0.627613
0.56435141,-0.6195255
0.56468475,-0.624714
0.5650181,-0.6361585
0.56535144,-0.652028
0.56568479,-0.6622515
0.56601813,-0.6518755
0.56635147,-0.6462295
0.56668482,-0.645619
0.56701816,-0.6495865
0.56735151,-0.662862
0.56768485,-0.6691185
0.56801819,-0.6657615
0.56835154,-0.6563005
0.56868488,-0.6537065
0.56901823,-0.6634725
0.56935157,-0.6724755
0.56968491,-0.67156
0.57001826,-0.661031
0.5703516,-0.6443985
0.57068495,-0.634022
0.57101829,-0.631886
0.57135163,-0.637074
0.57168498,-0.633564
0.57201832,-0.635853
0.57235167,-0.634327
0.57268501,-0.617542
0.57301835,-0.621357
0.5733517,-0.625782
0.57368504,-0.629597
0.57401839,-0.635243
0.57435173,-0.6386
0.57468507,-0.6387525
0.57501842,-0.640431
0.57535176,-0.6511125
0.57568511,-0.6675925
0.57601845,-0.6691185
0.57635179,-0.666524
0.57668514,-0.657979
0.57701848,-0.661031
0.57735183,-0.676748
0.57768517,-0.6848355
0.57801851,-0.6859035
0.57835186,-0.683157
0.5786852,-0.671865
0.57901855,-0.6735435
0.57935189,-0.681936
0.57968523,-0.6791895
0.58001858,-0.6694235
0.58035192,-0.6616415
0.58068527,-0.6454665
0.58101861,-0.6369215
0.58135195,-0.6465345
0.5816853,-0.6534015
0.58201864,-0.6526385
0.58235199,-0.644856
0.58268533,-0.637684
0.58301868,-0.635853
0.58335202,-0.641499
0.58368536,-0.646382
0.58401871,-0.6451615
0.58435205,-0.650197
0.5846854,-0.641957
0.58501874,-0.647908
0.58535208,-0.654317
0.58568543,-0.668813
0.58601877,-0.6764425
0.58635212,-0.681173
0.58668546,-0.6758325
0.5870188,-0.6794945
0.58735215,-0.6805625
0.58768549,-0.685751
0.58801884,-0.697043
0.58835218,-0.693991
0.58868552,-0.692465
0.58901887,-0.684683
0.58935221,-0.675222
0.58968556,-0.6830045
0.5900189,-0.685293
0.59035224,-0.6788845
0.59068559,-0.670644
0.59101893,-0.654622
0.59135228,-0.650807
0.59168562,-0.659047
0.59201896,-0.665914
0.59235231,-0.6686605
0.59268565,-0.665914
0.593019,-0.6581315
0.59335234,-0.6540115
0.59368568,-0.6649985
0.59401903,-0.67217
0.59435237,-0.6776635
0.59468572,-0.6781215
0.59501906,-0.6720175
0.5953524,-0.6825465
0.59568575,-0.6967375
0.59601909,-0.698416
0.59635244,-0.707419
0.59668578,-0.704367
0.59701912,-0.69628
0.59735247,-0.7016205
0.59768581,-0.7106235
0.59801916,-0.7191685
0.5983525,-0.72573
0.59868584,-0.7191685
0.59901919,-0.706656
0.59935253,-0.707419
0.59968588,-0.713065
0.60001922,-0.7188635
0.60035256,-0.711997
0.60068591,-0.7080295
0.60101925,-0.692923
0.6013526,-0.68392
0.60168594,-0.679647
0.60201928,-0.6862085
0.60235263,-0.6889555
0.60268597,-0.686819
0.60301932,-0.67568
0.60335266,-0.670644
0.603686,-0.676748
0.60401935,-0.688345
0.60435269,-0.6926175
0.60468604,-0.694754
0.60501938,-0.6956695
0.60535272,-0.7013155
0.60568607,-0.708487
0.60601941,-0.7274085
0.60635276,-0.728477
0.6066861,-0.7322915
0.60701944,-0.729087
0.60735279,-0.723441
0.60768613,-0.728477
0.60801948,-0.7399215
0.60835282,-0.7477035
0.60868616,-0.743736
0.60901951,-0.732597
0.60935285,-0.7229835
0.6096862,-0.7225255
0.61001954,-0.731071
0.61035288,-0.7345805
0.61068623,-0.7316815
0.61101957,-0.726188
0.61135292,-0.7147435
0.61168626,-0.711844
0.6120196,-0.7199315
0.61235295,-0.719016
0.61268629,-0.7193215
0.61301964,-0.7225255
0.61335298,-0.7061985
0.61368632,-0.702994
0.61401967,-0.716727
0.61435301,-0.7307655
0.61468636,-0.7405315
0.6150197,-0.73809
0.61535304,-0.7301555
0.61568639,-0.7350385
0.61601973,-0.739311
0.61635308,-0.7518235
0.61668642,-0.760521
0.61701976,-0.768456
0.61735311,-0.7611315
0.61768645,-0.7615895
0.6180198,-0.7618945
0.61835314,-0.773034
0.61868648,-0.7760855
0.61901983,-0.7753225
0.61935317,-0.7698295
0.61968652,-0.7686085
0.62001986,-0.767693
0.6203532,-0.7716605
0.62068655,-0.765557
0.62101989,-0.764794
0.62135324,-0.751671
0.62168658,-0.7446515
0.62201992,-0.744804
0.62235327,-0.7492295
0.62268661,-0.7554855
0.62301996,-0.7492295
0.6233533,-0.7440415
0.62368664,-0.7383955
0.62401999,-0.738853
0.62435333,-0.750908
0.62468668,-0.7597585
0.62502002,-0.764031
0.62535336,-0.77105
0.62568671,-0.767083
0.62602005,-0.764031
0.6263534,-0.780816
0.62668674,-0.7930235
0.62702008,-0.79516
0.62735343,-0.7982115
0.62768677,-0.7974485
0.62802012,-0.793176
0.62835346,-0.800653
0.6286868,-0.807825
0.62902015,-0.8102665
0.62935349,-0.810114
0.62968684,-0.7968385
0.63002018,-0.7899715
0.63035352,-0.797754
0.63068687,-0.803705
0.63102021,-0.797296
0.63135356,-0.786157
0.6316869,-0.7716605
0.63202024,-0.7664725
0.63235359,-0.7742545
0.63268693,-0.785241
0.63302028,-0.7884455
0.63335362,-0.7840205
0.63368696,-0.775933
0.63402031,-0.7727285
0.63435365,-0.7773065
0.634687,-0.789361
0.63502034,-0.8001955
0.63535368,-0.805994
0.63568703,-0.8058415
0.63602037,-0.806757
0.63635372,-0.818964
0.63668706,-0.834376
0.6370204,-0.834834
0.63735375,-0.8331555
0.63768709,-0.8323925
0.63802044,-0.8326975
0.63835378,-0.8323925
0.63868712,-0.8488725
0.63902047,-0.844447
0.63935381,-0.8380385
0.63968716,-0.8308665
0.6400205,-0.8226265
0.64035384,-0.8162175
0.64068719,-0.817591
0.64102053,-0.816828
0.64135388,-0.813776
0.64168722,-0.806604
0.64202056,-0.8079775
0.64235391,-0.810114
0.64268725,-0.814997
0.6430206,-0.818659
0.64335394,-0.8192695
0.64368728,-0.814234
0.64402063,-0.806299
0.64435397,-0.8099615
0.64468732,-0.8247625
0.64502066,-0.8345285
0.64535401,-0.845668
0.64568735,-0.8447525
0.64602069,-0.839259
0.64635404,-0.8435315
0.64668738,-0.8522295
0.64702073,-0.859859
0.64735407,-0.868099
0.64768741,-0.8682515
0.64802076,-0.8532975
0.6483541,-0.8597065
0.64868745,-0.8540605
0.64902079,-0.8645895
0.64935413,-0.8697775
0.64968748,-0.8630635
0.65002082,-0.850398
0.65035417,-0.844447
0.65068751,-0.8458205
0.65102085,-0.8548235
0.6513542,-0.854976
0.65168754,-0.84933
0.65202089,-0.834834
0.65235423,-0.830561
0.65268757,-0.8352915
0.65302092,-0.843074
0.65335426,-0.847957
0.65368761,-0.8447525
0.65402095,-0.837428
0.65435429,-0.841548
0.65468764,-0.8462785
0.65502098,-0.860317
0.65535433,-0.869167
0.65568767,-0.867794
0.65602101,-0.8687095
0.65635436,-0.8679465
0.6566877,-0.8702355
0.65702105,-0.8844265
0.65735439,-0.89465
0.65768773,-0.8989225
0.65802108,-0.8914455
0.65835442,-0.8919035
0.65868777,-0.89053
0.65902111,-0.8975495
0.65935445,-0.8952605
0.6596878,-0.896939
0.66002114,-0.8948025
0.66035449,-0.884274
0.66068783,-0.8742025
0.66102117,-0.8832055
0.66135452,-0.881985
0.66168786,-0.872677
0.66202121,-0.8674885
0.66235455,-0.862453
0.66268789,-0.8651995
0.66302124,-0.8659625
0.66335458,-0.8693195
0.66368793,-0.8656575
0.66402127,-0.8597065
0.66435461,-0.8563495
0.66468796,-0.861385
0.6650213,-0.8731345
0.66535465,-0.8870205
0.66568799,-0.8914455
0.66602133,-0.888699
0.66635468,-0.875881
0.66668802,-0.883358
0.66702137,-0.8908355
0.66735471,-0.913114
0.66768805,-0.917997
0.6680214,-0.9068575
0.66835474,-0.8937345
0.66868809,-0.8944975
0.66902143,-0.903653
0.66935477,-0.9086885
0.66968812,-0.9120455
0.67002146,-0.9086885
0.67035481,-0.893124
0.67068815,-0.8865625
0.67102149,-0.8877835
0.67135484,-0.8888515
0.67168818,-0.8858
0.67202153,-0.87817
0.67235487,-0.8702355
0.67268821,-0.8738975
0.67302156,-0.871761
0.6733549,-0.8813745
0.67368825,-0.8821375
0.67402159,-0.8862575
0.67435493,-0.8803065
0.67468828,-0.880917
0.67502162,-0.8949555
0.67535497,-0.90701
0.67568831,-0.9114355
0.67602165,-0.9146395
0.676355,-0.913724
0.67668834,-0.90701
0.67702169,-0.909604
0.67735503,-0.9218115
0.67768837,-0.933561
0.67802172,-0.9277625
0.67835506,-0.928831
0.67868841,-0.9154025
0.67902175,-0.9143345
0.67935509,-0.9192175
0.67968844,-0.9262365
0.68002178,-0.9263895
0.68035513,-0.9196755
0.68068847,-0.909757
0.68102181,-0.9031955
0.68135516,-0.8975495
0.6816885,-0.899991
0.68202185,-0.8944975
0.68235519,-0.889157
0.68268853,-0.876644
0.68302188,-0.8790855
0.68335522,-0.8851895
0.68368857,-0.893124
0.68402191,-0.9004485
0.68435525,-0.899991
0.6846886,-0.890225
0.68502194,-0.893582
0.68535529,-0.897702
0.68568863,-0.911893
0.68602197,-0.9215065
0.68635532,-0.921659
0.68668866,-0.91525
0.68702201,-0.9147925
0.68735535,-0.9222695
0.68768869,-0.9344765
0.68802204,-0.935087
0.68835538,-0.9326455
0.68868873,-0.922117
0.68902207,-0.91525
0.68935541,-0.917997
0.68968876,-0.9320355
0.6900221,-0.9364605
0.69035545,-0.9282205
0.69068879,-0.916318
0.69102213,-0.90701
0.69135548,-0.9063995
0.69168882,-0.9102145
0.69202217,-0.9071625
0.69235551,-0.9053315
0.69268885,-0.896481
0.6930222,-0.891293
0.69335554,-0.8900725
0.69368889,-0.9053315
0.69402223,-0.9099095
0.69435557,-0.9099095
0.69468892,-0.905484
0.69502226,-0.8978545
0.69535561,-0.904111
0.69568895,-0.9161655
0.69602229,-0.92761
0.69635564,-0.9344765
0.69668898,-0.935545
0.69702233,-0.9308145
0.69735567,-0.920133
0.69768901,-0.926542
0.69802236,-0.94409
0.6983557,-0.9398175
0.69868905,-0.9393595
0.69902239,-0.9285255
0.69935573,-0.9202855
0.69968908,-0.922117
0.70002242,-0.9308145
0.70035577,-0.9282205
0.70068911,-0.920896
0.70102245,-0.907773
0.7013558,-0.9030425
0.70168914,-0.8973965
0.70202249,-0.913419
0.70235583,-0.9181495
0.70268917,-0.9106725
0.70302252,-0.8960235
