Time,Channel A
0.36001153,-0.2070681
0.36034488,-0.2009644
0.36067822,-0.20157475
0.36101156,-0.20584735
0.36134491,-0.20615255
0.36167825,-0.200354
0.3620116,-0.1963866
0.36234494,-0.1825007
0.36267828,-0.1864681
0.36301163,-0.1866207
0.36334497,-0.18677325
0.36367832,-0.1806696
0.36401166,-0.1734977
0.364345,-0.17120885
0.36467835,-0.17273475
0.36501169,-0.1742607
0.36534504,-0.1782281
0.36567838,-0.1799066
0.36601172,-0.179754
0.36634507,-0.1823481
0.36667841,-0.19150365
0.36701176,-0.19333475
0.3673451,-0.19135105
0.36767844,-0.19730215
0.36801179,-0.200354
0.36834513,-0.2029481
0.36867848,-0.20523695
0.36901182,-0.21225625
0.36934516,-0.2195807
0.36967851,-0.22232735
0.37001185,-0.21835995
0.3703452,-0.2150029
0.37067854,-0.21607105
0.37101188,-0.21591845
0.37134523,-0.217597
0.37167857,-0.21439255
0.37201192,-0.2026429
0.37234526,-0.200354
0.3726786,-0.18906215
0.37301195,-0.18341625
0.37334529,-0.1817377
0.37367864,-0.1825007
0.37401198,-0.1820429
0.37434532,-0.17960145
0.37467867,-0.17075105
0.37501201,-0.1779229
0.37534536,-0.1785333
0.3756787,-0.1799066
0.37601204,-0.1760918
0.37634539,-0.17731255
0.37667873,-0.1739555
0.37701208,-0.18936735
0.37734542,-0.19760735
0.37767876,-0.196234
0.37801211,-0.192877
0.37834545,-0.19531845
0.3786788,-0.1939451
0.37901214,-0.20401625
0.37934548,-0.20966215
0.37967883,-0.2108829
0.38001217,-0.2111881
0.38034552,-0.20950955
0.38067886,-0.19806515
0.3810122,-0.204474
0.38134555,-0.20554215
0.38167889,-0.20416885
0.38201224,-0.20187995
0.38234558,-0.19730215
0.38267892,-0.19165625
0.38301227,-0.187994
0.38334561,-0.18311105
0.38367896,-0.1783807
0.3840123,-0.17914365
0.38434564,-0.1823481
0.38467899,-0.17670215
0.38501233,-0.1741081
0.38534568,-0.17471845
0.38567902,-0.17883845
0.38601236,-0.18295845
0.38634571,-0.18326365
0.38667905,-0.1864681
0.3870124,-0.18478955
0.38734574,-0.19135105
0.38767908,-0.19745475
0.38801243,-0.200354
0.38834577,-0.2006592
0.38867912,-0.20386365
0.38901246,-0.20828885
0.3893458,-0.2131718
0.38967915,-0.2195807
0.39001249,-0.21607105
0.39034584,-0.2150029
0.39067918,-0.2227851
0.39101252,-0.20798365
0.39134587,-0.2064577
0.39167921,-0.2073733
0.39201256,-0.2008118
0.3923459,-0.19806515
0.39267924,-0.19302955
0.39301259,-0.18494215
0.39334593,-0.1864681
0.39367928,-0.18387405
0.39401262,-0.1800592
0.39434596,-0.1759392
0.39467931,-0.1754814
0.39501265,-0.1701407
0.395346,-0.1802118
0.39567934,-0.17761775
0.39601268,-0.17303995
0.39634603,-0.1742607
0.39667937,-0.1759392
0.39701272,-0.17136145
0.39734606,-0.18509475
0.3976794,-0.2008118
0.39801275,-0.2047792
0.39834609,-0.1991333
0.39867944,-0.19928585
0.39901278,-0.20569475
0.39934613,-0.2088992
0.39967947,-0.20996735
0.40001281,-0.2111881
0.40034616,-0.212714
0.4006795,-0.2073733
0.40101285,-0.2092044
0.40134619,-0.21149325
0.40167953,-0.20615255
0.40201288,-0.19333475
0.40234622,-0.1901303
0.40267957,-0.188757
0.40301291,-0.1861629
0.40334625,-0.17715995
0.4036796,-0.17929625
0.40401294,-0.1840266
0.40434629,-0.17883845
0.40467963,-0.17670215
0.40501297,-0.1785333
0.40534632,-0.1779229
0.40567966,-0.1785333
0.40601301,-0.1760918
0.40634635,-0.17670215
0.40667969,-0.17868585
0.40701304,-0.18524735
0.40734638,-0.18738365
0.40767973,-0.1983703
0.40801307,-0.2070681
0.40834641,-0.20981475
0.40867976,-0.2130192
0.4090131,-0.2150029
0.40934645,-0.20752585
0.40967979,-0.2113407
0.41001313,-0.21805475
0.41034648,-0.2171392
0.41067982,-0.2169866
0.41101317,-0.21607105
0.41134651,-0.208594
0.41167985,-0.21011995
0.4120132,-0.2050844
0.41234654,-0.19806515
0.41267989,-0.19943845
0.41301323,-0.192114
0.41334657,-0.1760918
0.41367992,-0.1820429
0.41401326,-0.188757
0.41434661,-0.180517
0.41467995,-0.17670215
0.41501329,-0.180517
0.41534664,-0.18295845
0.41567998,-0.17487105
0.41601333,-0.16861475
0.41634667,-0.17471845
0.41668001,-0.17929625
0.41701336,-0.18280585
0.4173467,-0.18784145
0.41768005,-0.1919614
0.41801339,-0.19760735
0.41834673,-0.20371105
0.41868008,-0.20798365
0.41901342,-0.2049318
0.41934677,-0.20767845
0.41968011,-0.20722065
0.42001345,-0.20981475
0.4203468,-0.2146977
0.42068014,-0.2125614
0.42101349,-0.2088992
0.42134683,-0.2070681
0.42168017,-0.20599995
0.42201352,-0.20142215
0.42234686,-0.20004885
0.42268021,-0.1963866
0.42301355,-0.19119845
0.42334689,-0.1886044
0.42368024,-0.1783807
0.42401358,-0.1765496
0.42434693,-0.17868585
0.42468027,-0.1762444
0.42501361,-0.1734977
0.42534696,-0.1734977
0.4256803,-0.16678365
0.42601365,-0.1759392
0.42634699,-0.17899105
0.42668033,-0.18143255
0.42701368,-0.1924192
0.42734702,-0.1989807
0.42768037,-0.196234
0.42801371,-0.20172735
0.42834705,-0.2066103
0.4286804,-0.20752585
0.42901374,-0.2130192
0.42934709,-0.2113407
0.42968043,-0.2107303
0.43001377,-0.21637625
0.43034712,-0.2165288
0.43068046,-0.2166814
0.43101381,-0.2174444
0.43134715,-0.2069155
0.43168049,-0.19562365
0.43201384,-0.20157475
0.43234718,-0.1965392
0.43268053,-0.1866207
0.43301387,-0.1841792
0.43334721,-0.1817377
0.43368056,-0.18158515
0.4340139,-0.1806696
0.43434725,-0.17700735
0.43468059,-0.1799066
0.43501393,-0.18097475
0.43534728,-0.17761775
0.43568062,-0.17303995
0.43601397,-0.176397
0.43634731,-0.1742607
0.43668065,-0.1759392
0.437014,-0.1844844
0.43734734,-0.1889096
0.43768069,-0.1901303
0.43801403,-0.19775995
0.43834737,-0.2067629
0.43868072,-0.2050844
0.43901406,-0.2088992
0.43934741,-0.208594
0.43968075,-0.208594
0.44001409,-0.2133244
0.44034744,-0.2148503
0.44068078,-0.2113407
0.44101413,-0.20599995
0.44134747,-0.20722065
0.44168081,-0.20722065
0.44201416,-0.2009644
0.4423475,-0.20126955
0.44268085,-0.19714955
0.44301419,-0.18921475
0.44334753,-0.1826533
0.44368088,-0.17731255
0.44401422,-0.1676992
0.44434757,-0.1800592
0.44468091,-0.18295845
0.44501425,-0.1745659
0.4453476,-0.17731255
0.44568094,-0.1817377
0.44601429,-0.17471845
0.44634763,-0.17944885
0.44668097,-0.18127995
0.44701432,-0.18723105
0.44734766,-0.1966918
0.44768101,-0.20355845
0.44801435,-0.20386365
0.44834769,-0.20538955
0.44868104,-0.2092044
0.44901438,-0.20966215
0.44934773,-0.2125614
0.44968107,-0.21774955
0.45001441,-0.21774955
0.45034776,-0.21637625
0.4506811,-0.2148503
0.45101445,-0.2128666
0.45134779,-0.20981475
0.45168113,-0.20386365
0.45201448,-0.1968444
0.45234782,-0.1901303
0.45268117,-0.1866207
0.45301451,-0.18555255
0.45334785,-0.18127995
0.4536812,-0.1818903
0.45401454,-0.18387405
0.45434789,-0.1799066
0.45468123,-0.176397
0.45501457,-0.1754814
0.45534792,-0.17288735
0.45568126,-0.17685475
0.45601461,-0.17700735
0.45634795,-0.1759392
0.45668129,-0.17319255
0.45701464,-0.1860103
0.45734798,-0.18921475
0.45768133,-0.188757
0.45801467,-0.1924192
0.45834801,-0.19516585
0.45868136,-0.20004885
0.4590147,-0.20798365
0.45934805,-0.2107303
0.45968139,-0.20966215
0.46001473,-0.20615255
0.46034808,-0.2063051
0.46068142,-0.2008118
0.46101477,-0.2064577
0.46134811,-0.21225625
0.46168146,-0.2090518
0.4620148,-0.2029481
0.46234814,-0.1919614
0.46268149,-0.18982515
0.46301483,-0.187994
0.46334818,-0.18478955
0.46368152,-0.1799066
0.46401486,-0.1837214
0.46434821,-0.1818903
0.46468155,-0.1803644
0.4650149,-0.17761775
0.46534824,-0.18341625
0.46568158,-0.18097475
0.46601493,-0.17715995
0.46634827,-0.1783807
0.46668162,-0.18341625
0.46701496,-0.18768885
0.4673483,-0.1988281
0.46768165,-0.20722065
0.46801499,-0.2063051
0.46834834,-0.20584735
0.46868168,-0.2105777
0.46901502,-0.2150029
0.46934837,-0.21439255
0.46968171,-0.21622365
0.47001506,-0.21439255
0.4703484,-0.22034365
0.47068174,-0.21225625
0.47101509,-0.2146977
0.47134843,-0.2189703
0.47168178,-0.21576585
0.47201512,-0.2088992
0.47234846,-0.2050844
0.47268181,-0.200354
0.47301515,-0.19592885
0.4733485,-0.1886044
0.47368184,-0.17715995
0.47401518,-0.17868585
0.47434853,-0.18326365
0.47468187,-0.18280585
0.47501522,-0.176397
0.47534856,-0.17700735
0.4756819,-0.1800592
0.47601525,-0.1738029
0.47634859,-0.16861475
0.47668194,-0.17334515
0.47701528,-0.1806696
0.47734862,-0.1899777
0.47768197,-0.19104585
0.47801531,-0.1965392
0.47834866,-0.19547105
0.478682,-0.1947081
0.47901534,-0.20325325
0.47934869,-0.2026429
0.47968203,-0.2088992
0.48001538,-0.21591845
0.48034872,-0.21790215
0.48068206,-0.21774955
0.48101541,-0.2084414
0.48134875,-0.20126955
0.4816821,-0.20004885
0.48201544,-0.20203255
0.48234878,-0.19562365
0.48268213,-0.1922666
0.48301547,-0.18921475
0.48334882,-0.1905881
0.48368216,-0.18585775
0.4840155,-0.17914365
0.48434885,-0.17715995
0.48468219,-0.17731255
0.48501554,-0.17899105
0.48534888,-0.1738029
0.48568222,-0.17502365
0.48601557,-0.1777703
0.48634891,-0.1826533
0.48668226,-0.18753625
0.4870156,-0.1884518
0.48734894,-0.1942503
0.48768229,-0.1963866
0.48801563,-0.1965392
0.48834898,-0.19501325
0.48868232,-0.20584735
0.48901566,-0.21576585
0.48934901,-0.2189703
0.48968235,-0.21820735
0.4900157,-0.2151555
0.49034904,-0.2192755
0.49068238,-0.2172918
0.49101573,-0.2156133
0.49134907,-0.2088992
0.49168242,-0.2002014
0.49201576,-0.2009644
0.4923491,-0.19974365
0.49268245,-0.19516585
0.49301579,-0.19333475
0.49334914,-0.18784145
0.49368248,-0.17685475
0.49401582,-0.17685475
0.49434917,-0.18387405
0.49468251,-0.1777703
0.49501586,-0.171514
0.4953492,-0.1739555
0.49568254,-0.17914365
0.49601589,-0.1785333
0.49634923,-0.17868585
0.49668258,-0.17563405
0.49701592,-0.1777703
0.49734926,-0.1886044
0.49768261,-0.19791255
0.49801595,-0.1991333
0.4983493,-0.20157475
0.49868264,-0.20615255
0.49901598,-0.2069155
0.49934933,-0.2111881
0.49968267,-0.20813625
0.50001602,-0.20981475
0.50034936,-0.2130192
0.5006827,-0.21362955
0.50101605,-0.2088992
0.50134939,-0.20172735
0.50168274,-0.2021851
0.50201608,-0.2005066
0.50234942,-0.19302955
0.50268277,-0.19608145
0.50301611,-0.1942503
0.50334946,-0.1881466
0.5036828,-0.18738365
0.50401614,-0.18723105
0.50434949,-0.18127995
0.50468283,-0.1739555
0.50501618,-0.1780755
0.50534952,-0.17670215
0.50568286,-0.18311105
0.50601621,-0.1821955
0.50634955,-0.17944885
0.5066829,-0.18494215
0.50701624,-0.1863155
0.50734958,-0.18936735
0.50768293,-0.1989807
0.50801627,-0.2064577
0.50834962,-0.20523695
0.50868296,-0.20813625
0.5090163,-0.2087466
0.50934965,-0.21347695
0.50968299,-0.21210365
0.51001634,-0.21240885
0.51034968,-0.21835995
0.51068302,-0.21225625
0.51101637,-0.2111881
0.51134971,-0.21027255
0.51168306,-0.2108829
0.5120164,-0.20828885
0.51234974,-0.2031007
0.51268309,-0.2023377
0.51301643,-0.19699695
0.51334978,-0.1908933
0.51368312,-0.18524735
0.51401646,-0.1780755
0.51434981,-0.1759392
0.51468315,-0.18387405
0.5150165,-0.1783807
0.51534984,-0.1799066
0.51568318,-0.1702933
0.51601653,-0.17334515
0.51634987,-0.1741081
0.51668322,-0.18082215
0.51701656,-0.18784145
0.5173499,-0.18524735
0.51768325,-0.19363995
0.51801659,-0.1947081
0.51834994,-0.19547105
0.51868328,-0.19714955
0.51901662,-0.2046266
0.51934997,-0.209357
0.51968331,-0.21164585
0.52001666,-0.21195105
0.52035,-0.21439255
0.52068334,-0.216834
0.52101669,-0.20966215
0.52135003,-0.2026429
0.52168338,-0.1986755
0.52201672,-0.1991333
0.52235007,-0.20187995
0.52268341,-0.19409775
0.52301675,-0.18707845
0.5233501,-0.1823481
0.52368344,-0.17929625
0.52401679,-0.18082215
0.52435013,-0.17731255
0.52468347,-0.16907255
0.52501682,-0.1754814
0.52535016,-0.1736503
0.52568351,-0.17685475
0.52601685,-0.1803644
0.52635019,-0.1754814
0.52668354,-0.1760918
0.52701688,-0.18585775
0.52735023,-0.1905881
0.52768357,-0.1944029
0.52801691,-0.20172735
0.52835026,-0.2087466
0.5286836,-0.208594
0.52901695,-0.2113407
0.52935029,-0.21225625
0.52968363,-0.21439255
0.53001698,-0.22019105
0.53035032,-0.216834
0.53068367,-0.21439255
0.53101701,-0.2166814
0.53135035,-0.2208014
0.5316837,-0.2165288
0.53201704,-0.21011995
0.53235039,-0.2043214
0.53268373,-0.1983703
0.53301707,-0.1922666
0.53335042,-0.18982515
0.53368376,-0.17914365
0.53401711,-0.17914365
0.53435045,-0.18127995
0.53468379,-0.180517
0.53501714,-0.1779229
0.53535048,-0.1745659
0.53568383,-0.1745659
0.53601717,-0.1738029
0.53635051,-0.17715995
0.53668386,-0.17288735
0.5370172,-0.1803644
0.53735055,-0.1882992
0.53768389,-0.18936735
0.53801723,-0.19379255
0.53835058,-0.1991333
0.53868392,-0.2027955
0.53901727,-0.20599995
0.53935061,-0.21164585
0.53968395,-0.20538955
0.5400173,-0.20996735
0.54035064,-0.209357
0.54068399,-0.21027255
0.54101733,-0.2021851
0.54135067,-0.20126955
0.54168402,-0.200354
0.54201736,-0.19959105
0.54235071,-0.19562365
0.54268405,-0.18906215
0.54301739,-0.19333475
0.54335074,-0.18951995
0.54368408,-0.1866207
0.54401743,-0.18280585
0.54435077,-0.17563405
0.54468411,-0.17471845
0.54501746,-0.180517
0.5453508,-0.17700735
0.54568415,-0.1783807
0.54601749,-0.18112735
0.54635083,-0.1821955
0.54668418,-0.18112735
0.54701752,-0.1882992
0.54735087,-0.1899777
0.54768421,-0.19333475
0.54801755,-0.19928585
0.5483509,-0.20004885
0.54868424,-0.20371105
0.54901759,-0.20798365
0.54935093,-0.21439255
0.54968427,-0.2156133
0.55001762,-0.21820735
0.55035096,-0.22019105
0.55068431,-0.21820735
0.55101765,-0.2171392
0.55135099,-0.21408735
0.55168434,-0.20599995
0.55201768,-0.2046266
0.55235103,-0.2047792
0.55268437,-0.1989807
0.55301771,-0.19577625
0.55335106,-0.19135105
0.5536844,-0.18295845
0.55401775,-0.17471845
0.55435109,-0.1734977
0.55468443,-0.1765496
0.55501778,-0.171514
0.55535112,-0.1734977
0.55568447,-0.17685475
0.55601781,-0.17700735
0.55635115,-0.1736503
0.5566845,-0.1754814
0.55701784,-0.1782281
0.55735119,-0.18082215
0.55768453,-0.18707845
0.55801787,-0.19180885
0.55835122,-0.19318215
0.55868456,-0.19974365
0.55901791,-0.20523695
0.55935125,-0.20523695
0.55968459,-0.20554215
0.56001794,-0.20813625
0.56035128,-0.2070681
0.56068463,-0.2110355
0.56101797,-0.2063051
0.56135131,-0.2006592
0.56168466,-0.19409775
0.562018,-0.1925718
0.56235135,-0.1924192
0.56268469,-0.18967255
0.56301803,-0.1843318
0.56335138,-0.1806696
0.56368472,-0.1825007
0.56401807,-0.180517
0.56435141,-0.17883845
0.56468475,-0.1759392
0.5650181,-0.1744133
0.56535144,-0.1742607
0.56568479,-0.17487105
0.56601813,-0.1738029
0.56635147,-0.1759392
0.56668482,-0.1782281
0.56701816,-0.1823481
0.56735151,-0.18723105
0.56768485,-0.1948607
0.56801819,-0.1991333
0.56835154,-0.20203255
0.56868488,-0.20325325
0.56901823,-0.209357
0.56935157,-0.2108829
0.56968491,-0.2156133
0.57001826,-0.22049625
0.5703516,-0.2148503
0.57068495,-0.2131718
0.57101829,-0.21362955
0.57135163,-0.20981475
0.57168498,-0.2088992
0.57201832,-0.20584735
0.57235167,-0.20722065
0.57268501,-0.19791255
0.57301835,-0.188757
0.5733517,-0.18295845
0.57368504,-0.18494215
0.57401839,-0.18280585
0.57435173,-0.1762444
0.57468507,-0.1741081
0.57501842,-0.17532885
0.57535176,-0.1736503
0.57568511,-0.17715995
0.57601845,-0.1779229
0.57635179,-0.17700735
0.57668514,-0.17120885
0.57701848,-0.17761775
0.57735183,-0.1800592
0.57768517,-0.19379255
0.57801851,-0.201117
0.57835186,-0.2023377
0.5786852,-0.20187995
0.57901855,-0.20523695
0.57935189,-0.20599995
0.57968523,-0.21011995
0.58001858,-0.2188177
0.58035192,-0.212714
0.58068527,-0.21240885
0.58101861,-0.20950955
0.58135195,-0.2092044
0.5816853,-0.2073733
0.58201864,-0.2092044
0.58235199,-0.20538955
0.58268533,-0.19592885
0.58301868,-0.192114
0.58335202,-0.18768885
0.58368536,-0.18723105
0.58401871,-0.18295845
0.58435205,-0.17700735
0.5846854,-0.1721244
0.58501874,-0.1779229
0.58535208,-0.17044585
0.58568543,-0.17517625
0.58601877,-0.18311105
0.58635212,-0.1765496
0.58668546,-0.1782281
0.5870188,-0.1806696
0.58735215,-0.18921475
0.58768549,-0.19363995
0.58801884,-0.19959105
0.58835218,-0.2050844
0.58868552,-0.20569475
0.58901887,-0.209357
0.58935221,-0.20966215
0.58968556,-0.20950955
0.5900189,-0.2169866
0.59035224,-0.21805475
0.59068559,-0.2151555
0.59101893,-0.21362955
0.59135228,-0.2125614
0.59168562,-0.21820735
0.59201896,-0.2146977
0.59235231,-0.2023377
0.59268565,-0.200354
0.593019,-0.1939451
0.59335234,-0.187994
0.59368568,-0.1826533
0.59401903,-0.1860103
0.59435237,-0.18082215
0.59468572,-0.180517
0.59501906,-0.1806696
0.5953524,-0.1741081
0.59568575,-0.17563405
0.59601909,-0.17685475
0.59635244,-0.17288735
0.59668578,-0.17288735
0.59701912,-0.17319255
0.59735247,-0.1861629
0.59768581,-0.192114
0.59801916,-0.19180885
0.5983525,-0.19608145
0.59868584,-0.20416885
0.59901919,-0.20767845
0.59935253,-0.2031007
0.59968588,-0.20538955
0.60001922,-0.2084414
0.60035256,-0.2069155
0.60068591,-0.2104251
0.60101925,-0.21210365
0.6013526,-0.2031007
0.60168594,-0.1989807
0.60201928,-0.2027955
0.60235263,-0.196234
0.60268597,-0.19150365
0.60301932,-0.18341625
0.60335266,-0.17685475
0.603686,-0.1744133
0.60401935,-0.17471845
0.60435269,-0.17960145
0.60468604,-0.1785333
0.60501938,-0.17532885
0.60535272,-0.1783807
0.60568607,-0.17319255
0.60601941,-0.17258215
0.60635276,-0.1762444
0.6066861,-0.1826533
0.60701944,-0.1864681
0.60735279,-0.1904355
0.60768613,-0.19501325
0.60801948,-0.20004885
0.60835282,-0.1965392
0.60868616,-0.20371105
0.60901951,-0.208594
0.60935285,-0.2064577
0.6096862,-0.21149325
0.61001954,-0.21423995
0.61035288,-0.2156133
0.61068623,-0.2169866
0.61101957,-0.21790215
0.61135292,-0.20950955
0.61168626,-0.20569475
0.6120196,-0.2108829
0.61235295,-0.20722065
0.61268629,-0.19714955
0.61301964,-0.18677325
0.61335298,-0.17929625
0.61368632,-0.17899105
0.61401967,-0.1757866
0.61435301,-0.17914365
0.61468636,-0.18341625
0.6150197,-0.1744133
0.61535304,-0.17502365
0.61568639,-0.1739555
0.61601973,-0.1785333
0.61635308,-0.1837214
0.61668642,-0.1800592
0.61701976,-0.18097475
0.61735311,-0.1820429
0.61768645,-0.18692585
0.6180198,-0.19363995
0.61835314,-0.1919614
0.61868648,-0.1989807
0.61901983,-0.20569475
0.61935317,-0.2092044
0.61968652,-0.21408735
0.62001986,-0.21179845
0.6203532,-0.2125614
0.62068655,-0.2128666
0.62101989,-0.21423995
0.62135324,-0.21225625
0.62168658,-0.2024903
0.62201992,-0.2005066
0.62235327,-0.19379255
0.62268661,-0.1905881
0.62301996,-0.1908933
0.6233533,-0.1919614
0.62368664,-0.1866207
0.62401999,-0.17700735
0.62435333,-0.1699881
0.62468668,-0.17273475
0.62502002,-0.17868585
0.62535336,-0.1765496
0.62568671,-0.1765496
0.62602005,-0.1719718
0.6263534,-0.17303995
0.62668674,-0.17471845
0.62702008,-0.18127995
0.62735343,-0.18936735
0.62768677,-0.18936735
0.62802012,-0.19760735
0.62835346,-0.20157475
0.6286868,-0.1988281
0.62902015,-0.20783105
0.62935349,-0.21011995
0.62968684,-0.2066103
0.63002018,-0.22263255
0.63035352,-0.21607105
0.63068687,-0.22064885
0.63102021,-0.21408735
0.63135356,-0.2027955
0.6316869,-0.1986755
0.63202024,-0.200354
0.63235359,-0.19714955
0.63268693,-0.188757
0.63302028,-0.18311105
0.63335362,-0.1817377
0.63368696,-0.17899105
0.63402031,-0.1782281
0.63435365,-0.1802118
0.634687,-0.17715995
0.63502034,-0.1762444
0.63535368,-0.17059845
0.63568703,-0.17090365
0.63602037,-0.1782281
0.63635372,-0.1744133
0.63668706,-0.17685475
0.6370204,-0.1820429
0.63735375,-0.18677325
0.63768709,-0.19119845
0.63802044,-0.1986755
0.63835378,-0.20172735
0.63868712,-0.2031007
0.63902047,-0.20371105
0.63935381,-0.2046266
0.63968716,-0.20340585
0.6400205,-0.20401625
0.64035384,-0.21195105
0.64068719,-0.2067629
0.64102053,-0.20767845
0.64135388,-0.21240885
0.64168722,-0.2107303
0.64202056,-0.2024903
0.64235391,-0.2008118
0.64268725,-0.1988281
0.6430206,-0.1963866
0.64335394,-0.1925718
0.64368728,-0.18768885
0.64402063,-0.1817377
0.64435397,-0.17960145
0.64468732,-0.17731255
0.64502066,-0.176397
0.64535401,-0.17105625
0.64568735,-0.1754814
0.64602069,-0.17105625
0.64635404,-0.1734977
0.64668738,-0.1765496
0.64702073,-0.17960145
0.64735407,-0.187994
0.64768741,-0.19165625
0.64802076,-0.19318215
0.6483541,-0.20615255
0.64868745,-0.2108829
0.64902079,-0.2104251
0.64935413,-0.20599995
0.64968748,-0.20615255
0.65002082,-0.2110355
0.65035417,-0.20798365
0.65068751,-0.2131718
0.65102085,-0.2108829
0.6513542,-0.20599995
0.65168754,-0.2110355
0.65202089,-0.21149325
0.65235423,-0.2110355
0.65268757,-0.20981475
0.65302092,-0.1989807
0.65335426,-0.19333475
0.65368761,-0.192114
0.65402095,-0.1882992
0.65435429,-0.17746515
0.65468764,-0.1765496
0.65502098,-0.1806696
0.65535433,-0.17914365
0.65568767,-0.176397
0.65602101,-0.17105625
0.65635436,-0.1719718
0.6566877,-0.17563405
0.65702105,-0.18295845
0.65735439,-0.18723105
0.65768773,-0.1866207
0.65802108,-0.1902829
0.65835442,-0.18967255
0.65868777,-0.19577625
0.65902111,-0.2024903
0.65935445,-0.2049318
0.6596878,-0.20996735
0.66002114,-0.20950955
0.66035449,-0.2064577
0.66068783,-0.21210365
0.66102117,-0.2145451
0.66135452,-0.20569475
0.66168786,-0.20584735
0.66202121,-0.20004885
0.66235455,-0.1844844
0.66268789,-0.18295845
0.66302124,-0.18692585
0.66335458,-0.1817377
0.66368793,-0.1696829
0.66402127,-0.1696829
0.66435461,-0.1699881
0.66468796,-0.1765496
0.6650213,-0.1759392
0.66535465,-0.17715995
0.66568799,-0.1765496
0.66602133,-0.1762444
0.66635468,-0.16907255
0.66668802,-0.1741081
0.66702137,-0.18082215
0.66735471,-0.18967255
0.66768805,-0.19547105
0.6680214,-0.19775995
0.66835474,-0.20157475
0.66868809,-0.2092044
0.66902143,-0.21378215
0.66935477,-0.2105777
0.66968812,-0.21439255
0.67002146,-0.21423995
0.67035481,-0.21347695
0.67068815,-0.208594
0.67102149,-0.2172918
