Time,Channel A
0.37301195,-0.537431
0.37334529,-0.531785
0.37367864,-0.53209
0.37401198,-0.5236975
0.37434532,-0.52797
0.37467867,-0.532853
0.37501201,-0.5435345
0.37534536,-0.552385
0.3756787,-0.5560475
0.37601204,-0.5619985
0.37634539,-0.568407
0.37667873,-0.5743585
0.37701208,-0.5769525
0.37734542,-0.574511
0.37767876,-0.5795465
0.37801211,-0.5772575
0.37834545,-0.578173
0.3786788,-0.5798515
0.37901214,-0.5880915
0.37934548,-0.5783255
0.37967883,-0.575579
0.38001217,-0.5780205
0.38034552,-0.5728325
0.38067886,-0.556505
0.3810122,-0.5558945
0.38134555,-0.550554
0.38167889,-0.550859
0.38201224,-0.5488755
0.38234558,-0.5311745
0.38267892,-0.520646
0.38301227,-0.5352945
0.38334561,-0.537431
0.38367896,-0.536668
0.3840123,-0.5383465
0.38434564,-0.53148
0.38467899,-0.5267495
0.38501233,-0.5365155
0.38534568,-0.5450605
0.38567902,-0.5551315
0.38601236,-0.558794
0.38634571,-0.5600145
0.38667905,-0.5545215
0.3870124,-0.567339
0.38734574,-0.5728325
0.38767908,-0.574206
0.38801243,-0.576342
0.38834577,-0.570391
0.38867912,-0.572527
0.38901246,-0.568407
0.3893458,-0.5687125
0.38967915,-0.572527
0.39001249,-0.5735955
0.39034584,-0.570391
0.39067918,-0.559099
0.39101252,-0.5548265
0.39134587,-0.544603
0.39167921,-0.543382
0.39201256,-0.541246
0.3923459,-0.540025
0.39267924,-0.543687
0.39301259,-0.538194
0.39334593,-0.53148
0.39367928,-0.52736
0.39401262,-0.5372785
0.39434596,-0.539262
0.39467931,-0.540788
0.39501265,-0.5409405
0.395346,-0.550096
0.39567934,-0.5571155
0.39601268,-0.5612355
0.39634603,-0.565508
0.39667937,-0.5694755
0.39701272,-0.5671865
0.39734606,-0.5710015
0.3976794,-0.577563
0.39801275,-0.585345
0.39834609,-0.5833615
0.39867944,-0.577868
0.39901278,-0.574053
0.39934613,-0.5825985
0.39967947,-0.5800045
0.40001281,-0.5743585
0.40034616,-0.5687125
0.4006795,-0.557573
0.40101285,-0.542619
0.40134619,-0.543687
0.40167953,-0.549333
0.40201288,-0.545671
0.40234622,-0.541093
0.40267957,-0.5327005
0.40301291,-0.5275125
0.40334625,-0.5319375
0.4036796,-0.536973
0.40401294,-0.533006
0.40434629,-0.5270545
0.40467963,-0.5308695
0.40501297,-0.534074
0.40534632,-0.545213
0.40567966,-0.556963
0.40601301,-0.5648975
0.40634635,-0.5694755
0.40667969,-0.5668815
0.40701304,-0.563982
0.40734638,-0.570086
0.40767973,-0.5751215
0.40801307,-0.5769525
0.40834641,-0.578173
0.40867976,-0.5795465
0.4090131,-0.577868
0.40934645,-0.5783255
0.40967979,-0.5798515
0.41001313,-0.571917
0.41034648,-0.562456
0.41067982,-0.5548265
0.41101317,-0.548265
0.41134651,-0.5429245
0.41167985,-0.539262
0.4120132,-0.534074
0.41234654,-0.5406355
0.41267989,-0.538499
0.41301323,-0.53209
0.41334657,-0.52324
0.41367992,-0.533616
0.41401326,-0.533006
0.41434661,-0.5316325
0.41467995,-0.5304115
0.41501329,-0.534837
0.41534664,-0.5356
0.41567998,-0.5484175
0.41601333,-0.5589465
0.41634667,-0.5690175
0.41668001,-0.575274
0.41701336,-0.5758845
0.4173467,-0.5735955
0.41768005,-0.586108
0.41801339,-0.58565
0.41834673,-0.582293
0.41868008,-0.5922115
0.41901342,-0.5784785
0.41934677,-0.576037
0.41968011,-0.585345
0.42001345,-0.578173
0.4203468,-0.56917
0.42068014,-0.563677
0.42101349,-0.5517745
0.42134683,-0.540483
0.42168017,-0.5439925
0.42201352,-0.541856
0.42234686,-0.546434
0.42268021,-0.536973
0.42301355,-0.5319375
0.42334689,-0.5244605
0.42368024,-0.531022
0.42401358,-0.5323955
0.42434693,-0.526139
0.42468027,-0.53209
0.42501361,-0.5398725
0.42534696,-0.543687
0.4256803,-0.551317
0.42601365,-0.5597095
0.42634699,-0.563982
0.42668033,-0.5697805
0.42701368,-0.571459
0.42734702,-0.574053
0.42768037,-0.57268
0.42801371,-0.5757315
0.42834705,-0.5757315
0.4286804,-0.5768
0.42901374,-0.57741
0.42934709,-0.579699
0.42968043,-0.5676445
0.43001377,-0.5667285
0.43034712,-0.5592515
0.43068046,-0.5586415
0.43101381,-0.5558945
0.43134715,-0.5465865
0.43168049,-0.5262915
0.43201384,-0.538957
0.43234718,-0.54796
0.43268053,-0.536973
0.43301387,-0.5337685
0.43334721,-0.538957
0.43368056,-0.5308695
0.4340139,-0.5337685
0.43434725,-0.532853
0.43468059,-0.5378885
0.43501393,-0.54033
0.43534728,-0.54857
0.43568062,-0.5465865
0.43601397,-0.563982
0.43634731,-0.572527
0.43668065,-0.57329
0.437014,-0.576342
0.43734734,-0.5780205
0.43768069,-0.5716115
0.43801403,-0.5790885
0.43834737,-0.5784785
0.43868072,-0.5798515
0.43901406,-0.5783255
0.43934741,-0.581683
0.43968075,-0.573748
0.44001409,-0.5716115
0.44034744,-0.56917
0.44068078,-0.5574205
0.44101413,-0.5481125
0.44134747,-0.543382
0.44168081,-0.5365155
0.44201416,-0.5380415
0.4423475,-0.5435345
0.44268085,-0.5349895
0.44301419,-0.536973
0.44334753,-0.5365155
0.44368088,-0.532853
0.44401422,-0.524613
0.44434757,-0.5259865
0.44468091,-0.533616
0.44501425,-0.5388045
0.4453476,-0.5468915
0.44568094,-0.547807
0.44601429,-0.549791
0.44634763,-0.563982
0.44668097,-0.56917
0.44701432,-0.575579
0.44734766,-0.57741
0.44768101,-0.5743585
0.44801435,-0.568407
0.44834769,-0.577563
0.44868104,-0.5847345
0.44901438,-0.5772575
0.44934773,-0.5749685
0.44968107,-0.5676445
0.45001441,-0.5562
0.45034776,-0.566271
0.4506811,-0.567034
0.45101445,-0.559099
0.45134779,-0.56093
0.45168113,-0.5488755
0.45201448,-0.535142
0.45234782,-0.5398725
0.45268117,-0.5372785
0.45301451,-0.536363
0.45334785,-0.5339215
0.4536812,-0.5342265
0.45401454,-0.531327
0.45434789,-0.541246
0.45468123,-0.5368205
0.45501457,-0.54033
0.45534792,-0.545366
0.45568126,-0.5543685
0.45601461,-0.5571155
0.45634795,-0.565966
0.45668129,-0.568865
0.45701464,-0.57329
0.45734798,-0.5761895
0.45768133,-0.5777155
0.45801467,-0.5728325
0.45834801,-0.585803
0.45868136,-0.590533
0.4590147,-0.579699
0.45934805,-0.573443
0.45968139,-0.575274
0.46001473,-0.5818355
0.46034808,-0.577868
0.46068142,-0.569323
0.46101477,-0.558336
0.46134811,-0.5548265
0.46168146,-0.5488755
0.4620148,-0.53621
0.46234814,-0.5264445
0.46268149,-0.541856
0.46301483,-0.543382
0.46334818,-0.5316325
0.46368152,-0.5375835
0.46401486,-0.5360575
0.46434821,-0.5218665
0.46468155,-0.530259
0.4650149,-0.539262
0.46534824,-0.5476545
0.46568158,-0.5563525
0.46601493,-0.563219
0.46634827,-0.558794
0.46668162,-0.568407
0.46701496,-0.574053
0.4673483,-0.5769525
0.46768165,-0.580767
0.46801499,-0.5810725
0.46834834,-0.5667285
0.46868168,-0.5754265
0.46901502,-0.578173
0.46934837,-0.5735955
0.46968171,-0.577868
0.47001506,-0.574511
0.4703484,-0.5581835
0.47068174,-0.565508
0.47101509,-0.5671865
0.47134843,-0.558336
0.47168178,-0.5551315
0.47201512,-0.5394145
0.47234846,-0.527665
0.47268181,-0.5368205
0.47301515,-0.5316325
0.4733485,-0.5339215
0.47368184,-0.536973
0.47401518,-0.5372785
0.47434853,-0.5334635
0.47468187,-0.5337685
0.47501522,-0.541856
0.47534856,-0.5491805
0.4756819,-0.5601675
0.47601525,-0.564287
0.47634859,-0.5600145
0.47668194,-0.56444
0.47701528,-0.575274
0.47734862,-0.57741
0.47768197,-0.5859555
0.47801531,-0.585803
0.47834866,-0.580462
0.478682,-0.577563
0.47901534,-0.576342
0.47934869,-0.578936
0.47968203,-0.5821405
0.48001538,-0.579394
0.48034872,-0.571459
0.48068206,-0.5584885
0.48101541,-0.5623035
0.48134875,-0.554674
0.4816821,-0.550096
0.48201544,-0.5429245
0.48234878,-0.528886
0.48268213,-0.5244605
0.48301547,-0.5357525
0.48334882,-0.530259
0.48368216,-0.5368205
0.4840155,-0.536973
0.48434885,-0.53209
0.48468219,-0.5249185
0.48501554,-0.537736
0.48534888,-0.537736
0.48568222,-0.5450605
0.48601557,-0.5600145
0.48634891,-0.5626085
0.48668226,-0.56093
0.4870156,-0.56917
0.48734894,-0.5743585
0.48768229,-0.5772575
0.48801563,-0.5847345
0.48834898,-0.5777155
0.48868232,-0.566271
0.48901566,-0.5792415
0.48934901,-0.581683
0.48968235,-0.574816
0.4900157,-0.5641345
0.49034904,-0.5600145
0.49068238,-0.5536055
0.49101573,-0.5566575
0.49134907,-0.55208
0.49168242,-0.5514695
0.49201576,-0.5496385
0.4923491,-0.545976
0.49268245,-0.532853
0.49301579,-0.532548
0.49334914,-0.5378885
0.49368248,-0.535905
0.49401582,-0.53209
0.49434917,-0.5352945
0.49468251,-0.538194
0.49501586,-0.5372785
0.4953492,-0.5517745
0.49568254,-0.5612355
0.49601589,-0.56032
0.49634923,-0.5627615
0.49668258,-0.569323
0.49701592,-0.5682545
0.49734926,-0.570391
0.49768261,-0.577563
0.49801595,-0.580462
0.4983493,-0.581988
0.49868264,-0.5813775
0.49901598,-0.573748
0.49934933,-0.58092
0.49968267,-0.5792415
0.50001602,-0.57268
0.50034936,-0.568865
0.5006827,-0.558031
0.50101605,-0.5435345
0.50134939,-0.5468915
0.50168274,-0.5461285
0.50201608,-0.537126
0.50234942,-0.544603
0.50268277,-0.5401775
0.50301611,-0.5229345
0.50334946,-0.52797
0.5036828,-0.534074
0.50401614,-0.535905
0.50434949,-0.540483
0.50468283,-0.5429245
0.50501618,-0.534379
0.50534952,-0.5409405
0.50568286,-0.5504015
0.50601621,-0.561693
0.50634955,-0.5702385
0.5066829,-0.575274
0.50701624,-0.5690175
0.50734958,-0.5754265
0.50768293,-0.579699
0.50801627,-0.578631
0.50834962,-0.5829035
0.50868296,-0.584582
0.5090163,-0.5728325
0.50934965,-0.5682545
0.50968299,-0.5735955
0.51001634,-0.579699
0.51034968,-0.5720695
0.51068302,-0.56856
0.51101637,-0.552843
0.51134971,-0.54796
0.51168306,-0.550096
0.5120164,-0.5470445
0.51234974,-0.5413985
0.51268309,-0.535142
0.51301643,-0.5339215
0.51334978,-0.5230875
0.51368312,-0.5345315
0.51401646,-0.5346845
0.51434981,-0.5327005
0.51468315,-0.542314
0.5150165,-0.545213
0.51534984,-0.5383465
0.51568318,-0.5551315
0.51601653,-0.5679495
0.51634987,-0.576037
0.51668322,-0.5784785
0.51701656,-0.5772575
0.5173499,-0.574206
0.51768325,-0.576647
0.51801659,-0.584277
0.51834994,-0.5893125
0.51868328,-0.583514
0.51901662,-0.58092
0.51934997,-0.572222
0.51968331,-0.57268
0.52001666,-0.568865
0.52035,-0.5667285
0.52068334,-0.559099
0.52101669,-0.554674
0.52135003,-0.541856
0.52168338,-0.546739
0.52201672,-0.551622
0.52235007,-0.5481125
0.52268341,-0.5417035
0.52301675,-0.5334635
0.5233501,-0.5256815
0.52368344,-0.536973
0.52401679,-0.5342265
0.52435013,-0.532243
0.52468347,-0.537126
0.52501682,-0.538499
0.52535016,-0.541551
0.52568351,-0.550554
0.52601685,-0.5548265
0.52635019,-0.556505
0.52668354,-0.56444
0.52701688,-0.5716115
0.52735023,-0.562456
0.52768357,-0.56917
0.52801691,-0.5800045
0.52835026,-0.578173
0.5286836,-0.5800045
0.52901695,-0.5749685
0.52935029,-0.574511
0.52968363,-0.567797
0.53001698,-0.5735955
0.53035032,-0.5705435
0.53068367,-0.568102
0.53101701,-0.561693
0.53135035,-0.55208
0.5316837,-0.540025
0.53201704,-0.541093
0.53235039,-0.536363
0.53268373,-0.5360575
0.53301707,-0.532853
0.53335042,-0.532243
0.53368376,-0.532548
0.53401711,-0.531785
0.53435045,-0.5345315
0.53468379,-0.5450605
0.53501714,-0.5525375
0.53535048,-0.5555895
0.53568383,-0.552385
0.53601717,-0.561388
0.53635051,-0.5668815
0.53668386,-0.573748
0.5370172,-0.572527
0.53735055,-0.570696
0.53768389,-0.5702385
0.53801723,-0.58504
0.53835058,-0.5908385
0.53868392,-0.592059
0.53901727,-0.5873285
0.53935061,-0.5839715
0.53968395,-0.5751215
0.5400173,-0.578936
0.54035064,-0.5746635
0.54068399,-0.5661185
0.54101733,-0.563219
0.54135067,-0.5514695
0.54168402,-0.5368205
0.54201736,-0.5334635
0.54235071,-0.535447
0.54268405,-0.544145
0.54301739,-0.544145
0.54335074,-0.5342265
0.54368408,-0.5262915
0.54401743,-0.5236975
0.54435077,-0.528733
0.54468411,-0.528733
0.54501746,-0.533006
0.5453508,-0.5465865
0.54568415,-0.550096
0.54601749,-0.55208
0.54635083,-0.5702385
0.54668418,-0.577105
0.54701752,-0.5790885
0.54735087,-0.583514
0.54768421,-0.582751
0.54801755,-0.570696
0.5483509,-0.5798515
0.54868424,-0.5787835
0.54901759,-0.587634
0.54935093,-0.5870235
0.54968427,-0.5772575
0.55001762,-0.5607775
0.55035096,-0.56505
0.55068431,-0.5626085
0.55101765,-0.5562
0.55135099,-0.5545215
0.55168434,-0.5496385
0.55201768,-0.5346845
0.55235103,-0.545366
0.55268437,-0.5394145
0.55301771,-0.538499
0.55335106,-0.5380415
0.5536844,-0.531327
0.55401775,-0.5221715
0.55435109,-0.538499
0.55468443,-0.545213
0.55501778,-0.5491805
0.55535112,-0.5529955
0.55568447,-0.553453
0.55601781,-0.55681
0.55635115,-0.5645925
0.5566845,-0.567339
0.55701784,-0.572222
0.55735119,-0.580462
0.55768453,-0.5800045
0.55801787,-0.576647
0.55835122,-0.576342
0.55868456,-0.5813775
0.55901791,-0.578173
0.55935125,-0.584887
0.55968459,-0.584277
0.56001794,-0.5717645
0.56035128,-0.5653555
0.56068463,-0.561388
0.56101797,-0.5626085
0.56135131,-0.558336
0.56168466,-0.5514695
0.562018,-0.541246
0.56235135,-0.5337685
0.56268469,-0.5401775
0.56301803,-0.54033
0.56335138,-0.5380415
0.56368472,-0.539567
0.56401807,-0.5386515
0.56435141,-0.523545
0.56468475,-0.5298015
0.5650181,-0.53972
0.56535144,-0.5514695
0.56568479,-0.5537585
0.56601813,-0.557268
0.56635147,-0.554216
0.56668482,-0.568865
0.56701816,-0.577563
0.56735151,-0.5739005
0.56768485,-0.5735955
0.56801819,-0.5784785
0.56835154,-0.57268
0.56868488,-0.5768
0.56901823,-0.5824455
0.56935157,-0.5787835
0.56968491,-0.578936
0.57001826,-0.5716115
0.5703516,-0.5548265
0.57068495,-0.559557
0.57101829,-0.56505
0.57135163,-0.5600145
0.57168498,-0.554216
0.57201832,-0.5406355
0.57235167,-0.526139
0.57268501,-0.5375835
0.57301835,-0.542619
0.5733517,-0.5345315
0.57368504,-0.537431
0.57401839,-0.5378885
0.57435173,-0.5255285
0.57468507,-0.533006
0.57501842,-0.5494855
0.57535176,-0.5571155
0.57568511,-0.5555895
0.57601845,-0.5601675
0.57635179,-0.558031
0.57668514,-0.5664235
0.57701848,-0.5746635
0.57735183,-0.572527
0.57768517,-0.57741
0.57801851,-0.58504
0.57835186,-0.577105
0.5786852,-0.571154
0.57901855,-0.5810725
0.57935189,-0.5833615
0.57968523,-0.5847345
0.58001858,-0.58153
0.58035192,-0.5676445
0.58068527,-0.5600145
0.58101861,-0.5615405
0.58135195,-0.5594045
0.5816853,-0.547502
0.58201864,-0.5424665
0.58235199,-0.5394145
0.58268533,-0.534379
0.58301868,-0.5365155
0.58335202,-0.539262
0.58368536,-0.540483
0.58401871,-0.545671
0.58435205,-0.537736
0.5846854,-0.524003
0.58501874,-0.537736
0.58535208,-0.545213
0.58568543,-0.5537585
0.58601877,-0.5601675
0.58635212,-0.564745
0.58668546,-0.5578785
0.5870188,-0.56917
0.58735215,-0.580462
0.58768549,-0.5795465
0.58801884,-0.5795465
0.58835218,-0.583514
0.58868552,-0.569323
0.58901887,-0.5803095
0.58935221,-0.5764945
0.58968556,-0.567797
0.5900189,-0.569933
0.59035224,-0.570696
0.59068559,-0.559099
0.59101893,-0.55681
0.59135228,-0.5540635
0.59168562,-0.5536055
0.59201896,-0.5536055
0.59235231,-0.5473495
0.59268565,-0.53148
0.593019,-0.5327005
0.59335234,-0.53972
0.59368568,-0.532548
0.59401903,-0.537126
0.59435237,-0.5380415
0.59468572,-0.5334635
0.59501906,-0.5435345
0.5953524,-0.552843
0.59568575,-0.5633715
0.59601909,-0.570086
0.59635244,-0.566576
0.59668578,-0.556963
0.59701912,-0.563677
0.59735247,-0.581683
0.59768581,-0.5847345
0.59801916,-0.5873285
0.5983525,-0.58977
0.59868584,-0.589465
0.59901919,-0.5749685
0.59935253,-0.5870235
0.59968588,-0.5949585
0.60001922,-0.58977
0.60035256,-0.5839715
0.60068591,-0.575579
0.60101925,-0.558794
0.6013526,-0.560625
0.60168594,-0.557726
0.60201928,-0.5514695
0.60235263,-0.542314
0.60268597,-0.538194
0.60301932,-0.532853
0.60335266,-0.5342265
0.603686,-0.53972
0.60401935,-0.532548
0.60435269,-0.531327
0.60468604,-0.5319375
0.60501938,-0.5365155
0.60535272,-0.5494855
0.60568607,-0.553911
0.60601941,-0.5592515
0.60635276,-0.5653555
0.6066861,-0.572527
0.60701944,-0.562914
0.60735279,-0.570391
0.60768613,-0.5746635
0.60801948,-0.579394
0.60835282,-0.586108
0.60868616,-0.58504
0.60901951,-0.5761895
0.60935285,-0.5792415
0.6096862,-0.5780205
0.61001954,-0.5720695
0.61035288,-0.56444
0.61068623,-0.559099
0.61101957,-0.541246
0.61135292,-0.531785
0.61168626,-0.539567
0.6120196,-0.5375835
0.61235295,-0.542009
0.61268629,-0.5465865
0.61301964,-0.533006
0.61335298,-0.527665
0.61368632,-0.5386515
0.61401967,-0.542619
0.61435301,-0.545366
0.61468636,-0.544908
0.6150197,-0.541246
0.61535304,-0.542314
0.61568639,-0.5604725
0.61601973,-0.5710015
0.61635308,-0.577563
0.61668642,-0.5829035
0.61701976,-0.5836665
0.61735311,-0.5754265
0.61768645,-0.5833615
0.6180198,-0.5810725
0.61835314,-0.588702
0.61868648,-0.5923645
0.61901983,-0.5870235
0.61935317,-0.5731375
0.61968652,-0.5754265
0.62001986,-0.5813775
0.6203532,-0.5757315
0.62068655,-0.571917
0.62101989,-0.5638295
0.62135324,-0.5571155
0.62168658,-0.553148
0.62201992,-0.5502485
0.62235327,-0.547807
0.62268661,-0.537736
0.62301996,-0.5413985
0.6233533,-0.5349895
0.62368664,-0.534379
0.62401999,-0.536668
0.62435333,-0.542009
0.62468668,-0.5427715
0.62502002,-0.538957
0.62535336,-0.5401775
0.62568671,-0.5504015
0.62602005,-0.5635245
0.6263534,-0.5705435
0.62668674,-0.576647
0.62702008,-0.5754265
0.62735343,-0.565508
0.62768677,-0.5668815
0.62802012,-0.57329
0.62835346,-0.585345
0.6286868,-0.5844295
0.62902015,-0.577105
0.62935349,-0.566576
0.62968684,-0.5607775
0.63002018,-0.5731375
0.63035352,-0.5751215
0.63068687,-0.5667285
0.63102021,-0.5574205
0.63135356,-0.542314
0.6316869,-0.5372785
0.63202024,-0.54445
0.63235359,-0.5473495
0.63268693,-0.5432295
0.63302028,-0.534837
0.63335362,-0.536363
0.63368696,-0.529954
0.63402031,-0.537431
0.63435365,-0.542619
0.634687,-0.5468915
0.63502034,-0.5481125
0.63535368,-0.5525375
0.63568703,-0.5465865
0.63602037,-0.5612355
0.63635372,-0.576037
0.63668706,-0.5795465
0.6370204,-0.582751
0.63735375,-0.583056
0.63768709,-0.5757315
0.63802044,-0.585345
0.63835378,-0.592059
0.63868712,-0.592822
0.63902047,-0.581988
0.63935381,-0.57741
0.63968716,-0.571917
0.6400205,-0.584277
0.64035384,-0.584887
0.64068719,-0.5761895
0.64102053,-0.5682545
0.64135388,-0.5619985
0.64168722,-0.547807
0.64202056,-0.546434
0.64235391,-0.5536055
0.64268725,-0.545366
0.6430206,-0.5429245
0.64335394,-0.5424665
0.64368728,-0.531327
0.64402063,-0.5275125
0.64435397,-0.540025
0.64468732,-0.538957
0.64502066,-0.54445
0.64535401,-0.5514695
0.64568735,-0.5458235
0.64602069,-0.550096
0.64635404,-0.5627615
0.64668738,-0.571154
0.64702073,-0.5761895
0.64735407,-0.5806145
0.64768741,-0.5746635
0.64802076,-0.5720695
0.6483541,-0.581683
0.64868745,-0.5867185
0.64902079,-0.582751
0.64935413,-0.5836665
0.64968748,-0.575579
0.65002082,-0.565966
0.65035417,-0.5720695
0.65068751,-0.577563
0.65102085,-0.5635245
0.6513542,-0.560625
0.65168754,-0.557573
0.65202089,-0.5455185
0.65235423,-0.537126
0.65268757,-0.5391095
0.65302092,-0.5401775
0.65335426,-0.5386515
0.65368761,-0.5356
0.65402095,-0.52736
0.65435429,-0.5406355
0.65468764,-0.5502485
0.65502098,-0.5525375
0.65535433,-0.5537585
0.65568767,-0.56032
0.65602101,-0.56032
0.65635436,-0.5717645
0.6566877,-0.5717645
0.65702105,-0.578173
0.65735439,-0.5893125
0.65768773,-0.5836665
0.65802108,-0.5769525
0.65835442,-0.5800045
0.65868777,-0.5906855
0.65902111,-0.5862605
0.65935445,-0.587634
0.6596878,-0.590991
0.66002114,-0.577868
0.66035449,-0.5710015
0.66068783,-0.572527
0.66102117,-0.572527
0.66135452,-0.5674915
0.66168786,-0.557268
0.66202121,-0.547502
0.66235455,-0.5388045
0.66268789,-0.5383465
0.66302124,-0.538957
0.66335458,-0.5398725
0.66368793,-0.5319375
0.66402127,-0.5249185
0.66435461,-0.52324
0.66468796,-0.5365155
0.6650213,-0.5461285
0.66535465,-0.5533005
0.66568799,-0.5592515
0.66602133,-0.5555895
0.66635468,-0.5574205
0.66668802,-0.5708485
0.66702137,-0.5764945
0.66735471,-0.5787835
0.66768805,-0.584582
0.6680214,-0.5818355
0.66835474,-0.5769525
0.66868809,-0.5829035
0.66902143,-0.5839715
0.66935477,-0.580767
0.66968812,-0.5768
0.67002146,-0.567797
0.67035481,-0.553148
0.67068815,-0.56093
0.67102149,-0.5496385
0.67135484,-0.54796
0.67168818,-0.5424665
0.67202153,-0.540483
0.67235487,-0.5334635
0.67268821,-0.5401775
0.67302156,-0.540025
0.6733549,-0.533616
0.67368825,-0.5398725
0.67402159,-0.53972
0.67435493,-0.526597
0.67468828,-0.535447
0.67502162,-0.5496385
0.67535497,-0.5511645
0.67568831,-0.556505
0.67602165,-0.5619985
0.676355,-0.562151
0.67668834,-0.5661185
0.67702169,-0.5728325
0.67735503,-0.5768
0.67768837,-0.5800045
0.67802172,-0.5877865
0.67835506,-0.578631
0.67868841,-0.5790885
0.67902175,-0.5893125
0.67935509,-0.5922115
0.67968844,-0.5908385
0.68002178,-0.5795465
0.68035513,-0.5690175
0.68068847,-0.5671865
0.68102181,-0.570696
0.68135516,-0.572985
0.6816885,-0.5627615
0.68202185,-0.5473495
0.68235519,-0.5323955
0.68268853,-0.524308
0.68302188,-0.535905
0.68335522,-0.5417035
0.68368857,-0.544145
0.68402191,-0.541551
0.68435525,-0.5323955
0.6846886,-0.531022
0.68502194,-0.5435345
0.68535529,-0.546434
0.68568863,-0.5574205
0.68602197,-0.56093
0.68635532,-0.568102
0.68668866,-0.569628
0.68702201,-0.5795465
0.68735535,-0.5792415
0.68768869,-0.5792415
0.68802204,-0.584277
0.68835538,-0.5800045
0.68868873,-0.5705435
0.68902207,-0.5818355
0.68935541,-0.5743585
0.68968876,-0.570696
0.6900221,-0.577868
0.69035545,-0.5746635
0.69068879,-0.5558945
0.69102213,-0.5484175
0.69135548,-0.544603
0.69168882,-0.540025
0.69202217,-0.540788
0.69235551,-0.543077
0.69268885,-0.533311
0.6930222,-0.5337685
0.69335554,-0.53972
0.69368889,-0.542619
0.69402223,-0.546739
0.69435557,-0.5372785
0.69468892,-0.531022
0.69502226,-0.539567
0.69535561,-0.553453
0.69568895,-0.5656605
0.69602229,-0.562914
0.69635564,-0.564287
0.69668898,-0.5619985
0.69702233,-0.5648975
0.69735567,-0.5806145
0.69768901,-0.583819
0.69802236,-0.587634
0.6983557,-0.5847345
0.69868905,-0.579699
0.69902239,-0.574816
0.69935573,-0.5941955
0.69968908,-0.5957215
0.70002242,-0.587939
0.70035577,-0.5821405
0.70068911,-0.572222
0.70102245,-0.5597095
0.7013558,-0.564745
0.70168914,-0.5630665
0.70202249,-0.5578785
0.70235583,-0.5484175
0.70268917,-0.540788
0.70302252,-0.5357525
0.70335586,-0.54384
0.70368921,-0.542009
