Time,Channel A
0.3810122,0.00747704
0.38134555,0.00228889
0.38167889,-0.00030519
0.38201224,-0.01098666
0.38234558,-0.00366222
0.38267892,0.01266518
0.38301227,0.01968444
0.38334561,0.0204474
0.38367896,0.02304148
0.3840123,0.02151555
0.38434564,0.01968444
0.38467899,0.03585925
0.38501233,0.0369274
0.38534568,0.03570665
0.38567902,0.03372295
0.38601236,0.03128147
0.38634571,0.03189184
0.38667905,0.03326518
0.3870124,0.02548296
0.38734574,0.02441481
0.38767908,0.02121036
0.38801243,0.00579852
0.38834577,0.00106815
0.38867912,0.00534074
0.38901246,0.00442518
0.3893458,0.00549333
0.38967915,-0.00228889
0.39001249,-0.01846369
0.39034584,-0.01709036
0.39067918,-0.01236
0.39101252,-0.00061037
0.39134587,0.00579852
0.39167921,-0.00061037
0.39201256,-0.01190222
0.3923459,-0.00946074
0.39267924,0.00762962
0.39301259,0.01754814
0.39334593,0.02472
0.39367928,0.02838222
0.39401262,0.01953184
0.39434596,0.02029481
0.39467931,0.0286874
0.39501265,0.03158666
0.395346,0.03555407
0.39567934,0.03372295
0.39601268,0.03509629
0.39634603,0.02578814
0.39667937,0.03021332
0.39701272,0.0367748
0.39734606,0.03295999
0.3976794,0.02975555
0.39801275,0.01907406
0.39834609,0.00350963
0.39867944,0.00122074
0.39901278,0.01159704
0.39934613,0.00961333
0.39967947,0.00778222
0.40001281,0.00427259
0.40034616,-0.00946074
0.4006795,-0.00854518
0.40101285,0.00289926
0.40134619,-0.00030519
0.40167953,0.00274666
0.40201288,0.00732444
0.40234622,0.00305185
0.40267957,0.00732444
0.40301291,0.02182074
0.40334625,0.02838222
0.4036796,0.03799554
0.40401294,0.0367748
0.40434629,0.02929777
0.40467963,0.02883999
0.40501297,0.03418073
0.40534632,0.03967406
0.40567966,0.03814814
0.40601301,0.03646962
0.40634635,0.02761925
0.40667969,0.02899258
0.40701304,0.03402814
0.40734638,0.02563555
0.40767973,0.02136296
0.40801307,0.01800592
0.40834641,0.00076296
0.40867976,-0.00457778
0.4090131,-0.00228889
0.40934645,0.0021363
0.40967979,-0.00076296
0.41001313,-0.0039674
0.41034648,-0.01251259
0.41067982,-0.01907406
0.41101317,-0.01495407
0.41134651,-0.00762962
0.41167985,-0.00762962
0.4120132,0.00381482
0.41234654,-0.00442518
0.41267989,-0.00869778
0.41301323,-0.00717185
0.41334657,0.01464888
0.41367992,0.02609332
0.41401326,0.0306711
0.41434661,0.03814814
0.41467995,0.02624592
0.41501329,0.0204474
0.41534664,0.03433332
0.41567998,0.03494369
0.41601333,0.03814814
0.41634667,0.03753777
0.41668001,0.02609332
0.41701336,0.02151555
0.4173467,0.0265511
0.41768005,0.02639851
0.41801339,0.02334666
0.41834673,0.01739555
0.41868008,0.00412
0.41901342,-0.00503556
0.41934677,0.00167852
0.41968011,0.00793481
0.42001345,0.00579852
0.4203468,0.00412
0.42068014,-0.00839259
0.42101349,-0.00366222
0.42134683,0.00473037
0.42168017,0.00534074
0.42201352,0.00488296
0.42234686,0.00488296
0.42268021,0.0021363
0.42301355,0.00793481
0.42334689,0.02319406
0.42368024,0.02929777
0.42401358,0.02624592
0.42434693,0.02426222
0.42468027,0.02395703
0.42501361,0.02624592
0.42534696,0.02960296
0.4256803,0.03967406
0.42601365,0.03418073
0.42634699,0.03006073
0.42668033,0.01876888
0.42701368,0.01266518
0.42734702,0.01129185
0.42768037,0.01617481
0.42801371,0.0204474
0.42834705,0.0122074
0.4286804,-0.00412
0.42901374,-0.01113926
0.42934709,-0.01144444
0.42968043,-0.00579852
0.43001377,0.00106815
0.43034712,-0.00320444
0.43068046,-0.01129185
0.43101381,-0.02899258
0.43134715,-0.01892148
0.43168049,0.00595111
0.43201384,0.01007111
0.43234718,0.01586962
0.43268053,0.01892148
0.43301387,0.00885037
0.43334721,0.01953184
0.43368056,0.03021332
0.4340139,0.03463851
0.43434725,0.03662221
0.43468059,0.0326548
0.43501393,0.02883999
0.43534728,0.02685629
0.43568062,0.03799554
0.43601397,0.04028443
0.43634731,0.0408948
0.43668065,0.03967406
0.437014,0.02105777
0.43734734,0.01907406
0.43768069,0.02029481
0.43801403,0.01541184
0.43834737,0.01129185
0.43868072,0.00747704
0.43901406,-0.00381482
0.43934741,-0.00778222
0.43968075,-0.00122074
0.44001409,0.00167852
0.44034744,-0.00061037
0.44068078,-0.00122074
0.44101413,-0.00579852
0.44134747,-0.00976592
0.44168081,-0.0021363
0.44201416,0.00473037
0.4423475,0.01068148
0.44268085,0.01174962
0.44301419,0.00595111
0.44334753,0.00686666
0.44368088,0.01266518
0.44401422,0.02594074
0.44434757,0.03494369
0.44468091,0.03662221
0.44501425,0.02624592
0.4453476,0.02441481
0.44568094,0.02548296
0.44601429,0.03723258
0.44634763,0.03616444
0.44668097,0.03128147
0.44701432,0.0163274
0.44734766,0.00488296
0.44768101,-0.00137334
0.44801435,0.00381482
0.44834769,0.00900296
0.44868104,0.00473037
0.44901438,0.00579852
0.44934773,-0.00824
0.44968107,-0.01159704
0.45001441,-0.00350963
0.45034776,0.00427259
0.4506811,-0.00564592
0.45101445,-0.00457778
0.45134779,-0.0061037
0.45168113,-0.00488296
0.45201448,0.00335704
0.45234782,0.00762962
0.45268117,0.01739555
0.45301451,0.02166814
0.45334785,0.0141911
0.4536812,0.02273629
0.45401454,0.0389111
0.45434789,0.03662221
0.45468123,0.02945036
0.45501457,0.03295999
0.45534792,0.0267037
0.45568126,0.02578814
0.45601461,0.03357036
0.45634795,0.0367748
0.45668129,0.03738518
0.45701464,0.03524888
0.45734798,0.0183111
0.45768133,0.01083407
0.45801467,0.02182074
0.45834801,0.01663258
0.45868136,0.00869778
0.4590147,-0.00122074
0.45934805,-0.00579852
0.45968139,-0.00534074
0.46001473,-0.01541184
0.46034808,-0.00259408
0.46068142,0.01007111
0.46101477,0.00457778
0.46134811,-0.00488296
0.46168146,-0.00030519
0.4620148,0.00381482
0.46234814,0.02349925
0.46268149,0.03021332
0.46301483,0.02746666
0.46334818,0.01998962
0.46368152,0.02029481
0.46401486,0.01953184
0.46434821,0.02792444
0.46468155,0.02990814
0.4650149,0.04226814
0.46534824,0.04181036
0.46568158,0.0326548
0.46601493,0.02426222
0.46634827,0.03509629
0.46668162,0.03967406
0.46701496,0.03982666
0.4673483,0.03143406
0.46768165,0.01205481
0.46801499,0.00503556
0.46834834,0.00885037
0.46868168,0.00473037
0.46901502,-0.00289926
0.46934837,-0.00457778
0.46968171,-0.01281778
0.47001506,-0.01480148
0.4703484,-0.00732444
0.47068174,-0.00167852
0.47101509,-0.00366222
0.47134843,-0.00320444
0.47168178,-0.00762962
0.47201512,-0.00274666
0.47234846,0.01052888
0.47268181,0.01495407
0.47301515,0.02334666
0.4733485,0.02929777
0.47368184,0.02319406
0.47401518,0.01953184
0.47434853,0.02807703
0.47468187,0.03051851
0.47501522,0.03784295
0.47534856,0.03830073
0.4756819,0.02777184
0.47601525,0.02319406
0.47634859,0.02441481
0.47668194,0.02945036
0.47701528,0.03387554
0.47734862,0.03128147
0.47768197,0.00961333
0.47801531,-0.00579852
0.47834866,-0.00427259
0.478682,0.00747704
0.47901534,0.00534074
0.47934869,-0.00106815
0.47968203,-0.00762962
0.48001538,-0.00793481
0.48034872,-0.01236
0.48068206,0.00335704
0.48101541,0.0019837
0.48134875,0.00381482
0.4816821,-0.01052888
0.48201544,-0.01297036
0.48234878,-0.00412
0.48268213,0.00595111
0.48301547,0.01663258
0.48334882,0.0265511
0.48368216,0.03143406
0.4840155,0.02426222
0.48434885,0.02487258
0.48468219,0.03570665
0.48501554,0.03784295
0.48534888,0.03707999
0.48568222,0.03799554
0.48601557,0.02288888
0.48634891,0.02090518
0.48668226,0.03112888
0.4870156,0.03341777
0.48734894,0.02899258
0.48768229,0.01968444
0.48801563,0.0039674
0.48834898,-0.0001526
0.48868232,0.00991851
0.48901566,0.00976592
0.48934901,0.00640888
0.48968235,-0.0019837
0.4900157,-0.01678518
0.49034904,-0.01739555
0.49068238,-0.0103763
0.49101573,-0.00564592
0.49134907,0.0
0.49168242,0.00503556
0.49201576,0.00167852
0.4923491,-0.00045778
0.49268245,0.00549333
0.49301579,0.01663258
0.49334914,0.02624592
0.49368248,0.02548296
0.49401582,0.01480148
0.49434917,0.01571704
0.49468251,0.02975555
0.49501586,0.03326518
0.4953492,0.03982666
0.49568254,0.03509629
0.49601589,0.03006073
0.49634923,0.02716148
0.49668258,0.02960296
0.49701592,0.03814814
0.49734926,0.03341777
0.49768261,0.02533036
0.49801595,0.00640888
0.4983493,0.00366222
0.49868264,0.00167852
0.49901598,0.00473037
0.49934933,0.0062563
0.49968267,0.00518814
0.50001602,0.00122074
0.50034936,-0.00900296
0.5006827,-0.00961333
0.50101605,0.00534074
0.50134939,0.00503556
0.50168274,0.00183111
0.50201608,0.00824
0.50234942,0.00473037
0.50268277,0.00518814
0.50301611,0.02410962
0.50334946,0.03570665
0.5036828,0.03631703
0.50401614,0.03234962
0.50434949,0.01983703
0.50468283,0.02410962
0.50501618,0.04058962
0.50534952,0.04013184
0.50568286,0.03830073
0.50601621,0.03784295
0.50634955,0.01968444
0.5066829,0.01770073
0.50701624,0.02639851
0.50734958,0.0286874
0.50768293,0.0286874
0.50801627,0.01770073
0.50834962,0.00412
0.50868296,-0.00732444
0.5090163,-0.0102237
0.50934965,-0.00656148
0.50968299,-0.00366222
0.51001634,-0.0021363
0.51034968,-0.00991851
0.51068302,-0.01785332
0.51101637,-0.01495407
0.51134971,-0.00320444
0.51168306,0.00122074
0.5120164,0.00152592
0.51234974,-0.00732444
0.51268309,0.0001526
0.51301643,0.01388592
0.51334978,0.02883999
0.51368312,0.03173925
0.51401646,0.03204444
0.51434981,0.02777184
0.51468315,0.0285348
0.5150165,0.0267037
0.51534984,0.03646962
0.51568318,0.04074221
0.51601653,0.03769036
0.51634987,0.0267037
0.51668322,0.02380444
0.51701656,0.02319406
0.5173499,0.03387554
0.51768325,0.03006073
0.51801659,0.02273629
0.51834994,0.01327555
0.51868328,0.00457778
0.51901662,-0.00152592
0.51934997,0.00427259
0.51968331,0.0
0.52001666,-0.00473037
0.52035,-0.0021363
0.52068334,-0.00991851
0.52101669,-0.00915555
0.52135003,0.00244148
0.52168338,0.00747704
0.52201672,0.0141911
0.52235007,0.01617481
0.52268341,0.00701926
0.52301675,0.01129185
0.5233501,0.02792444
0.52368344,0.0285348
0.52401679,0.03326518
0.52435013,0.03158666
0.52468347,0.02548296
0.52501682,0.02792444
0.52535016,0.03204444
0.52568351,0.04028443
0.52601685,0.04074221
0.52635019,0.03524888
0.52668354,0.02410962
0.52701688,0.02136296
0.52735023,0.01770073
0.52768357,0.02426222
0.52801691,0.02075258
0.52835026,0.01068148
0.5286836,-0.00564592
0.52901695,-0.00915555
0.52935029,-0.01052888
0.52968363,-0.00045778
0.53001698,-0.0019837
0.53035032,-0.00427259
0.53068367,-0.01007111
0.53101701,-0.01693777
0.53135035,-0.01525926
0.5316837,0.00274666
0.53201704,0.00427259
0.53235039,0.00488296
0.53268373,-0.00122074
0.53301707,-0.0062563
0.53335042,0.00640888
0.53368376,0.02197332
0.53401711,0.0267037
0.53435045,0.03830073
0.53468379,0.03830073
0.53501714,0.02410962
0.53535048,0.02288888
0.53568383,0.03173925
0.53601717,0.03616444
0.53635051,0.04348888
0.53668386,0.0408948
0.5370172,0.02548296
0.53735055,0.02273629
0.53768389,0.02426222
0.53801723,0.01846369
0.53835058,0.01342814
0.53868392,0.00701926
0.53901727,-0.00274666
0.53935061,-0.00228889
0.53968395,0.00656148
0.5400173,0.00061037
0.54035064,0.00534074
0.54068399,0.00122074
0.54101733,-0.01495407
0.54135067,-0.00869778
0.54168402,-0.00091556
0.54201736,0.00686666
0.54235071,0.01007111
0.54268405,0.01052888
0.54301739,0.00732444
0.54335074,0.00595111
0.54368408,0.01297036
0.54401743,0.03234962
0.54435077,0.04593036
0.54468411,0.03830073
0.54501746,0.02685629
0.5453508,0.02975555
0.54568415,0.02288888
0.54601749,0.03769036
0.54635083,0.03967406
0.54668418,0.03769036
0.54701752,0.02578814
0.54735087,0.01953184
0.54768421,0.01998962
0.54801755,0.01556444
0.5483509,0.01052888
0.54868424,0.00640888
0.54901759,-0.00534074
0.54935093,-0.0163274
0.54968427,-0.01815852
0.55001762,-0.00686666
0.55035096,-0.00412
0.55068431,-0.00412
0.55101765,-0.0103763
0.55135099,-0.01815852
0.55168434,-0.00915555
0.55201768,0.0039674
0.55235103,0.00930814
0.55268437,0.01190222
0.55301771,0.0122074
0.55335106,0.0039674
0.5536844,0.01007111
0.55401775,0.02822962
0.55435109,0.03860591
0.55468443,0.03753777
0.55501778,0.02960296
0.55535112,0.02502518
0.55568447,0.0224311
0.55601781,0.03463851
0.55635115,0.04348888
0.5566845,0.04379406
0.55701784,0.03875851
0.55735119,0.01525926
0.55768453,0.01098666
0.55801787,0.01113926
0.55835122,0.01388592
0.55868456,0.01297036
0.55901791,0.00839259
0.55935125,-0.00427259
0.55968459,-0.01205481
0.56001794,-0.01327555
0.56035128,-0.00045778
0.56068463,0.00274666
0.56101797,-0.00045778
0.56135131,-0.01266518
0.56168466,-0.01159704
0.562018,-0.00289926
0.56235135,0.01495407
0.56268469,0.02349925
0.56301803,0.02410962
0.56335138,0.02151555
0.56368472,0.01846369
0.56401807,0.01815852
0.56435141,0.02746666
0.56468475,0.03646962
0.5650181,0.03753777
0.56535144,0.02395703
0.56568479,0.02410962
0.56601813,0.02746666
0.56635147,0.03723258
0.56668482,0.03463851
0.56701816,0.03311258
0.56735151,0.02227851
0.56768485,0.00976592
0.56801819,0.00305185
0.56835154,0.01159704
0.56868488,0.01098666
0.56901823,0.00869778
0.56935157,0.00076296
0.56968491,-0.00762962
0.57001826,-0.01297036
0.5703516,-0.00320444
0.57068495,0.00457778
0.57101829,0.00564592
0.57135163,-0.00167852
0.57168498,-0.00412
0.57201832,-0.00289926
0.57235167,0.00091556
0.57268501,0.01342814
0.57301835,0.02227851
0.5733517,0.02151555
0.57368504,0.01663258
0.57401839,0.01495407
0.57435173,0.02487258
0.57468507,0.03921628
0.57501842,0.04257332
0.57535176,0.0328074
0.57568511,0.0285348
0.57601845,0.02960296
0.57635179,0.03128147
0.57668514,0.0347911
0.57701848,0.03295999
0.57735183,0.0285348
0.57768517,0.01144444
0.57801851,0.00762962
0.57835186,0.00350963
0.5786852,0.00946074
0.57901855,0.0143437
0.57935189,0.01312296
0.57968523,-0.00488296
0.58001858,-0.00976592
0.58035192,-0.00885037
0.58068527,0.00457778
0.58101861,-0.00228889
0.58135195,0.00183111
0.5816853,-0.00106815
0.58201864,-0.00640888
0.58235199,-0.00564592
0.58268533,0.01266518
0.58301868,0.01678518
0.58335202,0.01678518
0.58368536,0.01495407
0.58401871,0.01846369
0.58435205,0.02502518
0.5846854,0.03631703
0.58501874,0.03967406
0.58535208,0.03830073
0.58568543,0.03402814
0.58601877,0.02563555
0.58635212,0.02563555
0.58668546,0.03250221
0.5870188,0.02914518
0.58735215,0.02533036
0.58768549,0.01983703
0.58801884,0.00732444
0.58835218,0.00183111
0.58868552,0.00839259
0.58901887,0.00671407
0.58935221,0.00854518
0.58968556,0.0062563
0.5900189,-0.01266518
0.59035224,-0.02151555
0.59068559,-0.01098666
0.59101893,-0.00640888
0.59135228,-0.0019837
0.59168562,-0.00183111
0.59201896,-0.01297036
0.59235231,-0.01449629
0.59268565,-0.00228889
0.593019,0.01281778
0.59335234,0.01983703
0.59368568,0.02380444
0.59401903,0.02121036
0.59435237,0.02578814
0.59468572,0.02624592
0.59501906,0.03112888
0.5953524,0.0450148
0.59568575,0.03707999
0.59601909,0.0285348
0.59635244,0.02700888
0.59668578,0.02395703
0.59701912,0.03494369
0.59735247,0.03158666
0.59768581,0.02899258
0.59801916,0.01617481
0.5983525,0.00915555
0.59868584,0.00762962
0.59901919,0.01937926
0.59935253,0.0122074
0.59968588,0.00473037
0.60001922,-0.00656148
0.60035256,-0.01403852
0.60068591,-0.01159704
0.60101925,-0.00076296
0.6013526,0.00488296
0.60168594,0.00457778
0.60201928,-0.00412
0.60235263,-0.00762962
0.60268597,-0.00320444
0.60301932,0.01174962
0.60335266,0.02151555
0.603686,0.02563555
0.60401935,0.03112888
0.60435269,0.02151555
0.60468604,0.01892148
0.60501938,0.02945036
0.60535272,0.03799554
0.60568607,0.03921628
0.60601941,0.03860591
0.60635276,0.02731406
0.6066861,0.02746666
0.60701944,0.02761925
0.60735279,0.0267037
0.60768613,0.02166814
0.60801948,0.01876888
0.60835282,0.00549333
0.60868616,0.0021363
0.60901951,0.00061037
0.60935285,0.00289926
0.6096862,0.00244148
0.61001954,-0.00488296
0.61035288,-0.01861629
0.61068623,-0.01709036
0.61101957,-0.01525926
0.61135292,0.00381482
0.61168626,-0.00122074
0.6120196,-0.00274666
0.61235295,-0.00274666
0.61268629,-0.00427259
0.61301964,0.00076296
0.61335298,0.01281778
0.61368632,0.02441481
0.61401967,0.03555407
0.61435301,0.02563555
0.61468636,0.02121036
0.6150197,0.02121036
0.61535304,0.03830073
0.61568639,0.03433332
0.61601973,0.0347911
0.61635308,0.02929777
0.61668642,0.0326548
0.61701976,0.02288888
0.61735311,0.02975555
0.61768645,0.02838222
0.6180198,0.0204474
0.61835314,0.00701926
0.61868648,0.00473037
0.61901983,0.00274666
0.61935317,0.00762962
0.61968652,0.00717185
0.62001986,0.00442518
0.6203532,-0.00579852
0.62068655,-0.0122074
0.62101989,-0.00579852
0.62135324,0.00549333
0.62168658,0.00534074
0.62201992,0.00656148
0.62235327,0.00503556
0.62268661,-0.00335704
0.62301996,0.0
0.6233533,0.01342814
0.62368664,0.02395703
0.62401999,0.02685629
0.62435333,0.02929777
0.62468668,0.02731406
0.62502002,0.02121036
0.62535336,0.0285348
0.62568671,0.04074221
0.62602005,0.04470962
0.6263534,0.0430311
0.62668674,0.02899258
0.62702008,0.02029481
0.62735343,0.02487258
0.62768677,0.02502518
0.62802012,0.01937926
0.62835346,0.01754814
0.6286868,0.0039674
0.62902015,-0.0062563
0.62935349,-0.01129185
0.62968684,0.00167852
0.63002018,-0.00289926
0.63035352,-0.00976592
0.63068687,-0.01525926
0.63102021,-0.01464888
0.63135356,-0.01388592
0.6316869,-0.00381482
0.63202024,-0.00366222
0.63235359,0.00457778
0.63268693,-0.00183111
0.63302028,-0.00503556
0.63335362,0.00320444
0.63368696,0.02166814
0.63402031,0.03372295
0.63435365,0.0306711
0.634687,0.02182074
0.63502034,0.01297036
0.63535368,0.02548296
0.63568703,0.03189184
0.63602037,0.03769036
0.63635372,0.04333628
0.63668706,0.0308237
0.6370204,0.01739555
0.63735375,0.01388592
0.63768709,0.02578814
0.63802044,0.02441481
0.63835378,0.02121036
0.63868712,0.02197332
0.63902047,0.00564592
0.63935381,0.00091556
0.63968716,0.00076296
0.6400205,0.00244148
0.64035384,0.00274666
0.64068719,0.00350963
0.64102053,-0.01129185
0.64135388,-0.01098666
0.64168722,0.00289926
0.64202056,0.00900296
0.64235391,0.00778222
0.64268725,0.01113926
0.6430206,0.00701926
0.64335394,0.00778222
0.64368728,0.00869778
0.64402063,0.02426222
0.64435397,0.03387554
0.64468732,0.03738518
0.64502066,0.03128147
0.64535401,0.02578814
0.64568735,0.03158666
0.64602069,0.03662221
0.64635404,0.04318369
0.64668738,0.03784295
0.64702073,0.02960296
0.64735407,0.01968444
0.64768741,0.01541184
0.64802076,0.02472
0.6483541,0.01861629
0.64868745,0.00671407
0.64902079,-0.00366222
0.64935413,-0.0122074
0.64968748,-0.01281778
0.65002082,-0.00091556
0.65035417,-0.00045778
0.65068751,-0.00244148
0.65102085,-0.01052888
0.6513542,-0.02014222
0.65168754,-0.01190222
0.65202089,-0.00061037
0.65235423,0.00915555
0.65268757,0.01556444
0.65302092,0.01770073
0.65335426,0.01205481
0.65368761,0.01724296
0.65402095,0.0328074
0.65435429,0.04058962
0.65468764,0.04058962
0.65502098,0.0326548
0.65535433,0.02380444
0.65568767,0.02182074
0.65602101,0.03326518
0.65635436,0.03921628
0.6566877,0.04150518
0.65702105,0.03509629
0.65735439,0.01907406
0.65768773,0.00991851
0.65802108,0.0103763
0.65835442,0.01663258
0.65868777,0.01602222
0.65902111,0.00793481
0.65935445,-0.00534074
0.6596878,-0.00808741
0.66002114,-0.00579852
0.66035449,0.00564592
0.66068783,0.00244148
0.66102117,0.00274666
0.66135452,-0.00595111
0.66168786,-0.00564592
0.66202121,0.0019837
0.66235455,0.00961333
0.66268789,0.01861629
0.66302124,0.02563555
0.66335458,0.01556444
0.66368793,0.01892148
0.66402127,0.02578814
0.66435461,0.03555407
0.66468796,0.03799554
0.6650213,0.03326518
0.66535465,0.02716148
0.66568799,0.02426222
0.66602133,0.02960296
0.66635468,0.03738518
0.66668802,0.03753777
0.66702137,0.03234962
0.66735471,0.01541184
0.66768805,0.00671407
0.6680214,0.00549333
0.66835474,0.00991851
0.66868809,0.01251259
0.66902143,0.00747704
0.66935477,-0.00854518
0.66968812,-0.01312296
0.67002146,-0.01190222
0.67035481,-0.00671407
0.67068815,-0.00549333
0.67102149,-0.01297036
0.67135484,-0.01937926
0.67168818,-0.01129185
0.67202153,-0.00701926
0.67235487,-0.00671407
0.67268821,0.00427259
0.67302156,0.01205481
0.6733549,0.01403852
0.67368825,0.01159704
0.67402159,0.00824
0.67435493,0.01480148
0.67468828,0.03707999
0.67502162,0.04394666
0.67535497,0.03372295
0.67568831,0.0224311
0.67602165,0.0245674
0.676355,0.02792444
0.67668834,0.0347911
0.67702169,0.03585925
0.67735503,0.02929777
0.67768837,0.01724296
0.67802172,0.01159704
0.67835506,0.00976592
0.67868841,0.01648
0.67902175,0.0143437
0.67935509,0.00457778
0.67968844,-0.00946074
0.68002178,-0.00946074
0.68035513,-0.01007111
0.68068847,-0.00137334
0.68102181,0.00045778
0.68135516,0.00076296
0.6816885,-0.00793481
0.68202185,-0.0062563
0.68235519,-0.0039674
0.68268853,0.01083407
