Time,Channel A
0.36267828,-0.49501025
0.36301163,-0.5072175
0.36334497,-0.49897765
0.36367832,-0.4846339
0.36401166,-0.47624135
0.364345,-0.47166355
0.36467835,-0.46845915
0.36501169,-0.4734947
0.36534504,-0.47227395
0.36567838,-0.4629658
0.36601172,-0.4603717
0.36634507,-0.45945615
0.36667841,-0.4626606
0.36701176,-0.46113465
0.3673451,-0.46311835
0.36767844,-0.45747245
0.36801179,-0.45716725
0.36834513,-0.458388
0.36867848,-0.46311835
0.36901182,-0.4731895
0.36934516,-0.49241615
0.36967851,-0.4867702
0.37001185,-0.49439985
0.3703452,-0.495468
0.37067854,-0.49607835
0.37101188,-0.5035555
0.37134523,-0.5172885
0.37167857,-0.504776
0.37201192,-0.502945
0.37234526,-0.506607
0.3726786,-0.503403
0.37301195,-0.4977569
0.37334529,-0.5069125
0.37367864,-0.49806205
0.37401198,-0.495468
0.37434532,-0.49211095
0.37467867,-0.4826502
0.37501201,-0.47578355
0.37534536,-0.47791985
0.3756787,-0.4646443
0.37601204,-0.4560991
0.37634539,-0.4606769
0.37667873,-0.4606769
0.37701208,-0.4582354
0.37734542,-0.4644917
0.37767876,-0.46327095
0.37801211,-0.4585406
0.37834545,-0.4589984
0.3786788,-0.46311835
0.37901214,-0.47029025
0.37934548,-0.48432875
0.37967883,-0.4873806
0.38001217,-0.4846339
0.38034552,-0.48188725
0.38067886,-0.48402355
0.3810122,-0.49027985
0.38134555,-0.5005035
0.38167889,-0.511643
0.38201224,-0.49699395
0.38234558,-0.5009615
0.38267892,-0.4976043
0.38301227,-0.495468
0.38334561,-0.505539
0.38367896,-0.5056915
0.3840123,-0.49272135
0.38434564,-0.48631245
0.38467899,-0.4768517
0.38501233,-0.4687643
0.38534568,-0.46571245
0.38567902,-0.4628132
0.38601236,-0.4503006
0.38634571,-0.45594655
0.38667905,-0.45594655
0.3870124,-0.4528947
0.38734574,-0.4487747
0.38767908,-0.46113465
0.38801243,-0.4606769
0.38834577,-0.46174505
0.38867912,-0.47029025
0.38901246,-0.47242655
0.3893458,-0.4788354
0.38967915,-0.4934843
0.39001249,-0.4893643
0.39034584,-0.4911954
0.39067918,-0.49165315
0.39101252,-0.4979095
0.39134587,-0.5017245
0.39167921,-0.5148475
0.39201256,-0.50676
0.3923459,-0.505234
0.39267924,-0.502182
0.39301259,-0.5015715
0.39334593,-0.504166
0.39367928,-0.5017245
0.39401262,-0.4911954
0.39434596,-0.48020875
0.39467931,-0.4745628
0.39501265,-0.46601765
0.395346,-0.462508
0.39567934,-0.46952725
0.39601268,-0.47044285
0.39634603,-0.4570147
0.39667937,-0.4528947
0.39701272,-0.454268
0.39734606,-0.45945615
0.3976794,-0.4654073
0.39801275,-0.467391
0.39834609,-0.4588458
0.39867944,-0.46189765
0.39901278,-0.4661702
0.39934613,-0.47379985
0.39967947,-0.49165315
0.40001281,-0.49241615
0.40034616,-0.4890591
0.4006795,-0.49287395
0.40101285,-0.4937895
0.40134619,-0.49409465
0.40167953,-0.502945
0.40201288,-0.5084385
0.40234622,-0.5005035
0.40267957,-0.501419
0.40301291,-0.49897765
0.40334625,-0.4915006
0.4036796,-0.48646505
0.40401294,-0.4875332
0.40434629,-0.47639395
0.40467963,-0.4643391
0.40501297,-0.4608295
0.40534632,-0.46143985
0.40567966,-0.4605243
0.40601301,-0.46845915
0.40634635,-0.4527421
0.40667969,-0.44984285
0.40701304,-0.4564043
0.40734638,-0.455031
0.40767973,-0.4564043
0.40801307,-0.47181615
0.40834641,-0.4649495
0.40867976,-0.46403395
0.4090131,-0.46586505
0.40934645,-0.471511
0.40967979,-0.49012725
0.41001313,-0.4957732
0.41034648,-0.4957732
0.41067982,-0.4974517
0.41101317,-0.4976043
0.41134651,-0.4956206
0.41167985,-0.5020295
0.4120132,-0.520188
0.41234654,-0.5102695
0.41267989,-0.5020295
0.41301323,-0.5092015
0.41334657,-0.5008085
0.41367992,-0.4937895
0.41401326,-0.49851985
0.41434661,-0.49241615
0.41467995,-0.4747154
0.41501329,-0.467391
0.41534664,-0.4622028
0.41567998,-0.4661702
0.41601333,-0.47044285
0.41634667,-0.46311835
0.41668001,-0.4568621
0.41701336,-0.45716725
0.4173467,-0.45335245
0.41768005,-0.44938505
0.41801339,-0.4580828
0.41834673,-0.46525465
0.41868008,-0.4623554
0.41901342,-0.4646443
0.41934677,-0.47364725
0.41968011,-0.4812769
0.42001345,-0.4919584
0.4203468,-0.5005035
0.42068014,-0.49455245
0.42101349,-0.4959258
0.42134683,-0.4910428
0.42168017,-0.4953154
0.42201352,-0.4998932
0.42234686,-0.5102695
0.42268021,-0.501114
0.42301355,-0.495468
0.42334689,-0.49272135
0.42368024,-0.48966945
0.42401358,-0.48402355
0.42434693,-0.4898221
0.42468027,-0.47807245
0.42501361,-0.4588458
0.42534696,-0.46006655
0.4256803,-0.46113465
0.42601365,-0.46006655
0.42634699,-0.47196875
0.42668033,-0.46159245
0.42701368,-0.45197915
0.42734702,-0.4469436
0.42768037,-0.45579395
0.42801371,-0.4649495
0.42834705,-0.4792932
0.4286804,-0.48234505
0.42901374,-0.4788354
0.42934709,-0.48188725
0.42968043,-0.4850917
0.43001377,-0.49455245
0.43034712,-0.507065
0.43068046,-0.510117
0.43101381,-0.504166
0.43134715,-0.5008085
0.43168049,-0.5020295
0.43201384,-0.49851985
0.43234718,-0.515763
0.43268053,-0.508591
0.43301387,-0.4972991
0.43334721,-0.500046
0.43368056,-0.4959258
0.4340139,-0.4951628
0.43434725,-0.500351
0.43468059,-0.4979095
0.43501393,-0.478988
0.43534728,-0.4687643
0.43568062,-0.46357615
0.43601397,-0.4585406
0.43634731,-0.46403395
0.43668065,-0.4725791
0.437014,-0.46006655
0.43734734,-0.45747245
0.43768069,-0.45533615
0.43801403,-0.4521317
0.43834737,-0.45548875
0.43868072,-0.47013765
0.43901406,-0.47120575
0.43934741,-0.46922205
0.43968075,-0.47196875
0.44001409,-0.4835658
0.44034744,-0.4931791
0.44068078,-0.5050815
0.44101413,-0.4974517
0.44134747,-0.49165315
0.44168081,-0.4937895
0.44201416,-0.4979095
0.4423475,-0.4959258
0.44268085,-0.5098115
0.44301419,-0.5008085
0.44334753,-0.4899747
0.44368088,-0.487228
0.44401422,-0.4858547
0.44434757,-0.47990355
0.44468091,-0.4771569
0.44501425,-0.47639395
0.4453476,-0.462508
0.44568094,-0.4580828
0.44601429,-0.46601765
0.44634763,-0.46555985
0.44668097,-0.46571245
0.44701432,-0.4646443
0.44734766,-0.450911
0.44768101,-0.4516739
0.44801435,-0.4562517
0.44834769,-0.46159245
0.44868104,-0.4812769
0.44901438,-0.48387095
0.44934773,-0.47990355
0.44968107,-0.4832606
0.45001441,-0.48432875
0.45034776,-0.4878384
0.4506811,-0.502487
0.45101445,-0.5069125
0.45134779,-0.503403
0.45168113,-0.505539
0.45201448,-0.502182
0.45234782,-0.5056915
0.45268117,-0.51149
0.45301451,-0.517136
0.45334785,-0.5043185
0.4536812,-0.49897765
0.45401454,-0.4933317
0.45434789,-0.4887539
0.45468123,-0.4873806
0.45501457,-0.4847865
0.45534792,-0.46647545
0.45568126,-0.4586932
0.45601461,-0.4608295
0.45634795,-0.45365765
0.45668129,-0.4547258
0.45701464,-0.46403395
0.45734798,-0.4586932
0.45768133,-0.45381025
0.45801467,-0.45182655
0.45834801,-0.45350505
0.45868136,-0.46174505
0.4590147,-0.4766991
0.45934805,-0.48615985
0.45968139,-0.4835658
0.46001473,-0.48036135
0.46034808,-0.4910428
0.46068142,-0.49607835
0.46101477,-0.516373
0.46134811,-0.5102695
0.46168146,-0.49806205
0.4620148,-0.49882505
0.46234814,-0.504166
0.46268149,-0.4997406
0.46301483,-0.5017245
0.46334818,-0.50325
0.46368152,-0.49226355
0.46401486,-0.4814295
0.46434821,-0.47761465
0.46468155,-0.4766991
0.4650149,-0.4826502
0.46534824,-0.4788354
0.46568158,-0.46372875
0.46601493,-0.45731985
0.46634827,-0.45762505
0.46668162,-0.4602191
0.46701496,-0.4654073
0.4673483,-0.467391
0.46768165,-0.45518355
0.46801499,-0.450148
0.46834834,-0.45747245
0.46868168,-0.46922205
0.46901502,-0.48020875
0.46934837,-0.48615985
0.46968171,-0.4812769
0.47001506,-0.48600725
0.4703484,-0.487228
0.47068174,-0.49043245
0.47101509,-0.5053865
0.47134843,-0.5102695
0.47168178,-0.502945
0.47201512,-0.49638355
0.47234846,-0.5001985
0.47268181,-0.49882505
0.47301515,-0.49851985
0.4733485,-0.51088
0.47368184,-0.5092015
0.47401518,-0.49653615
0.47434853,-0.4875332
0.47468187,-0.48417615
0.47501522,-0.478988
0.47534856,-0.4774621
0.4756819,-0.4689169
0.47601525,-0.4525895
0.47634859,-0.45182655
0.47668194,-0.4562517
0.47701528,-0.45579395
0.47734862,-0.46174505
0.47768197,-0.4644917
0.47801531,-0.45594655
0.47834866,-0.455031
0.478682,-0.4585406
0.47901534,-0.46128725
0.47934869,-0.47975095
0.47968203,-0.49241615
0.48001538,-0.4910428
0.48034872,-0.49012725
0.48068206,-0.4933317
0.48101541,-0.49668875
0.48134875,-0.51088
0.4816821,-0.507065
0.48201544,-0.5005035
0.48234878,-0.4974517
0.48268213,-0.5015715
0.48301547,-0.4998932
0.48334882,-0.5020295
0.48368216,-0.4936369
0.4840155,-0.4809717
0.48434885,-0.47395245
0.48468219,-0.4687643
0.48501554,-0.4643391
0.48534888,-0.46983245
0.48568222,-0.4705954
0.48601557,-0.4562517
0.48634891,-0.45106355
0.48668226,-0.4483169
0.4870156,-0.4527421
0.48734894,-0.46128725
0.48768229,-0.46586505
0.48801563,-0.455031
0.48834898,-0.4560991
0.48868232,-0.46357615
0.48901566,-0.46998505
0.48934901,-0.48493915
0.48968235,-0.4979095
0.4900157,-0.4934843
0.49034904,-0.49272135
0.49068238,-0.4930265
0.49101573,-0.503708
0.49134907,-0.50676
0.49168242,-0.5125585
0.49201576,-0.5076755
0.4923491,-0.509354
0.49268245,-0.5053865
0.49301579,-0.49836725
0.49334914,-0.4939421
0.49368248,-0.5087435
0.49401582,-0.510117
0.49434917,-0.48890655
0.49468251,-0.47608875
0.49501586,-0.46723835
0.4953492,-0.46800135
0.49568254,-0.48020875
0.49601589,-0.4753258
0.49634923,-0.4586932
0.49668258,-0.45731985
0.49701592,-0.4565569
0.49734926,-0.45762505
0.49768261,-0.4687643
0.49801595,-0.46754355
0.4983493,-0.45350505
0.49868264,-0.4589984
0.49901598,-0.4681539
0.49934933,-0.47593615
0.49968267,-0.49043245
0.50001602,-0.4895169
0.50034936,-0.48432875
0.5006827,-0.4875332
0.50101605,-0.49424725
0.50134939,-0.4976043
0.50168274,-0.509354
0.50201608,-0.511185
0.50234942,-0.499588
0.50268277,-0.4936369
0.50301611,-0.49226355
0.50334946,-0.4957732
0.5036828,-0.510117
0.50401614,-0.5056915
0.50434949,-0.4850917
0.50468283,-0.4773095
0.50501618,-0.4728843
0.50534952,-0.46967985
0.50568286,-0.4734947
0.50601621,-0.46769615
0.50634955,-0.44984285
0.5066829,-0.45197915
0.50701624,-0.46174505
0.50734958,-0.45594655
0.50768293,-0.4547258
0.50801627,-0.46601765
0.50834962,-0.4689169
0.50868296,-0.46830655
0.5090163,-0.46769615
0.50934965,-0.47776725
0.50968299,-0.48493915
0.51001634,-0.4951628
0.51034968,-0.4997406
0.51068302,-0.4915006
0.51101637,-0.4933317
0.51134971,-0.5001985
0.51168306,-0.503708
0.5120164,-0.5128635
0.51234974,-0.513016
0.51268309,-0.500046
0.51301643,-0.5058445
0.51334978,-0.5038605
0.51368312,-0.49684135
0.51401646,-0.500656
0.51434981,-0.4959258
0.51468315,-0.4811243
0.5150165,-0.471511
0.51534984,-0.45991395
0.51568318,-0.4564043
0.51601653,-0.4705954
0.51634987,-0.47166355
0.51668322,-0.4544206
0.51701656,-0.45319985
0.5173499,-0.450148
0.51768325,-0.45396285
0.51801659,-0.4651021
0.51834994,-0.4626606
0.51868328,-0.4603717
0.51901662,-0.46769615
0.51934997,-0.47578355
0.51968331,-0.4870754
0.52001666,-0.499588
0.52035,-0.5030975
0.52068334,-0.4971465
0.52101669,-0.4959258
0.52135003,-0.49851985
0.52168338,-0.4979095
0.52201672,-0.505997
0.52235007,-0.5140845
0.52268341,-0.5027925
0.52301675,-0.4918058
0.5233501,-0.4893643
0.52368344,-0.49684135
0.52401679,-0.49653615
0.52435013,-0.49607835
0.52468347,-0.48051395
0.52501682,-0.47212135
0.52535016,-0.4687643
0.52568351,-0.4686117
0.52601685,-0.45915095
0.52635019,-0.46571245
0.52668354,-0.46784875
0.52701688,-0.45594655
0.52735023,-0.4547258
0.52768357,-0.4522843
0.52801691,-0.45960875
0.52835026,-0.47410505
0.5286836,-0.4786828
0.52901695,-0.47120575
0.52935029,-0.47822505
0.52968363,-0.4835658
0.53001698,-0.48860135
0.53035032,-0.5027925
0.53068367,-0.50737
0.53101701,-0.49806205
0.53135035,-0.4971465
0.5316837,-0.508591
0.53201704,-0.5146945
0.53235039,-0.521714
0.53268373,-0.5146945
0.53301707,-0.5030975
0.53335042,-0.4998932
0.53368376,-0.4994354
0.53401711,-0.4956206
0.53435045,-0.5001985
0.53468379,-0.4898221
0.53501714,-0.47425765
0.53535048,-0.46830655
0.53568383,-0.4568621
0.53601717,-0.45716725
0.53635051,-0.4647969
0.53668386,-0.46525465
0.5370172,-0.4545732
0.53735055,-0.45594655
0.53768389,-0.4503006
0.53801723,-0.4570147
0.53835058,-0.46586505
0.53868392,-0.4690695
0.53901727,-0.4623554
0.53935061,-0.470748
0.53968395,-0.4811243
0.5400173,-0.48432875
0.54035064,-0.49424725
0.54068399,-0.50325
0.54101733,-0.49668875
0.54135067,-0.495468
0.54168402,-0.5009615
0.54201736,-0.49897765
0.54235071,-0.500046
0.54268405,-0.5076755
0.54301739,-0.506607
0.54335074,-0.4931791
0.54368408,-0.4911954
0.54401743,-0.49256875
0.54435077,-0.4977569
0.54468411,-0.49668875
0.54501746,-0.4878384
0.5453508,-0.47425765
0.54568415,-0.4705954
0.54601749,-0.4586932
0.54635083,-0.4564043
0.54668418,-0.4713584
0.54701752,-0.4644917
0.54735087,-0.45335245
0.54768421,-0.4457228
0.54801755,-0.45106355
0.5483509,-0.4667806
0.54868424,-0.48432875
0.54901759,-0.4835658
0.54935093,-0.4730369
0.54968427,-0.4834132
0.55001762,-0.49165315
0.55035096,-0.495468
0.55068431,-0.5110325
0.55101765,-0.510422
0.55135099,-0.500046
0.55168434,-0.504776
0.55201768,-0.505539
0.55235103,-0.5110325
0.55268437,-0.5072175
0.55301771,-0.5076755
0.55335106,-0.5017245
0.5536844,-0.4994354
0.55401775,-0.48844875
0.55435109,-0.4866176
0.55468443,-0.49165315
0.55501778,-0.48768575
0.55535112,-0.47395245
0.55568447,-0.46967985
0.55601781,-0.4602191
0.55635115,-0.44999545
0.5566845,-0.4644917
0.55701784,-0.47563095
0.55735119,-0.4562517
0.55768453,-0.4506058
0.55801787,-0.4507584
0.55835122,-0.458388
0.55868456,-0.4661702
0.55901791,-0.48234505
0.55935125,-0.4866176
0.55968459,-0.48646505
0.56001794,-0.48615985
0.56035128,-0.4893643
0.56068463,-0.4910428
0.56101797,-0.51088
0.56135131,-0.517136
0.56168466,-0.5012665
0.562018,-0.49241615
0.56235135,-0.49851985
0.56268469,-0.49623095
0.56301803,-0.49867245
0.56335138,-0.4994354
0.56368472,-0.49455245
0.56401807,-0.4937895
0.56435141,-0.4812769
0.56468475,-0.47593615
0.5650181,-0.48402355
0.56535144,-0.4808191
0.56568479,-0.46632285
0.56601813,-0.4622028
0.56635147,-0.4547258
0.56668482,-0.4487747
0.56701816,-0.467391
0.56735151,-0.4602191
0.56768485,-0.4516739
0.56801819,-0.45747245
0.56835154,-0.4634236
0.56868488,-0.4644917
0.56901823,-0.48051395
0.56935157,-0.49272135
0.56968491,-0.48631245
0.57001826,-0.487991
0.5703516,-0.49256875
0.57068495,-0.499588
0.57101829,-0.5165255
0.57135163,-0.5174415
0.57168498,-0.5092015
0.57201832,-0.509049
0.57235167,-0.5043185
0.57268501,-0.5110325
0.57301835,-0.5121005
0.5733517,-0.50737
0.57368504,-0.49409465
0.57401839,-0.48493915
0.57435173,-0.4771569
0.57468507,-0.4686117
0.57501842,-0.4661702
0.57535176,-0.47425765
0.57568511,-0.4651021
0.57601845,-0.4580828
0.57635179,-0.45976135
0.57668514,-0.45106355
0.57701848,-0.454268
0.57735183,-0.46372875
0.57768517,-0.46952725
0.57801851,-0.4622028
0.57835186,-0.45152135
0.5786852,-0.458388
0.57901855,-0.4727317
0.57935189,-0.48966945
0.57968523,-0.49424725
0.58001858,-0.4899747
0.58035192,-0.49089025
0.58068527,-0.4910428
0.58101861,-0.5020295
0.58135195,-0.5146945
0.5816853,-0.5128635
0.58201864,-0.5030975
0.58235199,-0.501114
0.58268533,-0.499588
0.58301868,-0.491348
0.58335202,-0.4992828
0.58368536,-0.495468
0.58401871,-0.48493915
0.58435205,-0.47364725
0.5846854,-0.4681539
0.58501874,-0.4727317
0.58535208,-0.4766991
0.58568543,-0.4725791
0.58601877,-0.4589984
0.58635212,-0.45152135
0.58668546,-0.4507584
0.5870188,-0.4567095
0.58735215,-0.46403395
0.58768549,-0.46769615
0.58801884,-0.46143985
0.58835218,-0.454268
0.58868552,-0.4562517
0.58901887,-0.46784875
0.58935221,-0.48692285
0.58968556,-0.49668875
0.5900189,-0.4936369
0.59035224,-0.49256875
0.59068559,-0.4979095
0.59101893,-0.50264
0.59135228,-0.509049
0.59168562,-0.510117
0.59201896,-0.5072175
0.59235231,-0.5058445
0.59268565,-0.5035555
0.593019,-0.4979095
0.59335234,-0.49867245
0.59368568,-0.5058445
0.59401903,-0.499588
0.59435237,-0.48966945
0.59468572,-0.47975095
0.59501906,-0.47379985
0.5953524,-0.47044285
0.59568575,-0.47654655
0.59601909,-0.4731895
0.59635244,-0.4567095
0.59668578,-0.4527421
0.59701912,-0.4541154
0.59735247,-0.4544206
0.59768581,-0.4681539
0.59801916,-0.46967985
0.5983525,-0.46189765
0.59868584,-0.4588458
0.59901919,-0.46647545
0.59935253,-0.47578355
0.59968588,-0.49089025
0.60001922,-0.49623095
0.60035256,-0.48615985
0.60068591,-0.4873806
0.60101925,-0.4915006
0.6013526,-0.49684135
0.60168594,-0.508896
0.60201928,-0.5072175
0.60235263,-0.500046
0.60268597,-0.49806205
0.60301932,-0.49226355
0.60335266,-0.49089025
0.603686,-0.505539
0.60401935,-0.504471
0.60435269,-0.4858547
0.60468604,-0.47364725
0.60501938,-0.46723835
0.60535272,-0.4670858
0.60568607,-0.4788354
0.60601941,-0.46647545
0.60635276,-0.45747245
0.6066861,-0.4565569
0.60701944,-0.4562517
0.60735279,-0.4547258
0.60768613,-0.4629658
0.60801948,-0.47013765
0.60835282,-0.47395245
0.60868616,-0.4687643
0.60901951,-0.47395245
0.60935285,-0.4786828
0.6096862,-0.4895169
0.61001954,-0.501877
0.61035288,-0.5008085
0.61068623,-0.4997406
0.61101957,-0.49806205
0.61135292,-0.49867245
0.61168626,-0.5072175
0.6120196,-0.5117955
0.61235295,-0.515305
0.61268629,-0.49867245
0.61301964,-0.502182
0.61335298,-0.507523
0.61368632,-0.5005035
0.61401967,-0.509049
0.61435301,-0.5061495
0.61468636,-0.4852443
0.6150197,-0.4727317
0.61535304,-0.4654073
0.61568639,-0.4647969
0.61601973,-0.46601765
0.61635308,-0.46632285
0.61668642,-0.4588458
0.61701976,-0.45350505
0.61735311,-0.454268
0.61768645,-0.450911
0.6180198,-0.45976135
0.61835314,-0.4690695
0.61868648,-0.462508
0.61901983,-0.4670858
0.61935317,-0.470748
0.61968652,-0.4832606
0.62001986,-0.49668875
0.6203532,-0.49653615
0.62068655,-0.4956206
0.62101989,-0.4911954
0.62135324,-0.49256875
0.62168658,-0.49897765
0.62201992,-0.509354
0.62235327,-0.512253
0.62268661,-0.49684135
0.62301996,-0.4992828
0.6233533,-0.4957732
0.62368664,-0.49409465
0.62401999,-0.49699395
0.62435333,-0.4899747
0.62468668,-0.4792932
0.62502002,-0.4710532
0.62535336,-0.47242655
0.62568671,-0.46525465
0.62602005,-0.4669332
0.6263534,-0.46571245
0.62668674,-0.47013765
0.62702008,-0.4560991
0.62735343,-0.455031
0.62768677,-0.4564043
0.62802012,-0.46357615
0.62835346,-0.46952725
0.6286868,-0.4745628
0.62902015,-0.47441025
0.62935349,-0.47853025
0.62968684,-0.4792932
0.63002018,-0.4852443
0.63035352,-0.49684135
0.63068687,-0.506607
0.63102021,-0.5030975
0.63135356,-0.4997406
0.6316869,-0.5001985
0.63202024,-0.502487
0.63235359,-0.5166785
0.63268693,-0.514237
0.63302028,-0.5064545
0.63335362,-0.502945
0.63368696,-0.49623095
0.63402031,-0.4939421
0.63435365,-0.5043185
0.634687,-0.501114
0.63502034,-0.48036135
0.63535368,-0.471511
0.63568703,-0.46922205
0.63602037,-0.462508
0.63635372,-0.46632285
0.63668706,-0.4725791
0.6370204,-0.45731985
0.63735375,-0.450911
0.63768709,-0.4457228
0.63802044,-0.45396285
0.63835378,-0.47013765
0.63868712,-0.4734947
0.63902047,-0.47166355
0.63935381,-0.47425765
0.63968716,-0.4890591
0.6400205,-0.4898221
0.64035384,-0.49424725
0.64068719,-0.5038605
0.64102053,-0.510117
0.64135388,-0.4997406
0.64168722,-0.49439985
0.64202056,-0.504471
0.64235391,-0.5095065
0.64268725,-0.5172885
0.6430206,-0.51561
0.64335394,-0.4951628
0.64368728,-0.4870754
0.64402063,-0.48188725
0.64435397,-0.4814295
0.64468732,-0.48646505
0.64502066,-0.4792932
0.64535401,-0.46403395
0.64568735,-0.4527421
0.64602069,-0.45152135
0.64635404,-0.45335245
0.64668738,-0.46784875
0.64702073,-0.45793025
0.64735407,-0.45319985
0.64768741,-0.446028
0.64802076,-0.450911
0.6483541,-0.462508
0.64868745,-0.48371835
0.64902079,-0.48432875
0.64935413,-0.47822505
0.64968748,-0.4815821
0.65002082,-0.48646505
0.65035417,-0.4907376
0.65068751,-0.5035555
0.65102085,-0.5084385
0.6513542,-0.5061495
0.65168754,-0.5043185
0.65202089,-0.50264
0.65235423,-0.5098115
0.65268757,-0.517899
0.65302092,-0.513016
0.65335426,-0.502945
0.65368761,-0.49897765
0.65402095,-0.5012665
0.65435429,-0.501114
0.65468764,-0.49851985
0.65502098,-0.4873806
0.65535433,-0.46922205
0.65568767,-0.4605243
0.65602101,-0.4608295
0.65635436,-0.4605243
0.6566877,-0.4647969
0.65702105,-0.47441025
0.65735439,-0.46845915
0.65768773,-0.4586932
0.65802108,-0.45594655
0.65835442,-0.45365765
0.65868777,-0.46830655
0.65902111,-0.47990355
0.65935445,-0.48203985
0.6596878,-0.47608875
0.66002114,-0.47441025
0.66035449,-0.4809717
0.66068783,-0.49638355
0.66102117,-0.5072175
0.66135452,-0.506607
0.66168786,-0.501114
0.66202121,-0.4977569
0.66235455,-0.4911954
0.66268789,-0.5050815
0.66302124,-0.51561
0.66335458,-0.508286
0.66368793,-0.4933317
0.66402127,-0.4832606
0.66435461,-0.4754784
0.66468796,-0.4786828
0.6650213,-0.4870754
0.66535465,-0.48203985
0.66568799,-0.4669332
0.66602133,-0.45396285
0.66635468,-0.45762505
0.66668802,-0.4644917
0.66702137,-0.47242655
0.66735471,-0.4728843
0.66768805,-0.45152135
0.6680214,-0.44999545
0.66835474,-0.45976135
0.66868809,-0.46647545
0.66902143,-0.4792932
0.66935477,-0.4895169
0.66968812,-0.48631245
0.67002146,-0.48295545
0.67035481,-0.4898221
0.67068815,-0.4953154
0.67102149,-0.510422
0.67135484,-0.5110325
0.67168818,-0.503403
0.67202153,-0.4976043
0.67235487,-0.5001985
0.67268821,-0.5061495
0.67302156,-0.5128635
0.6733549,-0.5172885
0.67368825,-0.507065
0.67402159,-0.49165315
0.67435493,-0.4937895
0.67468828,-0.49226355
0.67502162,-0.4939421
0.67535497,-0.48615985
0.67568831,-0.48249765
0.67602165,-0.47425765
0.676355,-0.45716725
0.67668834,-0.455031
0.67702169,-0.46571245
0.67735503,-0.4643391
0.67768837,-0.4623554
