Time,Channel A
0.37301195,-0.6866665
0.37334529,-0.688345
0.37367864,-0.6949065
0.37401198,-0.695059
0.37434532,-0.69216
0.37467867,-0.683462
0.37501201,-0.6907865
0.37534536,-0.6923125
0.3756787,-0.6854455
0.37601204,-0.6791895
0.37634539,-0.6735435
0.37667873,-0.664693
0.37701208,-0.666982
0.37734542,-0.6608785
0.37767876,-0.656148
0.37801211,-0.6563005
0.37834545,-0.6534015
0.3786788,-0.6555375
0.37901214,-0.6500445
0.37934548,-0.649434
0.37967883,-0.6547745
0.38001217,-0.6534015
0.38034552,-0.6578265
0.38067886,-0.663625
0.3810122,-0.6645405
0.38134555,-0.6746115
0.38167889,-0.672323
0.38201224,-0.672628
0.38234558,-0.6788845
0.38267892,-0.677816
0.38301227,-0.6764425
0.38334561,-0.6840725
0.38367896,-0.684988
0.3840123,-0.683462
0.38434564,-0.6903285
0.38467899,-0.68041
0.38501233,-0.673696
0.38534568,-0.683767
0.38567902,-0.679037
0.38601236,-0.6822415
0.38634571,-0.6761375
0.38667905,-0.668508
0.3870124,-0.65981
0.38734574,-0.661336
0.38767908,-0.658284
0.38801243,-0.659963
0.38834577,-0.658742
0.38867912,-0.650197
0.38901246,-0.6424145
0.3893458,-0.6537065
0.38967915,-0.646687
0.39001249,-0.654317
0.39034584,-0.661031
0.39067918,-0.661336
0.39101252,-0.663167
0.39134587,-0.6836145
0.39167921,-0.684988
0.39201256,-0.683767
0.3923459,-0.6881925
0.39267924,-0.6918545
0.39301259,-0.6884975
0.39334593,-0.6946015
0.39367928,-0.69628
0.39401262,-0.6946015
0.39434596,-0.693991
0.39467931,-0.6985685
0.39501265,-0.6884975
0.395346,-0.688345
0.39567934,-0.6904815
0.39601268,-0.686056
0.39634603,-0.6779685
0.39667937,-0.6738485
0.39701272,-0.668203
0.39734606,-0.658437
0.3976794,-0.652028
0.39801275,-0.6454665
0.39834609,-0.650807
0.39867944,-0.6534015
0.39901278,-0.6532485
0.39934613,-0.649434
0.39967947,-0.6575215
0.40001281,-0.648213
0.40034616,-0.654317
0.4006795,-0.6604205
0.40101285,-0.6663715
0.40134619,-0.6663715
0.40167953,-0.674154
0.40201288,-0.6828515
0.40234622,-0.6848355
0.40267957,-0.695059
0.40301291,-0.69277
0.40334625,-0.6798
0.4036796,-0.68865
0.40401294,-0.6915495
0.40434629,-0.693533
0.40467963,-0.694754
0.40501297,-0.69277
0.40534632,-0.678274
0.40567966,-0.6750695
0.40601301,-0.675985
0.40634635,-0.6678975
0.40667969,-0.661794
0.40701304,-0.6567585
0.40734638,-0.6451615
0.40767973,-0.6566055
0.40801307,-0.663167
0.40834641,-0.654927
0.40867976,-0.65569
0.4090131,-0.6485185
0.40934645,-0.651265
0.40967979,-0.653096
0.41001313,-0.65569
0.41034648,-0.6614885
0.41067982,-0.666524
0.41101317,-0.668813
0.41134651,-0.672933
0.41167985,-0.683462
0.4120132,-0.684683
0.41234654,-0.684683
0.41267989,-0.692007
0.41301323,-0.6975005
0.41334657,-0.6971955
0.41367992,-0.6975005
0.41401326,-0.7020785
0.41434661,-0.6993315
0.41467995,-0.694296
0.41501329,-0.6889555
0.41534664,-0.6851405
0.41567998,-0.6840725
0.41601333,-0.6855985
0.41634667,-0.681631
0.41668001,-0.6738485
0.41701336,-0.672933
0.4173467,-0.665151
0.41768005,-0.652791
0.41801339,-0.653096
0.41834673,-0.649434
0.41868008,-0.653096
0.41901342,-0.65508
0.41934677,-0.6541645
0.41968011,-0.6443985
0.42001345,-0.6559955
0.4203468,-0.6608785
0.42068014,-0.665456
0.42101349,-0.6686605
0.42134683,-0.6735435
0.42168017,-0.67217
0.42201352,-0.6746115
0.42234686,-0.6802575
0.42268021,-0.6854455
0.42301355,-0.687277
0.42334689,-0.6923125
0.42368024,-0.691244
0.42401358,-0.690634
0.42434693,-0.6828515
0.42468027,-0.684225
0.42501361,-0.68453
0.42534696,-0.684225
0.4256803,-0.677816
0.42601365,-0.6820885
0.42634699,-0.6810205
0.42668033,-0.6799525
0.42701368,-0.6730855
0.42734702,-0.668203
0.42768037,-0.660573
0.42801371,-0.6563005
0.42834705,-0.6604205
0.4286804,-0.656453
0.42901374,-0.6567585
0.42934709,-0.6578265
0.42968043,-0.6578265
0.43001377,-0.662404
0.43034712,-0.66805
0.43068046,-0.675222
0.43101381,-0.67629
0.43134715,-0.674459
0.43168049,-0.6784265
0.43201384,-0.6779685
0.43234718,-0.685293
0.43268053,-0.691702
0.43301387,-0.6923125
0.43334721,-0.6997895
0.43368056,-0.7031465
0.4340139,-0.6884975
0.43434725,-0.6993315
0.43468059,-0.698416
0.43501393,-0.6971955
0.43534728,-0.69628
0.43568062,-0.6971955
0.43601397,-0.6830045
0.43634731,-0.6869715
0.43668065,-0.6779685
0.437014,-0.670797
0.43734734,-0.67156
0.43768069,-0.6648455
0.43801403,-0.6480605
0.43834737,-0.6537065
0.43868072,-0.657674
0.43901406,-0.6573685
0.43934741,-0.656148
0.43968075,-0.656148
0.44001409,-0.6492815
0.44034744,-0.659047
0.44068078,-0.6642355
0.44101413,-0.669271
0.44134747,-0.6758325
0.44168081,-0.6779685
0.44201416,-0.6758325
0.4423475,-0.6863615
0.44268085,-0.6892605
0.44301419,-0.6915495
0.44334753,-0.6959745
0.44368088,-0.691702
0.44401422,-0.6881925
0.44434757,-0.6926175
0.44468091,-0.693991
0.44501425,-0.6967375
0.4453476,-0.690634
0.44568094,-0.6843775
0.44601429,-0.6761375
0.44634763,-0.670797
0.44668097,-0.6709495
0.44701432,-0.66332
0.44734766,-0.6604205
0.44768101,-0.662099
0.44801435,-0.668508
0.44834769,-0.659505
0.44868104,-0.6575215
0.44901438,-0.6566055
0.44934773,-0.6593525
0.44968107,-0.659505
0.45001441,-0.660268
0.45034776,-0.6521805
0.4506811,-0.6689655
0.45101445,-0.6788845
0.45134779,-0.6869715
0.45168113,-0.6892605
0.45201448,-0.6877345
0.45234782,-0.686056
0.45268117,-0.69689
0.45301451,-0.697348
0.45334785,-0.70101
0.4536812,-0.703299
0.45401454,-0.70452
0.45434789,-0.6975005
0.45468123,-0.7061985
0.45501457,-0.7013155
0.45534792,-0.6949065
0.45568126,-0.6904815
0.45601461,-0.6807155
0.45634795,-0.6663715
0.45668129,-0.668813
0.45701464,-0.6678975
0.45734798,-0.662557
0.45768133,-0.6645405
0.45801467,-0.6648455
0.45834801,-0.651265
0.45868136,-0.6566055
0.4590147,-0.6524855
0.45934805,-0.6616415
0.45968139,-0.658284
0.46001473,-0.652791
0.46034808,-0.651723
0.46068142,-0.663167
0.46101477,-0.666219
0.46134811,-0.6772055
0.46168146,-0.686819
0.4620148,-0.687582
0.46234814,-0.6791895
0.46268149,-0.688803
0.46301483,-0.6990265
0.46334818,-0.7019255
0.46368152,-0.6975005
0.46401486,-0.7008575
0.46434821,-0.7004
0.46468155,-0.690176
0.4650149,-0.698416
0.46534824,-0.6979585
0.46568158,-0.689413
0.46601493,-0.68392
0.46634827,-0.677816
0.46668162,-0.667287
0.46701496,-0.666677
0.4673483,-0.666524
0.46768165,-0.666982
0.46801499,-0.661336
0.46834834,-0.658284
0.46868168,-0.649434
0.46901502,-0.6524855
0.46934837,-0.656148
0.46968171,-0.664388
0.47001506,-0.6634725
0.4703484,-0.6642355
0.47068174,-0.659505
0.47101509,-0.673696
0.47134843,-0.685751
0.47168178,-0.687887
0.47201512,-0.692465
0.47234846,-0.693991
0.47268181,-0.690939
0.47301515,-0.7026885
0.4733485,-0.701163
0.47368184,-0.699179
0.47401518,-0.708487
0.47434853,-0.7042145
0.47468187,-0.696127
0.47501522,-0.696585
0.47534856,-0.695364
0.4756819,-0.6956695
0.47601525,-0.684683
0.47634859,-0.6805625
0.47668194,-0.674154
0.47701528,-0.671102
0.47734862,-0.6704915
0.47768197,-0.677511
0.47801531,-0.6776635
0.47834866,-0.6678975
0.478682,-0.658284
0.47901534,-0.6585895
0.47934869,-0.659505
0.47968203,-0.665151
0.48001538,-0.6642355
0.48034872,-0.6614885
0.48068206,-0.66805
0.48101541,-0.6740015
0.48134875,-0.675222
0.4816821,-0.6799525
0.48201544,-0.6859035
0.48234878,-0.688803
0.48268213,-0.6892605
0.48301547,-0.680105
0.48334882,-0.6938385
0.48368216,-0.702536
0.4840155,-0.7034515
0.48434885,-0.7000945
0.48468219,-0.695822
0.48501554,-0.689108
0.48534888,-0.6979585
0.48568222,-0.7031465
0.48601557,-0.6944485
0.48634891,-0.6904815
0.48668226,-0.68453
0.4870156,-0.6701865
0.48734894,-0.6668295
0.48768229,-0.6637775
0.48801563,-0.6627095
0.48834898,-0.66805
0.48868232,-0.66744
0.48901566,-0.6518755
0.48934901,-0.661336
0.48968235,-0.66393
0.4900157,-0.662404
0.49034904,-0.6694235
0.49068238,-0.6709495
0.49101573,-0.668813
0.49134907,-0.6794945
0.49168242,-0.6889555
0.49201576,-0.6979585
0.4923491,-0.7034515
0.49268245,-0.700247
0.49301579,-0.695059
0.49334914,-0.6985685
0.49368248,-0.7068085
0.49401582,-0.711997
0.49434917,-0.710471
0.49468251,-0.7095555
0.49501586,-0.6944485
0.4953492,-0.6895655
0.49568254,-0.692923
0.49601589,-0.6956695
0.49634923,-0.68804
0.49668258,-0.6814785
0.49701592,-0.6724755
0.49734926,-0.669576
0.49768261,-0.66805
0.49801595,-0.6701865
0.4983493,-0.667287
0.49868264,-0.664388
0.49901598,-0.6619465
0.49934933,-0.657216
0.49968267,-0.6581315
0.50001602,-0.661336
0.50034936,-0.669576
0.5006827,-0.6694235
0.50101605,-0.670339
0.50134939,-0.665914
0.50168274,-0.6817835
0.50201608,-0.684988
0.50234942,-0.6900235
0.50268277,-0.6889555
0.50301611,-0.6910915
0.50334946,-0.689871
0.5036828,-0.702536
0.50401614,-0.7057405
0.50434949,-0.7094025
0.50468283,-0.702994
0.50501618,-0.7013155
0.50534952,-0.693533
0.50568286,-0.6979585
0.50601621,-0.7019255
0.50634955,-0.6956695
0.5066829,-0.6892605
0.50701624,-0.6735435
0.50734958,-0.662862
0.50768293,-0.6727805
0.50801627,-0.667745
0.50834962,-0.6608785
0.50868296,-0.6671345
0.5090163,-0.662862
0.50934965,-0.655385
0.50968299,-0.6642355
0.51001634,-0.665914
0.51034968,-0.671865
0.51068302,-0.674764
0.51101637,-0.6769005
0.51134971,-0.6764425
0.51168306,-0.68453
0.5120164,-0.6903285
0.51234974,-0.7000945
0.51268309,-0.7060455
0.51301643,-0.704825
0.51334978,-0.7008575
0.51368312,-0.704062
0.51401646,-0.7083345
0.51434981,-0.711234
0.51468315,-0.717948
0.5150165,-0.7170325
0.51534984,-0.705588
0.51568318,-0.6936855
0.51601653,-0.6936855
0.51634987,-0.697348
0.51668322,-0.68804
0.51701656,-0.68392
0.5173499,-0.673696
0.51768325,-0.665151
0.51801659,-0.666524
0.51834994,-0.6686605
0.51868328,-0.6637775
0.51901662,-0.66393
0.51934997,-0.6634725
0.51968331,-0.6529435
0.52001666,-0.659047
0.52035,-0.668203
0.52068334,-0.67217
0.52101669,-0.674917
0.52135003,-0.677511
0.52168338,-0.677053
0.52201672,-0.687887
0.52235007,-0.6895655
0.52268341,-0.694296
0.52301675,-0.698416
0.5233501,-0.700247
0.52368344,-0.701468
0.52401679,-0.707114
0.52435013,-0.7060455
0.52468347,-0.7039095
0.52501682,-0.7068085
0.52535016,-0.703757
0.52568351,-0.69277
0.52601685,-0.6967375
0.52635019,-0.6933805
0.52668354,-0.692007
0.52701688,-0.688803
0.52735023,-0.682394
0.52768357,-0.666219
0.52801691,-0.666219
0.52835026,-0.6648455
0.5286836,-0.6683555
0.52901695,-0.6645405
0.52935029,-0.665151
0.52968363,-0.654317
0.53001698,-0.6614885
0.53035032,-0.6720175
0.53068367,-0.6750695
0.53101701,-0.6769005
0.53135035,-0.684988
0.5316837,-0.679342
0.53201704,-0.6840725
0.53235039,-0.699637
0.53268373,-0.704062
0.53301707,-0.705893
0.53335042,-0.710776
0.53368376,-0.7113865
0.53401711,-0.7019255
0.53435045,-0.70925
0.53468379,-0.7052825
0.53501714,-0.713065
0.53535048,-0.713828
0.53568383,-0.7060455
0.53601717,-0.6964325
0.53635051,-0.699637
0.53668386,-0.697653
0.5370172,-0.68804
0.53735055,-0.6848355
0.53768389,-0.6787315
0.53801723,-0.6649985
0.53835058,-0.6746115
0.53868392,-0.6743065
0.53901727,-0.667287
0.53935061,-0.6671345
0.53968395,-0.661031
0.5400173,-0.656911
0.54035064,-0.670034
0.54068399,-0.677511
0.54101733,-0.6840725
0.54135067,-0.6895655
0.54168402,-0.6897185
0.54201736,-0.681631
0.54235071,-0.696127
0.54268405,-0.7013155
0.54301739,-0.706351
0.54335074,-0.70864
0.54368408,-0.709708
0.54401743,-0.703604
0.54435077,-0.7101655
0.54468411,-0.7072665
0.54501746,-0.701163
0.5453508,-0.70513
0.54568415,-0.709708
0.54601749,-0.69628
0.54635083,-0.695059
0.54668418,-0.692923
0.54701752,-0.69216
0.54735087,-0.68392
0.54768421,-0.6784265
0.54801755,-0.660573
0.5483509,-0.6592
0.54868424,-0.668203
0.54901759,-0.669271
0.54935093,-0.6712545
0.54968427,-0.667745
0.55001762,-0.6743065
0.55035096,-0.6671345
0.55068431,-0.678579
0.55101765,-0.684988
0.55135099,-0.6933805
0.55168434,-0.702536
0.55201768,-0.704367
0.55235103,-0.695822
0.55268437,-0.7075715
0.55301771,-0.7155065
0.55335106,-0.7113865
0.5536844,-0.716727
0.55401775,-0.7159645
0.55435109,-0.707877
0.55468443,-0.7136755
0.55501778,-0.70925
0.55535112,-0.7109285
0.55568447,-0.715659
0.55601781,-0.7080295
0.55635115,-0.69277
0.5566845,-0.694296
0.55701784,-0.6869715
0.55735119,-0.6787315
0.55768453,-0.6791895
0.55801787,-0.6776635
0.55835122,-0.6671345
0.55868456,-0.6645405
0.55901791,-0.6701865
0.55935125,-0.672933
0.55968459,-0.673391
0.56001794,-0.6645405
0.56035128,-0.657979
0.56068463,-0.672323
0.56101797,-0.681173
0.56135131,-0.682394
0.56168466,-0.690634
0.562018,-0.696127
0.56235135,-0.689871
0.56268469,-0.697348
0.56301803,-0.708487
0.56335138,-0.71276
0.56368472,-0.7121495
0.56401807,-0.7106235
0.56435141,-0.697348
0.56468475,-0.700247
0.5650181,-0.708487
0.56535144,-0.70513
0.56568479,-0.7060455
0.56601813,-0.6949065
0.56635147,-0.6854455
0.56668482,-0.6781215
0.56701816,-0.688803
0.56735151,-0.687887
0.56768485,-0.6807155
0.56801819,-0.6746115
0.56835154,-0.6717125
0.56868488,-0.6642355
0.56901823,-0.669576
0.56935157,-0.6694235
0.56968491,-0.6668295
0.57001826,-0.670644
0.5703516,-0.673391
0.57068495,-0.6701865
0.57101829,-0.6859035
0.57135163,-0.6923125
0.57168498,-0.698874
0.57201832,-0.6985685
0.57235167,-0.7016205
0.57268501,-0.7000945
0.57301835,-0.7095555
0.5733517,-0.7147435
0.57368504,-0.7158115
0.57401839,-0.7132175
0.57435173,-0.7150485
0.57468507,-0.7019255
0.57501842,-0.7087925
0.57535176,-0.7150485
0.57568511,-0.7158115
0.57601845,-0.7116915
0.57635179,-0.7023835
0.57668514,-0.6959745
0.57701848,-0.6938385
0.57735183,-0.6881925
0.57768517,-0.6869715
0.57801851,-0.6828515
0.57835186,-0.679037
0.5786852,-0.6678975
0.57901855,-0.6717125
0.57935189,-0.6724755
0.57968523,-0.671407
0.58001858,-0.6769005
0.58035192,-0.6750695
0.58068527,-0.663625
0.58101861,-0.664388
0.58135195,-0.68804
0.5816853,-0.6982635
0.58201864,-0.700247
0.58235199,-0.69277
0.58268533,-0.6949065
0.58301868,-0.6967375
0.58335202,-0.7061985
0.58368536,-0.7101655
0.58401871,-0.7159645
0.58435205,-0.7135225
0.5846854,-0.714133
0.58501874,-0.7054355
0.58535208,-0.7065035
0.58568543,-0.7049775
0.58601877,-0.6979585
0.58635212,-0.6941435
0.58668546,-0.687277
0.5870188,-0.67629
0.58735215,-0.6769005
0.58768549,-0.6727805
0.58801884,-0.678274
0.58835218,-0.6773585
0.58868552,-0.672628
0.58901887,-0.665151
0.58935221,-0.6805625
0.58968556,-0.6779685
0.5900189,-0.677816
0.59035224,-0.682394
0.59068559,-0.682394
0.59101893,-0.6776635
0.59135228,-0.6900235
0.59168562,-0.7004
0.59201896,-0.7072665
0.59235231,-0.7087925
0.59268565,-0.7087925
0.593019,-0.7023835
0.59335234,-0.708182
0.59368568,-0.7181005
0.59401903,-0.7132175
0.59435237,-0.7196265
0.59468572,-0.7129125
0.59501906,-0.7065035
0.5953524,-0.7136755
0.59568575,-0.714591
0.59601909,-0.71276
0.59635244,-0.7132175
0.59668578,-0.7016205
0.59701912,-0.6833095
0.59735247,-0.6822415
0.59768581,-0.686514
0.59801916,-0.6805625
0.5983525,-0.6727805
0.59868584,-0.6746115
0.59901919,-0.6697285
0.59935253,-0.661336
0.59968588,-0.6694235
0.60001922,-0.6740015
0.60035256,-0.67217
0.60068591,-0.674917
0.60101925,-0.676748
0.6013526,-0.675527
0.60168594,-0.6915495
0.60201928,-0.70101
0.60235263,-0.7065035
0.60268597,-0.712607
0.60301932,-0.714591
0.60335266,-0.7049775
0.603686,-0.710013
0.60401935,-0.7158115
0.60435269,-0.716117
0.60468604,-0.719474
0.60501938,-0.706656
0.60535272,-0.6936855
0.60568607,-0.7000945
0.60601941,-0.701163
0.60635276,-0.6949065
0.6066861,-0.687582
0.60701944,-0.6776635
0.60735279,-0.67629
0.60768613,-0.679647
0.60801948,-0.681936
0.60835282,-0.6814785
0.60868616,-0.6799525
0.60901951,-0.6776635
0.60935285,-0.6675925
0.6096862,-0.6740015
0.61001954,-0.6746115
0.61035288,-0.678274
0.61068623,-0.684988
0.61101957,-0.688803
0.61135292,-0.681936
0.61168626,-0.688803
0.6120196,-0.6985685
0.61235295,-0.7103185
0.61268629,-0.7116915
0.61301964,-0.7113865
0.61335298,-0.705893
0.61368632,-0.705893
0.61401967,-0.717948
0.61435301,-0.7206945
0.61468636,-0.7173375
0.6150197,-0.720542
0.61535304,-0.6993315
0.61568639,-0.7013155
0.61601973,-0.7136755
0.61635308,-0.7087925
0.61668642,-0.7013155
0.61701976,-0.7020785
0.61735311,-0.6907865
0.61768645,-0.6794945
0.6180198,-0.6817835
0.61835314,-0.67629
0.61868648,-0.6813255
0.61901983,-0.690634
0.61935317,-0.677816
0.61968652,-0.669576
0.62001986,-0.677816
0.6203532,-0.67217
0.62068655,-0.6746115
0.62101989,-0.68392
0.62135324,-0.692465
0.62168658,-0.687582
0.62201992,-0.6964325
0.62235327,-0.7061985
0.62268661,-0.70925
0.62301996,-0.716117
0.6233533,-0.708945
0.62368664,-0.7013155
0.62401999,-0.714896
0.62435333,-0.716117
0.62468668,-0.721305
0.62502002,-0.719016
0.62535336,-0.708487
0.62568671,-0.690939
0.62602005,-0.6975005
0.6263534,-0.6997895
0.62668674,-0.698416
0.62702008,-0.6923125
0.62735343,-0.682394
0.62768677,-0.6724755
0.62802012,-0.674154
0.62835346,-0.6871245
0.6286868,-0.6855985
0.62902015,-0.679342
0.62935349,-0.681173
0.62968684,-0.6689655
0.63002018,-0.675222
0.63035352,-0.68804
0.63068687,-0.689108
0.63102021,-0.697043
0.63135356,-0.693533
0.6316869,-0.6869715
0.63202024,-0.693991
0.63235359,-0.712607
0.63268693,-0.712302
0.63302028,-0.71688
0.63335362,-0.717948
0.63368696,-0.707724
0.63402031,-0.7152015
0.63435365,-0.723136
0.634687,-0.727256
0.63502034,-0.723136
0.63535368,-0.7170325
0.63568703,-0.7090975
0.63602037,-0.7028415
0.63635372,-0.7069615
0.63668706,-0.7042145
0.6370204,-0.698874
0.63735375,-0.691702
0.63768709,-0.680868
0.63802044,-0.6648455
0.63835378,-0.6765955
0.63868712,-0.6825465
0.63902047,-0.6773585
0.63935381,-0.6788845
0.63968716,-0.681173
0.6400205,-0.6720175
0.64035384,-0.678579
0.64068719,-0.683462
0.64102053,-0.68804
0.64135388,-0.692007
0.64168722,-0.696127
0.64202056,-0.6944485
0.64235391,-0.704825
0.64268725,-0.7136755
0.6430206,-0.716117
0.64335394,-0.7132175
0.64368728,-0.712607
0.64402063,-0.7083345
0.64435397,-0.7142855
0.64468732,-0.7170325
0.64502066,-0.7135225
0.64535401,-0.7188635
0.64568735,-0.717185
0.64602069,-0.702536
0.64635404,-0.6923125
0.64668738,-0.7023835
0.64702073,-0.7000945
0.64735407,-0.691397
0.64768741,-0.689108
0.64802076,-0.6743065
0.6483541,-0.6701865
0.64868745,-0.681173
0.64902079,-0.6895655
0.64935413,-0.6854455
0.64968748,-0.6862085
0.65002082,-0.673696
0.65035417,-0.671102
0.65068751,-0.681173
0.65102085,-0.688803
0.6513542,-0.697653
0.65168754,-0.699179
0.65202089,-0.6967375
0.65235423,-0.6964325
0.65268757,-0.7095555
0.65302092,-0.72161
0.65335426,-0.7289345
0.65368761,-0.721305
0.65402095,-0.716727
0.65435429,-0.716422
0.65468764,-0.7196265
0.65502098,-0.722068
0.65535433,-0.7240515
0.65568767,-0.7211525
0.65602101,-0.714591
0.65635436,-0.6971955
0.6566877,-0.694754
0.65702105,-0.6967375
0.65735439,-0.6944485
0.65768773,-0.6874295
0.65802108,-0.6805625
0.65835442,-0.672323
0.65868777,-0.6805625
0.65902111,-0.6787315
0.65935445,-0.686514
0.6596878,-0.681936
0.66002114,-0.670034
0.66035449,-0.666982
0.66068783,-0.682699
0.66102117,-0.6971955
0.66135452,-0.698416
0.66168786,-0.7023835
0.66202121,-0.7031465
0.66235455,-0.697653
0.66268789,-0.7019255
0.66302124,-0.7121495
0.66335458,-0.71337
0.66368793,-0.71276
0.66402127,-0.7162695
0.66435461,-0.7080295
0.66468796,-0.7116915
0.6650213,-0.721
0.66535465,-0.727256
0.66568799,-0.719016
0.66602133,-0.7072665
0.66635468,-0.6915495
0.66668802,-0.6910915
0.66702137,-0.69628
0.66735471,-0.695517
0.66768805,-0.688345
0.6680214,-0.6805625
0.66835474,-0.6753745
0.66868809,-0.6732385
0.66902143,-0.6765955
0.66935477,-0.6817835
0.66968812,-0.689871
0.67002146,-0.6892605
0.67035481,-0.681173
0.67068815,-0.670339
0.67102149,-0.681173
0.67135484,-0.691702
0.67168818,-0.6982635
0.67202153,-0.7057405
0.67235487,-0.71337
0.67268821,-0.7075715
0.67302156,-0.7173375
0.6733549,-0.7222205
0.67368825,-0.723594
0.67402159,-0.7245095
0.67435493,-0.730003
0.67468828,-0.7199315
0.67502162,-0.723441
0.67535497,-0.7226785
0.67568831,-0.7255775
0.67602165,-0.72512
0.676355,-0.718711
0.67668834,-0.7054355
0.67702169,-0.7016205
0.67735503,-0.698874
0.67768837,-0.69216
0.67802172,-0.690939
0.67835506,-0.6871245
0.67868841,-0.6805625
0.67902175,-0.6814785
0.67935509,-0.6843775
0.67968844,-0.680868
0.68002178,-0.686056
0.68035513,-0.685751
0.68068847,-0.6802575
0.68102181,-0.6830045
0.68135516,-0.6971955
0.6816885,-0.702994
0.68202185,-0.704062
0.68235519,-0.702536
0.68268853,-0.699942
0.68302188,-0.7019255
0.68335522,-0.715354
0.68368857,-0.7152015
0.68402191,-0.722068
0.68435525,-0.7278665
0.6846886,-0.717185
0.68502194,-0.7162695
0.68535529,-0.719016
0.68568863,-0.714133
0.68602197,-0.714591
0.68635532,-0.7142855
0.68668866,-0.704062
0.68702201,-0.695822
0.68735535,-0.699942
0.68768869,-0.7016205
0.68802204,-0.693228
0.68835538,-0.6825465
0.68868873,-0.675527
0.68902207,-0.6746115
0.68935541,-0.6810205
0.68968876,-0.6871245
0.6900221,-0.693228
0.69035545,-0.6944485
0.69068879,-0.686514
0.69102213,-0.675222
0.69135548,-0.6923125
0.69168882,-0.707877
0.69202217,-0.717185
0.69235551,-0.717948
0.69268885,-0.7206945
0.6930222,-0.718253
0.69335554,-0.724662
0.69368889,-0.7286295
0.69402223,-0.730613
0.69435557,-0.723441
0.69468892,-0.727561
0.69502226,-0.712302
0.69535561,-0.7109285
0.69568895,-0.723899
0.69602229,-0.72573
0.69635564,-0.719016
0.69668898,-0.7144385
0.69702233,-0.696127
0.69735567,-0.6903285
0.69768901,-0.696127
0.69802236,-0.6854455
0.6983557,-0.683462
0.69868905,-0.682699
0.69902239,-0.667287
0.69935573,-0.6753745
0.69968908,-0.680868
0.70002242,-0.6822415
0.70035577,-0.683462
0.70068911,-0.68453
0.70102245,-0.6817835
0.7013558,-0.6854455
0.70168914,-0.6985685
0.70202249,-0.70513
0.70235583,-0.7109285
0.70268917,-0.7080295
0.70302252,-0.7013155
0.70335586,-0.707877
