Time,Channel A
(s),(V)

4.21913515,-0.01837214
4.21946849,-0.03070162
4.21980183,-0.03350932
4.22013518,-0.03418073
4.22046852,-0.05822932
4.22080187,-0.03741569
4.22113521,-0.04998932
4.22146855,-0.02172918
4.22180190,-0.04925688
4.22213524,-0.04132206
4.22246859,-0.01519822
4.22280193,0.00183111
4.22313527,0.00732444
4.22346862,0.01733451
4.22380196,0.02667318
4.22413531,0.04943999
4.22446865,0.05957213
4.22480199,0.07214576
4.22513534,0.10602130
4.22546868,0.08917508
4.22580203,0.08435316
4.22613537,0.06830043
4.22646871,0.10168770
4.22680206,0.08673360
4.22713540,0.05865657
4.22746875,0.05603198
4.22780209,0.03161718
4.22813543,0.01770074
4.22846878,0.00476089
4.22880212,-0.01104770
4.22913547,-0.02826014
4.22946881,-0.04681540
4.22980215,-0.03686636
4.23013550,-0.06512650
4.23046884,-0.06555375
4.23080219,-0.05731376
4.23113553,-0.07055879
4.23146887,-0.05517747
4.23180222,-0.04480117
4.23213556,-0.05145421
4.23246891,-0.05810724
4.23280225,-0.04162725
4.23313559,-0.00964385
4.23346894,0.02044740
4.23380228,0.03973510
4.23413563,0.05371258
4.23446897,0.06946012
4.23480231,0.07409894
4.23513566,0.09631641
4.23546900,0.07373272
4.23580235,0.09204382
4.23613569,0.09259316
4.23646903,0.09790338
4.23680238,0.08368175
4.23713572,0.08917508
4.23746907,0.06939909
4.23780241,0.04388562
4.23813575,0.02056948
4.23846910,0.00640889
4.23880244,-0.01049837
4.23913579,-0.01794488
4.23946913,-0.04516739
4.23980247,-0.06451613
4.24013582,-0.04998932
4.24046916,-0.03833125
4.24080251,-0.03350932
4.24113585,-0.04266488
4.24146919,-0.04901273
4.24180254,-0.03216651
4.24213588,-0.01464888
4.24246923,-0.01013215
4.24280257,0.01019318
4.24313591,0.02441481
4.24346926,0.03790399
4.24380260,0.06225776
4.24413595,0.07739494
4.24446929,0.08856472
4.24480263,0.08404797
4.24513598,0.07739494
4.24546932,0.07934812
4.24580267,0.09515671
4.24613601,0.08001953
4.24646935,0.07666250
4.24680270,0.08679464
4.24713604,0.08838160
4.24746939,0.07428205
4.24780273,0.05780206
4.24813607,0.02911466
4.24846942,0.01281777
4.24880276,-0.00177007
4.24913611,-0.02447584
4.24946945,-0.03363140
4.24980279,-0.06079287
4.25013614,-0.04626606
4.25046948,-0.06988738
4.25080283,-0.06518754
4.25113617,-0.06457716
4.25146951,-0.05096591
4.25180286,-0.06512650
4.25213620,-0.04705954
4.25246955,-0.03570665
4.25280289,-0.02209540
4.25313623,-0.01702933
4.25346958,0.00872829
4.25380292,0.02197333
4.25413627,0.04651021
4.25446961,0.05969420
4.25480295,0.08935820
4.25513630,0.08783227
4.25546964,0.08911405
4.25580299,0.09649953
4.25613633,0.08618427
4.25646967,0.10693690
4.25680302,0.10345770
4.25713636,0.07348857
4.25746971,0.06897183
4.25780305,0.04260384
4.25813639,0.02325510
4.25846974,0.00262459
4.25880308,-0.00299081
4.25913643,-0.01617481
4.25946977,-0.02600177
4.25980311,-0.04419080
4.26013646,-0.06286813
4.26046980,-0.05279702
4.26080315,-0.04644917
4.26113649,-0.05236976
4.26146983,-0.04632710
4.26180318,-0.02691733
4.26213652,-0.03155614
4.26246987,-0.01391644
4.26280321,-0.00878933
4.26313656,0.01782281
4.26346990,0.03344829
4.26380324,0.05883969
4.26413659,0.06366161
4.26446993,0.07666250
4.26480328,0.07800531
4.26513662,0.07580797
4.26546996,0.10309150
4.26580331,0.09338664
4.26613665,0.10583820
4.26647000,0.09765923
4.26680334,0.07519761
4.26713668,0.08636738
4.26747003,0.06958220
4.26780337,0.03900266
4.26813672,0.01739555
4.26847006,0.00317393
4.26880340,-0.02301096
4.26913675,-0.04046755
4.26947009,-0.04211554
4.26980344,-0.05359050
4.27013678,-0.05255287
4.27047012,-0.05041658
4.27080347,-0.06988738
4.27113681,-0.05609302
4.27147016,-0.07550279
4.27180350,-0.05920591
4.27213684,-0.04443495
4.27247019,-0.03692739
4.27280353,-0.03668325
4.27313688,0.00286874
4.27347022,0.03997925
4.27380356,0.04950102
4.27413691,0.07782220
4.27447025,0.08197272
4.27480360,0.08343761
4.27513694,0.07916501
4.27547028,0.07800531
4.27580363,0.07367168
4.27613697,0.07995850
4.27647032,0.08282723
4.27680366,0.08185064
4.27713700,0.08954131
4.27747035,0.07586902
4.27780369,0.05145421
4.27813704,0.03393658
4.27847038,0.01843318
4.27880372,-0.00653096
4.27913707,-0.03088473
4.27947041,-0.03265481
4.27980376,-0.05475020
4.28013710,-0.04242073
4.28047044,-0.06024354
4.28080379,-0.05298013
4.28113713,-0.02533036
4.28147048,-0.04480117
4.28180382,-0.05938902
4.28213716,-0.02581866
4.28247051,-0.01397748
4.28280385,0.00653096
4.28313720,0.01684622
4.28347054,0.03582873
4.28380388,0.05584887
4.28413723,0.07391583
4.28447057,0.08038575
4.28480392,0.08478042
4.28513726,0.06860561
4.28547060,0.08386487
4.28580395,0.08203375
4.28613729,0.08307138
4.28647064,0.07898191
4.28680398,0.08734398
4.28713732,0.08410901
4.28747067,0.07116917
4.28780401,0.04943999
4.28813736,0.03277688
4.28847070,0.01904355
4.28880404,-0.01159703
4.28913739,-0.03118992
4.28947073,-0.03625599
4.28980408,-0.04046755
4.29013742,-0.05139317
4.29047076,-0.05957213
4.29080411,-0.07025361
4.29113745,-0.05713065
4.29147080,-0.06555375
4.29180414,-0.06689657
4.29213748,-0.04040651
4.29247083,-0.03582873
4.29280417,-0.00665304
4.29313752,0.01312296
4.29347086,0.01440474
4.29380420,0.03790399
4.29413755,0.05847346
4.29447089,0.08819849
4.29480424,0.08856472
4.29513758,0.08771019
4.29547092,0.07635731
4.29580427,0.09161656
4.29613761,0.07678457
4.29647096,0.09289834
4.29680430,0.10211490
4.29713764,0.08313242
4.29747099,0.05993835
4.29780433,0.05627613
4.29813768,0.02319407
4.29847102,0.00982696
4.29880436,-0.00323496
4.29913771,-0.01434370
4.29947105,-0.03180028
4.29980440,-0.03753777
4.30013774,-0.04675436
4.30047108,-0.06518754
4.30080443,-0.02795495
4.30113777,-0.05859554
4.30147112,-0.02294992
4.30180446,-0.03576769
4.30213780,-0.03650014
4.30247115,-0.01654103
4.30280449,-0.00543230
4.30313784,0.00964385
4.30347118,0.03820917
4.30380452,0.05896176
4.30413787,0.06512650
4.30447121,0.06500442
4.30480456,0.07568590
4.30513790,0.09076205
4.30547124,0.09875789
4.30580459,0.08899197
4.30613793,0.09564501
4.30647128,0.08709983
4.30680462,0.06677450
4.30713796,0.08160649
4.30747131,0.05432295
4.30780465,0.04785302
4.30813800,0.01409955
4.30847134,0.00085452
4.30880468,-0.02172918
4.30913803,-0.03076266
4.30947137,-0.05493332
4.30980472,-0.05963317
4.31013806,-0.05078280
4.31047140,-0.06335643
4.31080475,-0.09002960
4.31113809,-0.04980621
4.31147144,-0.07269509
4.31180478,-0.06732383
4.31213812,-0.03979614
4.31247147,-0.02423170
4.31280481,-0.02801599
4.31313816,0.00335704
4.31347150,0.02313303
4.31380484,0.05145421
4.31413819,0.05175939
4.31447153,0.08618427
4.31480488,0.08185064
4.31513822,0.07684561
4.31547156,0.09253212
4.31580491,0.09021272
4.31613825,0.10266430
4.31647160,0.09241004
4.31680494,0.09088412
4.31713828,0.08331553
4.31747163,0.07220680
4.31780497,0.05664235
4.31813832,0.03210547
4.31847166,0.01232948
4.31880500,-0.02307199
4.31913835,-0.02764977
4.31947169,-0.03064058
4.31980504,-0.04199347
4.32013838,-0.04565569
4.32047172,-0.06006043
4.32080507,-0.05127110
4.32113841,-0.03930784
4.32147176,-0.03692739
4.32180510,-0.05597094
4.32213844,-0.04242073
4.32247179,-0.02099673
4.32280513,-0.01318400
4.32313848,0.00793481
4.32347182,0.02691733
4.32380516,0.04608295
4.32413851,0.06836146
4.32447185,0.08148442
4.32480520,0.09100620
4.32513854,0.08868679
4.32547189,0.06787317
4.32580523,0.10266430
4.32613857,0.08459730
4.32647192,0.09063997
4.32680526,0.09540086
4.32713861,0.07556383
4.32747195,0.06665242
4.32780529,0.03979614
4.32813864,0.01922666
4.32847198,0.00909452
4.32880533,-0.01873836
4.32913867,-0.02325510
4.32947201,-0.03601184
4.32980536,-0.03106784
4.33013870,-0.04461806
4.33047205,-0.08154546
4.33080539,-0.06872769
4.33113873,-0.07312235
4.33147208,-0.06115909
4.33180542,-0.05865657
4.33213877,-0.04522843
4.33247211,-0.04199347
4.33280545,-0.03082369
4.33313880,-0.01007111
4.33347214,0.01239051
4.33380549,0.03003021
4.33413883,0.04638813
4.33447217,0.05578784
4.33480552,0.07745598
4.33513886,0.09271523
4.33547221,0.08429212
4.33580555,0.08929716
4.33613889,0.08111820
4.33647224,0.10303050
4.33680558,0.09497360
4.33713893,0.08166753
4.33747227,0.06237983
4.33780561,0.04358043
4.33813896,0.02636799
4.33847230,0.02246162
4.33880565,-0.00610370
4.33913899,-0.01635792
4.33947233,-0.04284799
4.33980568,-0.04455702
4.34013902,-0.05182043
4.34047237,-0.04773095
4.34080571,-0.03442488
4.34113905,-0.05377361
4.34147240,-0.04052858
4.34180574,-0.02209540
4.34213909,-0.02661214
4.34247243,-0.02209540
4.34280577,0.00512711
4.34313912,0.02496414
4.34347246,0.02795495
4.34380581,0.05352946
4.34413915,0.05609302
4.34447249,0.05340739
4.34480584,0.07177953
4.34513918,0.07776116
4.34547253,0.09649953
4.34580587,0.08331553
4.34613921,0.08600116
4.34647256,0.08850367
4.34680590,0.08661153
4.34713925,0.07452620
4.34747259,0.05652028
4.34780593,0.03161718
4.34813928,0.01025422
4.34847262,-0.00292978
4.34880597,-0.02325510
4.34913931,-0.03265481
4.34947265,-0.04052858
4.34980600,-0.05615406
4.35013934,-0.05493332
4.35047269,-0.06042665
4.35080603,-0.06598102
4.35113937,-0.08246101
4.35147272,-0.07251198
4.35180606,-0.04644917
4.35213941,-0.02856532
4.35247275,-0.02752770
4.35280609,-0.01593066
4.35313944,0.00891141
4.35347278,0.03454695
4.35380613,0.05755791
4.35413947,0.08972442
4.35447281,0.07885983
4.35480616,0.07507554
4.35513950,0.07379375
4.35547285,0.09070101
4.35580619,0.08093509
4.35613953,0.08642842
4.35647288,0.07831050
4.35680622,0.07733390
4.35713957,0.07025361
4.35747291,0.04998932
4.35780625,0.02679525
4.35813960,0.01751762
4.35847294,0.00305185
4.35880629,-0.02179022
4.35913963,-0.02282785
4.35947297,-0.03875851
4.35980632,-0.03521836
4.36013966,-0.05841243
4.36047301,-0.06213569
4.36080635,-0.03668325
4.36113969,-0.04638813
4.36147304,-0.03936888
4.36180638,-0.04443495
4.36213973,-0.03741569
4.36247307,-0.03924681
4.36280641,-0.01757866
4.36313976,0.02166814
4.36347310,0.03411970
4.36380645,0.03546251
4.36413979,0.05371258
4.36447313,0.06274606
4.36480648,0.09173864
4.36513982,0.09692679
4.36547317,0.08307138
4.36580651,0.09991760
4.36613985,0.09253212
4.36647320,0.08050783
4.36680654,0.08001953
4.36713989,0.07617420
4.36747323,0.05700858
4.36780657,0.04589984
4.36813992,0.01470992
4.36847326,-0.01995911
4.36880661,-0.02307199
4.36913995,-0.03936888
4.36947329,-0.05938902
4.36980664,-0.05615406
4.37013998,-0.06476028
4.37047333,-0.06939909
4.37080667,-0.05475020
4.37114001,-0.07818842
4.37147336,-0.06329539
4.37180670,-0.06311227
4.37214005,-0.05731376
4.37247339,-0.03350932
4.37280673,-0.02795495
4.37314008,0.00445570
4.37347342,0.02594073
4.37380677,0.05725272
4.37414011,0.08227790
4.37447345,0.09222694
4.37480680,0.07763909
4.37514014,0.08777124
4.37547349,0.07831050
4.37580683,0.07458724
4.37614017,0.10376290
4.37647352,0.10052800
4.37680686,0.08832057
4.37714021,0.08972442
4.37747355,0.06549272
4.37780689,0.04437391
4.37814024,0.02667318
4.37847358,0.00799585
4.37880693,-0.02270577
4.37914027,-0.03460799
4.37947361,-0.04840235
4.37980696,-0.04834132
4.38014030,-0.04834132
4.38047365,-0.04486221
4.38080699,-0.04846339
4.38114033,-0.04290903
4.38147368,-0.05005036
4.38180702,-0.04004028
4.38214037,-0.03149510
4.38247371,-0.01556444
4.38280705,0.01123081
4.38314040,0.01715140
4.38347374,0.03076266
4.38380709,0.03894162
4.38414043,0.05182043
4.38447377,0.06530961
4.38480712,0.08227790
4.38514046,0.06756798
4.38547381,0.08789331
4.38580715,0.08197272
4.38614050,0.08587909
4.38647384,0.08319346
4.38680718,0.08819849
4.38714053,0.07263406
4.38747387,0.04608295
4.38780722,0.02752770
4.38814056,0.01672414
4.38847390,-0.00872829
4.38880725,-0.02990814
4.38914059,-0.03979614
4.38947394,-0.04986724
4.38980728,-0.05584887
4.39014062,-0.05377361
4.39047397,-0.04980621
4.39080731,-0.07934812
4.39114066,-0.07281716
4.39147400,-0.07043672
4.39180734,-0.03131199
4.39214069,-0.04358043
4.39247403,-0.04394665
4.39280738,-0.02520829
4.39314072,-0.01092563
4.39347406,0.01635792
4.39380741,0.04199347
4.39414075,0.07617420
4.39447410,0.09558398
4.39480744,0.08862575
4.39514078,0.07702872
4.39547413,0.09820856
4.39580747,0.07623523
4.39614082,0.07885983
4.39647416,0.09009064
4.39680750,0.09466842
4.39714085,0.08587909
4.39747419,0.05395672
4.39780754,0.04211554
4.39814088,0.02850429
4.39847422,0.01068148
4.39880757,-0.00457778
4.39914091,-0.02594073
4.39947426,-0.05114902
4.39980760,-0.06341746
4.40014094,-0.04956206
4.40047429,-0.04992828
4.40080763,-0.04553362
4.40114098,-0.04535051
4.40147432,-0.03912473
4.40180766,-0.03686636
4.40214101,-0.02807703
4.40247435,-0.02380444
4.40280770,-0.00378430
4.40314104,0.01037629
4.40347438,0.02911466
4.40380773,0.04199347
4.40414107,0.07763909
4.40447442,0.08856472
4.40480776,0.06756798
4.40514110,0.07147435
4.40547445,0.09466842
4.40580779,0.07544176
4.40614114,0.09070101
4.40647448,0.10126040
4.40680782,0.08838160
4.40714117,0.08465835
4.40747451,0.05371258
4.40780786,0.04058962
4.40814120,0.02728355
4.40847454,-0.00805689
4.40880789,-0.02179022
4.40914123,-0.03045747
4.40947458,-0.04510636
4.40980792,-0.06097598
4.41014126,-0.06476028
4.41047461,-0.07641835
4.41080795,-0.06781213
4.41114130,-0.07477035
4.41147464,-0.05908383
4.41180798,-0.05102695
4.41214133,-0.06054872
4.41247467,-0.05005036
4.41280802,-0.02789392
4.41314136,0.01007111
4.41347470,0.02905362
4.41380805,0.05853450
4.41414139,0.07379375
4.41447474,0.08380383
4.41480808,0.07580797
4.41514142,0.09643849
4.41547477,0.09112827
4.41580811,0.08941923
4.41614146,0.09241004
4.41647480,0.08709983
4.41680814,0.09076205
4.41714149,0.08050783
4.41747483,0.07275613
4.41780818,0.03210547
4.41814152,0.01440474
4.41847486,-0.00946074
4.41880821,-0.01391644
4.41914155,-0.02478103
4.41947490,-0.03729362
4.41980824,-0.03704947
4.42014158,-0.05481124
4.42047493,-0.05847346
4.42080827,-0.03338725
4.42114162,-0.04846339
4.42147496,-0.02691733
4.42180830,-0.04168829
4.42214165,-0.02423170
4.42247499,-0.01251259
4.42280834,0.02954192
4.42314168,0.03265481
4.42347502,0.04687643
4.42380837,0.04803614
4.42414171,0.07660146
4.42447506,0.07678457
4.42480840,0.07696768
4.42514174,0.09326456
4.42547509,0.08264412
4.42580843,0.09820856
4.42614178,0.07995850
4.42647512,0.08868679
4.42680846,0.09326456
4.42714181,0.08008057
4.42747515,0.07367168
4.42780850,0.03375347
4.42814184,0.02044740
4.42847518,-0.01165807
4.42880853,-0.03570665
4.42914187,-0.03698843
4.42947522,-0.05261391
4.42980856,-0.05822932
4.43014190,-0.07110813
4.43047525,-0.06689657
4.43080859,-0.05847346
4.43114194,-0.05890072
4.43147528,-0.04754784
4.43180862,-0.06103702
4.43214197,-0.05957213
4.43247531,-0.04596087
4.43280866,-0.00585955
4.43314200,0.01635792
4.43347534,0.04608295
4.43380869,0.05816828
4.43414203,0.07458724
4.43447538,0.06720176
4.43480872,0.06598102
4.43514206,0.08850367
4.43547541,0.08722190
4.43580875,0.09686575
4.43614210,0.08789331
4.43647544,0.07855465
4.43680878,0.09338664
4.43714213,0.07898191
4.43747547,0.06189154
4.43780882,0.03784295
4.43814216,0.02240059
4.43847550,-0.00872829
4.43880885,-0.01422163
4.43914219,-0.03497421
4.43947554,-0.03399762
4.43980888,-0.04626606
4.44014222,-0.04449598
4.44047557,-0.06555375
4.44080891,-0.03234962
4.44114226,-0.04992828
4.44147560,-0.03509629
4.44180894,-0.05536058
4.44214229,-0.04962309
4.44247563,-0.00341807
4.44280898,0.00598163
4.44314232,0.03100681
4.44347566,0.05645924
4.44380901,0.06396680
4.44414235,0.07757805
4.44447570,0.08172857
4.44480904,0.08856472
4.44514238,0.09009064
4.44547573,0.07153539
4.44580907,0.08777124
4.44614242,0.09466842
4.44647576,0.08362071
4.44680910,0.07678457
4.44714245,0.06408887
4.44747579,0.04992828
4.44780914,0.03192236
4.44814248,0.01519822
4.44847583,0.00372326
4.44880917,-0.01068148
4.44914251,-0.02612384
4.44947586,-0.04138310
4.44980920,-0.05529954
4.45014255,-0.04870754
4.45047589,-0.05865657
4.45080923,-0.08050783
4.45114258,-0.06482132
4.45147592,-0.06665242
4.45180927,-0.03894162
4.45214261,-0.04541154
4.45247595,-0.03778192
4.45280930,-0.02594073
4.45314264,0.01178014
4.45347599,0.03350932
4.45380933,0.04803614
4.45414267,0.06909391
4.45447602,0.08410901
4.45480936,0.07245094
4.45514271,0.08447523
4.45547605,0.09454634
4.45580939,0.09143345
4.45614274,0.08874783
4.45647608,0.08215582
4.45680943,0.09045686
4.45714277,0.08130131
4.45747611,0.07245094
4.45780946,0.03936888
4.45814280,0.01355022
4.45847615,0.00402844
4.45880949,-0.02264473
4.45914283,-0.03277688
4.45947618,-0.03277688
4.45980952,-0.03650014
4.46014287,-0.05767998
4.46047621,-0.05267495
4.46080955,-0.03979614
4.46114290,-0.04736473
4.46147624,-0.02557451
4.46180959,-0.04553362
4.46214293,-0.03534044
4.46247627,-0.00115970
4.46280962,0.00341807
4.46314296,0.02484207
4.46347631,0.06384473
4.46380965,0.07135227
4.46414299,0.07385479
4.46447634,0.06567583
4.46480968,0.07879879
4.46514303,0.09973449
4.46547637,0.08032472
4.46580971,0.09503464
4.46614306,0.09076205
4.46647640,0.07666250
4.46680975,0.06817835
4.46714309,0.06671346
4.46747643,0.04925688
4.46780978,0.02954192
4.46814312,0.01373333
4.46847647,0.01153600
4.46880981,-0.01812799
4.46914315,-0.03265481
4.46947650,-0.03509629
4.46980984,-0.04687643
4.47014319,-0.04016236
4.47047653,-0.06994842
4.47080987,-0.07977539
4.47114322,-0.06366161
4.47147656,-0.07507554
4.47180991,-0.06048769
4.47214325,-0.02826014
4.47247659,-0.02575762
4.47280994,-0.01220740
4.47314328,0.00488296
4.47347663,0.03027436
4.47380997,0.05420087
4.47414331,0.07080294
4.47447666,0.07623523
4.47481000,0.08832057
4.47514335,0.08044679
4.47547669,0.08709983
4.47581003,0.08264412
4.47614338,0.07831050
4.47647672,0.09106723
4.47681007,0.09869686
4.47714341,0.08075198
4.47747675,0.05981628
4.47781010,0.04950102
4.47814344,0.02716147
4.47847679,-0.02240059
4.47881013,-0.02050844
4.47914347,-0.03534044
4.47947682,-0.04321421
4.47981016,-0.05493332
4.48014351,-0.06317332
4.48047685,-0.04406873
4.48081019,-0.04528947
4.48114354,-0.04724265
4.48147688,-0.05322428
4.48181023,-0.02636799
4.48214357,-0.02496414
4.48247691,-0.02093570
4.48281026,-0.00878933
4.48314360,0.00854518
4.48347695,0.03314310
4.48381029,0.05389569
4.48414363,0.07776116
4.48447698,0.09295938
4.48481032,0.08972442
4.48514367,0.08514664
4.48547701,0.08734398
4.48581035,0.09949034
4.48614370,0.08191168
4.48647704,0.08514664
4.48681039,0.09033479
4.48714373,0.08203375
4.48747707,0.05053865
4.48781042,0.04040651
4.48814376,0.00878933
4.48847711,-0.00115970
4.48881045,-0.02020325
4.48914379,-0.03088473
4.48947714,-0.03906369
4.48981048,-0.04889065
4.49014383,-0.06427198
4.49047717,-0.07391583
4.49081051,-0.06555375
4.49114386,-0.06744590
4.49147720,-0.05902280
4.49181055,-0.05352946
4.49214389,-0.06146428
4.49247723,-0.04028443
4.49281058,-0.01092563
4.49314392,0.00689718
4.49347727,0.02838221
4.49381061,0.06433302
4.49414395,0.07458724
4.49447730,0.07403790
4.49481064,0.06482132
4.49514399,0.08398694
4.49547733,0.09601123
4.49581067,0.07580797
4.49614402,0.07873775
4.49647736,0.08496353
4.49681071,0.09088412
4.49714405,0.08917508
4.49747739,0.06073184
4.49781074,0.03967406
4.49814408,0.01507614
4.49847743,-0.01501511
4.49881077,-0.02691733
4.49914411,-0.03930784
4.49947746,-0.04724265
4.49981080,-0.05182043
4.50014415,-0.06494339
4.50047749,-0.04791406
4.50081083,-0.04785302
4.50114418,-0.06158635
4.50147752,-0.04406873
4.50181087,-0.02575762
4.50214421,-0.00842311
4.50247755,0.00726341
4.50281090,0.00341807
4.50314424,0.02081362
4.50347759,0.04284799
4.50381093,0.05450606
4.50414427,0.05767998
4.50447762,0.07721183
4.50481096,0.10071110
4.50514431,0.09308145
4.50547765,0.08484146
4.50581099,0.08880886
4.50614434,0.09363079
4.50647768,0.07696768
4.50681103,0.07336649
4.50714437,0.06604205
4.50747771,0.04998932
4.50781106,0.03234962
4.50814440,0.00762963
4.50847775,0.00292978
4.50881109,-0.02240059
4.50914444,-0.04138310
4.50947778,-0.04821924
4.50981112,-0.04565569
4.51014447,-0.04614399
4.51047781,-0.06860561
4.51081116,-0.07782220
4.51114450,-0.05084383
4.51147784,-0.05481124
4.51181119,-0.05633717
4.51214453,-0.03698843
4.51247788,-0.02099673
4.51281122,-0.00518815
