Time,Channel A
(s),(V)

4.68615010,0.30555130
4.68648345,0.29029210
4.68681679,0.28339490
4.68715014,0.27527700
4.68748348,0.26282540
4.68781682,0.24176760
4.68815017,0.25208290
4.68848351,0.26105530
4.68881686,0.24762720
4.68915020,0.27393410
4.68948354,0.29371010
4.68981689,0.28370000
4.69015023,0.30445270
4.69048358,0.31513410
4.69081692,0.32428970
4.69115026,0.34925380
4.69148361,0.36188850
4.69181695,0.38087100
4.69215030,0.38428910
4.69248364,0.37482830
4.69281699,0.40461440
4.69315033,0.39466540
4.69348367,0.40131840
4.69381702,0.38703570
4.69415036,0.39490950
4.69448371,0.38435010
4.69481705,0.37226480
4.69515039,0.36622210
4.69548374,0.32996610
4.69581708,0.32331310
4.69615043,0.30555130
4.69648377,0.28431040
4.69681711,0.27820670
4.69715046,0.26374100
4.69748380,0.25904110
4.69781715,0.25080110
4.69815049,0.23346660
4.69848383,0.23438220
4.69881718,0.22669150
4.69915052,0.24658960
4.69948387,0.25696580
4.69981721,0.24811550
4.70015055,0.25824760
4.70048390,0.28467670
4.70081724,0.30854210
4.70115059,0.32093270
4.70148393,0.35108490
4.70181727,0.36182740
4.70215062,0.37940610
4.70248396,0.38703570
4.70281731,0.39039280
4.70315065,0.37415690
4.70348399,0.40125740
4.70381734,0.37665950
4.70415068,0.38435010
4.70448403,0.38526560
4.70481737,0.38264110
4.70515071,0.35755490
4.70548406,0.32697530
4.70581740,0.32087160
4.70615075,0.29590750
4.70648409,0.28662990
4.70681743,0.25782040
4.70715078,0.26221500
4.70748412,0.26026180
4.70781747,0.24799340
4.70815081,0.25684380
4.70848415,0.24597920
4.70881750,0.26490070
4.70915084,0.27076020
4.70948419,0.24695580
4.70981753,0.26679280
4.71015087,0.26764730
4.71048422,0.30054630
4.71081756,0.29938660
4.71115091,0.32135990
4.71148425,0.34083070
4.71181759,0.35663930
4.71215094,0.36933500
4.71248428,0.38044380
4.71281763,0.39582510
4.71315097,0.37434000
4.71348431,0.38978240
4.71381766,0.38801230
4.71415100,0.38904990
4.71448435,0.37720880
4.71481769,0.38935520
4.71515103,0.37879570
4.71548438,0.33857240
4.71581772,0.30970180
4.71615107,0.29993590
4.71648441,0.28473770
4.71681775,0.27027190
4.71715110,0.25275430
4.71748444,0.25354780
4.71781779,0.25470750
4.71815113,0.22644730
4.71848447,0.25592820
4.71881782,0.21680350
4.71915116,0.23541980
4.71948451,0.26819670
4.71981785,0.25830860
4.72015119,0.26319160
4.72048454,0.28351690
4.72081788,0.30591750
4.72115123,0.33692430
4.72148457,0.36036260
4.72181791,0.37482830
4.72215126,0.38880580
4.72248460,0.37653740
4.72281795,0.38203070
4.72315129,0.37903990
4.72348463,0.38380080
4.72381798,0.38587600
4.72415132,0.38850060
4.72448467,0.37806330
4.72481801,0.36286510
4.72515135,0.34760580
4.72548470,0.33411660
4.72581804,0.31598870
4.72615139,0.29554130
4.72648473,0.27991580
4.72681807,0.26667070
4.72715142,0.25177770
4.72748476,0.24164560
4.72781811,0.22962130
4.72815145,0.25714900
4.72848479,0.25128940
4.72881814,0.25464650
4.72915148,0.25122840
4.72948483,0.25464650
4.72981817,0.28089240
4.73015151,0.28516500
4.73048486,0.30115660
4.73081820,0.30066840
4.73115155,0.32270270
4.73148489,0.35383160
4.73181823,0.36951810
4.73215158,0.37049470
4.73248492,0.39582510
4.73281827,0.38886680
4.73315161,0.37031160
4.73348495,0.39356670
4.73381830,0.37940610
4.73415164,0.38618120
4.73448499,0.38825650
4.73481833,0.36170540
4.73515167,0.34821620
4.73548502,0.33228550
4.73581836,0.29761650
4.73615171,0.29731130
4.73648505,0.28205210
4.73681839,0.26599930
4.73715174,0.25012970
4.73748508,0.23828850
4.73781843,0.22498250
4.73815177,0.22608110
4.73848511,0.22388380
4.73881846,0.22083190
4.73915180,0.21332440
4.73948515,0.25006870
4.73981849,0.26685380
4.74015183,0.27411730
4.74048518,0.29731130
4.74081852,0.29926450
4.74115187,0.32593770
4.74148521,0.34168520
4.74181855,0.36555070
4.74215190,0.37385170
4.74248524,0.38807340
4.74281859,0.36890770
4.74315193,0.38148140
4.74348527,0.39130830
4.74381862,0.38312940
4.74415196,0.38605910
4.74448531,0.37849060
4.74481865,0.35877560
4.74515199,0.34778890
4.74548534,0.32868440
4.74581868,0.31171600
4.74615203,0.28205210
4.74648537,0.27222510
4.74681871,0.26587720
4.74715206,0.25623340
4.74748540,0.24286630
4.74781875,0.24097420
4.74815209,0.23285620
4.74848543,0.23267310
4.74881878,0.23255100
4.74915212,0.24756610
4.74948547,0.24762720
4.74981881,0.25067900
4.75015215,0.25385300
4.75048550,0.26593830
4.75081884,0.28675190
4.75115219,0.30927460
4.75148553,0.33961000
4.75181887,0.35889770
4.75215222,0.36835840
4.75248556,0.36835840
4.75281891,0.38355660
4.75315225,0.36860250
4.75348559,0.37653740
4.75381894,0.38081000
4.75415228,0.37763600
4.75448563,0.36896880
4.75481897,0.36085090
4.75515232,0.35431990
4.75548566,0.31409650
4.75581900,0.29828790
4.75615235,0.28772850
4.75648569,0.26416820
4.75681904,0.24561300
4.75715238,0.24146240
4.75748572,0.22931610
4.75781907,0.23529770
4.75815241,0.22272410
4.75848576,0.22461620
4.75881910,0.22736290
4.75915244,0.21759700
4.75948579,0.23773920
4.75981913,0.24951930
4.76015248,0.26355790
4.76048582,0.28150270
4.76081916,0.31116670
4.76115251,0.33320110
4.76148585,0.33790090
4.76181920,0.36158330
4.76215254,0.36622210
4.76248588,0.34839930
4.76281923,0.35761590
4.76315257,0.39289530
4.76348592,0.37012850
4.76381926,0.37861260
4.76415260,0.37012850
4.76448595,0.35297710
4.76481929,0.35114600
4.76515264,0.34076970
4.76548598,0.31672110
4.76581932,0.29499190
4.76615267,0.28522600
4.76648601,0.27228610
4.76681936,0.25592820
4.76715270,0.24127930
4.76748604,0.23096410
4.76781939,0.24127930
4.76815273,0.24335460
4.76848608,0.22888880
4.76881942,0.23621330
4.76915276,0.23322250
4.76948611,0.22382270
4.76981945,0.25269330
4.77015280,0.26685380
4.77048614,0.28833890
4.77081948,0.29486980
4.77115283,0.31733150
4.77148617,0.33686330
4.77181952,0.34809410
4.77215286,0.34449290
4.77248620,0.36561170
4.77281955,0.38819550
4.77315289,0.37665950
4.77348624,0.36939600
4.77381958,0.37476730
4.77415292,0.38312940
4.77448627,0.37519450
4.77481961,0.35187840
4.77515296,0.33039340
4.77548630,0.31904050
4.77581964,0.29926450
4.77615299,0.28730120
4.77648633,0.26252020
4.77681968,0.24805440
4.77715302,0.22980440
4.77748636,0.22119820
4.77781971,0.23187960
4.77815305,0.21546070
4.77848640,0.21881770
4.77881974,0.21753590
4.77915308,0.20307020
4.77948643,0.22894990
4.77981977,0.25226600
4.78015312,0.24848170
4.78048646,0.26636560
4.78081980,0.29200110
4.78115315,0.31116670
4.78148649,0.31983400
4.78181984,0.33301800
4.78215318,0.37263100
4.78248652,0.36182740
4.78281987,0.36109500
4.78315321,0.36378060
4.78348656,0.38355660
4.78381990,0.36365850
4.78415324,0.37971130
4.78448659,0.37757500
4.78481993,0.36439100
4.78515328,0.33771780
4.78548662,0.32837920
4.78581996,0.32135990
4.78615331,0.28699610
4.78648665,0.27613150
4.78682000,0.26349680
4.78715334,0.24365980
4.78748668,0.23773920
4.78782003,0.22717980
4.78815337,0.22345650
4.78848672,0.24024170
4.78882006,0.22406690
4.78915340,0.23615220
4.78948675,0.25507370
4.78982009,0.25489060
4.79015344,0.27967160
4.79048678,0.30390330
4.79082012,0.31836910
4.79115347,0.32087160
4.79148681,0.32459490
4.79182016,0.36365850
4.79215350,0.36591690
4.79248684,0.35969110
4.79282019,0.35145120
4.79315353,0.36738180
4.79348688,0.37397380
4.79382022,0.36927400
4.79415356,0.35187840
4.79448691,0.35499130
4.79482025,0.36347540
4.79515360,0.34278390
4.79548694,0.31452380
4.79582028,0.28962070
4.79615363,0.26776940
4.79648697,0.25476850
4.79682032,0.23664050
4.79715366,0.22888880
4.79748700,0.22760700
4.79782035,0.23139130
4.79815369,0.21655940
4.79848704,0.21259190
4.79882038,0.19232760
4.79915372,0.23279520
4.79948707,0.23505360
4.79982041,0.23206270
4.80015376,0.22461620
4.80048710,0.23743400
4.80082044,0.26520590
4.80115379,0.30262150
4.80148713,0.33753470
4.80182048,0.34510330
4.80215382,0.35016940
4.80248716,0.35200050
4.80282051,0.36030150
4.80315385,0.38068790
4.80348720,0.35419780
4.80382054,0.37385170
4.80415388,0.35151220
4.80448723,0.36280410
4.80482057,0.35737170
4.80515392,0.33027130
4.80548726,0.32203130
4.80582060,0.30103460
4.80615395,0.27063810
4.80648729,0.25702690
4.80682064,0.24933620
4.80715398,0.23358870
4.80748732,0.22254100
4.80782067,0.22858360
4.80815401,0.22608110
4.80848736,0.22290720
4.80882070,0.21784110
4.80915404,0.23230690
4.80948739,0.22382270
4.80982073,0.24256110
4.81015408,0.24805440
4.81048742,0.24634540
4.81082076,0.26020080
4.81115411,0.30219430
4.81148745,0.31818600
4.81182080,0.33649710
4.81215414,0.33936580
4.81248748,0.35761590
4.81282083,0.37800230
4.81315417,0.35724970
4.81348752,0.34430980
4.81382086,0.35505240
4.81415420,0.36457410
4.81448755,0.35218360
4.81482089,0.34498120
4.81515424,0.32807400
4.81548758,0.29627370
4.81582093,0.28345590
4.81615427,0.26209290
4.81648761,0.24402600
4.81682096,0.22742390
4.81715430,0.21381270
4.81748765,0.21283610
4.81782099,0.20978420
4.81815433,0.20795310
4.81848768,0.19702750
4.81882102,0.20612200
4.81915437,0.19153420
4.81948771,0.22431100
4.81982105,0.23084200
4.82015440,0.24152350
4.82048774,0.24750510
4.82082109,0.28113650
4.82115443,0.31452380
4.82148777,0.33399460
4.82182112,0.34876550
4.82215446,0.36304820
4.82248781,0.36341440
4.82282115,0.35090180
4.82315449,0.36207160
4.82348784,0.34601890
4.82382118,0.37018950
4.82415453,0.33802300
4.82448787,0.35096280
4.82482121,0.35743280
4.82515456,0.33961000
4.82548790,0.31153290
4.82582125,0.29132970
4.82615459,0.26709800
4.82648793,0.25855280
4.82682128,0.22943820
4.82715462,0.22266300
4.82748797,0.22156440
4.82782131,0.21027250
4.82815465,0.21729180
4.82848800,0.21820730
4.82882134,0.22663040
4.82915469,0.21515550
4.82948803,0.22553180
4.82982137,0.23346660
4.83015472,0.24805440
4.83048806,0.25293740
4.83082141,0.28461560
4.83115475,0.31208230
4.83148809,0.31635490
4.83182144,0.33295690
4.83215478,0.33246860
4.83248813,0.34607990
4.83282147,0.36469620
4.83315481,0.35499130
4.83348816,0.35743280
4.83382150,0.36506240
4.83415485,0.36982330
4.83448819,0.35413680
4.83482153,0.34430980
4.83515488,0.32380140
4.83548822,0.31403550
4.83582157,0.29236730
4.83615491,0.27466660
4.83648825,0.25391400
4.83682160,0.22894990
4.83715494,0.21283610
4.83748829,0.20825830
4.83782163,0.21362960
4.83815497,0.20844140
4.83848832,0.20233770
4.83882166,0.18787190
4.83915501,0.20184940
4.83948835,0.21820730
4.83982169,0.21601000
4.84015504,0.20703760
4.84048838,0.24103520
4.84082173,0.24164560
4.84115507,0.27191990
4.84148841,0.30671100
4.84182176,0.33100380
4.84215510,0.35779900
4.84248845,0.35096280
4.84282179,0.32837920
4.84315513,0.35181740
4.84348848,0.34571370
4.84382182,0.35340430
4.84415517,0.35639520
4.84448851,0.34467600
4.84482185,0.33399460
4.84515520,0.32093270
4.84548854,0.30158390
4.84582189,0.28931550
4.84615523,0.26837980
4.84648857,0.26294750
4.84682192,0.24561300
4.84715526,0.23059790
4.84748861,0.21088290
4.84782195,0.21027250
4.84815529,0.21021150
4.84848864,0.19800410
4.84882198,0.23059790
4.84915533,0.20874660
4.84948867,0.22547080
4.84982201,0.23938720
4.85015536,0.25196080
4.85048870,0.26392410
4.85082205,0.27784050
4.85115539,0.28272350
4.85148873,0.30097350
4.85182208,0.31556140
4.85215542,0.32105470
4.85248877,0.35035250
4.85282211,0.34083070
4.85315545,0.34223460
4.85348880,0.35364850
4.85382214,0.34748380
4.85415549,0.34437090
4.85448883,0.33765680
4.85482217,0.33216350
4.85515552,0.31788080
4.85548886,0.28980380
4.85582221,0.27185890
4.85615555,0.25879700
4.85648889,0.24213390
4.85682224,0.23255100
4.85715558,0.22937710
4.85748893,0.21887870
4.85782227,0.20038450
4.85815561,0.19544050
4.85848896,0.18543050
4.85882230,0.20007940
4.85915565,0.19000820
4.85948899,0.20502330
4.85982233,0.22766810
4.86015568,0.21808530
4.86048902,0.23871580
4.86082237,0.27057710
4.86115571,0.29340490
4.86148905,0.30927460
4.86182240,0.31696530
4.86215574,0.31238750
4.86248909,0.33704640
4.86282243,0.35132910
4.86315577,0.34022030
4.86348912,0.36481830
4.86382246,0.34400460
4.86415581,0.34199040
4.86448915,0.34785000
4.86482249,0.33997620
4.86515584,0.32563250
4.86548918,0.30072940
4.86582253,0.28174690
4.86615587,0.26532790
4.86648921,0.25476850
4.86682256,0.23450420
4.86715590,0.23139130
4.86748925,0.21399580
4.86782259,0.19867550
4.86815593,0.20520650
4.86848928,0.21253090
4.86882262,0.20789210
4.86915597,0.22406690
4.86948931,0.21875670
4.86982265,0.23133030
4.87015600,0.25543990
4.87048934,0.27222510
4.87082269,0.28626360
4.87115603,0.29792170
4.87148937,0.31525620
4.87182272,0.32038330
4.87215606,0.32459490
4.87248941,0.33124790
4.87282275,0.34217350
4.87315609,0.34510330
4.87348944,0.34907070
4.87382278,0.34241770
4.87415613,0.35779900
4.87448947,0.33747370
4.87482281,0.33698540
4.87515616,0.32349620
4.87548950,0.31519520
4.87582285,0.28266240
4.87615619,0.26233710
4.87648954,0.23682360
4.87682288,0.21686450
4.87715622,0.19574570
4.87748957,0.19348730
4.87782291,0.20288710
4.87815626,0.18781090
4.87848960,0.19385360
4.87882294,0.16907250
4.87915629,0.18433180
4.87948963,0.21454510
4.87982298,0.20068970
4.88015632,0.20416880
4.88048966,0.20661030
4.88082301,0.22626420
4.88115635,0.27014990
4.88148970,0.31440170
4.88182304,0.32544940
4.88215638,0.34339430
4.88248973,0.33729060
4.88282307,0.32911160
4.88315642,0.33942690
4.88348976,0.33515430
4.88382310,0.35352640
4.88415645,0.32917260
4.88448979,0.31928460
4.88482314,0.33051540
4.88515648,0.30408640
4.88548982,0.29340490
4.88582317,0.27198090
4.88615651,0.26526690
4.88648986,0.25049590
4.88682320,0.22748500
4.88715654,0.22608110
4.88748989,0.20563370
4.88782323,0.19928590
4.88815658,0.19763790
4.88848992,0.19299910
4.88882326,0.20935700
4.88915661,0.20435190
4.88948995,0.22351760
4.88982330,0.23395490
4.89015664,0.25012970
4.89048998,0.25605030
4.89082333,0.26825770
4.89115667,0.27130960
4.89149002,0.29090240
4.89182336,0.31073950
4.89215670,0.32374040
4.89249005,0.35267190
4.89282339,0.34925380
4.89315674,0.32032230
4.89349008,0.34253980
4.89382342,0.34925380
4.89415677,0.32874540
4.89449011,0.31647690
4.89482346,0.32093270
4.89515680,0.30018000
4.89549014,0.28614150
4.89582349,0.26190980
4.89615683,0.24176760
4.89649018,0.22620320
4.89682352,0.23224590
4.89715686,0.21069980
4.89749021,0.19415880
4.89782355,0.20307020
4.89815690,0.18744470
4.89849024,0.18372140
4.89882358,0.17590870
4.89915693,0.18018130
4.89949027,0.18176820
4.89982362,0.20496230
4.90015696,0.21491130
4.90049030,0.22846160
4.90082365,0.24915310
4.90115699,0.28046510
4.90149034,0.29407640
4.90182368,0.31397440
4.90215702,0.30359810
4.90249037,0.31507310
4.90282371,0.34095280
4.90315706,0.33692430
4.90349040,0.34095280
4.90382374,0.32581560
4.90415709,0.35132910
4.90449043,0.34131900
4.90482378,0.34534750
4.90515712,0.31983400
4.90549046,0.29950870
4.90582381,0.28467670
4.90615715,0.25397500
4.90649050,0.23389390
4.90682384,0.21948910
4.90715718,0.20142220
4.90749053,0.19959110
4.90782387,0.18994720
4.90815722,0.20850250
4.90849056,0.19684440
4.90882390,0.20557270
4.90915725,0.20380260
4.90949059,0.22046570
4.90982394,0.22309030
4.91015728,0.22742390
4.91049062,0.24121830
4.91082397,0.25226600
4.91115731,0.24884790
4.91149066,0.28626360
4.91182400,0.30719930
4.91215734,0.33625290
4.91249069,0.34894860
4.91282403,0.32660910
4.91315738,0.33124790
4.91349072,0.33845030
4.91382406,0.34467600
4.91415741,0.33124790
4.91449075,0.33314000
4.91482410,0.33259070
4.91515744,0.31232640
4.91549078,0.29224520
4.91582413,0.28632470
4.91615747,0.24414810
4.91649082,0.22803430
4.91682416,0.20740380
4.91715750,0.19330420
4.91749085,0.17889950
4.91782419,0.19147310
4.91815754,0.17780080
4.91849088,0.18414870
4.91882422,0.17065950
4.91915757,0.18738370
4.91949091,0.17792290
4.91982426,0.19495220
4.92015760,0.21216470
4.92049094,0.22962130
4.92082429,0.24768820
4.92115763,0.26923430
4.92149098,0.31434070
4.92182432,0.32380140
4.92215766,0.32380140
4.92249101,0.32337410
4.92282435,0.31995610
4.92315770,0.34199040
4.92349104,0.33051540
4.92382438,0.33930480
4.92415773,0.32917260
4.92449107,0.32624290
4.92482442,0.32245860
4.92515776,0.32227550
4.92549110,0.28437150
4.92582445,0.26764730
4.92615779,0.23157440
4.92649114,0.24176760
4.92682448,0.22467730
4.92715782,0.20923490
4.92749117,0.19525740
4.92782451,0.19684440
4.92815786,0.19251080
4.92849120,0.20679340
4.92882454,0.19440290
4.92915789,0.18976410
4.92949123,0.18774990
4.92982458,0.20575580
4.93015792,0.22357860
4.93049126,0.24683370
4.93082461,0.27637560
4.93115795,0.29718920
4.93149130,0.29377120
4.93182464,0.31550030
4.93215798,0.30970180
4.93249133,0.30884730
4.93282467,0.32569350
4.93315802,0.34473710
4.93349136,0.32294690
4.93382470,0.33222450
4.93415805,0.34192940
4.93449139,0.32038330
4.93482474,0.31818600
4.93515808,0.29462570
4.93549142,0.28949860
4.93582477,0.26947840
4.93615811,0.25403610
4.93649146,0.23657950
4.93682480,0.21607100
4.93715814,0.20752590
4.93749149,0.19891960
4.93782483,0.19751580
4.93815818,0.17615280
4.93849152,0.16772970
4.93882487,0.17633590
4.93915821,0.16266370
4.93949155,0.18604080
4.93982490,0.20545060
4.94015824,0.19910280
4.94049159,0.21289710
4.94082493,0.21723080
4.94115827,0.25189980
4.94149162,0.26880700
4.94182496,0.28522600
4.94215831,0.30030210
4.94249165,0.33344520
4.94282499,0.32416760
4.94315834,0.30628380
4.94349168,0.33069860
4.94382503,0.32166510
4.94415837,0.32789090
4.94449171,0.33808400
4.94482506,0.33356730
4.94515840,0.31470690
4.94549175,0.29145180
4.94582509,0.27271340
4.94615843,0.24530780
4.94649178,0.23432110
4.94682512,0.21021150
4.94715847,0.19934690
4.94749181,0.18750570
4.94782515,0.18897060
4.94815850,0.19641710
4.94849184,0.17853330
4.94882519,0.19702750
4.94915853,0.18884850
4.94949187,0.20661030
4.94982522,0.18494220
4.95015856,0.20404680
4.95049191,0.21668140
4.95082525,0.23993650
4.95115859,0.26917330
4.95149194,0.26258130
4.95182528,0.27735220
4.95215863,0.30726040
4.95249197,0.31910150
4.95282531,0.31800290
4.95315866,0.31696530
4.95349200,0.34919280
4.95382535,0.32038330
4.95415869,0.32166510
4.95449203,0.32660910
4.95482538,0.30707720
4.95515872,0.30384230
4.95549207,0.28205210
4.95582541,0.26245920
4.95615875,0.24134040
4.95649210,0.22162540
4.95682544,0.19830930
4.95715879,0.18018130
4.95749213,0.17822810
4.95782547,0.18329420
4.95815882,0.17883850
4.95849216,0.15753660
4.95882551,0.16486100
4.95915885,0.16809590
4.95949219,0.18561360
4.95982554,0.18543050
4.96015888,0.17963190
4.96049223,0.19739370
4.96082557,0.22040470
4.96115891,0.23419900
4.96149226,0.25360880
4.96182560,0.28833890
4.96215895,0.30921350
4.96249229,0.31476790
4.96282563,0.31318100
4.96315898,0.30292670
4.96349232,0.33008820
4.96382567,0.31134980
4.96415901,0.32569350
4.96449235,0.33167520
4.96482570,0.31788080
4.96515904,0.31238750
4.96549239,0.29712820
4.96582573,0.26978360
4.96615907,0.24384290
4.96649242,0.22382270
4.96682576,0.20282600
4.96715911,0.18988620
4.96749245,0.19403670
4.96782579,0.18042540
4.96815914,0.17218540
4.96849248,0.18884850
4.96882583,0.18213450
4.96915917,0.17609180
4.96949251,0.20184940
4.96982586,0.19727160
4.97015920,0.20313120
4.97049255,0.21521650
4.97082589,0.23639640
4.97115923,0.25733210
4.97149258,0.27411730
4.97182592,0.28705710
4.97215927,0.28730120
4.97249261,0.30146180
4.97282595,0.34644610
4.97315930,0.31446270
4.97349264,0.32374040
4.97382599,0.31714840
4.97415933,0.32917260
4.97449267,0.32349620
4.97482602,0.31391340
4.97515936,0.29676200
4.97549271,0.27326270
4.97582605,0.26154360
4.97615939,0.24646750
4.97649274,0.22345650
4.97682608,0.22119820
4.97715943,0.19171730
4.97749277,0.19684440
4.97782611,0.17963190
4.97815946,0.16058840
4.97849280,0.15863520
4.97882615,0.15851310
4.97915949,0.17145300
4.97949283,0.15137180
