Time,Channel A
4.55381253,0.21399580
4.55414588,0.22174750
4.55447922,0.23151340
4.55481256,0.26496170
4.55514591,0.30927460
4.55547925,0.32636490
4.55581260,0.34253980
4.55614594,0.34809410
4.55647928,0.34681230
4.55681263,0.34937590
4.55714597,0.38203070
4.55747932,0.37495040
4.55781266,0.36433000
4.55814600,0.37800230
4.55847935,0.37269200
4.55881269,0.35786000
4.55914604,0.35346540
4.55947938,0.34766690
4.55981272,0.32947780
4.56014607,0.30329300
4.56047941,0.28370000
4.56081276,0.26831870
4.56114610,0.25489060
4.56147944,0.23987550
4.56181279,0.23627430
4.56214613,0.22931610
4.56247948,0.22486040
4.56281282,0.21063870
4.56314616,0.23230690
4.56347951,0.24719990
4.56381285,0.24402600
4.56414620,0.24561300
4.56447954,0.26276440
4.56481288,0.27527700
4.56514623,0.29712820
4.56547957,0.30774860
4.56581292,0.32929470
4.56614626,0.35981320
4.56647960,0.36542860
4.56681295,0.36707660
4.56714629,0.35181740
4.56747964,0.36310920
4.56781298,0.34809410
4.56814632,0.36317030
4.56847967,0.36512350
4.56881301,0.35993530
4.56914636,0.34986420
4.56947970,0.32734150
4.56981305,0.31305890
4.57014639,0.29725030
4.57047973,0.28650780
4.57081308,0.26545000
4.57114642,0.24066900
4.57147977,0.24018070
4.57181311,0.22785120
4.57214645,0.21936700
4.57247980,0.20032350
4.57281314,0.21967220
4.57314649,0.20197150
4.57347983,0.20697650
4.57381317,0.23169650
4.57414652,0.21369060
4.57447986,0.21710870
4.57481321,0.24188970
4.57514655,0.27759640
4.57547989,0.30317090
4.57581324,0.31330300
4.57614658,0.33375040
4.57647993,0.35706660
4.57681327,0.36286510
4.57714661,0.35682240
4.57747996,0.37409590
4.57781330,0.34827720
4.57814665,0.37031160
4.57847999,0.35651720
4.57881333,0.34699540
4.57914668,0.34174630
4.57948002,0.32648700
4.57981337,0.30237740
4.58014671,0.28015990
4.58048005,0.27393410
4.58081340,0.26270330
4.58114674,0.24347670
4.58148009,0.23554190
4.58181343,0.22803430
4.58214677,0.22663040
4.58248012,0.20947900
4.58281346,0.23548080
4.58314681,0.21143220
4.58348015,0.24634540
4.58381349,0.22882780
4.58414684,0.22449420
4.58448018,0.24091310
4.58481353,0.26612140
4.58514687,0.28931550
4.58548021,0.32526630
4.58581356,0.31977290
4.58614690,0.35016940
4.58648025,0.33973210
4.58681359,0.35639520
4.58714693,0.35145120
4.58748028,0.35950800
4.58781362,0.32972200
4.58814697,0.36817530
4.58848031,0.35370950
4.58881365,0.34589680
4.58914700,0.35523550
4.58948034,0.32428970
4.58981369,0.31238750
4.59014703,0.29096350
4.59048037,0.27900020
4.59081372,0.24951930
4.59114706,0.23096410
4.59148041,0.22070990
4.59181375,0.22302930
4.59214709,0.22797330
4.59248044,0.19898070
4.59281378,0.20471820
4.59314713,0.19843130
4.59348047,0.20081180
4.59381381,0.20203250
4.59414716,0.23017060
4.59448050,0.23743400
4.59481385,0.26313060
4.59514719,0.27033300
4.59548053,0.31098360
4.59581388,0.34180730
4.59614722,0.34638510
4.59648057,0.34064760
4.59681391,0.35096280
4.59714725,0.36487930
4.59748060,0.34803310
4.59781394,0.36597800
4.59814729,0.35346540
4.59848063,0.34870450
4.59881397,0.34388260
4.59914732,0.33472700
4.59948066,0.33338420
4.59981401,0.30750450
4.60014735,0.28736230
4.60048069,0.27301860
4.60081404,0.25788140
4.60114738,0.24707790
4.60148073,0.22730190
4.60181407,0.21497240
4.60214741,0.21240880
4.60248076,0.21283610
4.60281410,0.23364970
4.60314745,0.20777000
4.60348079,0.23090300
4.60381413,0.22956020
4.60414748,0.22394480
4.60448082,0.24231700
4.60481417,0.24622330
4.60514751,0.27924440
4.60548085,0.29847100
4.60581420,0.31073950
4.60614754,0.32911160
4.60648089,0.35236670
4.60681423,0.35480820
4.60714757,0.34510330
4.60748092,0.36591690
4.60781426,0.35450300
4.60814761,0.36866360
4.60848095,0.34949800
4.60881429,0.35041350
4.60914764,0.32837920
4.60948098,0.30811490
4.60981433,0.29401530
4.61014767,0.26349680
4.61048101,0.26270330
4.61081436,0.23676260
4.61114770,0.23499250
4.61148105,0.22620320
4.61181439,0.21527760
4.61214773,0.19574570
4.61248108,0.19415880
4.61281442,0.18597980
4.61314777,0.19519640
4.61348111,0.20844140
4.61381445,0.22022160
4.61414780,0.22748500
4.61448114,0.23517560
4.61481449,0.23773920
4.61514783,0.24518570
4.61548117,0.27796260
4.61581452,0.29163490
4.61614786,0.31287570
4.61648121,0.32477800
4.61681455,0.34376050
4.61714789,0.35151220
4.61748124,0.34241770
4.61781458,0.36469620
4.61814793,0.33997620
4.61848127,0.35798210
4.61881461,0.34925380
4.61914796,0.34669030
4.61948130,0.33045440
4.61981465,0.30658890
4.62014799,0.29706720
4.62048133,0.27381210
4.62081468,0.25067900
4.62114802,0.23395490
4.62148137,0.21454510
4.62181471,0.21216470
4.62214805,0.23230690
4.62248140,0.22083190
4.62281474,0.20508440
4.62314809,0.21521650
4.62348143,0.21747490
4.62381477,0.20062870
4.62414812,0.22901090
4.62448146,0.24494160
4.62481481,0.27741320
4.62514815,0.29969180
4.62548149,0.30536820
4.62581484,0.32428970
4.62614818,0.33661920
4.62648153,0.34394360
4.62681487,0.33698540
4.62714821,0.33692430
4.62748156,0.35071870
4.62781490,0.33802300
4.62814825,0.35316020
4.62848159,0.35822630
4.62881493,0.34009830
4.62914828,0.31873530
4.62948162,0.31141090
4.62981497,0.28949860
4.63014831,0.27704700
4.63048165,0.26630450
4.63081500,0.25788140
4.63114834,0.23792230
4.63148169,0.22669150
4.63181503,0.21350750
4.63214838,0.21936700
4.63248172,0.19098480
4.63281506,0.20593890
4.63314841,0.18713950
4.63348175,0.20093390
4.63381510,0.20007940
4.63414844,0.20654930
4.63448178,0.19141210
4.63481513,0.23126930
4.63514847,0.26874600
4.63548182,0.28870510
4.63581516,0.30628380
4.63614850,0.32020020
4.63648185,0.33454390
4.63681519,0.35273290
4.63714854,0.33942690
4.63748188,0.35511340
4.63781522,0.35663930
4.63814857,0.34430980
4.63848191,0.35004730
4.63881526,0.34705650
4.63914860,0.33082060
4.63948194,0.31855220
4.63981529,0.30616170
4.64014863,0.29181800
4.64048198,0.26557210
4.64081532,0.24219490
4.64114866,0.23035370
4.64148201,0.21442300
4.64181535,0.20661030
4.64214870,0.21869560
4.64248204,0.18720050
4.64281538,0.20575580
4.64314873,0.20502330
4.64348207,0.20075080
4.64381542,0.20087280
4.64414876,0.22785120
4.64448210,0.24970240
4.64481545,0.25959040
4.64514879,0.29218420
4.64548214,0.31617180
4.64581548,0.32020020
4.64614882,0.31971190
4.64648217,0.32013920
4.64681551,0.32544940
4.64714886,0.34388260
4.64748220,0.37134920
4.64781554,0.34205140
4.64814889,0.35999630
4.64848223,0.34296700
4.64881558,0.33320110
4.64914892,0.32581560
4.64948226,0.30549030
4.64981561,0.30085150
4.65014895,0.26557210
4.65048230,0.24140140
4.65081564,0.22522660
4.65114898,0.22003850
4.65148233,0.20484020
4.65181567,0.19226660
4.65214902,0.19635610
4.65248236,0.18060850
4.65281570,0.17847230
4.65314905,0.19342630
4.65348239,0.18292800
4.65381574,0.20307020
4.65414908,0.21106600
4.65448242,0.23682360
4.65481577,0.24817650
4.65514911,0.25635550
4.65548246,0.29743340
4.65581580,0.30469680
4.65614914,0.33240760
4.65648249,0.32880640
4.65681583,0.33478810
4.65714918,0.33387250
4.65748252,0.35035250
4.65781586,0.34217350
4.65814921,0.34467600
4.65848255,0.34760580
4.65881590,0.33063750
4.65914924,0.32856230
4.65948258,0.31501210
4.65981593,0.30646690
4.66014927,0.26581620
4.66048262,0.25141150
4.66081596,0.23749500
4.66114930,0.21784110
4.66148265,0.21332440
4.66181599,0.20618300
4.66214934,0.19415880
4.66248268,0.21155430
4.66281602,0.19544050
4.66314937,0.20850250
4.66348271,0.19452500
4.66381606,0.21039460
4.66414940,0.22614220
4.66448274,0.25971250
4.66481609,0.27948850
4.66514943,0.28083130
4.66548278,0.29181800
4.66581612,0.31556140
4.66614946,0.35077970
4.66648281,0.33039340
4.66681615,0.32984410
4.66714950,0.33271280
4.66748284,0.34369950
4.66781618,0.33082060
4.66814953,0.35016940
4.66848287,0.33265180
4.66881622,0.32410660
4.66914956,0.32776880
4.66948290,0.30823700
4.66981625,0.29755550
4.67014959,0.27185890
4.67048294,0.24127930
4.67081628,0.22840050
4.67114962,0.21265300
4.67148297,0.19257180
4.67181631,0.19263280
4.67214966,0.20795310
4.67248300,0.18280590
4.67281634,0.17944880
4.67314969,0.17358930
4.67348303,0.17584760
4.67381638,0.18646810
4.67414972,0.21393470
4.67448306,0.22345650
4.67481641,0.24225590
4.67514975,0.26239820
4.67548310,0.29676200
4.67581644,0.30536820
4.67614978,0.30915250
4.67648313,0.33338420
4.67681647,0.33503220
4.67714982,0.33808400
4.67748316,0.34156320
4.67781650,0.34327220
4.67814985,0.34315010
4.67848319,0.34040350
4.67881654,0.33466600
4.67914988,0.33082060
4.67948322,0.31440170
4.67981657,0.30030210
4.68014991,0.27369000
4.68048326,0.24988560
4.68081660,0.23212380
4.68114994,0.21887870
4.68148329,0.20361950
4.68181663,0.19580680
4.68214998,0.20954010
4.68248332,0.19641710
4.68281666,0.20117800
4.68315001,0.21674250
4.68348335,0.19696650
4.68381670,0.20227670
4.68415004,0.22608110
4.68448338,0.24542990
4.68481673,0.25495160
4.68515007,0.27588730
4.68548342,0.29132970
4.68581676,0.30359810
4.68615010,0.31293680
4.68648345,0.32038330
4.68681679,0.33002720
4.68715014,0.33631400
4.68748348,0.33619190
4.68781682,0.34174630
4.68815017,0.32532730
4.68848351,0.33619190
4.68881686,0.33503220
4.68915020,0.32789090
4.68948354,0.31373030
4.68981689,0.28260140
4.69015023,0.27051610
4.69048358,0.25031280
4.69081692,0.23090300
4.69115026,0.21649830
4.69148361,0.20471820
4.69181695,0.18933680
4.69215030,0.19739370
4.69248364,0.18781090
4.69281699,0.16455580
4.69315033,0.17432170
4.69348367,0.17981510
4.69381702,0.18335520
4.69415036,0.19507430
4.69448371,0.21369060
4.69481705,0.21430100
4.69515039,0.24970240
4.69548374,0.28003790
4.69581708,0.29236730
4.69615043,0.32020020
4.69648377,0.31763660
4.69681711,0.31989500
4.69715046,0.30939670
4.69748380,0.33637500
4.69781715,0.31983400
4.69815049,0.34791100
4.69848383,0.32258060
4.69881718,0.30487990
4.69915052,0.32416760
4.69948387,0.30683310
4.69981721,0.28510390
4.70015055,0.26722010
4.70048390,0.23871580
4.70081724,0.22412790
4.70115059,0.20520650
4.70148393,0.20233770
4.70181727,0.18274480
4.70215062,0.18042540
4.70248396,0.19879760
4.70281731,0.18585770
4.70315065,0.20349740
4.70348399,0.18268380
4.70381734,0.19727160
4.70415068,0.21509440
4.70448403,0.24060790
4.70481737,0.26087220
4.70515071,0.27350690
4.70548406,0.28431040
4.70581740,0.29535810
4.70615075,0.32483900
4.70648409,0.32538830
4.70681743,0.30805380
4.70715078,0.30799280
4.70748412,0.33625290
4.70781747,0.31971190
4.70815081,0.33436080
4.70848415,0.33271280
4.70881750,0.32087160
4.70915084,0.31177710
4.70948419,0.29175700
4.70981753,0.28650780
4.71015087,0.25782040
4.71048422,0.23529770
4.71081756,0.22772910
4.71115091,0.20709860
4.71148425,0.18628500
4.71181759,0.17664110
4.71215094,0.19019140
4.71248428,0.18231760
4.71281763,0.17731250
4.71315097,0.17102570
4.71348431,0.16492200
4.71381766,0.19873650
4.71415100,0.18524730
4.71448435,0.20081180
4.71481769,0.20361950
4.71515103,0.22968230
4.71548438,0.25550100
4.71581772,0.27887820
4.71615107,0.29987490
4.71648441,0.30140080
4.71681775,0.31525620
4.71715110,0.32929470
4.71748444,0.33112580
4.71781779,0.32074950
4.71815113,0.32648700
4.71848447,0.33582570
4.71881782,0.32496110
4.71915116,0.31464580
4.71948451,0.28931550
4.71981785,0.27625360
4.72015119,0.26020080
4.72048454,0.24091310
4.72081788,0.22803430
4.72115123,0.21057770
4.72148457,0.21332440
4.72181791,0.20130010
4.72215126,0.19403670
4.72248460,0.18231760
4.72281795,0.20117800
4.72315129,0.18866540
4.72348463,0.20398570
4.72381798,0.19830930
4.72415132,0.20233770
4.72448467,0.21442300
4.72481801,0.23126930
4.72515135,0.23291730
4.72548470,0.26355790
4.72581804,0.27692500
4.72615139,0.28315070
4.72648473,0.30268260
4.72681807,0.32190920
4.72715142,0.33039340
4.72748476,0.32526630
4.72781811,0.33082060
4.72815145,0.30512400
4.72848479,0.33234660
4.72881814,0.32111580
4.72915148,0.31513410
4.72948483,0.29828790
4.72981817,0.28205210
4.73015151,0.26123850
4.73048486,0.25385300
4.73081820,0.22626420
4.73115155,0.20307020
4.73148489,0.18866540
4.73181823,0.19220560
4.73215158,0.17065950
4.73248492,0.14966280
4.73281827,0.16657000
4.73315161,0.16418960
4.73348495,0.15057830
4.73381830,0.17633590
4.73415164,0.19489120
4.73448499,0.20673240
4.73481833,0.21173740
4.73515167,0.24445330
4.73548502,0.27173680
4.73581836,0.28717920
4.73615171,0.29969180
4.73648505,0.29511400
4.73681839,0.29902030
4.73715174,0.31000700
4.73748508,0.34437090
4.73781843,0.32654800
4.73815177,0.32673120
4.73848511,0.32856230
4.73881846,0.30994600
4.73915180,0.30683310
4.73948515,0.28669090
4.73981849,0.27491070
4.74015183,0.25421920
4.74048518,0.24292730
4.74081852,0.21808530
4.74115187,0.20618300
4.74148521,0.19733270
4.74181855,0.18176820
4.74215190,0.16412850
4.74248524,0.17761770
4.74281859,0.18164620
4.74315193,0.17126990
4.74348527,0.18683430
4.74381862,0.18756680
4.74415196,0.20703760
4.74448531,0.22583700
4.74481865,0.22663040
4.74515199,0.23603010
4.74548534,0.27253030
4.74581868,0.29090240
4.74615203,0.32020020
4.74648537,0.32282480
4.74681871,0.32013920
4.74715206,0.31427960
4.74748540,0.32569350
4.74781875,0.31714840
4.74815209,0.32837920
4.74848543,0.30854210
4.74881878,0.30823700
4.74915212,0.28907130
4.74948547,0.28498180
4.74981881,0.26587720
4.75015215,0.25128940
4.75048550,0.22687460
4.75081884,0.20398570
4.75115219,0.18311110
4.75148553,0.17511520
4.75181887,0.17615280
4.75215222,0.16968290
4.75248556,0.16309090
4.75281891,0.16095460
4.75315225,0.16461680
4.75348559,0.15015110
4.75381894,0.18329420
4.75415228,0.19129000
4.75448563,0.18671220
4.75481897,0.22461620
4.75515232,0.23487040
4.75548566,0.26648760
4.75581900,0.28400530
4.75615235,0.28693500
4.75648569,0.30884730
4.75681904,0.30921350
4.75715238,0.30542930
4.75748572,0.31775870
4.75781907,0.31421860
4.75815241,0.33442180
4.75848576,0.31257060
4.75881910,0.31580550
4.75915244,0.32154300
4.75948579,0.28247930
4.75981913,0.27759640
4.76015248,0.24762720
4.76048582,0.22833950
4.76081916,0.21826840
4.76115251,0.20453510
4.76148585,0.18079160
4.76181920,0.18317210
4.76215254,0.17419970
4.76248588,0.16962190
4.76281923,0.17621390
4.76315257,0.18280590
4.76348592,0.17517620
4.76381926,0.16522720
4.76415260,0.17865540
4.76448595,0.19464710
4.76481929,0.21613210
4.76515264,0.25513470
4.76548598,0.25611130
4.76581932,0.25714900
4.76615267,0.27802360
4.76648601,0.30426960
4.76681936,0.32459490
4.76715270,0.31012910
4.76748604,0.30378120
4.76781939,0.32947780
4.76815273,0.30842010
4.76848608,0.30982390
4.76881942,0.32636490
4.76915276,0.31019010
4.76948611,0.28766750
4.76981945,0.25946840
4.77015280,0.24152350
4.77048614,0.23346660
4.77081948,0.20978420
4.77115283,0.19965210
4.77148617,0.19775990
4.77181952,0.17767880
4.77215286,0.18506420
4.77248620,0.15692620
4.77281955,0.16577660
4.77315289,0.13995790
4.77348624,0.16364020
4.77381958,0.15759760
4.77415292,0.17554250
4.77448627,0.18189030
4.77481961,0.17847230
4.77515296,0.21008940
4.77548630,0.22534870
4.77581964,0.26123850
4.77615299,0.26642660
4.77648633,0.28614150
4.77681968,0.29364910
4.77715302,0.32569350
4.77748636,0.31403550
4.77781971,0.31525620
4.77815305,0.30353710
4.77848640,0.31983400
4.77881974,0.30982390
4.77915308,0.30408640
4.77948643,0.29023100
4.77981977,0.25385300
4.78015312,0.23346660
4.78048646,0.22095400
4.78081980,0.21558280
4.78115315,0.19190040
4.78148649,0.18054750
4.78181984,0.16846220
4.78215318,0.15723140
4.78248652,0.18494220
4.78281987,0.16480000
4.78315321,0.18085270
4.78348656,0.16827910
4.78381990,0.19385360
4.78415324,0.20538960
4.78448659,0.21674250
4.78481993,0.23670160
4.78515328,0.24921410
4.78548662,0.24994660
4.78581996,0.26899010
4.78615331,0.29682300
4.78648665,0.31153290
4.78682000,0.30085150
4.78715334,0.30445270
4.78748668,0.29645680
4.78782003,0.30610060
4.78815337,0.31159400
4.78848672,0.30530720
4.78882006,0.31672110
4.78915340,0.29871520
4.78948675,0.28821680
4.78982009,0.26044500
4.79015344,0.23236790
4.79048678,0.22217470
4.79082012,0.21570480
4.79115347,0.18335520
4.79148681,0.17664110
4.79182016,0.17761770
4.79215350,0.16400650
4.79248684,0.14703820
4.79282019,0.14893030
4.79315353,0.15906250
4.79348688,0.15900140
4.79382022,0.14758750
4.79415356,0.16266370
4.79448691,0.16229740
4.79482025,0.18628500
4.79515360,0.21393470
4.79548694,0.23303930
4.79582028,0.24451430
4.79615363,0.25452440
4.79648697,0.26874600
4.79682032,0.28431040
4.79715366,0.30054630
4.79748700,0.30469680
4.79782035,0.31867430
4.79815369,0.31006810
4.79848704,0.32483900
4.79882038,0.29181800
4.79915372,0.28510390
4.79948707,0.28241830
4.79982041,0.26361890
4.80015376,0.24146240
4.80048710,0.22351760
4.80082044,0.20142220
4.80115379,0.18164620
4.80148713,0.18402660
4.80182048,0.17114780
4.80215382,0.14539020
4.80248716,0.15301980
4.80282051,0.17371140
4.80315385,0.15887940
4.80348720,0.17175820
4.80382054,0.18738370
4.80415388,0.18524730
4.80448723,0.19751580
4.80482057,0.21497240
4.80515392,0.22138130
4.80548726,0.25232700
4.80582060,0.27655870
4.80615395,0.29279460
4.80648729,0.29761650
4.80682064,0.29322180
4.80715398,0.30774860
4.80748732,0.31824700
4.80782067,0.29755550
4.80815401,0.31250950
4.80848736,0.29572440
4.80882070,0.30500200
4.80915404,0.27649770
4.80948739,0.26960050
4.80982073,0.26300850
4.81015408,0.24256110
4.81048742,0.22119820
4.81082076,0.19190040
4.81115411,0.17682420
4.81148745,0.17334510
4.81182080,0.16510510
4.81215414,0.15887940
4.81248748,0.16553240
4.81282083,0.13043610
4.81315417,0.16095460
4.81348752,0.14343700
4.81382086,0.13989680
4.81415420,0.16480000
4.81448755,0.18317210
4.81482089,0.19696650
4.81515424,0.21967220
4.81548758,0.23529770
4.81582093,0.23053680
4.81615427,0.25440230
4.81648761,0.26599930
4.81682096,0.29731130
4.81715430,0.30085150
4.81748765,0.29572440
4.81782099,0.29969180
4.81815433,0.29950870
4.81848768,0.30658890
4.81882102,0.28571430
4.81915437,0.28308970
4.81948771,0.27118750
4.81982105,0.25189980
4.82015440,0.23316140
4.82048774,0.21979430
4.82082109,0.19690540
4.82115443,0.17999820
4.82148777,0.17011020
4.82182112,0.15704830
4.82215446,0.16144290
4.82248781,0.15887940
4.82282115,0.16913360
4.82315449,0.14996800
4.82348784,0.15875730
4.82382118,0.17749570
4.82415453,0.18134100
4.82448787,0.19171730
4.82482121,0.19452500
4.82515456,0.21790220
4.82548790,0.24060790
4.82582125,0.25714900
4.82615459,0.28699610
4.82648793,0.28662990
4.82682128,0.28321180
4.82715462,0.27362900
4.82748797,0.29688410
4.82782131,0.28577530
4.82815465,0.30024110
4.82848800,0.28113650
4.82882134,0.29944760
4.82915469,0.31092260
4.82948803,0.28577530
4.82982137,0.25202180
4.83015472,0.22656940
4.83048806,0.21832940
4.83082141,0.20148320
4.83115475,0.19171730
4.83148809,0.17157510
4.83182144,0.16724140
4.83215478,0.15662100
4.83248813,0.15662100
4.83282147,0.12140260
4.83315481,0.15472880
4.83348816,0.13641770
4.83382150,0.14532910
4.83415485,0.16339610
4.83448819,0.17188020
4.83482153,0.18488110
4.83515488,0.22174750
4.83548822,0.24073000
4.83582157,0.26258130
4.83615491,0.27649770
4.83648825,0.28193000
4.83682160,0.28809470
4.83715494,0.28406630
4.83748829,0.28772850
4.83782163,0.28772850
4.83815497,0.28229620
4.83848832,0.28595840
4.83882166,0.29157390
4.83915501,0.28901030
4.83948835,0.27381210
4.83982169,0.26361890
4.84015504,0.24457530
4.84048838,0.22919400
4.84082173,0.20514540
4.84115507,0.18402660
4.84148841,0.16901150
4.84182176,0.16687520
4.84215510,0.15674310
4.84248845,0.14032410
4.84282179,0.16339610
4.84315513,0.15741450
4.84348848,0.16449480
4.84382182,0.15417950
4.84415517,0.17047640
4.84448851,0.18353830
4.84482185,0.20221560
4.84515520,0.21478930
4.84548854,0.21881770
4.84582189,0.24256110
4.84615523,0.26044500
4.84648857,0.27033300
4.84682192,0.28089240
