Time,Channel A
2.86975859,-106.25020000
2.87009193,-78.05109000
2.87042528,-104.44960000
2.87075862,-75.54856000
2.87109197,-72.83241000
2.87142531,-75.21286000
2.87175865,-68.51405000
2.87209200,-57.95465000
2.87242534,-45.50310000
2.87275869,-18.61629000
2.87309203,9.81170100
2.87342537,17.25822000
2.87375872,33.95184000
2.87409206,59.58739000
2.87442541,56.82546000
2.87475875,43.19895000
2.87509209,55.42161000
2.87542544,42.97006000
2.87575878,47.33421000
2.87609213,44.89273000
2.87642547,34.60799000
2.87675881,27.81762000
2.87709216,12.49733000
2.87742550,-14.28266000
2.87775885,-34.44014000
2.87809219,-36.89687000
2.87842553,-57.49687000
2.87875888,-74.26678000
2.87909222,-94.01226000
2.87942557,-82.09478000
2.87975891,-66.22516000
2.88009225,-71.87109000
2.88042560,-73.45805000
2.88075894,-81.94219000
2.88109229,-73.36649000
2.88142563,-60.65553000
2.88175897,-51.54576000
2.88209232,-31.93762000
2.88242566,-13.45866000
2.88275901,-7.49229400
2.88309235,13.50444000
2.88342569,18.60103000
2.88375904,32.95999000
2.88409238,40.89480000
2.88442573,57.61894000
2.88475907,35.17258000
2.88509241,51.27109000
2.88542576,45.60991000
2.88575910,44.55702000
2.88609245,41.59673000
2.88642579,39.35361000
2.88675913,35.85925000
2.88709248,5.18814600
2.88742582,-13.76385000
2.88775917,-36.66798000
2.88809251,-55.43687000
2.88842585,-69.06339000
2.88875920,-74.40412000
2.88909254,-76.03686000
2.88942589,-91.83018000
2.88975923,-95.56870000
2.89009257,-89.72442000
2.89042592,-93.87492000
2.89075926,-99.32249000
2.89109261,-78.56990000
2.89142595,-77.48649000
2.89175929,-80.70620000
2.89209264,-57.45109000
2.89242598,-38.34650000
2.89275933,-16.72414000
2.89309267,-2.10577700
2.89342601,8.71303500
2.89375936,22.73629000
2.89409270,36.94265000
2.89442605,44.61806000
2.89475939,38.49910000
2.89509273,55.23850000
2.89542608,42.40546000
2.89575942,40.77273000
2.89609277,33.50932000
2.89642611,41.58147000
2.89675945,24.10962000
2.89709280,0.21362960
2.89742614,-12.75674000
2.89775949,-22.29377000
2.89809283,-43.01583000
2.89842617,-50.12665000
2.89875952,-65.91998000
2.89909286,-69.97894000
2.89942621,-79.68382000
2.89975955,-84.38367000
2.90009289,-69.52116000
2.90042624,-84.13953000
2.90075958,-63.78368000
2.90109293,-73.90057000
2.90142627,-70.46724000
2.90175961,-56.23035000
2.90209296,-43.27524000
2.90242630,-22.64473000
2.90275965,-4.97451700
2.90309299,31.12888000
2.90342633,30.68636000
2.90375968,39.52147000
2.90409302,44.35865000
2.90442637,39.87243000
2.90475971,56.62709000
2.90509305,20.98147000
2.90542640,50.98117000
2.90575974,42.39021000
2.90609309,47.01376000
2.90642643,28.74843000
2.90675977,22.67525000
2.90709312,-7.11081200
2.90742646,-22.55318000
2.90775981,-26.88680000
2.90809315,-40.66591000
2.90842649,-59.40428000
2.90875984,-63.52427000
2.90909318,-77.01345000
2.90942653,-79.05820000
2.90975987,-83.37656000
2.91009321,-103.82400000
2.91042656,-90.21272000
2.91075990,-89.20560000
2.91109325,-71.45909000
2.91142659,-58.06146000
2.91175993,-65.90472000
2.91209328,-58.65657000
2.91242662,-40.16236000
2.91275997,-8.85036800
2.91309331,4.18103600
2.91342665,24.90310000
2.91376000,31.46458000
2.91409334,48.69228000
2.91442669,66.30146000
2.91476003,50.43184000
2.91509338,61.23539000
2.91542672,52.29346000
2.91576006,46.43391000
2.91609341,50.37080000
2.91642675,48.00561000
2.91676010,38.83480000
2.91709344,16.15955000
2.91742678,-9.61333000
2.91776013,-29.66399000
2.91809347,-42.72591000
2.91842682,-57.86309000
2.91876016,-68.07153000
2.91909350,-77.41019000
2.91942685,-82.50678000
2.91976019,-63.15805000
2.92009354,-69.00235000
2.92042688,-75.24338000
2.92076022,-63.44798000
2.92109357,-59.20591000
2.92142691,-67.84264000
2.92176026,-63.34116000
2.92209360,-36.39332000
2.92242694,-26.93258000
2.92276029,-10.54414000
2.92309363,6.39362700
2.92342698,25.55925000
2.92376032,47.83776000
2.92409366,66.19464000
2.92442701,46.00665000
2.92476035,48.64650000
2.92509370,48.44813000
2.92542704,61.37272000
2.92576038,35.27940000
2.92609373,41.39835000
2.92642707,39.76562000
2.92676042,20.38636000
2.92709376,2.82296200
2.92742710,-11.15452000
2.92776045,-24.01807000
2.92809379,-43.44310000
2.92842714,-55.19272000
2.92876048,-58.06146000
2.92909382,-66.95760000
2.92942717,-83.04086000
2.92976051,-97.61345000
2.93009386,-102.09970000
2.93042720,-81.56071000
2.93076054,-92.18115000
2.93109389,-80.23316000
2.93142723,-71.47435000
2.93176058,-58.54976000
2.93209392,-44.03821000
2.93242726,-21.66814000
2.93276061,-15.19822000
2.93309395,20.32533000
2.93342730,32.83791000
2.93376064,35.09629000
2.93409398,33.41777000
2.93442733,57.60368000
2.93476067,48.14294000
2.93509402,47.76146000
2.93542736,50.44709000
2.93576070,54.33820000
2.93609405,44.51125000
2.93642739,42.97006000
2.93676074,25.29984000
2.93709408,8.46888600
2.93742742,-7.23288600
2.93776077,-22.61421000
2.93809411,-28.48903000
2.93842746,-44.48072000
2.93876080,-53.89569000
2.93909414,-70.14679000
2.93942749,-67.12546000
2.93976083,-81.34708000
2.94009418,-83.43760000
2.94042752,-66.68294000
2.94076086,-83.91064000
2.94109421,-69.94842000
2.94142755,-57.14590000
2.94176090,-46.28131000
2.94209424,-52.65968000
2.94242758,-25.26932000
2.94276093,4.40992500
2.94309427,25.98651000
2.94342762,24.93362000
2.94376096,32.83791000
2.94409430,24.32325000
2.94442765,39.94873000
2.94476099,48.82961000
2.94509434,47.47154000
2.94542768,54.03302000
2.94576102,56.42872000
2.94609437,54.68917000
2.94642771,32.21228000
2.94676106,21.69866000
2.94709440,5.67644300
2.94742774,-12.83303000
2.94776109,-24.96414000
2.94809443,-45.30473000
2.94842778,-49.92828000
2.94876112,-54.87228000
2.94909446,-79.04294000
2.94942781,-76.41834000
2.94976115,-90.48738000
2.95009450,-91.93700000
2.95042784,-81.11819000
2.95076118,-87.05405000
2.95109453,-103.67140000
2.95142787,-78.35627000
2.95176122,-65.55375000
2.95209456,-45.82354000
2.95242790,-32.71584000
2.95276125,-4.80666500
2.95309459,11.06296000
2.95342794,28.45851000
2.95376128,34.37910000
2.95409462,42.49702000
2.95442797,29.25199000
2.95476131,57.78679000
2.95509466,45.16739000
2.95542800,63.26487000
2.95576134,44.69436000
2.95609469,53.08694000
2.95642803,39.81139000
2.95676138,21.24088000
2.95709472,3.54014700
2.95742806,0.22888880
2.95776141,-24.67421000
2.95809475,-35.00473000
2.95842810,-43.24472000
2.95876144,-58.97702000
2.95909478,-71.55064000
2.95942813,-75.38071000
2.95976147,-76.14368000
2.96009482,-62.57820000
2.96042816,-88.74783000
2.96076150,-57.86309000
2.96109485,-58.61079000
2.96142819,-61.92205000
2.96176154,-55.46738000
2.96209488,-44.09924000
2.96242822,-28.51954000
2.96276157,-6.11896100
2.96309491,5.29496100
2.96342826,13.80962000
2.96376160,35.49303000
2.96409494,52.32398000
2.96442829,53.27005000
2.96476163,41.93243000
2.96509498,61.96783000
2.96542832,42.29865000
2.96576166,58.22931000
2.96609501,57.69524000
2.96642835,43.48887000
2.96676170,30.77791000
2.96709504,11.87170000
2.96742838,-9.12503300
2.96776173,-25.66606000
2.96809507,-35.93554000
2.96842842,-68.07153000
2.96876176,-57.22220000
2.96909510,-67.79687000
2.96942845,-78.73775000
2.96976179,-77.01345000
2.97009514,-100.66530000
2.97042848,-82.50678000
2.97076182,-84.52100000
2.97109517,-82.81197000
2.97142851,-66.59138000
2.97176186,-53.16324000
2.97209520,-32.13599000
2.97242854,-33.64666000
2.97276189,0.61037020
2.97309523,21.95807000
2.97342858,39.64354000
2.97376192,40.91006000
2.97409526,46.96798000
2.97442861,42.64961000
2.97476195,52.56813000
2.97509530,54.82650000
2.97542864,51.07272000
2.97576199,56.41346000
2.97609533,56.87124000
2.97642867,45.44206000
2.97676202,33.66191000
2.97709536,17.25822000
2.97742871,4.10473900
2.97776205,-12.58888000
2.97809539,-33.15836000
2.97842874,-46.83065000
2.97876208,-53.11746000
2.97909543,-68.88027000
2.97942877,-63.34116000
2.97976211,-69.29227000
2.98009546,-81.92693000
2.98042880,-67.35435000
2.98076215,-76.11316000
2.98109549,-59.31272000
2.98142883,-58.82442000
2.98176218,-46.69331000
2.98209552,-28.77895000
2.98242887,-19.68444000
2.98276221,-4.77614600
2.98309555,23.57555000
2.98342890,36.86636000
2.98376224,47.09006000
2.98409559,35.12680000
2.98442893,45.94561000
2.98476227,69.15494000
2.98509562,60.42664000
2.98542896,53.39213000
2.98576231,52.52235000
2.98609565,52.36976000
2.98642899,55.33005000
2.98676234,33.34147000
2.98709568,20.44740000
2.98742903,8.17896000
2.98776237,-15.53392000
2.98809571,-36.50013000
2.98842906,-41.85613000
2.98876240,-52.41553000
2.98909575,-68.04102000
2.98942909,-73.76323000
2.98976243,-88.74783000
2.99009578,-89.17508000
2.99042912,-89.43449000
2.99076247,-98.23907000
2.99109581,-89.89227000
2.99142915,-69.01761000
2.99176250,-67.72057000
2.99209584,-48.15820000
2.99242919,-42.26813000
2.99276253,-8.37733000
2.99309587,10.81881000
2.99342922,29.16043000
2.99376256,40.26917000
2.99409591,53.83465000
2.99442925,53.77361000
2.99476259,47.60887000
2.99509594,66.42353000
2.99542928,54.52132000
2.99576263,65.66057000
2.99609597,55.92516000
2.99642931,45.25895000
2.99676266,35.58458000
2.99709600,20.99673000
2.99742935,8.43836700
2.99776269,-24.91836000
2.99809603,-43.67199000
2.99842938,-47.95984000
2.99876272,-64.53138000
2.99909607,-70.10101000
2.99942941,-68.37672000
2.99976275,-81.92693000
3.00009610,-71.96265000
3.00042944,-67.84264000
3.00076279,-77.86797000
3.00109613,-59.20591000
3.00142947,-54.09406000
3.00176282,-42.42073000
3.00209616,-44.58754000
3.00242951,-24.68947000
3.00276285,-2.80770300
3.00309619,23.43821000
3.00342954,31.22043000
3.00376288,49.74517000
3.00409623,59.22116000
3.00442957,59.95361000
3.00476291,50.56916000
3.00509626,53.25480000
3.00542960,45.83880000
3.00576295,55.68102000
3.00609629,44.55702000
3.00642963,48.20398000
3.00676298,46.93746000
3.00709632,27.29881000
3.00742967,10.19318000
3.00776301,-15.47288000
3.00809635,-32.67006000
3.00842970,-57.77153000
3.00876304,-63.99731000
3.00909639,-71.55064000
3.00942973,-63.35643000
3.00976307,-79.50072000
3.01009642,-83.33078000
3.01042976,-84.61256000
3.01076311,-87.08456000
3.01109645,-74.23627000
3.01142979,-66.28620000
3.01176314,-66.80502000
3.01209648,-55.98620000
3.01242983,-26.84103000
3.01276317,-11.93274000
3.01309651,10.14740000
3.01342986,38.45332000
3.01376320,52.41553000
3.01409655,63.43272000
3.01442989,62.36457000
3.01476323,35.41673000
3.01509658,55.42161000
3.01542992,49.33317000
3.01576327,62.99020000
3.01609661,53.65154000
3.01642995,38.63643000
3.01676330,34.07391000
3.01709664,25.45243000
3.01742999,3.69273900
3.01776333,-10.39155000
3.01809667,-30.47273000
3.01843002,-40.42176000
3.01876336,-58.65657000
3.01909671,-68.04102000
3.01943005,-66.91183000
3.01976339,-68.69716000
3.02009674,-76.81509000
3.02043008,-71.47435000
3.02076343,-83.69701000
3.02109677,-46.99850000
3.02143011,-55.72679000
3.02176346,-46.73909000
3.02209680,-27.69555000
3.02243015,-18.23481000
3.02276349,-10.81881000
3.02309683,19.66918000
3.02343018,40.57436000
3.02376352,55.55894000
3.02409687,58.00042000
3.02443021,59.52635000
3.02476355,44.22132000
3.02509690,60.21301000
3.02543024,54.47554000
3.02576359,67.90368000
3.02609693,51.19479000
3.02643027,48.41761000
3.02676362,39.85717000
3.02709696,17.42607000
3.02743031,10.08637000
3.02776365,-3.73851700
3.02809699,-30.35065000
3.02843034,-42.11554000
3.02876368,-60.62502000
3.02909703,-65.12650000
3.02943037,-67.18649000
3.02976371,-67.91894000
3.03009706,-96.07227000
3.03043040,-84.30737000
3.03076375,-87.98486000
3.03109709,-77.91375000
3.03143043,-63.58531000
3.03176378,-56.18457000
3.03209712,-52.01880000
3.03243047,-30.86947000
3.03276381,-15.67125000
3.03309715,1.69377700
3.03343050,26.04755000
3.03376384,48.46339000
3.03409719,62.05938000
3.03443053,57.20694000
3.03476387,40.86428000
3.03509722,57.08487000
3.03543056,50.40132000
3.03576391,61.09805000
3.03609725,43.85509000
3.03643060,43.06161000
3.03676394,51.04220000
3.03709728,33.82977000
3.03743063,12.05481000
3.03776397,-13.06192000
3.03809732,-28.93155000
3.03843066,-51.17953000
3.03876400,-63.58531000
3.03909735,-67.24753000
3.03943069,-67.00338000
3.03976404,-68.86501000
3.04009738,-65.41642000
3.04043072,-67.93420000
3.04076407,-73.47330000
3.04109741,-50.93539000
3.04143076,-58.45820000
3.04176410,-52.73598000
3.04209744,-39.52147000
3.04243079,-42.71065000
3.04276413,-19.42503000
3.04309748,-3.20444300
3.04343082,38.30073000
3.04376416,46.63228000
3.04409751,55.34531000
3.04443085,47.21213000
3.04476420,56.52028000
3.04509754,70.75716000
3.04543088,55.04013000
3.04576423,69.49065000
3.04609757,51.68309000
3.04643092,47.80724000
3.04676426,28.50429000
3.04709760,25.05569000
3.04743095,6.82088700
3.04776429,-19.69970000
3.04809764,-31.29673000
3.04843098,-37.88873000
3.04876432,-62.28827000
3.04909767,-71.87109000
3.04943101,-69.06339000
3.04976436,-66.53034000
3.05009770,-84.58204000
3.05043104,-86.70308000
3.05076439,-86.85567000
3.05109773,-85.40604000
3.05143108,-77.34916000
3.05176442,-79.42442000
3.05209776,-77.25760000
3.05243111,-53.13272000
3.05276445,-24.44532000
3.05309780,-2.21259200
3.05343114,23.25510000
3.05376448,33.53984000
3.05409783,49.97406000
3.05443117,47.16635000
3.05476452,44.74013000
3.05509786,69.33805000
3.05543120,53.23954000
3.05576455,67.99523000
3.05609789,54.75020000
3.05643124,42.74117000
3.05676458,48.73806000
3.05709792,35.30991000
3.05743127,11.91748000
3.05776461,-8.23999700
3.05809796,-28.76369000
3.05843130,-39.44517000
3.05876464,-53.10220000
3.05909799,-61.41850000
3.05943133,-60.89968000
3.05976468,-65.26382000
3.06009802,-63.28012000
3.06043136,-69.49065000
3.06076471,-63.99731000
3.06109805,-53.25480000
3.06143140,-60.33509000
3.06176474,-61.22013000
3.06209808,-52.00354000
3.06243143,-45.67095000
3.06276477,-13.45866000
3.06309812,8.98770000
3.06343146,26.96310000
3.06376480,31.57140000
3.06409815,39.65880000
3.06443149,37.24784000
3.06476484,40.94057000
3.06509818,53.01065000
3.06543152,55.90990000
3.06576487,61.23539000
3.06609821,53.01065000
3.06643156,39.75036000
3.06676490,39.84191000
3.06709824,33.66191000
3.06743159,18.99777000
3.06776493,-14.00799000
3.06809828,-38.77377000
3.06843162,-54.79598000
3.06876496,-61.11331000
3.06909831,-75.24338000
3.06943165,-70.77242000
3.06976500,-62.08990000
3.07009834,-78.46308000
3.07043168,-92.86781000
3.07076503,-87.67967000
3.07109837,-70.07050000
3.07143172,-92.04382000
3.07176506,-83.08663000
3.07209840,-67.79687000
3.07243175,-61.99835000
3.07276509,-38.95687000
3.07309844,-1.02237000
3.07343178,13.48918000
3.07376512,22.08014000
3.07409847,28.76369000
3.07443181,42.68013000
3.07476516,58.24457000
3.07509850,61.98309000
3.07543184,52.94961000
3.07576519,60.67079000
3.07609853,60.80812000
3.07643188,48.73806000
3.07676522,39.27732000
3.07709856,26.44429000
3.07743191,8.94192300
3.07776525,-11.47496000
3.07809860,-32.33436000
3.07843194,-55.58946000
3.07876528,-48.41761000
3.07909863,-70.57405000
3.07943197,-63.08175000
3.07976532,-66.43879000
3.08009866,-60.99124000
3.08043200,-83.43760000
3.08076535,-67.67479000
3.08109869,-63.05124000
3.08143204,-65.11124000
3.08176538,-60.30457000
3.08209872,-39.44517000
3.08243207,-42.46650000
3.08276541,-20.46266000
3.08309876,-0.91555520
3.08343210,9.03347800
3.08376544,24.10962000
3.08409879,36.75954000
3.08443213,37.87347000
3.08476548,52.32398000
3.08509882,50.34028000
3.08543216,52.87331000
3.08576551,46.69331000
3.08609885,53.57524000
3.08643220,37.79717000
3.08676554,45.89983000
3.08709888,24.70473000
3.08743223,4.11999800
3.08776557,-10.80355000
3.08809892,-36.11865000
3.08843226,-43.88562000
3.08876560,-56.84072000
3.08909895,-65.56902000
3.08943229,-79.54649000
3.08976564,-73.61064000
3.09009898,-67.67479000
3.09043232,-87.19138000
3.09076567,-76.02160000
3.09109901,-94.63789000
3.09143236,-98.80367000
3.09176570,-69.85686000
3.09209904,-68.68190000
3.09243239,-47.28843000
3.09276573,-31.60192000
3.09309908,-7.64488600
3.09343242,5.55436800
3.09376576,11.42918000
3.09409911,26.88680000
3.09443245,50.14191000
3.09476580,74.44990000
3.09509914,58.51924000
3.09543248,46.34235000
3.09576583,73.48856000
3.09609917,56.04724000
3.09643252,49.34843000
3.09676586,48.23450000
3.09709920,30.15228000
3.09743255,19.31821000
3.09776589,-10.07111000
3.09809924,-22.20222000
3.09843258,-36.79006000
3.09876593,-40.74221000
3.09909927,-54.06354000
3.09943261,-57.54264000
3.09976596,-67.14072000
3.10009930,-66.39301000
3.10043265,-65.41642000
3.10076599,-81.40812000
3.10109933,-57.69524000
3.10143268,-58.39716000
3.10176602,-54.50605000
3.10209937,-53.54472000
3.10243271,-45.60991000
3.10276605,-14.38948000
3.10309940,-0.86977740
3.10343274,6.27155400
3.10376609,31.52562000
3.10409943,34.94369000
3.10443277,46.34235000
3.10476612,40.72695000
3.10509946,49.01273000
3.10543281,57.90887000
3.10576615,54.71968000
3.10609949,41.61198000
3.10643284,48.05139000
3.10676618,59.16013000
3.10709953,39.32310000
3.10743287,22.55318000
3.10776621,4.25733200
3.10809956,-21.86651000
3.10843290,-34.59273000
3.10876625,-48.23450000
3.10909959,-55.36057000
3.10943293,-52.69020000
3.10976628,-77.57805000
3.11009962,-76.03686000
3.11043297,-75.30441000
3.11076631,-95.56870000
3.11109965,-74.05315000
3.11143300,-82.93404000
3.11176634,-73.01553000
3.11209969,-75.74693000
3.11243303,-56.68813000
3.11276637,-37.99554000
3.11309972,-17.91437000
3.11343306,8.86562600
3.11376641,28.77895000
3.11409975,44.74013000
3.11443309,43.00058000
3.11476644,52.18665000
3.11509978,66.53034000
3.11543313,66.28620000
3.11576647,66.98812000
3.11609981,53.11746000
3.11643316,67.97997000
3.11676650,66.74397000
3.11709985,42.25287000
3.11743319,19.65392000
3.11776653,6.33259000
3.11809988,-8.51466400
3.11843322,-24.01807000
3.11876657,-37.27835000
3.11909991,-44.17554000
3.11943325,-49.77569000
3.11976660,-67.81213000
3.12009994,-71.19968000
3.12043329,-68.43775000
3.12076663,-64.86709000
3.12109997,-55.81835000
3.12143332,-78.17316000
3.12176666,-72.43568000
3.12210001,-50.61494000
3.12243335,-34.08917000
3.12276669,-11.74963000
3.12310004,0.76296270
3.12343338,3.31125800
3.12376673,28.35169000
3.12410007,39.41465000
3.12443341,53.74309000
3.12476676,66.14886000
3.12510010,46.38813000
3.12543345,70.10101000
3.12576679,56.71865000
3.12610013,74.92294000
3.12643348,49.39421000
3.12676682,41.26102000
3.12710017,35.63036000
3.12743351,21.04251000
3.12776685,-6.16473900
3.12810020,-21.28666000
3.12843354,-35.29465000
3.12876689,-40.43702000
3.12910023,-55.97094000
3.12943357,-56.07775000
3.12976692,-80.27894000
3.13010026,-91.08249000
3.13043361,-86.00115000
3.13076695,-86.38264000
3.13110029,-87.48130000
3.13143364,-82.93404000
3.13176698,-60.53346000
3.13210033,-56.33717000
3.13243367,-44.55702000
3.13276701,-21.48503000
3.13310036,-4.56251700
3.13343370,25.81866000
3.13376705,40.37599000
3.13410039,52.29346000
3.13443373,61.23539000
3.13476708,47.80724000
3.13510042,57.16116000
3.13543377,68.14783000
3.13576711,62.19672000
3.13610045,54.09406000
3.13643380,57.08487000
3.13676714,55.42161000
