Time,Channel A
2.77508889,-48.23450000
2.77542223,-28.00073000
2.77575558,-21.13407000
2.77608892,1.46488800
2.77642227,10.04059000
2.77675561,-0.27466660
2.77708895,17.62444000
2.77742230,0.27466660
2.77775564,6.85140500
2.77808899,19.01303000
2.77842233,10.92563000
2.77875567,-8.74355200
2.77908902,-25.63555000
2.77942236,-41.90191000
2.77975571,-59.67894000
2.78008905,-81.98797000
2.78042239,-86.30634000
2.78075574,-100.00920000
2.78108908,-116.36710000
2.78142243,-113.94080000
2.78175577,-102.83210000
2.78208911,-116.99270000
2.78242246,-110.84320000
2.78275580,-99.90234000
2.78308915,-105.42620000
2.78342249,-114.81060000
2.78375583,-99.41404000
2.78408918,-77.16605000
2.78442252,-54.68917000
2.78475587,-47.24265000
2.78508921,-28.68740000
2.78542255,-12.19214000
2.78575590,13.30607000
2.78608924,15.32029000
2.78642259,4.34888700
2.78675593,17.50237000
2.78708927,3.41807300
2.78742262,22.03436000
2.78775596,4.30311000
2.78808931,10.80355000
2.78842265,1.84637000
2.78875599,-13.82488000
2.78908934,-23.54503000
2.78942268,-38.46858000
2.78975603,-73.64116000
2.79008937,-80.38575000
2.79042271,-91.76915000
2.79075606,-108.47800000
2.79108940,-117.13000000
2.79142275,-129.36800000
2.79175609,-129.27640000
2.79208944,-126.57550000
2.79242278,-131.90100000
2.79275612,-122.91330000
2.79308947,-129.71890000
2.79342281,-115.72620000
2.79375616,-101.77920000
2.79408950,-93.27982000
2.79442284,-63.96679000
2.79475619,-46.87643000
2.79508953,-34.10443000
2.79542288,-4.01318400
2.79575622,-1.46488800
2.79608956,-3.11288800
2.79642291,11.13926000
2.79675625,19.57762000
2.79708960,-3.49436900
2.79742294,22.47688000
2.79775628,14.38948000
2.79808963,9.88799700
2.79842297,2.09051800
2.79875632,-12.77199000
2.79908966,-40.04028000
2.79942300,-45.06058000
2.79975635,-58.24457000
2.80008969,-70.39094000
2.80042304,-83.45286000
2.80075638,-87.77123000
2.80108972,-98.42219000
2.80142307,-114.26130000
2.80175641,-122.24190000
2.80208976,-125.81260000
2.80242310,-101.48930000
2.80275644,-122.59280000
2.80308979,-104.67850000
2.80342313,-93.96648000
2.80375648,-81.34708000
2.80408982,-84.97878000
2.80442316,-85.05508000
2.80475651,-60.62502000
2.80508985,-38.57539000
2.80542320,-10.92563000
2.80575654,-17.10562000
2.80608988,0.15259250
2.80642323,19.77599000
2.80675657,11.32237000
2.80708992,15.62548000
2.80742326,-5.72222000
2.80775660,20.38636000
2.80808995,-3.43333200
2.80842329,-2.62459200
2.80875664,-7.67540500
2.80908998,-26.91732000
2.80942332,-39.71984000
2.80975667,-62.27301000
2.81009001,-75.70116000
2.81042336,-95.08041000
2.81075670,-111.28570000
2.81109004,-118.56440000
2.81142339,-116.26030000
2.81175673,-118.93060000
2.81209008,-125.88880000
2.81242342,-126.59080000
2.81275676,-144.82560000
2.81309011,-122.73020000
2.81342345,-132.17570000
2.81375680,-127.35370000
2.81409014,-115.10050000
2.81442348,-86.55048000
2.81475683,-60.53346000
2.81509017,-48.12769000
2.81542352,-32.38013000
2.81575686,-8.92666300
2.81609020,4.56251700
2.81642355,3.79955400
2.81675689,-5.52385000
2.81709024,23.57555000
2.81742358,3.34177700
2.81775692,9.32340400
2.81809027,6.57673800
2.81842361,13.38237000
2.81875696,-7.32444200
2.81909030,-23.36192000
2.81942364,-28.76369000
2.81975699,-44.89273000
2.82009033,-71.91687000
2.82042368,-83.37656000
2.82075702,-94.53107000
2.82109036,-106.86060000
2.82142371,-116.65700000
2.82175705,-115.93980000
2.82209040,-113.01000000
2.82242374,-125.27850000
2.82275708,-116.13820000
2.82309043,-112.09450000
2.82342377,-117.20630000
2.82375712,-102.17600000
2.82409046,-86.80990000
2.82442380,-72.66457000
2.82475715,-51.31687000
2.82509049,-39.96399000
2.82542384,-27.32932000
2.82575718,-3.87585000
2.82609052,4.18103600
2.82642387,8.94192300
2.82675721,-1.77007300
2.82709056,18.23481000
2.82742390,-5.29496100
2.82775724,14.66414000
2.82809059,19.88281000
2.82842393,5.09659100
2.82875728,-16.23585000
2.82909062,-36.37806000
2.82942396,-47.95984000
2.82975731,-68.60561000
2.83009065,-70.55879000
2.83042400,-78.78353000
2.83075734,-99.35300000
2.83109068,-111.77400000
2.83142403,-111.98770000
2.83175737,-117.89300000
2.83209072,-137.98940000
2.83242406,-120.63970000
2.83275740,-136.98230000
2.83309075,-113.49830000
2.83342409,-98.08649000
2.83375744,-103.65610000
2.83409078,-97.99493000
2.83442412,-94.68367000
2.83475747,-70.95554000
2.83509081,-45.03006000
2.83542416,-29.58769000
2.83575750,-19.59288000
2.83609084,-14.58785000
2.83642419,2.31940700
2.83675753,13.18400000
2.83709088,1.02237000
2.83742422,7.09555300
2.83775756,11.18503000
2.83809091,12.11585000
2.83842425,13.10770000
2.83875760,1.60222200
2.83909094,-25.71184000
2.83942428,-44.02295000
2.83975763,-55.29953000
2.84009097,-75.77745000
2.84042432,-94.92782000
2.84075766,-103.51880000
2.84109100,-110.29390000
2.84142435,-117.46570000
2.84175769,-113.60510000
2.84209104,-106.70800000
2.84242438,-122.69970000
2.84275772,-106.41800000
2.84309107,-116.38230000
2.84342441,-104.51060000
2.84375776,-80.27894000
2.84409110,-80.55360000
2.84442444,-57.69524000
2.84475779,-46.08295000
2.84509113,-19.79125000
2.84542448,-12.87881000
2.84575782,-2.82296200
2.84609116,7.24814600
2.84642451,8.81984900
2.84675785,3.63170200
2.84709120,20.76784000
2.84742454,16.70888000
2.84775788,10.60518000
2.84809123,15.76281000
2.84842457,4.25733200
2.84875792,-16.70888000
2.84909126,-27.42088000
2.84942460,-40.42176000
2.84975795,-51.82042000
2.85009129,-68.89553000
2.85042464,-84.12427000
2.85075798,-99.38352000
2.85109132,-107.62350000
2.85142467,-109.16470000
2.85175801,-129.12380000
2.85209136,-128.71180000
2.85242470,-128.37610000
2.85275805,-135.48690000
2.85309139,-127.18590000
2.85342473,-105.59400000
2.85375808,-120.94480000
2.85409142,-105.53300000
2.85442477,-94.77522000
2.85475811,-50.11139000
2.85509145,-31.54088000
2.85542480,-21.71392000
2.85575814,0.74770340
2.85609149,-3.58592500
2.85642483,4.21155400
2.85675817,23.74340000
2.85709152,18.40266000
2.85742486,15.41185000
2.85775821,8.85036800
2.85809155,27.46666000
2.85842489,12.68044000
2.85875824,-18.05170000
2.85909158,-13.29081000
2.85942493,-27.05466000
2.85975827,-37.01895000
2.86009161,-65.82842000
2.86042496,-81.16397000
2.86075830,-88.09167000
2.86109165,-94.89730000
2.86142499,-93.31033000
2.86175833,-116.36710000
2.86209168,-115.80250000
2.86242502,-105.83820000
2.86275837,-131.70260000
2.86309171,-111.13310000
2.86342505,-100.17700000
2.86375840,-80.12634000
2.86409174,-73.36649000
2.86442509,-68.88027000
2.86475843,-36.22547000
2.86509177,-22.87362000
2.86542512,-14.93881000
2.86575846,0.83925900
2.86609181,5.85955300
2.86642515,13.10770000
2.86675849,14.77096000
2.86709184,7.67540500
2.86742518,11.42918000
2.86775853,14.32844000
2.86809187,21.83599000
2.86842521,5.38651700
2.86875856,-5.90533100
2.86909190,-19.71496000
2.86942525,-37.99554000
2.86975859,-57.64946000
2.87009193,-75.13657000
2.87042528,-81.14871000
2.87075862,-101.85550000
2.87109197,-104.73950000
2.87142531,-101.09260000
2.87175865,-131.12280000
2.87209200,-129.44420000
2.87242534,-145.05450000
2.87275869,-138.93550000
2.87309203,-122.01300000
2.87342537,-110.37020000
2.87375872,-105.13630000
2.87409206,-105.44140000
2.87442541,-99.71922000
2.87475875,-63.23435000
2.87509209,-30.01495000
2.87542544,-10.02533000
2.87575878,15.73229000
2.87609213,12.95511000
2.87642547,4.47096200
2.87675881,10.49837000
2.87709216,23.48399000
2.87742550,4.79140600
2.87775885,24.36903000
2.87809219,22.38533000
2.87842553,5.55436800
2.87875888,-2.56355500
2.87909222,-22.67525000
2.87942557,-38.59065000
2.87975891,-47.19687000
2.88009225,-76.34205000
2.88042560,-85.51286000
2.88075894,-87.75597000
2.88109229,-99.64293000
2.88142563,-109.86660000
2.88175897,-114.61230000
2.88209232,-110.46170000
2.88242566,-118.74750000
2.88275901,-99.52086000
2.88309235,-110.96530000
2.88342569,-106.14340000
2.88375904,-84.32263000
2.88409238,-69.17020000
2.88442573,-57.89361000
2.88475907,-50.58442000
2.88509241,-43.12265000
2.88542576,-33.14310000
2.88575910,-12.77199000
2.88609245,10.11689000
2.88642579,16.75466000
2.88675913,13.73333000
2.88709248,5.11185000
2.88742582,25.36088000
2.88775917,20.32533000
2.88809251,7.67540500
2.88842585,10.77303000
2.88875920,4.45570200
2.88909254,-13.77911000
2.88942589,-35.20310000
2.88975923,-50.43184000
2.89009257,-75.22812000
2.89042592,-82.01849000
2.89075926,-110.73640000
2.89109261,-113.26940000
2.89142595,-114.12400000
2.89175929,-107.22680000
2.89209264,-128.52870000
2.89242598,-129.13910000
2.89275933,-119.00690000
2.89309267,-108.98160000
2.89342601,-118.68650000
2.89375936,-115.98560000
2.89409270,-105.30410000
2.89442605,-81.14871000
2.89475939,-71.68798000
2.89509273,-56.82546000
2.89542608,-25.69658000
2.89575942,-4.28785000
2.89609277,-0.47303690
2.89642611,14.78622000
2.89675945,19.44029000
2.89709280,8.60621900
2.89742614,34.40962000
2.89775949,3.03659200
2.89809283,20.98147000
2.89842617,17.80755000
2.89875952,21.54607000
2.89909286,-6.40888600
2.89942621,-26.71895000
2.89975955,-41.13895000
2.90009289,-53.86517000
2.90042624,-76.75404000
2.90075958,-97.70500000
2.90109293,-104.05280000
2.90142627,-95.18723000
2.90175961,-104.23600000
2.90209296,-109.22570000
2.90242630,-99.47507000
2.90275965,-108.92060000
2.90309299,-92.86781000
2.90342633,-92.27271000
2.90375968,-99.20041000
2.90409302,-82.35419000
2.90442637,-63.99731000
2.90475971,-62.60872000
2.90509305,-37.06473000
2.90542640,-3.31125800
2.90575974,4.71510900
2.90609309,5.95110900
2.90642643,10.52888000
2.90675977,11.59703000
2.90709312,28.88577000
2.90742646,10.40681000
2.90775981,29.90814000
2.90809315,16.40370000
2.90842649,2.31940700
2.90875984,-12.48207000
2.90909318,-10.75777000
2.90942653,-34.21125000
2.90975987,-55.20798000
2.91009321,-68.01050000
2.91042656,-82.91879000
2.91075990,-106.58590000
2.91109325,-112.07920000
2.91142659,-114.00190000
2.91175993,-124.59180000
2.91209328,-120.28870000
2.91242662,-128.75760000
2.91275997,-125.44630000
2.91309331,-120.28870000
2.91342665,-107.79140000
2.91376000,-99.20041000
2.91409334,-81.53020000
2.91442669,-71.52013000
2.91476003,-72.58826000
2.91509338,-23.89599000
2.91542672,-4.30311000
2.91576006,10.49837000
2.91609341,26.29169000
2.91642675,27.57347000
2.91676010,13.58074000
2.91709344,23.36192000
2.91742678,28.74843000
2.91776013,23.31614000
2.91809347,8.72829300
2.91842682,11.42918000
2.91876016,3.37229500
2.91909350,-4.51673900
2.91942685,-20.34059000
2.91976019,-39.06369000
2.92009354,-63.60057000
2.92042688,-76.81509000
2.92076022,-84.20056000
2.92109357,-106.86060000
2.92142691,-102.84740000
2.92176026,-105.19730000
2.92209360,-107.15050000
2.92242694,-113.97140000
2.92276029,-103.15250000
2.92309363,-95.84338000
2.92342698,-100.22280000
2.92376032,-89.61760000
2.92409366,-72.90871000
2.92442701,-67.43064000
2.92476035,-62.70028000
2.92509370,-27.63451000
2.92542704,-26.09332000
2.92576038,-9.32340400
2.92609373,-1.86162900
2.92642707,25.75762000
2.92676042,32.05969000
2.92709376,15.74755000
2.92742710,22.84310000
2.92776045,14.89303000
2.92809379,16.40370000
2.92842714,18.23481000
2.92876048,15.27451000
2.92909382,-11.44444000
2.92942717,-36.13391000
2.92976051,-46.57124000
2.93009386,-62.30353000
2.93042720,-72.58826000
2.93076054,-81.66753000
2.93109389,-79.18027000
2.93142723,-99.33775000
2.93176058,-110.53800000
2.93209392,-131.24480000
2.93242726,-129.30690000
2.93276061,-133.32010000
2.93309395,-124.62230000
2.93342730,-121.15850000
2.93376064,-110.88900000
2.93409398,-115.40570000
2.93442733,-112.87270000
2.93476067,-70.74191000
2.93509402,-44.09924000
2.93542736,-31.49510000
2.93576070,-28.99258000
2.93609405,-0.61037020
2.93642739,11.26133000
2.93676074,30.13703000
2.93709408,13.50444000
2.93742742,21.10355000
2.93776077,11.56651000
2.93809411,27.17673000
2.93842746,19.16562000
2.93876080,13.94696000
2.93909414,-4.53199800
2.93942749,-26.59688000
2.93976083,-40.31495000
2.94009418,-53.05643000
2.94042752,-68.66664000
2.94076086,-77.85271000
2.94109421,-95.87389000
2.94142755,-93.00515000
2.94176090,-105.01420000
2.94209424,-112.33860000
2.94242758,-101.59610000
2.94276093,-98.23907000
2.94309427,-100.13120000
2.94342762,-100.32960000
2.94376096,-103.57980000
2.94409430,-93.81389000
2.94442765,-79.77538000
2.94476099,-60.89968000
2.94509434,-48.63124000
2.94542768,-25.46769000
2.94576102,-3.84533200
2.94609437,-4.01318400
2.94642771,16.60207000
2.94676106,34.10443000
2.94709440,9.10977400
2.94742774,12.29896000
2.94776109,20.29481000
2.94809443,24.65895000
2.94842778,15.67125000
2.94876112,16.54103000
2.94909446,-9.46073700
2.94942781,-25.52873000
2.94976115,-39.93347000
2.95009450,-50.30976000
2.95042784,-65.47746000
2.95076118,-82.88827000
2.95109453,-89.00723000
2.95142787,-100.32960000
2.95176122,-112.47600000
2.95209456,-124.77490000
2.95242790,-112.15550000
2.95276125,-122.40970000
2.95309459,-116.21450000
2.95342794,-112.15550000
2.95376128,-115.64990000
2.95409462,-117.49630000
2.95442797,-93.00515000
2.95476131,-68.80398000
2.95509466,-46.14398000
2.95542800,-41.76458000
2.95576134,-16.66311000
2.95609469,5.18814600
2.95642803,9.59807000
2.95676138,31.81555000
2.95709472,12.55837000
2.95742806,18.64681000
2.95776141,28.61110000
2.95809475,24.24695000
2.95842810,23.48399000
2.95876144,11.81066000
2.95909478,-9.85747800
2.95942813,-27.98547000
2.95976147,-48.03613000
2.96009482,-55.81835000
2.96042816,-71.47435000
2.96076150,-83.10189000
2.96109485,-89.52605000
2.96142819,-108.61540000
2.96176154,-105.54830000
2.96209488,-104.03760000
2.96242822,-103.79340000
2.96276157,-92.85255000
2.96309491,-111.92660000
2.96342826,-93.00515000
2.96376160,-84.33789000
2.96409494,-64.62294000
2.96442829,-44.34339000
2.96476163,-36.75954000
2.96509498,-36.27124000
2.96542832,-15.57970000
2.96576166,13.94696000
2.96609501,22.52266000
2.96642835,26.38325000
2.96676170,29.37406000
2.96709504,16.34266000
2.96742838,27.78710000
2.96776173,23.77392000
2.96809507,27.83288000
2.96842842,24.96414000
2.96876176,-2.85348100
2.96909510,-15.19822000
2.96942845,-22.65999000
2.96976179,-44.87747000
2.97009514,-55.84887000
2.97042848,-69.71954000
2.97076182,-84.53626000
2.97109517,-101.88600000
2.97142851,-113.16260000
2.97176186,-111.36200000
2.97209520,-119.98350000
2.97242854,-115.92460000
2.97276189,-114.35280000
2.97309523,-117.87770000
2.97342858,-107.19630000
2.97376192,-98.43745000
2.97409526,-84.30737000
2.97442861,-68.57509000
2.97476195,-59.63316000
2.97509530,-25.31510000
2.97542864,-2.15155500
2.97576199,9.61333000
2.97609533,20.11170000
2.97642867,27.81762000
2.97676202,32.51747000
2.97709536,26.18488000
2.97742871,33.98236000
2.97776205,21.05777000
2.97809539,33.02102000
2.97842874,30.76266000
2.97876208,8.72829300
2.97909543,5.90533100
2.97942877,-17.94488000
2.97976211,-32.41066000
2.98009546,-43.09213000
2.98042880,-66.92709000
2.98076215,-78.14264000
2.98109549,-83.51389000
2.98142883,-94.40900000
2.98176218,-106.18910000
2.98209552,-101.79450000
2.98242887,-103.10680000
2.98276221,-107.66930000
2.98309555,-98.13226000
2.98342890,-84.71938000
2.98376224,-83.86486000
2.98409559,-79.22604000
2.98442893,-58.21405000
2.98476227,-47.73095000
2.98509562,-28.00073000
2.98542896,-3.31125800
2.98576231,22.12592000
2.98609565,30.97629000
2.98642899,20.59999000
2.98676234,18.25007000
2.98709568,32.76162000
2.98742903,28.64162000
2.98776237,23.91125000
2.98809571,18.11273000
2.98842906,32.71584000
2.98876240,15.01511000
2.98909575,12.75674000
2.98942909,-8.72829300
2.98976243,-40.25391000
2.99009578,-42.51228000
2.99042912,-62.31879000
2.99076247,-76.87612000
2.99109581,-94.34796000
2.99142915,-99.91759000
2.99176250,-101.47400000
2.99209584,-125.41580000
2.99242919,-111.54510000
2.99276253,-121.90620000
2.99309587,-109.25630000
2.99342922,-123.08110000
2.99376256,-115.78720000
2.99409591,-104.61740000
2.99442925,-84.88723000
2.99476259,-74.20575000
2.99509594,-41.21524000
2.99542928,-19.15036000
2.99576263,-12.00903000
2.99609597,-11.84118000
2.99642931,14.41999000
2.99676266,34.42488000
2.99709600,29.89288000
2.99742935,25.80340000
2.99776269,28.58058000
2.99809603,30.88473000
2.99842938,23.66710000
2.99876272,5.89007200
2.99909607,5.18814600
2.99942941,-9.87273800
2.99976275,-40.87954000
3.00009610,-62.53242000
3.00042944,-63.46324000
3.00076279,-75.21286000
3.00109613,-82.58308000
3.00142947,-88.35108000
3.00176282,-107.89820000
3.00209616,-100.46690000
3.00242951,-88.32056000
3.00276285,-98.34589000
3.00309619,-107.33360000
3.00342954,-81.51494000
3.00376288,-76.11316000
3.00409623,-68.69716000
3.00442957,-52.03405000
3.00476291,-32.62428000
3.00509626,-12.60414000
3.00542960,-2.22785100
3.00576295,5.29496100
3.00609629,22.29377000
3.00642963,32.80740000
3.00676298,25.11673000
3.00709632,19.22666000
3.00742967,34.40962000
3.00776301,17.44133000
3.00809635,30.22858000
3.00842970,23.92651000
3.00876304,14.19111000
3.00909639,-0.62562940
3.00942973,-11.01718000
3.00976307,-28.76369000
3.01009642,-44.43495000
3.01042976,-62.05938000
3.01076311,-77.59331000
3.01109645,-86.55048000
3.01142979,-94.50056000
3.01176314,-101.50460000
3.01209648,-124.71390000
3.01242983,-100.07020000
3.01276317,-129.79520000
3.01309651,-103.47300000
3.01342986,-91.03671000
3.01376320,-92.98989000
3.01409655,-99.21567000
3.01442989,-95.12619000
3.01476323,-72.03894000
3.01509658,-31.80028000
3.01542992,-10.22370000
3.01576327,7.30918300
3.01609661,18.03644000
3.01642995,11.29185000
3.01676330,16.15955000
3.01709664,31.64769000
3.01742999,18.21955000
3.01776333,36.31702000
3.01809667,20.29481000
3.01843002,25.14725000
3.01876336,27.43614000
3.01909671,19.71496000
3.01943005,-5.00503500
3.01976339,-20.87466000
3.02009674,-33.35673000
3.02043008,-45.80828000
3.02076343,-67.72057000
3.02109677,-83.23923000
3.02143011,-86.99300000
3.02176346,-97.91863000
3.02209680,-105.60930000
3.02243015,-99.15463000
3.02276349,-97.82708000
3.02309683,-87.81701000
3.02343018,-93.85966000
3.02376352,-96.34693000
3.02409687,-75.91479000
3.02443021,-55.86413000
3.02476355,-51.48472000
3.02509690,-41.70354000
3.02543024,-25.60503000
3.02576359,-3.43333200
3.02609693,14.67940000
3.02643027,7.96533100
3.02676362,23.43821000
3.02709696,47.62413000
3.02743031,24.61318000
3.02776365,45.94561000
3.02809699,23.66710000
3.02843034,33.55510000
3.02876368,24.50636000
3.02909703,5.66118300
3.02943037,-8.71303500
3.02976371,-29.16043000
3.03009706,-53.74309000
3.03043040,-70.48250000
3.03076375,-80.56886000
3.03109709,-86.10797000
3.03143043,-90.50264000
3.03176378,-91.23508000
3.03209712,-107.68460000
3.03243047,-126.05670000
3.03276381,-103.30510000
3.03309715,-111.52990000
3.03343050,-116.13820000
3.03376384,-92.53211000
3.03409719,-87.78649000
3.03443053,-83.23923000
3.03476387,-58.62605000
3.03509722,-42.87850000
3.03543056,-25.94073000
3.03576391,-5.78325700
3.03609725,11.82592000
3.03643060,25.60503000
3.03676394,36.22547000
3.03709728,21.43925000
3.03743063,37.24784000
3.03776397,32.62428000
3.03809732,32.39539000
