Time,Channel A
2.46674568,-27.23777000
2.46707902,-17.68548000
2.46741237,-23.16355000
2.46774571,-24.87259000
2.46807906,4.25733200
2.46841240,9.32340400
2.46874574,39.52147000
2.46907909,40.45228000
2.46941243,60.24353000
2.46974578,73.39701000
2.47007912,80.95035000
2.47041246,75.68590000
2.47074581,80.95035000
2.47107915,99.21567000
2.47141250,98.43745000
2.47174584,101.36720000
2.47207918,104.05280000
2.47241253,76.84560000
2.47274587,51.31687000
2.47307922,53.13272000
2.47341256,36.74428000
2.47374590,13.50444000
2.47407925,-3.72325800
2.47441259,-17.05985000
2.47474594,-33.09732000
2.47507928,-36.62221000
2.47541262,-46.55598000
2.47574597,-43.97717000
2.47607931,-55.31479000
2.47641266,-65.43168000
2.47674600,-51.16428000
2.47707934,-39.33836000
2.47741269,-34.98947000
2.47774603,-33.60088000
2.47807938,-25.66606000
2.47841272,-16.67836000
2.47874606,14.49629000
2.47907941,51.24057000
2.47941275,70.26887000
2.47974610,96.85049000
2.48007944,102.14540000
2.48041278,83.75804000
2.48074613,86.27582000
2.48107947,104.95310000
2.48141282,78.34101000
2.48174616,102.40480000
2.48207950,88.83938000
2.48241285,89.69389000
2.48274619,73.22916000
2.48307954,47.01376000
2.48341288,30.59480000
2.48374622,23.36192000
2.48407957,-3.92162800
2.48441291,-19.62340000
2.48474626,-17.83807000
2.48507960,-26.24592000
2.48541295,-42.54280000
2.48574629,-43.77880000
2.48607963,-31.92236000
2.48641298,-39.21628000
2.48674632,-32.01391000
2.48707967,-42.93954000
2.48741301,-45.24369000
2.48774635,-17.94488000
2.48807970,-11.53600000
2.48841304,18.15851000
2.48874639,39.09421000
2.48907973,46.63228000
2.48941307,51.02694000
2.48974642,77.13553000
2.49007976,85.74174000
2.49041311,87.95434000
2.49074645,81.11819000
2.49107979,98.33064000
2.49141314,90.79256000
2.49174648,101.67240000
2.49207983,87.93908000
2.49241317,76.49464000
2.49274651,73.27493000
2.49307986,51.82042000
2.49341320,31.61717000
2.49374655,21.27140000
2.49407989,1.90740700
2.49441323,-13.33659000
2.49474658,-26.07806000
2.49507992,-23.48399000
2.49541327,-41.55095000
2.49574661,-52.72072000
2.49607995,-48.32606000
2.49641330,-57.19168000
2.49674664,-48.98220000
2.49707999,-49.98932000
2.49741333,-20.88992000
2.49774667,-19.07407000
2.49808002,-18.46370000
2.49841336,-16.51051000
2.49874671,14.98459000
2.49908005,42.75643000
2.49941339,61.15909000
2.49974674,65.70634000
2.50008008,59.95361000
2.50041343,82.52204000
2.50074677,96.71315000
2.50108011,94.57685000
2.50141346,100.60430000
2.50174680,95.24826000
2.50208015,94.77522000
2.50241349,95.85863000
2.50274683,85.48234000
2.50308018,65.23331000
2.50341352,43.38206000
2.50374687,25.72710000
2.50408021,1.03762900
2.50441355,-7.73644200
2.50474690,-18.12799000
2.50508024,-41.56620000
2.50541359,-38.14813000
2.50574693,-47.54784000
2.50608027,-24.21644000
2.50641362,-44.28236000
2.50674696,-17.62444000
2.50708031,-27.02414000
2.50741365,-31.90710000
2.50774699,-12.39051000
2.50808034,2.02948100
2.50841368,12.28370000
2.50874703,31.86132000
2.50908037,58.12250000
2.50941371,75.74693000
2.50974706,89.19034000
2.51008040,82.41523000
2.51041375,73.36649000
2.51074709,92.59315000
2.51108043,97.39982000
2.51141378,85.17715000
2.51174712,91.81493000
2.51208047,91.40293000
2.51241381,97.59819000
2.51274715,72.34412000
2.51308050,56.09302000
2.51341384,41.65776000
2.51374719,25.43718000
2.51408053,9.35392200
2.51441387,-4.19629500
2.51474722,-24.29273000
2.51508056,-43.53465000
2.51541391,-35.72192000
2.51574725,-38.04132000
2.51608059,-59.60265000
2.51641394,-70.23835000
2.51674728,-43.13791000
2.51708063,-59.81628000
2.51741397,-43.91613000
2.51774731,-19.11984000
2.51808066,-9.67436700
2.51841400,-2.88399900
2.51874735,15.16770000
2.51908069,55.04013000
2.51941403,68.48353000
2.51974738,72.90871000
2.52008072,66.10309000
2.52041407,77.19656000
2.52074741,105.33460000
2.52108075,95.01937000
2.52141410,98.95626000
2.52174744,92.80678000
2.52208079,95.67552000
2.52241413,103.19830000
2.52274747,80.44679000
2.52308082,52.96487000
2.52341416,45.09109000
2.52374751,30.91525000
2.52408085,8.72829300
2.52441419,1.61748100
2.52474754,-25.16251000
2.52508088,-47.28843000
2.52541423,-39.88769000
2.52574757,-40.81850000
2.52608091,-26.62740000
2.52641426,-37.94976000
2.52674760,-31.95288000
2.52708095,-42.35969000
2.52741429,-23.69762000
2.52774763,-24.41481000
2.52808098,-16.03748000
2.52841432,4.94399800
2.52874767,24.56740000
2.52908101,33.24991000
2.52941435,47.10532000
2.52974770,54.44502000
2.53008104,73.97686000
2.53041439,94.28693000
2.53074773,91.54026000
2.53108107,89.83123000
2.53141442,92.77626000
2.53174776,96.63686000
2.53208111,81.71330000
2.53241445,73.91582000
2.53274779,69.42960000
2.53308114,53.75835000
2.53341448,42.78695000
2.53374783,32.99051000
2.53408117,5.66118300
2.53441451,-5.52385000
2.53474786,-12.17688000
2.53508120,-25.86444000
2.53541455,-47.77672000
2.53574789,-42.54280000
2.53608123,-65.90472000
2.53641458,-39.17051000
2.53674792,-64.11938000
2.53708127,-44.32813000
2.53741461,-51.95776000
2.53774795,-49.50102000
2.53808130,-31.95288000
2.53841464,-20.23377000
2.53874799,17.01407000
2.53908133,34.60799000
2.53941467,56.82546000
2.53974802,74.31256000
2.54008136,79.80590000
2.54041471,82.24738000
2.54074805,70.14679000
2.54108139,95.52293000
2.54141474,85.40604000
2.54174808,91.99804000
2.54208143,90.68575000
2.54241477,92.60841000
2.54274811,72.93923000
2.54308146,59.86205000
2.54341480,40.37599000
2.54374815,28.26014000
2.54408149,16.96829000
2.54441483,4.18103600
2.54474818,-5.23392400
2.54508152,-13.36711000
2.54541487,-27.37510000
2.54574821,-33.50932000
2.54608156,-37.24784000
2.54641490,-33.00576000
2.54674824,-39.44517000
2.54708159,-40.77273000
2.54741493,-42.16132000
2.54774828,-11.30711000
2.54808162,0.00000000
2.54841496,6.24103500
2.54874831,28.30592000
2.54908165,44.46547000
2.54941500,63.72264000
2.54974834,82.59834000
2.55008168,85.55863000
2.55041503,82.76619000
2.55074837,86.45893000
2.55108172,104.96840000
2.55141506,87.87804000
2.55174840,93.20352000
2.55208175,99.61241000
2.55241509,82.70515000
2.55274844,72.83241000
2.55308178,48.03613000
2.55341512,45.89983000
2.55374847,27.83288000
2.55408181,6.16473900
2.55441516,-9.12503300
2.55474850,-35.95080000
2.55508184,-40.86428000
2.55541519,-46.99850000
2.55574853,-35.35569000
2.55608188,-51.83569000
2.55641522,-56.91702000
2.55674856,-37.75139000
2.55708191,-64.89761000
2.55741525,-45.41154000
2.55774860,-32.22754000
2.55808194,-30.91525000
2.55841528,-12.25318000
2.55874863,11.39866000
2.55908197,33.63140000
2.55941532,47.68517000
2.55974866,54.03302000
2.56008200,66.19464000
2.56041535,80.78249000
2.56074869,101.62660000
2.56108204,88.74783000
2.56141538,87.96960000
2.56174872,85.43656000
2.56208207,84.88723000
2.56241541,104.32750000
2.56274876,83.88012000
2.56308210,62.45613000
2.56341544,54.18561000
2.56374879,27.72606000
2.56408213,10.20844000
2.56441548,-15.16770000
2.56474882,-20.53895000
2.56508216,-34.50117000
2.56541551,-38.08710000
2.56574885,-41.67302000
2.56608220,-29.34355000
2.56641554,-43.18369000
2.56674888,-31.66295000
2.56708223,-41.79509000
2.56741557,-36.69851000
2.56774892,-18.28059000
2.56808226,-2.36518400
2.56841560,10.08637000
2.56874895,38.20917000
2.56908229,53.52946000
2.56941564,66.54561000
2.56974898,69.65849000
2.57008232,81.62175000
2.57041567,75.39597000
2.57074901,76.60146000
2.57108236,95.06515000
2.57141570,84.44471000
2.57174904,89.92278000
2.57208239,91.63181000
2.57241573,80.29420000
2.57274908,53.22428000
2.57308242,56.26087000
2.57341576,42.83273000
2.57374911,21.24088000
2.57408245,8.17896000
2.57441580,-4.44044300
2.57474914,-9.06399600
2.57508248,-33.21939000
2.57541583,-47.01376000
2.57574917,-48.66176000
2.57608252,-59.41954000
2.57641586,-35.41673000
2.57674920,-62.13568000
2.57708255,-49.28739000
2.57741589,-50.17243000
2.57774924,-57.52739000
2.57808258,-42.16132000
2.57841592,-31.03732000
2.57874927,-22.58370000
2.57908261,10.89511000
2.57941596,41.36784000
2.57974930,57.48161000
2.58008264,73.87005000
2.58041599,83.10189000
2.58074933,85.17715000
2.58108268,82.09478000
2.58141602,90.12115000
2.58174936,86.79464000
2.58208271,86.68782000
2.58241605,92.50159000
2.58274940,77.18130000
2.58308274,67.55272000
2.58341608,54.12457000
2.58374943,35.93554000
2.58408277,18.96725000
2.58441612,11.07822000
2.58474946,-7.53807100
2.58508280,-29.00784000
2.58541615,-35.32517000
2.58574949,-30.30488000
2.58608284,-41.65776000
2.58641618,-43.25998000
2.58674952,-37.73613000
2.58708287,-37.29362000
2.58741621,-56.30664000
2.58774956,-35.38621000
2.58808290,-20.53895000
2.58841624,-11.41392000
2.58874959,18.32636000
2.58908293,43.24472000
2.58941628,50.44709000
2.58974962,53.14798000
2.59008296,79.14975000
2.59041631,85.97063000
2.59074965,82.62885000
2.59108300,82.12530000
2.59141634,92.34900000
2.59174968,74.87716000
2.59208303,91.52500000
2.59241637,97.03359000
2.59274972,82.78145000
2.59308306,76.50990000
2.59341640,52.24768000
2.59374975,18.44844000
2.59408309,18.29585000
2.59441644,-3.81481300
2.59474978,-25.10147000
2.59508312,-34.68428000
2.59541647,-36.60695000
2.59574981,-38.80428000
2.59608316,-60.10620000
2.59641650,-52.56813000
2.59674984,-49.85198000
2.59708319,-42.35969000
2.59741653,-53.97198000
2.59774988,-55.90990000
2.59808322,-44.58754000
2.59841656,-26.00177000
2.59874991,-12.17688000
2.59908325,23.07199000
2.59941660,29.31303000
2.59974994,56.73391000
2.60008328,64.68398000
2.60041663,85.29922000
2.60074997,83.57493000
2.60108332,72.03894000
2.60141666,95.81285000
2.60175000,78.38679000
2.60208335,93.67656000
2.60241669,92.74574000
2.60275004,85.05508000
2.60308338,66.36250000
2.60341672,39.94873000
2.60375007,31.93762000
2.60408341,7.12607100
2.60441676,0.76296270
2.60475010,-5.23392400
2.60508344,-16.49525000
2.60541679,-23.86547000
2.60575013,-32.70058000
2.60608348,-48.66176000
2.60641682,-36.13391000
2.60675016,-41.29154000
2.60708351,-30.88473000
2.60741685,-38.04132000
2.60775020,-24.18592000
2.60808354,-7.20236800
2.60841689,-24.76577000
2.60875023,5.27970200
2.60908357,32.74636000
2.60941692,43.83984000
2.60975026,61.55583000
2.61008361,69.09390000
2.61041695,78.72249000
2.61075029,97.62871000
2.61108364,71.52013000
2.61141698,97.12515000
2.61175033,88.41212000
2.61208367,99.79552000
2.61241701,82.24738000
2.61275036,66.48457000
2.61308370,66.08783000
2.61341705,44.05347000
2.61375039,22.06488000
2.61408373,5.21866500
2.61441708,-8.54518200
2.61475042,-28.15332000
2.61508377,-26.00177000
2.61541711,-34.36384000
2.61575045,-48.79910000
2.61608380,-44.74013000
2.61641714,-50.66072000
2.61675049,-62.05938000
2.61708383,-47.59361000
2.61741717,-38.92636000
2.61775052,-36.63747000
2.61808386,-34.95895000
2.61841721,-23.11777000
2.61875055,-0.65614790
2.61908389,19.71496000
2.61941724,51.71361000
2.61975058,74.58723000
2.62008393,79.05820000
2.62041727,79.36338000
2.62075061,81.39286000
2.62108396,96.13330000
2.62141730,82.27789000
2.62175065,93.40189000
2.62208399,82.18634000
2.62241733,81.24027000
2.62275068,82.62885000
2.62308402,76.47938000
2.62341737,61.11331000
2.62375071,29.98443000
2.62408405,14.95407000
2.62441740,-1.25125900
2.62475074,-29.19095000
2.62508409,-23.39244000
2.62541743,-33.17362000
2.62575077,-38.63643000
2.62608412,-38.25495000
2.62641746,-40.55910000
2.62675081,-29.70977000
2.62708415,-28.41273000
2.62741749,-37.82769000
2.62775084,-24.30799000
2.62808418,-4.79140600
2.62841753,8.97244200
2.62875087,9.88799700
2.62908421,11.50548000
2.62941756,38.83480000
2.62975090,57.06961000
2.63008425,66.75923000
2.63041759,73.62590000
2.63075093,85.72649000
2.63108428,104.84630000
2.63141762,87.25241000
2.63175097,96.62160000
2.63208431,92.62366000
2.63241765,86.99300000
2.63275100,77.97478000
2.63308434,67.87316000
2.63341769,57.42057000
2.63375103,39.96399000
2.63408437,17.04459000
2.63441772,-2.51777700
2.63475106,-30.73214000
2.63508441,-37.53777000
2.63541775,-36.85110000
2.63575109,-41.48991000
2.63608444,-50.18769000
2.63641778,-60.10620000
2.63675113,-50.26398000
2.63708447,-39.21628000
2.63741781,-61.05227000
2.63775116,-50.79805000
2.63808450,-29.67925000
2.63841785,-32.89895000
2.63875119,-24.09436000
2.63908453,5.55436800
2.63941788,39.90295000
2.63975122,51.14902000
2.64008457,68.30042000
2.64041791,72.20679000
2.64075125,86.67256000
2.64108460,94.48530000
2.64141794,74.90768000
2.64175129,100.90940000
2.64208463,91.87596000
2.64241797,84.87197000
2.64275132,70.34516000
2.64308466,71.53539000
2.64341801,51.33213000
2.64375135,34.74532000
2.64408469,23.56029000
2.64441804,0.32044430
2.64475138,-18.76888000
2.64508473,-33.38725000
2.64541807,-35.76769000
2.64575141,-41.00161000
2.64608476,-38.25495000
2.64641810,-44.14502000
2.64675145,-23.27036000
2.64708479,-42.14606000
2.64741813,-42.54280000
2.64775148,-34.74532000
2.64808482,-21.14932000
2.64841817,10.13214000
2.64875151,27.11569000
2.64908485,13.74859000
2.64941820,36.02710000
2.64975154,59.26694000
2.65008489,66.46931000
2.65041823,84.67360000
2.65075157,90.07538000
2.65108492,86.36738000
2.65141826,73.13760000
2.65175161,100.87890000
2.65208495,78.24945000
2.65241829,72.00842000
2.65275164,85.63493000
2.65308498,64.14990000
2.65341833,47.18161000
2.65375167,26.50532000
2.65408501,9.15555200
2.65441836,-7.79747900
2.65475170,-21.17984000
2.65508505,-34.05865000
2.65541839,-38.01080000
2.65575173,-47.22739000
2.65608508,-46.93746000
2.65641842,-66.10309000
2.65675177,-44.35865000
2.65708511,-64.48560000
2.65741845,-57.22220000
2.65775180,-35.29465000
2.65808514,-30.74740000
2.65841849,-13.84014000
2.65875183,6.34784900
2.65908517,7.46177500
2.65941852,25.58977000
2.65975186,40.05554000
2.66008521,59.09909000
2.66041855,83.80382000
2.66075189,95.38560000
2.66108524,86.56575000
2.66141858,79.02768000
2.66175193,93.35611000
2.66208527,88.56471000
2.66241861,90.51790000
2.66275196,87.28294000
2.66308530,75.25864000
2.66341865,57.39005000
2.66375199,32.56325000
2.66408533,25.08621000
2.66441868,-0.47303690
2.66475202,-9.35392200
2.66508537,-22.98043000
2.66541871,-25.36088000
2.66575205,-30.89999000
2.66608540,-40.92532000
2.66641874,-37.90398000
2.66675209,-21.19510000
2.66708543,-37.01895000
2.66741877,-41.68828000
2.66775212,-35.55406000
2.66808546,-19.24192000
2.66841881,-5.21866500
2.66875215,15.39659000
2.66908550,18.00592000
2.66941884,32.09021000
2.66975218,50.93539000
2.67008553,63.79894000
2.67041887,75.30441000
2.67075222,83.80382000
2.67108556,89.19034000
2.67141890,76.86086000
2.67175225,97.53716000
2.67208559,81.30131000
2.67241894,86.42841000
2.67275228,85.14664000
2.67308562,78.17316000
2.67341897,55.52842000
2.67375231,39.30784000
2.67408566,15.44236000
2.67441900,-9.62859000
2.67475234,-12.90933000
2.67508569,-29.25199000
2.67541903,-40.78799000
2.67575238,-49.37894000
2.67608572,-48.29554000
2.67641906,-57.14590000
2.67675241,-53.40739000
2.67708575,-67.01864000
2.67741910,-57.39005000
2.67775244,-39.59776000
2.67808578,-19.80651000
2.67841913,-19.34873000
2.67875247,-2.13629600
2.67908582,16.23585000
2.67941916,53.46843000
2.67975250,66.97286000
2.68008585,88.04590000
2.68041919,93.47819000
2.68075254,87.54234000
2.68108588,74.46516000
2.68141922,100.23800000
2.68175257,79.37864000
2.68208591,97.36930000
2.68241926,88.54945000
2.68275260,71.82531000
2.68308594,65.32487000
2.68341929,55.29953000
2.68375263,37.62932000
2.68408598,7.46177500
2.68441932,-2.48725800
2.68475266,-14.09955000
2.68508601,-21.53081000
2.68541935,-36.65273000
2.68575270,-29.78606000
2.68608604,-28.82473000
2.68641938,-51.63731000
2.68675273,-37.03421000
2.68708607,-45.93035000
2.68741942,-20.78310000
2.68775276,-23.10251000
2.68808610,-4.48622100
2.68841945,7.69066400
2.68875279,18.53999000
2.68908614,25.17777000
2.68941948,47.51731000
2.68975282,62.42561000
2.69008617,80.75198000
2.69041951,91.43345000
2.69075286,92.54737000
2.69108620,83.80382000
2.69141954,78.61568000
2.69175289,98.78841000
2.69208623,86.59627000
2.69241958,84.68886000
2.69275292,67.17123000
2.69308626,74.87716000
2.69341961,55.13169000
2.69375295,30.06073000
2.69408630,14.75570000
2.69441964,-0.68666640
2.69475298,-19.31821000
2.69508633,-33.41777000
2.69541967,-37.56828000
2.69575302,-38.30073000
2.69608636,-32.30384000
2.69641970,-58.74813000
2.69675305,-45.77776000
2.69708639,-57.51213000
2.69741974,-49.37894000
2.69775308,-38.42280000
2.69808642,-29.69451000
2.69841977,-8.23999700
2.69875311,5.89007200
2.69908646,11.12400000
2.69941980,42.87850000
2.69975314,61.02176000
2.70008649,74.48042000
2.70041983,83.75804000
2.70075318,79.01242000
2.70108652,74.28204000
2.70141986,97.59819000
2.70175321,79.69908000
2.70208655,88.82412000
2.70241990,88.90041000
2.70275324,76.54042000
2.70308658,65.81316000
2.70341993,53.91095000
2.70375327,32.74636000
2.70408662,4.94399800
2.70441996,0.53407390
2.70475330,-7.59910800
2.70508665,-22.23273000
2.70541999,-33.90606000
2.70575334,-48.96695000
2.70608668,-35.05051000
2.70642002,-41.99347000
2.70675337,-35.47777000
2.70708671,-34.82162000
2.70742006,-25.29984000
2.70775340,-32.82265000
2.70808674,-16.89199000
2.70842009,-8.54518200
2.70875343,12.26844000
2.70908678,26.73421000
2.70942012,52.55287000
2.70975346,60.25879000
2.71008681,80.41627000
2.71042015,101.19940000
2.71075350,83.65123000
2.71108684,80.53835000
2.71142018,94.63789000
2.71175353,94.16486000
2.71208687,83.92590000
2.71242022,84.10900000
2.71275356,74.38886000
2.71308690,66.36250000
2.71342025,60.09094000
2.71375359,31.40354000
2.71408694,12.66518000
2.71442028,-7.35496000
2.71475362,-30.41169000
2.71508697,-35.23362000
2.71542031,-39.07895000
2.71575366,-35.81347000
2.71608700,-32.88369000
2.71642034,-60.70131000
2.71675369,-46.05243000
2.71708703,-53.81939000
2.71742038,-53.05643000
2.71775372,-39.70458000
2.71808706,-38.05658000
2.71842041,-27.51244000
2.71875375,0.99185150
2.71908710,25.94073000
2.71942044,40.16236000
2.71975378,65.96575000
2.72008713,88.22900000
2.72042047,92.08959000
2.72075382,88.16797000
2.72108716,79.07346000
2.72142050,73.88531000
2.72175385,93.89019000
2.72208719,88.01537000
2.72242054,82.17108000
2.72275388,75.91479000
2.72308722,81.88115000
2.72342057,74.12946000
2.72375391,46.31183000
2.72408726,19.48607000
2.72442060,7.95007100
2.72475394,-8.22473800
2.72508729,-12.45155000
2.72542063,-20.85940000
2.72575398,-28.32117000
2.72608732,-46.99850000
2.72642066,-43.25998000
2.72675401,-35.93554000
2.72708735,-47.45628000
2.72742070,-44.92324000
2.72775404,-34.44014000
2.72808738,-18.76888000
2.72842073,-7.87377500
2.72875407,-0.38148130
2.72908742,33.64666000
2.72942076,27.29881000
2.72975411,38.52962000
2.73008745,61.86102000
2.73042079,75.24338000
2.73075414,76.31153000
2.73108748,89.52605000
2.73142083,85.57389000
2.73175417,82.09478000
2.73208751,86.51997000
2.73242086,95.43137000
2.73275420,81.98797000
2.73308755,65.26382000
2.73342089,54.81124000
2.73375423,34.65377000
