Time,Channel A
(s),(mV)

4.46814312,-29.90814000
4.46847647,-49.51628000
4.46880981,-54.76546000
4.46914315,-54.41450000
4.46947650,-51.94250000
4.46980984,-63.52427000
4.47014319,-62.37983000
4.47047653,-74.29730000
4.47080987,-56.06250000
4.47114322,-31.20517000
4.47147656,-25.45243000
4.47180991,-12.19214000
4.47214325,26.18488000
4.47247659,45.10636000
4.47280994,49.83672000
4.47314328,68.98709000
4.47347663,73.44279000
4.47380997,79.62279000
4.47414331,82.44575000
4.47447666,95.35508000
4.47481000,86.44367000
4.47514335,85.52811000
4.47547669,81.78960000
4.47581003,76.12842000
4.47614338,62.25776000
4.47647672,57.64946000
4.47681007,35.00473000
4.47714341,21.14932000
4.47747675,-1.22074000
4.47781010,-14.99985000
4.47814344,-22.96518000
4.47847679,-32.09021000
4.47881013,-39.56725000
4.47914347,-35.23362000
4.47947682,-52.58339000
4.47981016,-36.71376000
4.48014351,-54.50605000
4.48047685,-28.24488000
4.48081019,-33.73821000
4.48114354,-33.90606000
4.48147688,-11.33763000
4.48181023,6.66829400
4.48214357,24.36903000
4.48247691,43.18369000
4.48281026,57.14590000
4.48314360,67.50694000
4.48347695,82.58308000
4.48381029,79.31760000
4.48414363,66.37775000
4.48447698,81.74382000
4.48481032,86.18427000
4.48514367,83.01034000
4.48547701,72.57301000
4.48581035,67.78161000
4.48614370,68.19360000
4.48647704,58.80917000
4.48681039,40.75747000
4.48714373,14.87777000
4.48747707,1.15970300
4.48781042,-23.07199000
4.48814376,-34.69954000
4.48847711,-37.59880000
4.48881045,-43.35154000
4.48914379,-52.40028000
4.48947714,-59.00753000
4.48981048,-70.16205000
4.49014383,-58.10724000
4.49047717,-49.77569000
4.49081051,-54.00250000
4.49114386,-47.42576000
4.49147720,-35.44725000
4.49181055,-29.38932000
4.49214389,-0.45777760
4.49247723,34.69954000
4.49281058,65.15701000
4.49314392,76.32679000
4.49347727,78.37153000
4.49381061,71.97791000
4.49414395,77.37968000
4.49447730,94.74471000
4.49481064,80.90456000
4.49514399,81.08768000
4.49547733,77.97478000
4.49581067,82.62885000
4.49614402,74.40412000
4.49647736,54.33820000
4.49681071,37.06473000
4.49714405,25.36088000
4.49747739,4.59303500
4.49781074,-21.94281000
4.49814408,-33.66191000
4.49847743,-34.30280000
4.49881077,-35.49303000
4.49914411,-37.36991000
4.49947746,-39.79613000
4.49981080,-42.60384000
4.50014415,-50.15717000
4.50047749,-28.73318000
4.50081083,-24.07910000
4.50114418,-17.56340000
4.50147752,-10.71200000
4.50181087,4.27259100
4.50214421,32.83791000
4.50247755,43.76354000
4.50281090,51.49998000
4.50314424,65.55375000
4.50347759,79.08871000
4.50381093,83.66649000
4.50414427,83.11715000
4.50447762,73.38175000
4.50481096,90.68575000
4.50514431,77.57805000
4.50547765,71.24546000
4.50581099,83.36130000
4.50614434,73.19864000
4.50647768,45.56413000
4.50681103,17.99066000
4.50714437,4.01318400
4.50747771,-0.06103702
4.50781106,-14.90829000
4.50814440,-26.35273000
4.50847775,-36.57643000
4.50881109,-47.76146000
4.50914444,-48.92117000
4.50947778,-46.89169000
4.50981112,-68.48353000
4.51014447,-62.99020000
4.51047781,-66.22516000
4.51081116,-54.76546000
4.51114450,-52.82754000
4.51147784,-43.68724000
4.51181119,-24.84207000
4.51214453,4.36414700
4.51247788,18.34162000
4.51281122,12.98563000
4.51314456,39.81139000
4.51347791,67.65953000
4.51381125,65.03493000
4.51414460,86.04693000
4.51447794,82.14056000
4.51481128,75.70116000
4.51514463,85.28397000
4.51547797,80.06531000
4.51581132,69.01761000
4.51614466,80.96561000
4.51647800,58.04620000
4.51681135,36.25599000
4.51714469,15.36607000
4.51747804,-1.12918500
4.51781138,-10.40681000
4.51814472,-29.46562000
4.51847807,-42.55806000
4.51881141,-44.29762000
4.51914476,-35.24888000
4.51947810,-39.09421000
4.51981144,-45.91509000
4.52014479,-34.89791000
4.52047813,-28.27540000
4.52081148,-45.45732000
4.52114482,-43.03109000
4.52147816,-14.84725000
4.52181151,-5.99688700
4.52214485,7.41599800
4.52247820,32.94473000
4.52281154,48.23450000
4.52314488,63.34116000
4.52347823,75.91479000
4.52381157,69.79583000
4.52414492,69.29227000
4.52447826,89.99908000
4.52481160,88.61049000
4.52514495,86.29108000
4.52547829,77.19656000
4.52581164,76.41834000
4.52614498,78.85983000
4.52647832,57.16116000
4.52681167,37.40043000
4.52714501,23.74340000
4.52747836,8.60621900
4.52781170,-13.18400000
4.52814504,-26.77999000
4.52847839,-30.09125000
4.52881173,-36.72902000
4.52914508,-51.57627000
4.52947842,-71.19968000
4.52981176,-55.48264000
4.53014511,-82.62885000
4.53047845,-51.83569000
4.53081180,-45.27421000
4.53114514,-35.70665000
4.53147848,-41.01687000
4.53181183,-35.98132000
4.53214517,-5.11185000
4.53247852,28.99258000
4.53281186,54.06354000
4.53314520,76.73878000
4.53347855,85.40604000
4.53381189,76.55568000
4.53414524,80.30946000
4.53447858,71.35227000
4.53481192,88.50367000
4.53514527,78.34101000
4.53547861,76.37257000
4.53581196,76.96767000
4.53614530,73.64116000
4.53647864,44.25183000
4.53681199,36.01184000
4.53714533,9.29288500
4.53747868,3.54014700
4.53781202,-13.45866000
4.53814536,-24.85732000
4.53847871,-27.13095000
4.53881205,-41.15421000
4.53914540,-39.78088000
4.53947874,-42.55806000
4.53981208,-55.72679000
4.54014543,-35.47777000
4.54047877,-44.40443000
4.54081212,-50.43184000
4.54114546,-29.86236000
4.54147880,-14.20637000
4.54181215,-2.51777700
4.54214549,17.24296000
4.54247884,22.88888000
4.54281218,26.90207000
4.54314552,45.85406000
4.54347887,68.19360000
4.54381221,70.54353000
4.54414556,61.18961000
4.54447890,91.37241000
4.54481224,86.51997000
4.54514559,81.36234000
4.54547893,90.19745000
4.54581228,84.20056000
4.54614562,70.23835000
4.54647896,65.84368000
4.54681231,40.40651000
4.54714565,19.40977000
4.54747900,13.35185000
4.54781234,-8.95718300
4.54814568,-20.88992000
4.54847903,-43.29050000
4.54881237,-48.95169000
4.54914572,-55.17746000
4.54947906,-50.30976000
4.54981240,-59.20591000
4.55014575,-65.61479000
4.55047909,-74.60249000
4.55081244,-45.21317000
4.55114578,-28.73318000
4.55147912,-22.53792000
4.55181247,-12.81777000
4.55214581,-5.03555400
4.55247916,26.64266000
4.55281250,45.77776000
4.55314584,65.15701000
4.55347919,81.31657000
4.55381253,83.46812000
4.55414588,86.44367000
4.55447922,77.07449000
4.55481256,87.92382000
4.55514591,87.64915000
4.55547925,81.33183000
4.55581260,85.10086000
4.55614594,72.95449000
4.55647928,61.29642000
4.55681263,35.38621000
4.55714597,23.04147000
4.55747932,6.45466400
4.55781266,-9.35392200
4.55814600,-16.02221000
4.55847935,-18.18903000
4.55881269,-31.84606000
4.55914604,-50.85909000
4.55947938,-52.38502000
4.55981272,-31.49510000
4.56014607,-44.99954000
4.56047941,-32.05969000
4.56081276,-38.34650000
4.56114610,-38.65169000
4.56147944,-23.54503000
4.56181279,-13.32133000
4.56214613,-4.53199800
4.56247948,11.81066000
4.56281282,31.83080000
4.56314616,39.64354000
4.56347951,55.19272000
4.56381285,67.11020000
4.56414620,78.29523000
4.56447954,94.63789000
4.56481288,81.78960000
4.56514623,99.00204000
4.56547957,82.20160000
4.56581292,75.45701000
4.56614626,70.97079000
4.56647960,61.73894000
4.56681295,40.29969000
4.56714629,18.18903000
4.56747964,-0.67140720
4.56781298,-17.36503000
4.56814632,-38.07184000
4.56847967,-33.92132000
4.56881301,-43.21421000
4.56914636,-53.66680000
4.56947970,-70.54353000
4.56981305,-46.02191000
4.57014639,-70.40620000
4.57047973,-59.08383000
4.57081308,-66.65242000
4.57114642,-50.64546000
4.57147977,-38.51436000
4.57181311,-29.58769000
4.57214645,9.21658900
4.57247980,34.73006000
4.57281314,51.31687000
4.57314649,68.49879000
4.57347983,67.70531000
4.57381317,71.21494000
4.57414652,75.97582000
4.57447986,85.39079000
4.57481321,83.88012000
4.57514655,85.28397000
4.57547989,83.91064000
4.57581324,75.18234000
4.57614658,73.10708000
4.57647993,74.11420000
4.57681327,49.79095000
4.57714661,24.23170000
4.57747996,13.19925000
4.57781330,-9.44547800
4.57814665,-21.54607000
4.57847999,-37.41569000
4.57881333,-43.41258000
4.57914668,-42.87850000
4.57948002,-44.11450000
4.57981337,-38.74324000
4.58014671,-59.29746000
4.58048005,-24.84207000
4.58081340,-33.00576000
4.58114674,-30.10651000
4.58148009,-18.26533000
4.58181343,-5.06607200
4.58214677,6.17999800
4.58248012,19.86755000
4.58281346,43.48887000
4.58314681,62.65450000
4.58348015,85.97063000
4.58381349,94.83626000
4.58414684,87.43552000
4.58448018,74.96871000
4.58481353,90.41108000
4.58514687,84.70412000
4.58548021,78.73775000
4.58581356,86.19952000
4.58614690,71.91687000
4.58648025,57.02383000
4.58681359,50.01984000
4.58714693,23.04147000
4.58748028,2.57881400
4.58781362,-11.38340000
4.58814697,-24.15540000
4.58848031,-38.56013000
4.58881365,-57.37479000
4.58914700,-53.28531000
4.58948034,-42.19184000
4.58981369,-56.35242000
4.59014703,-59.28220000
4.59048037,-54.26191000
4.59081372,-63.99731000
4.59114706,-60.77761000
4.59148041,-61.25064000
4.59181375,-38.14813000
4.59214709,-13.15348000
4.59248044,17.15140000
4.59281378,28.74843000
4.59314713,39.46043000
4.59348047,69.93316000
4.59381381,81.74382000
4.59414716,86.16901000
4.59448050,63.41746000
4.59481385,94.48530000
4.59514719,64.71449000
4.59548053,86.87093000
4.59581388,79.34812000
4.59614722,79.94323000
4.59648057,61.18961000
4.59681391,40.37599000
4.59714725,33.05154000
4.59748060,21.69866000
4.59781394,0.82399970
4.59814729,-10.43733000
4.59848063,-18.35688000
4.59881397,-27.28355000
4.59914732,-38.43806000
4.59948066,-48.73806000
4.59981401,-53.65154000
4.60014735,-31.43406000
4.60048069,-49.43998000
4.60081404,-34.63851000
4.60114738,-15.39659000
4.60148073,-9.53703300
4.60181407,2.68562900
4.60214741,18.32636000
4.60248076,19.71496000
4.60281410,46.37287000
4.60314745,60.22827000
4.60348079,62.91391000
4.60381413,65.73686000
4.60414748,74.92294000
4.60448082,94.13434000
4.60481417,68.30042000
4.60514751,96.25537000
4.60548085,78.12738000
4.60581420,80.41627000
4.60614754,64.01257000
4.60648089,54.04828000
4.60681423,48.72280000
4.60714757,14.81674000
4.60748092,1.64799900
4.60781426,-6.68355300
4.60814761,-24.14014000
4.60848095,-45.82354000
4.60881429,-48.50917000
4.60914764,-45.94561000
4.60948098,-59.00753000
4.60981433,-51.33213000
4.61014767,-55.48264000
4.61048101,-47.54784000
4.61081436,-62.94442000
4.61114770,-42.34443000
4.61148105,-29.78606000
4.61181439,-31.37303000
4.61214773,-9.15555200
4.61248108,9.93377500
4.61281442,38.63643000
4.61314777,67.09494000
4.61348111,68.46827000
4.61381445,75.25864000
4.61414780,67.82738000
4.61448114,86.32160000
4.61481449,79.13449000
4.61514783,75.77745000
4.61548117,75.79271000
4.61581452,86.71834000
4.61614786,80.35523000
4.61648121,73.45805000
4.61681455,57.29850000
4.61714789,26.20014000
4.61748124,6.59199800
4.61781458,-15.19822000
4.61814793,-30.19806000
4.61848127,-30.01495000
4.61881461,-35.05051000
4.61914796,-45.65569000
4.61948130,-53.39213000
4.61981465,-37.27835000
4.62014799,-53.36161000
4.62048133,-37.58354000
4.62081468,-47.74620000
4.62114802,-44.77065000
4.62148137,-26.04755000
4.62181471,-3.52488800
4.62214805,13.85540000
4.62248140,24.94888000
4.62281474,51.68309000
4.62314809,58.13776000
4.62348143,79.40916000
4.62381477,85.43656000
4.62414812,86.87093000
4.62448146,78.06635000
4.62481481,89.92278000
4.62514815,85.57389000
4.62548149,86.44367000
4.62581484,82.91879000
4.62614818,61.63213000
4.62648153,54.91806000
4.62681487,44.09924000
4.62714821,34.57747000
4.62748156,13.19925000
4.62781490,-14.11481000
4.62814825,-15.30503000
4.62848159,-33.67717000
4.62881493,-46.11346000
4.62914828,-45.71672000
4.62948162,-52.73598000
4.62981497,-71.55064000
4.63014831,-58.90072000
4.63048165,-61.41850000
4.63081500,-60.31983000
4.63114834,-59.40428000
4.63148169,-59.90783000
4.63181503,-37.79717000
4.63214838,-20.76784000
4.63248172,3.34177700
4.63281506,17.97540000
4.63314841,44.12976000
4.63348175,62.33405000
4.63381510,76.95242000
4.63414844,77.54753000
4.63448178,69.56694000
4.63481513,80.84353000
4.63514847,72.49671000
4.63548182,88.47315000
4.63581516,81.71330000
4.63614850,59.63316000
4.63648185,62.47139000
4.63681519,52.58339000
4.63714854,28.15332000
4.63748188,11.91748000
4.63781522,-0.64088860
4.63814857,-7.62962700
4.63848191,-18.14325000
4.63881526,-28.36695000
4.63914860,-34.56221000
4.63948194,-52.27820000
4.63981529,-46.96798000
4.64014863,-46.38813000
4.64048198,-50.30976000
4.64081532,-30.59480000
4.64114866,-38.36176000
4.64148201,-30.88473000
4.64181535,-16.95303000
4.64214870,-4.08948000
4.64248204,11.41392000
4.64281538,30.59480000
4.64314873,44.75539000
4.64348207,65.11124000
4.64381542,68.22412000
4.64414876,84.35316000
4.64448210,96.95730000
4.64481545,75.62486000
4.64514879,99.07834000
4.64548214,72.43568000
4.64581548,79.36338000
4.64614882,84.94827000
4.64648217,63.28012000
4.64681551,57.80206000
4.64714886,46.25080000
4.64748220,21.10355000
4.64781554,-5.12710900
4.64814889,-12.81777000
4.64848223,-35.09629000
4.64881558,-50.06561000
4.64914892,-50.79805000
4.64948226,-58.88546000
4.64981561,-61.61687000
4.65014895,-61.09805000
4.65048230,-53.36161000
4.65081564,-63.64635000
4.65114898,-58.33613000
4.65148233,-55.43687000
4.65181567,-50.78279000
4.65214902,-25.54399000
4.65248236,0.27466660
4.65281570,22.76681000
4.65314905,39.36887000
4.65348239,55.90990000
4.65381574,65.12650000
4.65414908,76.20471000
4.65448242,78.38679000
4.65481577,89.38871000
4.65514911,83.36130000
4.65548246,97.93389000
4.65581580,77.60857000
4.65614914,78.81405000
4.65648249,61.26590000
4.65681583,49.01273000
4.65714918,29.43510000
4.65748252,4.19629500
4.65781586,-11.87170000
4.65814921,-15.56444000
4.65848255,-29.16043000
4.65881590,-33.50932000
4.65914924,-45.86932000
4.65948258,-44.17554000
4.65981593,-27.25303000
4.66014927,-43.70250000
4.66048262,-43.80932000
4.66081596,-41.21524000
4.66114930,-32.86843000
4.66148265,-17.82281000
4.66181599,-6.39362700
4.66214934,8.01110700
4.66248268,20.49318000
4.66281602,35.82873000
4.66314937,57.81731000
4.66348271,69.79583000
4.66381606,80.93509000
4.66414940,94.65315000
4.66448274,83.81908000
4.66481609,80.50783000
4.66514943,78.17316000
4.66548278,85.54337000
4.66581612,73.62590000
4.66614946,69.47539000
4.66648281,57.93939000
4.66681615,42.48176000
4.66714950,19.18088000
4.66748284,7.09555300
4.66781618,-9.81170100
4.66814953,-23.88073000
4.66848287,-47.89880000
4.66881622,-43.87035000
4.66914956,-52.90383000
4.66948290,-51.13376000
4.66981625,-50.59968000
4.67014959,-60.02991000
4.67048294,-63.40220000
4.67081628,-66.63716000
4.67114962,-39.56725000
4.67148297,-42.84798000
4.67181631,-42.66488000
4.67214966,-22.73629000
4.67248300,17.21244000
4.67281634,38.92636000
4.67314969,46.28131000
4.67348303,71.15390000
4.67381638,64.25671000
4.67414972,68.95657000
4.67448306,83.39182000
4.67481641,96.60634000
4.67514975,74.70930000
4.67548310,78.69197000
4.67581644,91.67760000
4.67614978,90.21272000
4.67648313,61.99835000
4.67681647,48.14294000
4.67714982,42.05450000
4.67748316,18.90622000
4.67781650,7.67540500
4.67814985,-9.84221800
4.67848319,-17.94488000
4.67881654,-20.61525000
4.67914988,-30.48799000
4.67948322,-51.62206000
4.67981657,-49.34843000
4.68014991,-33.81451000
4.68048326,-63.15805000
4.68081660,-30.16754000
4.68114994,-16.26636000
4.68148329,-16.02221000
4.68181663,-18.11273000
4.68214998,-1.51066600
4.68248332,22.55318000
4.68281666,33.12784000
4.68315001,59.66368000
4.68348335,72.60352000
4.68381670,77.73064000
4.68415004,66.74397000
4.68448338,79.16501000
4.68481673,86.26056000
4.68515007,63.96679000
4.68548342,83.23923000
4.68581676,81.85063000
4.68615010,76.50990000
4.68648345,69.97894000
4.68681679,49.97406000
4.68715014,26.53584000
4.68748348,11.70385000
4.68781682,-3.98266500
4.68815017,-14.89303000
4.68848351,-32.09021000
4.68881686,-36.57643000
4.68915020,-39.04843000
4.68948354,-49.07376000
4.68981689,-60.51820000
4.69015023,-50.06561000
4.69048358,-68.80398000
4.69081692,-57.81731000
4.69115026,-35.99658000
4.69148361,-46.28131000
4.69181695,-42.52754000
4.69215030,-21.27140000
4.69248364,5.56962800
4.69281699,34.92843000
4.69315033,50.98117000
4.69348367,67.67479000
4.69381702,80.66042000
4.69415036,84.68886000
4.69448371,79.16501000
4.69481705,88.03064000
4.69515039,62.44087000
4.69548374,91.55552000
4.69581708,82.27789000
4.69615043,75.38071000
4.69648377,72.00842000
4.69681711,58.35139000
4.69715046,38.59065000
4.69748380,17.65496000
4.69781715,-3.52488800
4.69815049,-18.49422000
4.69848383,-39.99451000
4.69881718,-35.73717000
4.69915052,-43.59569000
4.69948387,-42.52754000
4.69981721,-39.68932000
4.70015055,-49.40947000
4.70048390,-35.64562000
4.70081724,-41.91717000
4.70115059,-43.22947000
4.70148393,-14.93881000
4.70181727,-6.46992300
4.70215062,6.72933100
4.70248396,7.58384900
4.70281731,14.25214000
4.70315065,41.71880000
4.70348399,59.32798000
4.70381734,62.95968000
4.70415068,77.36442000
4.70448403,76.60146000
4.70481737,63.32590000
4.70515071,90.82308000
4.70548406,75.06026000
4.70581740,77.13553000
4.70615075,75.39597000
4.70648409,69.20071000
4.70681743,65.24857000
4.70715078,46.66280000
4.70748412,22.40059000
4.70781747,11.03244000
4.70815081,-11.01718000
4.70848415,-33.99762000
4.70881750,-36.57643000
4.70915084,-35.09629000
4.70948419,-40.36073000
4.70981753,-64.88235000
4.71015087,-64.08886000
4.71048422,-57.93939000
4.71081756,-62.04412000
4.71115091,-62.07464000
4.71148425,-49.98932000
4.71181759,-47.13583000
4.71215094,-38.34650000
4.71248428,-11.20029000
4.71281763,8.25525600
4.71315097,36.56117000
4.71348431,44.96902000
4.71381766,56.03198000
4.71415100,70.37568000
4.71448435,76.12842000
4.71481769,78.00531000
4.71515103,88.22900000
4.71548438,68.45301000
4.71581772,89.29716000
4.71615107,83.11715000
4.71648441,63.82946000
4.71681775,54.56709000
4.71715110,37.78191000
4.71748444,17.62444000
4.71781779,9.26236700
4.71815113,-4.95925800
4.71848447,-16.61733000
4.71881782,-38.14813000
4.71915116,-37.40043000
4.71948451,-48.05139000
4.71981785,-53.59050000
4.72015119,-30.10651000
4.72048454,-49.18058000
4.72081788,-40.81850000
4.72115123,-36.89687000
4.72148457,-29.02310000
4.72181791,-15.97644000
4.72215126,-2.01422100
4.72248460,24.14014000
4.72281795,32.07495000
4.72315129,44.40443000
4.72348463,57.05435000
4.72381798,78.35627000
4.72415132,77.10501000
4.72448467,65.00442000
4.72481801,72.66457000
4.72515135,91.02145000
4.72548470,73.39701000
4.72581804,83.98693000
4.72615139,75.89953000
4.72648473,76.18945000
4.72681807,58.44294000
4.72715142,43.03109000
4.72748476,17.30400000
4.72781811,4.45570200
4.72815145,-15.70177000
4.72848479,-21.40873000
4.72881814,-32.80740000
4.72915148,-37.15628000
4.72948483,-49.50102000
4.72981817,-77.01345000
4.73015151,-70.78768000
4.73048486,-70.77242000
4.73081820,-44.28236000
4.73115155,-51.51524000
4.73148489,-49.42472000
4.73181823,-44.80117000
4.73215158,-31.66295000
4.73248492,-18.50947000
4.73281827,14.03851000
4.73315161,39.50621000
4.73348495,52.91909000
4.73381830,55.57420000
4.73415164,62.63924000
4.73448499,86.15375000
4.73481833,97.12515000
4.73515167,81.53020000
4.73548502,90.68575000
