Time,Channel A
2.90342633,-87.75597000
2.90375968,-80.52309000
2.90409302,-62.30353000
2.90442637,-38.69747000
2.90475971,-33.43303000
2.90509305,-22.55318000
2.90542640,-0.56459240
2.90575974,2.99081400
2.90609309,15.64073000
2.90642643,24.23170000
2.90675977,5.98162700
2.90709312,22.78207000
2.90742646,22.49214000
2.90775981,29.57243000
2.90809315,16.92251000
2.90842649,6.28681300
2.90875984,-3.23496200
2.90909318,-22.70577000
2.90942653,-38.91110000
2.90975987,-51.78991000
2.91009321,-78.99716000
2.91042656,-92.42530000
2.91075990,-93.50871000
2.91109325,-109.34780000
2.91142659,-118.99170000
2.91175993,-117.86250000
2.91209328,-126.85020000
2.91242662,-126.72810000
2.91275997,-110.29390000
2.91309331,-132.02310000
2.91342665,-117.99980000
2.91376000,-111.95710000
2.91409334,-83.77330000
2.91442669,-61.40324000
2.91476003,-29.60295000
2.91509338,-13.21451000
2.91542672,3.63170200
2.91576006,5.58488700
2.91609341,7.27866400
2.91642675,15.71703000
2.91676010,22.73629000
2.91709344,5.84429400
2.91742678,25.94073000
2.91776013,20.18799000
2.91809347,16.73940000
2.91842682,10.20844000
2.91876016,-0.32044430
2.91909350,-16.87673000
2.91942685,-25.89495000
2.91976019,-37.88873000
2.92009354,-63.63109000
2.92042688,-71.82531000
2.92076022,-79.36338000
2.92109357,-83.13241000
2.92142691,-91.49448000
2.92176026,-109.69880000
2.92209360,-111.95710000
2.92242694,-97.81182000
2.92276029,-102.00810000
2.92309363,-87.42027000
2.92342698,-89.90752000
2.92376032,-84.96352000
2.92409366,-79.37864000
2.92442701,-66.94234000
2.92476035,-51.13376000
2.92509370,-25.54399000
2.92542704,-7.46177500
2.92576038,5.49333100
2.92609373,17.85333000
2.92642707,25.20829000
2.92676042,14.63363000
2.92709376,32.47169000
2.92742710,15.16770000
2.92776045,34.54695000
2.92809379,23.45347000
2.92842714,4.68459100
2.92876048,8.30103400
2.92909382,-4.71510900
2.92942717,-29.99969000
2.92976051,-50.41658000
2.93009386,-61.22013000
2.93042720,-85.49760000
2.93076054,-96.94204000
2.93109389,-93.67656000
2.93142723,-98.87997000
2.93176058,-106.43330000
2.93209392,-129.45950000
2.93242726,-113.80350000
2.93276061,-109.54620000
2.93309395,-106.60120000
2.93342730,-115.19210000
2.93376064,-124.16460000
2.93409398,-107.97450000
2.93442733,-83.69701000
2.93476067,-52.59865000
2.93509402,-24.65895000
2.93542736,-12.10059000
2.93576070,12.11585000
2.93609405,24.23170000
2.93642739,18.03644000
2.93676074,14.72518000
2.93709408,32.13599000
2.93742742,10.57466000
2.93776077,24.17066000
2.93809411,36.97317000
2.93842746,23.68236000
2.93876080,6.28681300
2.93909414,-20.88992000
2.93942749,-23.34666000
2.93976083,-44.67910000
2.94009418,-65.37064000
2.94042752,-71.00131000
2.94076086,-88.03064000
2.94109421,-98.22382000
2.94142755,-91.00620000
2.94176090,-98.68159000
2.94209424,-101.91650000
2.94242758,-91.93700000
2.94276093,-98.87997000
2.94309427,-90.24323000
2.94342762,-92.18115000
2.94376096,-90.89938000
2.94409430,-68.75820000
2.94442765,-69.46012000
2.94476099,-52.41553000
2.94509434,-31.60192000
2.94542768,-7.99584900
2.94576102,-1.43437000
2.94609437,6.53096100
2.94642771,24.43007000
2.94676106,17.82281000
2.94709440,26.42903000
2.94742774,16.73940000
2.94776109,28.19910000
2.94809443,18.92147000
2.94842778,9.73540400
2.94876112,2.73140600
2.94909446,-19.80651000
2.94942781,-28.68740000
2.94976115,-48.64650000
2.95009450,-60.24353000
2.95042784,-69.18546000
2.95076118,-82.32367000
2.95109453,-91.09775000
2.95142787,-101.22990000
2.95176122,-107.94400000
2.95209456,-116.79430000
2.95242790,-118.35080000
2.95276125,-121.34160000
2.95309459,-99.96337000
2.95342794,-88.93093000
2.95376128,-94.95834000
2.95409462,-90.91463000
2.95442797,-67.64427000
2.95476131,-48.63124000
2.95509466,-18.41792000
2.95542800,-7.49229400
2.95576134,9.93377500
2.95609469,13.80962000
2.95642803,22.91940000
2.95676138,9.72014400
2.95709472,10.25422000
2.95742806,26.29169000
2.95776141,28.85525000
2.95809475,16.35792000
2.95842810,16.96829000
2.95876144,10.58992000
2.95909478,-5.18814600
2.95942813,-28.09229000
2.95976147,-42.81747000
2.96009482,-51.91198000
2.96042816,-70.68087000
2.96076150,-71.73376000
2.96109485,-81.63701000
2.96142819,-98.87997000
2.96176154,-104.15970000
2.96209488,-88.86990000
2.96242822,-96.13330000
2.96276157,-90.42634000
2.96309491,-105.33460000
2.96342826,-89.52605000
2.96376160,-65.99627000
2.96409494,-58.64131000
2.96442829,-41.85613000
2.96476163,-34.79110000
2.96509498,-16.67836000
2.96542832,-0.24414810
2.96576166,21.92755000
2.96609501,27.89392000
2.96642835,18.81466000
2.96676170,25.08621000
2.96709504,33.21939000
2.96742838,19.02829000
2.96776173,41.68828000
2.96809507,25.54399000
2.96842842,14.35896000
2.96876176,2.67036900
2.96909510,-10.65096000
2.96942845,-22.27851000
2.96976179,-30.77791000
2.97009514,-56.96280000
2.97042848,-73.15286000
2.97076182,-77.88323000
2.97109517,-92.76100000
2.97142851,-86.55048000
2.97176186,-109.36310000
2.97209520,-131.19910000
2.97242854,-102.45060000
2.97276189,-139.19490000
2.97309523,-105.85340000
2.97342858,-100.48220000
2.97376192,-99.55138000
2.97409526,-96.75893000
2.97442861,-73.19864000
2.97476195,-54.01776000
2.97509530,-15.79333000
2.97542864,-9.07925600
2.97576199,5.98162700
2.97609533,4.21155400
2.97642867,19.30296000
2.97676202,29.46562000
2.97709536,23.94177000
2.97742871,33.58562000
2.97776205,29.34355000
2.97809539,23.57555000
2.97842874,24.99466000
2.97876208,28.79421000
2.97909543,3.11288800
2.97942877,-14.05377000
2.97976211,-29.16043000
2.98009546,-47.88354000
2.98042880,-65.30961000
2.98076215,-74.64827000
2.98109549,-81.62175000
2.98142883,-90.33479000
2.98176218,-97.79656000
2.98209552,-95.79759000
2.98242887,-95.69078000
2.98276221,-100.75690000
2.98309555,-77.91375000
2.98342890,-84.01745000
2.98376224,-80.15686000
2.98409559,-65.52323000
2.98442893,-50.64546000
2.98476227,-31.57140000
2.98509562,-7.00399700
2.98542896,-0.03051851
2.98576231,25.74236000
2.98609565,19.27244000
2.98642899,18.87570000
2.98676234,29.26725000
2.98709568,34.91317000
2.98742903,31.70873000
2.98776237,31.96814000
2.98809571,30.74740000
2.98842906,12.74148000
2.98876240,9.78118100
2.98909575,-1.84637000
2.98942909,-18.03644000
2.98976243,-34.30280000
2.99009578,-48.73806000
2.99042912,-65.61479000
2.99076247,-75.80797000
2.99109581,-87.66441000
2.99142915,-95.47715000
2.99176250,-112.12500000
2.99209584,-119.54100000
2.99242919,-113.52880000
2.99276253,-126.04140000
2.99309587,-108.76800000
2.99342922,-110.84320000
2.99376256,-108.99680000
2.99409591,-96.63686000
2.99442925,-72.72560000
2.99476259,-59.87731000
2.99509594,-34.19599000
2.99542928,-20.66103000
2.99576263,5.43229400
2.99609597,8.51466400
2.99642931,23.31614000
2.99676266,21.31718000
2.99709600,29.84710000
2.99742935,18.96725000
2.99776269,29.06888000
2.99809603,22.27851000
2.99842938,21.59184000
2.99876272,13.68755000
2.99909607,4.34888700
2.99942941,-23.23984000
2.99976275,-34.91317000
3.00009610,-56.38294000
3.00042944,-68.28516000
3.00076279,-76.17419000
3.00109613,-90.30427000
3.00142947,-103.15250000
3.00176282,-104.72430000
3.00209616,-81.25553000
3.00242951,-102.89310000
3.00276285,-85.00930000
3.00309619,-93.92071000
3.00342954,-90.73153000
3.00376288,-74.93819000
3.00409623,-56.58131000
3.00442957,-38.98739000
3.00476291,-21.95807000
3.00509626,-21.68340000
3.00542960,5.27970200
3.00576295,16.23585000
3.00609629,24.27747000
3.00642963,18.09747000
3.00676298,7.35496000
3.00709632,35.11155000
3.00742967,24.82681000
3.00776301,39.41465000
3.00809635,21.66814000
3.00842970,14.20637000
3.00876304,17.79229000
3.00909639,-3.38755400
3.00942973,-27.52769000
3.00976307,-48.24976000
3.01009642,-60.33509000
3.01042976,-76.78456000
3.01076311,-86.45893000
3.01109645,-94.28693000
3.01142979,-106.99790000
3.01176314,-108.53910000
3.01209648,-109.36310000
3.01242983,-104.81580000
3.01276317,-122.68440000
3.01309651,-109.65300000
3.01342986,-85.00930000
3.01376320,-80.08057000
3.01409655,-93.00515000
3.01442989,-73.41227000
3.01476323,-44.38917000
3.01509658,-20.14222000
3.01542992,4.65407200
3.01576327,12.97037000
3.01609661,24.07910000
3.01642995,24.47584000
3.01676330,30.25910000
3.01709664,27.31407000
3.01742999,24.55214000
3.01776333,27.29881000
3.01809667,40.22340000
3.01843002,28.50429000
3.01876336,-0.67140720
3.01909671,0.27466660
3.01943005,-23.92651000
3.01976339,-25.55925000
3.02009674,-43.62621000
3.02043008,-63.95153000
3.02076343,-69.97894000
3.02109677,-77.18130000
3.02143011,-83.23923000
3.02176346,-98.39167000
3.02209680,-100.10070000
3.02243015,-89.95330000
3.02276349,-95.40086000
3.02309683,-84.17004000
3.02343018,-78.37153000
3.02376352,-79.76012000
3.02409687,-76.31153000
3.02443021,-58.83968000
3.02476355,-33.00576000
3.02509690,-10.78829000
3.02543024,11.01718000
3.02576359,9.90325500
3.02609693,24.27747000
3.02643027,24.36903000
3.02676362,36.39332000
3.02709696,30.51851000
3.02743031,23.66710000
3.02776365,36.56117000
3.02809699,28.35169000
3.02843034,12.29896000
3.02876368,14.19111000
3.02909703,-5.26444200
3.02943037,-30.19806000
3.02976371,-45.47258000
3.03009706,-52.32398000
3.03043040,-63.78368000
3.03076375,-79.86694000
3.03109709,-85.69597000
3.03143043,-92.36426000
3.03176378,-102.96940000
3.03209712,-105.74660000
3.03243047,-99.59715000
3.03276381,-115.40570000
3.03309715,-112.78110000
3.03343050,-92.33374000
3.03376384,-99.71922000
3.03409719,-105.82290000
3.03443053,-99.67345000
3.03476387,-61.18961000
3.03509722,-26.88680000
3.03543056,-2.53303600
3.03576391,16.11377000
3.03609725,16.90725000
3.03643060,21.98858000
3.03676394,24.52162000
3.03709728,26.55110000
3.03743063,35.59984000
3.03776397,23.94177000
3.03809732,36.98843000
3.03843066,39.01791000
3.03876400,16.12903000
3.03909735,-4.08948000
3.03943069,-21.11881000
3.03976404,-35.20310000
3.04009738,-46.80013000
3.04043072,-60.09094000
3.04076407,-75.54856000
3.04109741,-80.37049000
3.04143076,-88.61049000
3.04176410,-92.53211000
3.04209744,-97.56767000
3.04243079,-72.58826000
3.04276413,-100.13120000
3.04309748,-98.19330000
3.04343082,-68.92605000
3.04376416,-70.84872000
3.04409751,-63.47850000
3.04443085,-54.81124000
3.04476420,-32.16651000
3.04509754,-10.36103000
3.04543088,5.11185000
3.04576423,17.92962000
3.04609757,27.66503000
3.04643092,30.88473000
3.04676426,14.25214000
3.04709760,27.61925000
3.04743095,31.58666000
3.04776429,23.91125000
3.04809764,32.50221000
3.04843098,30.73214000
3.04876432,19.68444000
3.04909767,8.33155300
3.04943101,-5.96636800
3.04976436,-26.90207000
3.05009770,-40.43702000
3.05043104,-53.28531000
3.05076439,-71.26072000
3.05109773,-81.40812000
3.05143108,-77.85271000
3.05176442,-94.72945000
3.05209776,-109.86660000
3.05243111,-96.53004000
3.05276445,-118.59490000
3.05309780,-97.72026000
3.05343114,-95.93493000
3.05376448,-95.12619000
3.05409783,-97.07938000
3.05443117,-84.41419000
3.05476452,-61.69316000
3.05509786,-39.52147000
3.05543120,-13.27555000
3.05576455,8.71303500
3.05609789,11.79540000
3.05643124,16.44948000
3.05676458,24.17066000
3.05709792,37.27835000
3.05743127,30.82369000
3.05776461,39.62828000
3.05809796,37.21732000
3.05843130,28.32117000
3.05876464,18.93673000
3.05909799,14.57259000
3.05943133,3.50962800
3.05976468,-17.57866000
3.06009802,-45.56413000
3.06043136,-54.13984000
3.06076471,-72.17627000
3.06109805,-78.50887000
3.06143140,-82.04900000
3.06176474,-89.49553000
3.06209808,-94.45478000
3.06243143,-96.88100000
3.06276477,-82.35419000
3.06309812,-93.24930000
3.06343146,-103.39670000
3.06376480,-79.36338000
3.06409815,-61.37272000
3.06443149,-58.01568000
3.06476484,-36.07288000
3.06509818,-27.32932000
3.06543152,-9.64384800
3.06576487,-6.34784900
3.06609821,12.57363000
3.06643156,18.11273000
3.06676490,41.45939000
3.06709824,32.42591000
3.06743159,27.81762000
3.06776493,40.11658000
3.06809828,37.50724000
3.06843162,32.21228000
3.06876496,19.92859000
3.06909831,2.22785100
3.06943165,-15.50340000
3.06976500,-29.19095000
3.07009834,-52.81228000
3.07043168,-81.20975000
3.07076503,-82.78145000
3.07109837,-92.36426000
3.07143172,-95.78233000
3.07176506,-99.30723000
3.07209840,-104.67850000
3.07243175,-104.12910000
3.07276509,-108.87480000
3.07309844,-110.01920000
3.07343178,-94.97359000
3.07376512,-83.72752000
3.07409847,-75.74693000
3.07443181,-61.79998000
3.07476516,-55.49791000
3.07509850,-20.96622000
3.07543184,8.91140500
3.07576519,17.97540000
3.07609853,31.22043000
3.07643188,42.29865000
3.07676522,23.16355000
3.07709856,20.98147000
3.07743191,39.87243000
3.07776525,22.35481000
3.07809860,42.17658000
3.07843194,38.37702000
3.07876528,35.85925000
3.07909863,15.45762000
3.07943197,-2.33466600
3.07976532,-21.27140000
3.08009866,-28.50429000
3.08043200,-40.94057000
3.08076535,-57.75628000
3.08109869,-74.20575000
3.08143204,-81.25553000
3.08176538,-86.16901000
3.08209872,-90.13641000
3.08243207,-88.82412000
3.08276541,-93.18826000
3.08309876,-66.89657000
3.08343210,-67.97997000
3.08376544,-78.43256000
3.08409879,-66.88131000
3.08443213,-52.47657000
3.08476548,-46.46443000
3.08509882,-25.29984000
3.08543216,-10.60518000
3.08576551,16.70888000
3.08609885,27.16147000
3.08643220,31.72399000
3.08676554,23.66710000
3.08709888,35.92028000
3.08743223,42.11554000
3.08776557,34.07391000
3.08809892,41.01687000
3.08843226,35.01999000
3.08876560,27.08518000
3.08909895,20.31007000
3.08943229,-1.93792500
3.08976564,-20.61525000
3.09009898,-33.89080000
3.09043232,-49.51628000
3.09076567,-70.19257000
3.09109901,-72.46619000
3.09143236,-74.14471000
3.09176570,-91.76915000
3.09209904,-107.80660000
3.09243239,-89.23612000
3.09276573,-121.60100000
3.09309908,-101.91650000
3.09343242,-96.11804000
3.09376576,-105.27360000
3.09409911,-105.19730000
3.09443245,-81.74382000
3.09476580,-62.65450000
3.09509914,-30.04547000
3.09543248,-4.27259100
3.09576583,-3.64696200
3.09609917,4.54725700
3.09643252,8.20947800
3.09676586,28.36695000
3.09709920,46.25080000
3.09743255,33.31095000
3.09776589,38.62117000
3.09809924,41.01687000
3.09843258,40.10132000
3.09876593,40.65065000
3.09909927,24.23170000
3.09943261,6.08844200
3.09976596,-16.25110000
3.10009930,-24.62844000
3.10043265,-51.11850000
3.10076599,-62.15094000
3.10109933,-72.34412000
3.10143268,-76.34205000
3.10176602,-72.17627000
3.10209937,-95.49241000
3.10243271,-78.84457000
3.10276605,-104.54110000
3.10309940,-79.56175000
3.10343274,-76.23523000
3.10376609,-72.72560000
3.10409943,-74.12946000
3.10443277,-66.51508000
3.10476612,-44.32813000
3.10509946,-36.91213000
3.10543281,-3.49436900
3.10576615,17.33451000
3.10609949,29.83184000
3.10643284,35.63036000
3.10676618,30.35065000
3.10709953,38.83480000
3.10743287,42.52754000
3.10776621,40.57436000
3.10809956,33.93658000
3.10843290,43.42784000
3.10876625,24.62844000
3.10909959,16.25110000
3.10943293,-5.76799800
3.10976628,-29.00784000
3.11009962,-39.46043000
3.11043297,-55.46738000
3.11076631,-61.40324000
3.11109965,-69.50591000
3.11143300,-79.92797000
3.11176634,-88.57997000
3.11209969,-106.05180000
3.11243303,-98.68159000
3.11276637,-115.11580000
3.11309972,-99.74975000
3.11343306,-109.60720000
3.11376641,-89.43449000
3.11409975,-90.70101000
3.11443309,-79.98901000
3.11476644,-74.29730000
3.11509978,-49.80621000
3.11543313,-14.66414000
3.11576647,2.41096200
3.11609981,19.97436000
3.11643316,21.05777000
3.11676650,34.48591000
3.11709985,48.37183000
3.11743319,27.26829000
3.11776653,48.46339000
3.11809988,31.61717000
3.11843322,40.11658000
3.11876657,39.65880000
3.11909991,26.50532000
3.11943325,6.85140500
3.11976660,-12.08533000
3.12009994,-22.64473000
3.12043329,-46.75435000
3.12076663,-52.61391000
3.12109997,-61.08279000
3.12143332,-73.25967000
3.12176666,-84.79567000
3.12210001,-99.79552000
3.12243335,-80.41627000
3.12276669,-90.76205000
3.12310004,-71.82531000
3.12343338,-88.83938000
3.12376673,-78.82931000
3.12410007,-66.22516000
3.12443341,-54.46028000
3.12476676,-41.45939000
3.12510010,-36.39332000
3.12543345,-16.37318000
3.12576679,0.90029600
3.12610013,22.52266000
3.12643348,28.87051000
3.12676682,41.45939000
3.12710017,40.11658000
3.12743351,31.67821000
3.12776685,49.01273000
3.12810020,22.08014000
3.12843354,27.48192000
3.12876689,40.52858000
3.12910023,19.22666000
3.12943357,5.26444200
3.12976692,-10.25422000
3.13010026,-25.31510000
3.13043361,-39.09421000
3.13076695,-53.30058000
3.13110029,-82.33893000
3.13143364,-83.92590000
3.13176698,-85.05508000
3.13210033,-90.04486000
3.13243367,-97.96441000
3.13276701,-102.55740000
3.13310036,-90.74679000
3.13343370,-106.11290000
3.13376705,-97.93389000
3.13410039,-90.42634000
3.13443373,-79.45493000
3.13476708,-59.17539000
3.13510042,-45.07584000
3.13543377,-24.65895000
3.13576711,10.71200000
3.13610045,20.29481000
3.13643380,19.36399000
3.13676714,29.06888000
3.13710049,50.03510000
3.13743383,42.20710000
3.13776717,48.75331000
3.13810052,31.02206000
3.13843386,47.07480000
3.13876721,44.29762000
3.13910055,23.92651000
3.13943389,11.65807000
3.13976724,1.63274000
3.14010058,-19.45555000
3.14043393,-33.37199000
3.14076727,-51.48472000
3.14110061,-53.80413000
3.14143396,-74.55671000
3.14176730,-85.60442000
3.14210065,-80.06531000
3.14243399,-107.57770000
3.14276733,-74.52619000
3.14310068,-93.92071000
3.14343402,-72.45094000
3.14376737,-75.27390000
3.14410071,-72.28308000
3.14443405,-61.76946000
3.14476740,-61.66264000
3.14510074,-38.07184000
3.14543409,-4.98977600
3.14576743,16.05273000
3.14610077,21.56133000
3.14643412,18.44844000
3.14676746,40.02502000
3.14710081,44.70961000
3.14743415,33.06680000
3.14776749,54.20087000
3.14810084,32.47169000
3.14843418,47.12057000
3.14876753,37.82769000
3.14910087,33.69243000
3.14943421,11.41392000
3.14976756,-10.63570000
3.15010090,-25.49821000
3.15043425,-55.83361000
3.15076759,-68.23939000
3.15110093,-78.63094000
3.15143428,-92.89833000
3.15176762,-91.21983000
3.15210097,-96.43848000
3.15243431,-92.95937000
3.15276765,-109.19520000
3.15310100,-79.92797000
3.15343434,-98.22382000
3.15376769,-80.85879000
3.15410103,-85.26871000
3.15443437,-79.30235000
3.15476772,-50.53865000
3.15510106,-20.52369000
3.15543441,1.69377700
3.15576775,12.81777000
3.15610109,27.13095000
3.15643444,30.73214000
3.15676778,28.87051000
3.15710113,47.25791000
3.15743447,34.77584000
3.15776781,45.83880000
3.15810116,33.09732000
3.15843450,37.24784000
3.15876785,42.14606000
3.15910119,21.39347000
3.15943454,7.17184900
3.15976788,-4.39466500
3.16010122,-28.03125000
3.16043457,-44.61806000
3.16076791,-57.55791000
3.16110126,-72.43568000
3.16143460,-71.48961000
3.16176794,-77.01345000
3.16210129,-99.09360000
3.16243463,-88.22900000
3.16276798,-86.00115000
3.16310132,-84.49049000
3.16343466,-71.55064000
3.16376801,-69.85686000
3.16410135,-51.68309000
3.16443470,-43.24472000
3.16476804,-45.76250000
3.16510138,-37.67510000
3.16543473,-10.92563000
3.16576807,-1.26651800
3.16610142,15.71703000
3.16643476,16.76992000
3.16676810,35.37095000
3.16710145,36.59169000
3.16743479,36.57643000
3.16776814,33.78399000
3.16810148,43.18369000
3.16843482,30.39643000
