Time,Channel A
3.10376609,42.02398000
3.10409943,63.58531000
3.10443277,54.84176000
3.10476612,65.11124000
3.10509946,57.90887000
3.10543281,56.01672000
3.10576615,26.84103000
3.10609949,13.48918000
3.10643284,-0.62562940
3.10676618,-17.76177000
3.10709953,-42.13080000
3.10743287,-48.90591000
3.10776621,-60.57924000
3.10809956,-72.57301000
3.10843290,-69.52116000
3.10876625,-70.95554000
3.10909959,-67.49168000
3.10943293,-72.52723000
3.10976628,-77.18130000
3.11009962,-46.58650000
3.11043297,-41.10843000
3.11076631,-34.74532000
3.11109965,-29.78606000
3.11143300,-10.26948000
3.11176634,11.26133000
3.11209969,13.45866000
3.11243303,37.38517000
3.11276637,33.50932000
3.11309972,38.36176000
3.11343306,50.72176000
3.11376641,40.04028000
3.11409975,52.50709000
3.11443309,63.47850000
3.11476644,51.75939000
3.11509978,47.18161000
3.11543313,51.53050000
3.11576647,34.11969000
3.11609981,25.55925000
3.11643316,1.58696200
3.11676650,-21.13407000
3.11709985,-32.47169000
3.11743319,-44.77065000
3.11776653,-53.97198000
3.11809988,-70.75716000
3.11843322,-80.55360000
3.11876657,-82.90353000
3.11909991,-91.52500000
3.11943325,-79.79064000
3.11976660,-82.64411000
3.12009994,-99.55138000
3.12043329,-82.94930000
3.12076663,-63.75316000
3.12109997,-56.07775000
3.12143332,-44.75539000
3.12176666,-36.33228000
3.12210001,-8.66725600
3.12243335,10.20844000
3.12276669,32.70058000
3.12310004,41.29154000
3.12343338,54.04828000
3.12376673,65.29434000
3.12410007,49.43998000
3.12443341,54.58235000
3.12476676,44.06873000
3.12510010,57.39005000
3.12543345,54.64339000
3.12576679,47.97509000
3.12610013,18.38740000
3.12643348,8.54518200
3.12676682,-8.25525600
3.12710017,-30.16754000
3.12743351,-40.83376000
3.12776685,-49.47050000
3.12810020,-54.68917000
3.12843354,-62.89865000
3.12876689,-85.87908000
3.12910023,-77.82220000
3.12943357,-66.40827000
3.12976692,-82.61359000
3.13010026,-66.88131000
3.13043361,-58.91598000
3.13076695,-52.72072000
3.13110029,-39.03317000
3.13143364,-11.38340000
3.13176698,8.69777500
3.13210033,16.05273000
3.13243367,32.04443000
3.13276701,45.76250000
3.13310036,53.19376000
3.13343370,54.49080000
3.13376705,35.99658000
3.13410039,55.66576000
3.13443373,53.01065000
3.13476708,60.21301000
3.13510042,53.28531000
3.13543377,43.06161000
3.13576711,29.48088000
3.13610045,12.69570000
3.13643380,-7.93481200
3.13676714,-24.46058000
3.13710049,-31.44932000
3.13743383,-45.48784000
3.13776717,-53.08694000
3.13810052,-70.55879000
3.13843386,-79.45493000
3.13876721,-82.94930000
3.13910055,-95.38560000
3.13943389,-83.04086000
3.13976724,-99.41404000
3.14010058,-74.22101000
3.14043393,-62.70028000
3.14076727,-65.96575000
3.14110061,-75.12131000
3.14143396,-58.19880000
3.14176730,-27.23777000
3.14210065,-4.68459100
3.14243399,18.31110000
3.14276733,25.71184000
3.14310068,40.81850000
3.14343402,55.23850000
3.14376737,61.70842000
3.14410071,49.33317000
3.14443405,59.77050000
3.14476740,60.42664000
3.14510074,46.12872000
3.14543409,64.13464000
3.14576743,45.57939000
3.14610077,26.29169000
3.14643412,11.67333000
3.14676746,-10.62044000
3.14710081,-30.10651000
3.14743415,-50.84383000
3.14776749,-58.99228000
3.14810084,-61.90679000
3.14843418,-63.26487000
3.14876753,-80.93509000
3.14910087,-62.85286000
3.14943421,-84.62782000
3.14976756,-63.49376000
3.15010090,-74.84664000
3.15043425,-68.62086000
3.15076759,-39.56725000
3.15110093,-25.65080000
3.15143428,-9.55229300
3.15176762,-0.28992580
3.15210097,7.21762700
3.15243431,22.94992000
3.15276765,37.29362000
3.15310100,45.16739000
3.15343434,48.32606000
3.15376769,50.00458000
3.15410103,63.61583000
3.15443437,57.03909000
3.15476772,66.31672000
3.15510106,69.67375000
3.15543441,39.27732000
3.15576775,39.21628000
3.15610109,19.77599000
3.15643444,5.58488700
3.15676778,-22.01910000
3.15710113,-33.14310000
3.15743447,-37.47673000
3.15776781,-55.66576000
3.15810116,-71.07761000
3.15843450,-79.33286000
3.15876785,-68.92605000
3.15910119,-92.89833000
3.15943454,-86.45893000
3.15976788,-81.04190000
3.16010122,-85.07034000
3.16043457,-93.76811000
3.16076791,-85.49760000
3.16110126,-80.52309000
3.16143460,-45.97613000
3.16176794,-32.77687000
3.16210129,8.25525600
3.16243463,26.20014000
3.16276798,40.43702000
3.16310132,57.40531000
3.16343466,43.67199000
3.16376801,41.70354000
3.16410135,67.26279000
3.16443470,45.18265000
3.16476804,59.66368000
3.16510138,53.25480000
3.16543473,47.28843000
3.16576807,43.25998000
3.16610142,23.08725000
3.16643476,7.81273800
3.16676810,-2.92977700
3.16710145,-16.63259000
3.16743479,-30.24384000
3.16776814,-46.96798000
3.16810148,-53.19376000
3.16843482,-63.46324000
3.16876817,-64.34827000
3.16910151,-78.02057000
3.16943486,-69.67375000
3.16976820,-61.96783000
3.17010154,-72.28308000
3.17043489,-62.57820000
3.17076823,-43.68724000
3.17110158,-41.07791000
3.17143492,-27.22251000
3.17176826,-8.19421900
3.17210161,22.62947000
3.17243495,37.64458000
3.17276830,40.43702000
3.17310164,37.46147000
3.17343498,46.25080000
3.17376833,46.63228000
3.17410167,60.19775000
3.17443502,51.40842000
3.17476836,57.08487000
3.17510170,62.65450000
3.17543505,49.13480000
3.17576839,36.01184000
3.17610174,18.44844000
3.17643508,10.08637000
3.17676842,-4.59303500
3.17710177,-30.79317000
3.17743511,-40.46754000
3.17776846,-53.95672000
3.17810180,-72.37463000
3.17843514,-76.38783000
3.17876849,-76.96767000
3.17910183,-79.63805000
3.17943518,-97.59819000
3.17976852,-88.54945000
3.18010186,-90.16693000
3.18043521,-78.75301000
3.18076855,-71.77953000
3.18110190,-69.84161000
3.18143524,-52.59865000
3.18176858,-27.08518000
3.18210193,0.06103702
3.18243527,17.30400000
3.18276862,28.18384000
3.18310196,33.69243000
3.18343530,40.94057000
3.18376865,60.88442000
3.18410199,50.70650000
3.18443534,54.76546000
3.18476868,42.58858000
3.18510202,65.75212000
3.18543537,58.53450000
3.18576871,51.22532000
3.18610206,30.56429000
3.18643540,8.07214500
3.18676874,0.93081450
3.18710209,-16.81570000
3.18743543,-35.12680000
3.18776878,-52.46132000
3.18810212,-68.01050000
3.18843546,-73.24442000
3.18876881,-72.23730000
3.18910215,-70.95554000
3.18943550,-83.25449000
3.18976884,-69.06339000
3.19010218,-86.93197000
3.19043553,-71.44383000
3.19076887,-54.07880000
3.19110222,-31.84606000
3.19143556,-28.22962000
3.19176890,-3.49436900
3.19210225,15.38133000
3.19243559,31.76977000
3.19276894,32.74636000
3.19310228,44.22132000
3.19343562,46.89169000
3.19376897,47.07480000
3.19410231,63.38694000
3.19443566,52.75124000
3.19476900,57.32902000
3.19510234,53.45317000
3.19543569,43.32102000
3.19576903,41.58147000
3.19610238,22.62947000
3.19643572,3.57066500
3.19676906,-16.61733000
3.19710241,-35.67614000
3.19743575,-36.36280000
3.19776910,-43.73302000
3.19810244,-61.11331000
3.19843578,-64.18042000
3.19876913,-77.18130000
3.19910247,-88.42738000
3.19943582,-87.06931000
3.19976916,-98.02545000
3.20010250,-83.52915000
3.20043585,-86.74886000
3.20076919,-75.24338000
3.20110254,-50.70650000
3.20143588,-50.11139000
3.20176922,-29.28251000
3.20210257,-6.07318300
3.20243591,21.79021000
3.20276926,35.78295000
3.20310260,50.20295000
3.20343594,33.11258000
3.20376929,42.97006000
3.20410263,60.48768000
3.20443598,39.50621000
3.20476932,64.45509000
3.20510266,43.56517000
3.20543601,48.93643000
3.20576935,45.67095000
3.20610270,24.96414000
3.20643604,12.77199000
3.20676938,-10.16266000
3.20710273,-17.38029000
3.20743607,-26.29169000
3.20776942,-43.71776000
3.20810276,-60.38087000
3.20843610,-61.41850000
3.20876945,-78.18842000
3.20910279,-79.63805000
3.20943614,-64.34827000
3.20976948,-78.67671000
3.21010282,-66.10309000
3.21043617,-71.55064000
3.21076951,-75.64012000
3.21110286,-55.68102000
3.21143620,-40.71169000
3.21176954,-27.40562000
3.21210289,-13.30607000
3.21243623,8.33155300
3.21276958,24.27747000
3.21310292,30.65584000
3.21343626,45.13688000
3.21376961,50.70650000
3.21410295,44.32813000
3.21443630,69.78057000
3.21476964,34.88266000
3.21510298,55.33005000
3.21543633,50.96591000
3.21576967,53.83465000
3.21610302,36.37806000
3.21643636,14.41999000
3.21676970,-7.69066400
3.21710305,-12.14637000
3.21743639,-35.32517000
3.21776974,-58.35139000
3.21810308,-64.56190000
3.21843642,-67.97997000
3.21876977,-69.94842000
3.21910311,-79.18027000
3.21943646,-102.16070000
3.21976980,-75.21286000
3.22010314,-85.78752000
3.22043649,-81.63701000
3.22076983,-59.87731000
3.22110318,-40.48280000
3.22143652,-40.23866000
3.22176987,-26.35273000
3.22210321,1.69377700
3.22243655,29.95392000
3.22276990,44.95376000
3.22310324,50.44709000
3.22343659,57.19168000
3.22376993,44.45021000
3.22410327,59.38902000
3.22443662,56.00146000
3.22476996,53.92620000
3.22510331,56.13879000
3.22543665,52.96487000
3.22576999,59.58739000
3.22610334,39.87243000
3.22643668,23.95703000
3.22677003,5.14236800
3.22710337,-8.74355200
3.22743671,-27.97021000
3.22777006,-48.63124000
3.22810340,-57.40531000
3.22843675,-57.96991000
3.22877009,-67.79687000
3.22910343,-67.27805000
3.22943678,-74.15997000
3.22977012,-60.79287000
3.23010347,-71.94739000
3.23043681,-56.01672000
3.23077015,-47.22739000
3.23110350,-36.62221000
3.23143684,-23.08725000
3.23177019,-13.56548000
3.23210353,-1.66325900
3.23243687,31.58666000
3.23277022,40.81850000
3.23310356,52.90383000
3.23343691,48.40235000
3.23377025,52.78176000
3.23410359,65.44694000
3.23443694,48.11243000
3.23477028,57.95465000
3.23510363,52.07983000
3.23543697,51.13376000
3.23577031,39.67406000
3.23610366,28.51954000
3.23643700,15.15244000
3.23677035,3.23496200
3.23710369,-21.21036000
3.23743703,-40.74221000
3.23777038,-58.74813000
3.23810372,-63.09701000
3.23843707,-65.61479000
3.23877041,-73.01553000
3.23910375,-74.25153000
3.23943710,-92.65419000
3.23977044,-84.78041000
3.24010379,-95.56870000
3.24043713,-74.66353000
3.24077047,-60.86916000
3.24110382,-49.37894000
3.24143716,-46.60176000
3.24177051,-37.91925000
3.24210385,-9.33866300
3.24243719,18.57051000
3.24277054,38.86532000
3.24310388,53.16324000
3.24343723,51.80516000
3.24377057,47.48680000
3.24410391,59.46531000
3.24443726,51.69835000
3.24477060,60.36560000
3.24510395,52.61391000
3.24543729,55.97094000
3.24577063,53.30058000
3.24610398,44.41969000
3.24643732,31.25095000
3.24677067,1.54118500
3.24710401,-9.90325500
3.24743735,-30.85421000
3.24777070,-53.07169000
3.24810404,-54.01776000
3.24843739,-57.64946000
3.24877073,-60.56398000
3.24910407,-59.57213000
3.24943742,-77.48649000
3.24977076,-61.06753000
3.25010411,-73.24442000
3.25043745,-69.12442000
3.25077079,-67.96471000
3.25110414,-38.10236000
3.25143748,-22.76681000
3.25177083,1.70903600
3.25210417,-9.44547800
3.25243751,11.58177000
3.25277086,30.03021000
3.25310420,57.34428000
3.25343755,65.11124000
3.25377089,66.46931000
3.25410423,53.48368000
3.25443758,52.55287000
3.25477092,65.14175000
3.25510427,58.21405000
3.25543761,44.32813000
3.25577095,41.61198000
3.25610430,35.43199000
3.25643764,21.39347000
3.25677099,3.87585000
3.25710433,-17.27348000
3.25743767,-35.18784000
3.25777102,-56.88650000
3.25810436,-67.14072000
3.25843771,-73.45805000
3.25877105,-69.50591000
3.25910439,-68.86501000
3.25943774,-86.58101000
3.25977108,-88.88515000
3.26010443,-113.14740000
3.26043777,-70.97079000
3.26077111,-57.89361000
3.26110446,-64.11938000
3.26143780,-48.37183000
3.26177115,-45.21317000
3.26210449,-18.79940000
3.26243783,13.94696000
3.26277118,39.67406000
3.26310452,46.55598000
3.26343787,45.67095000
3.26377121,42.11554000
3.26410455,68.10205000
3.26443790,61.69316000
3.26477124,48.37183000
3.26510459,60.39613000
3.26543793,61.63213000
3.26577127,54.09406000
3.26610462,34.86740000
3.26643796,32.13599000
3.26677131,10.65096000
3.26710465,-6.79036800
3.26743799,-21.54607000
3.26777134,-31.95288000
3.26810468,-41.26102000
3.26843803,-61.72368000
3.26877137,-57.35954000
3.26910471,-75.77745000
3.26943806,-72.71034000
3.26977140,-71.00131000
3.27010475,-73.61064000
3.27043809,-59.25168000
3.27077143,-36.53065000
3.27110478,-35.47777000
3.27143812,-15.48814000
3.27177147,-21.25614000
3.27210481,10.77303000
3.27243815,25.63555000
3.27277150,50.17243000
3.27310484,53.80413000
3.27343819,65.88946000
3.27377153,65.35538000
3.27410487,50.52339000
3.27443822,57.78679000
3.27477156,57.60368000
3.27510491,68.42249000
3.27543825,51.56102000
3.27577159,38.81954000
3.27610494,38.49910000
3.27643828,16.92251000
3.27677163,4.88296100
3.27710497,-11.73437000
3.27743831,-32.62428000
3.27777166,-56.36768000
3.27810500,-64.22620000
3.27843835,-74.58723000
3.27877169,-77.60857000
3.27910503,-80.26368000
3.27943838,-75.01449000
3.27977172,-104.25120000
3.28010507,-68.62086000
3.28043841,-82.24738000
3.28077175,-75.51804000
3.28110510,-59.09909000
3.28143844,-55.20798000
3.28177179,-37.76665000
3.28210513,-19.37925000
3.28243848,6.24103500
3.28277182,30.97629000
3.28310516,46.38813000
3.28343851,65.58427000
3.28377185,69.13968000
3.28410520,57.51213000
3.28443854,46.20502000
3.28477188,69.13968000
3.28510523,54.67391000
3.28543857,55.61998000
3.28577192,55.71153000
3.28610526,46.66280000
3.28643860,31.61717000
3.28677195,14.06903000
3.28710529,-7.08029400
3.28743864,-20.29481000
3.28777198,-43.09213000
3.28810532,-56.35242000
3.28843867,-62.70028000
3.28877201,-69.12442000
3.28910536,-62.08990000
3.28943870,-75.97582000
3.28977204,-73.83952000
3.29010539,-61.70842000
3.29043873,-44.99954000
3.29077208,-63.63109000
3.29110542,-53.51420000
3.29143876,-38.88058000
3.29177211,-26.04755000
3.29210545,-9.52177400
3.29243880,5.73747900
3.29277214,32.41066000
3.29310548,50.21820000
3.29343883,50.20295000
3.29377217,46.89169000
3.29410552,61.79998000
3.29443886,65.53849000
3.29477220,61.66264000
3.29510555,59.02280000
3.29543889,66.20990000
3.29577224,43.19895000
3.29610558,33.50932000
3.29643892,21.74444000
3.29677227,-0.03051851
3.29710561,-11.82592000
3.29743896,-30.85421000
3.29777230,-44.00769000
3.29810564,-49.92828000
3.29843899,-63.64635000
3.29877233,-77.12027000
3.29910568,-87.38975000
3.29943902,-91.34190000
3.29977236,-79.18027000
3.30010571,-85.19241000
3.30043905,-101.06200000
3.30077240,-74.34308000
3.30110574,-53.62102000
3.30143908,-41.12369000
3.30177243,-23.86547000
3.30210577,-6.05792400
3.30243912,11.12400000
3.30277246,18.49422000
3.30310580,35.87451000
3.30343915,49.31791000
3.30377249,51.42368000
3.30410584,45.68621000
3.30443918,71.33701000
3.30477252,55.75731000
3.30510587,68.84975000
3.30543921,58.44294000
3.30577256,62.73079000
3.30610590,52.17139000
3.30643924,38.07184000
3.30677259,12.28370000
3.30710593,2.27362900
3.30743928,-16.96829000
3.30777262,-32.42591000
3.30810596,-55.07065000
3.30843931,-52.76650000
3.30877265,-53.13272000
3.30910600,-65.12650000
3.30943934,-69.12442000
3.30977268,-52.73598000
3.31010603,-80.58412000
3.31043937,-62.07464000
3.31077272,-55.08591000
3.31110606,-34.10443000
3.31143940,-27.45140000
3.31177275,-17.67022000
3.31210609,0.76296270
3.31243944,7.53807100
3.31277278,23.37718000
3.31310612,33.06680000
3.31343947,42.54280000
3.31377281,59.57213000
3.31410616,61.70842000
3.31443950,65.23331000
3.31477284,71.82531000
3.31510619,52.55287000
3.31543953,67.01864000
3.31577288,50.00458000
3.31610622,42.60384000
3.31643956,27.61925000
3.31677291,13.19925000
3.31710625,-9.10977400
3.31743960,-19.40977000
3.31777294,-32.56325000
3.31810628,-44.38917000
3.31843963,-48.63124000
3.31877297,-71.79479000
3.31910632,-81.24027000
3.31943966,-91.00620000
3.31977300,-83.39182000
3.32010635,-87.25241000
3.32043969,-88.54945000
3.32077304,-72.57301000
3.32110638,-54.44502000
3.32143972,-52.62917000
3.32177307,-27.10044000
3.32210641,-0.71718490
3.32243976,4.86770200
3.32277310,4.60829400
3.32310644,29.16043000
3.32343979,33.98236000
3.32377313,54.46028000
3.32410648,59.95361000
3.32443982,56.84072000
3.32477316,65.30961000
3.32510651,58.10724000
3.32543985,69.35331000
3.32577320,52.56813000
3.32610654,42.11554000
3.32643988,41.70354000
3.32677323,16.54103000
3.32710657,-6.60725700
3.32743992,-28.18384000
3.32777326,-44.32813000
3.32810660,-47.22739000
3.32843995,-61.66264000
3.32877329,-70.20783000
3.32910664,-65.46220000
3.32943998,-53.59050000
3.32977332,-65.35538000
3.33010667,-61.29642000
3.33044001,-53.75835000
3.33077336,-64.66872000
3.33110670,-51.39317000
3.33144004,-35.23362000
3.33177339,-44.48072000
3.33210673,-37.96502000
3.33244008,10.28474000
3.33277342,27.46666000
3.33310676,31.72399000
3.33344011,41.09317000
3.33377345,43.85509000
3.33410680,45.50310000
3.33444014,69.64323000
3.33477348,61.03701000
3.33510683,59.66368000
3.33544017,58.32087000
3.33577352,43.10739000
3.33610686,42.71065000
3.33644020,39.04843000
3.33677355,13.87066000
3.33710689,-10.40681000
3.33744024,-28.96206000
3.33777358,-42.52754000
3.33810692,-51.13376000
3.33844027,-61.98309000
3.33877361,-68.46827000
3.33910696,-69.15494000
3.33944030,-84.59730000
3.33977364,-77.12027000
3.34010699,-84.71938000
3.34044033,-68.51405000
3.34077368,-67.76635000
3.34110702,-63.53953000
3.34144036,-71.38279000
3.34177371,-55.10117000
3.34210705,-22.56844000
3.34244040,19.18088000
3.34277374,42.39021000
3.34310709,52.76650000
3.34344043,38.95687000
3.34377377,44.81643000
3.34410712,46.73909000
3.34444046,61.08279000
3.34477381,57.95465000
3.34510715,66.66768000
3.34544049,61.84576000
3.34577384,57.87835000
3.34610718,58.87020000
3.34644053,42.03924000
3.34677387,23.28562000
3.34710721,11.91748000
3.34744056,-18.55525000
3.34777390,-29.45036000
3.34810725,-35.93554000
3.34844059,-42.06976000
3.34877393,-59.17539000
3.34910728,-79.25657000
3.34944062,-68.40723000
3.34977397,-57.43583000
3.35010731,-70.98605000
3.35044065,-56.48976000
3.35077400,-46.17450000
3.35110734,-43.94665000
3.35144069,-27.69555000
3.35177403,-31.58666000
3.35210737,-7.23288600
3.35244072,9.55229300
3.35277406,39.61302000
3.35310741,61.20486000
3.35344075,67.90368000
3.35377409,61.57109000
3.35410744,57.49687000
3.35444078,60.74709000
3.35477413,60.59449000
3.35510747,59.69420000
3.35544081,60.80812000
3.35577416,58.12250000
3.35610750,53.84991000
3.35644085,32.85317000
3.35677419,30.67110000
3.35710753,8.04162700
3.35744088,-5.38651700
3.35777422,-23.65184000
3.35810757,-44.23658000
3.35844091,-61.52531000
3.35877425,-62.77657000
3.35910760,-62.41035000
3.35944094,-89.66338000
3.35977429,-67.69005000
3.36010763,-102.34380000
3.36044097,-86.47419000
3.36077432,-78.75301000
3.36110766,-76.21997000
3.36144101,-75.35020000
3.36177435,-60.65553000
3.36210769,-39.82665000
3.36244104,-12.08533000
3.36277438,17.56340000
3.36310773,36.07288000
3.36344107,34.37910000
3.36377441,36.19495000
3.36410776,52.79702000
3.36444110,68.19360000
3.36477445,54.49080000
3.36510779,72.71034000
3.36544113,51.63731000
3.36577448,59.72472000
3.36610782,47.28843000
3.36644117,41.62724000
3.36677451,25.62029000
3.36710785,12.05481000
3.36744120,-7.40073800
3.36777454,-26.70370000
3.36810789,-41.96295000
3.36844123,-51.54576000
3.36877457,-64.07360000
3.36910792,-60.38087000
3.36944126,-71.65746000
3.36977461,-62.44087000
3.37010795,-77.70012000
3.37044129,-61.08279000
3.37077464,-59.28220000
3.37110798,-51.37791000
