Time,Channel A
3.07143172,35.18784000
3.07176506,33.02102000
3.07209840,17.83807000
3.07243175,0.99185150
3.07276509,0.07629627
3.07309844,-24.78103000
3.07343178,-44.99954000
3.07376512,-56.55079000
3.07409847,-59.28220000
3.07443181,-68.13257000
3.07476516,-83.28500000
3.07509850,-93.90545000
3.07543184,-79.72961000
3.07576519,-83.89538000
3.07609853,-83.22397000
3.07643188,-75.70116000
3.07676522,-68.16309000
3.07709856,-68.02576000
3.07743191,-53.95672000
3.07776525,-39.44517000
3.07809860,-30.74740000
3.07843194,1.43437000
3.07876528,18.11273000
3.07909863,27.71080000
3.07943197,29.25199000
3.07976532,38.78902000
3.08009866,45.25895000
3.08043200,28.77895000
3.08076535,55.40635000
3.08109869,36.40858000
3.08143204,35.09629000
3.08176538,37.21732000
3.08209872,30.28962000
3.08243207,19.22666000
3.08276541,-7.82799700
3.08309876,-18.98251000
3.08343210,-32.38013000
3.08376544,-50.18769000
3.08409879,-76.40308000
3.08443213,-80.76723000
3.08476548,-86.30634000
3.08509882,-84.90249000
3.08543216,-90.13641000
3.08576551,-106.03660000
3.08609885,-90.80782000
3.08643220,-97.06412000
3.08676554,-78.60042000
3.08709888,-74.29730000
3.08743223,-66.51508000
3.08776557,-53.20902000
3.08809892,-21.08829000
3.08843226,3.41807300
3.08876560,20.99673000
3.08909895,28.26014000
3.08943229,33.70769000
3.08976564,34.91317000
3.09009898,53.98724000
3.09043232,48.43287000
3.09076567,44.32813000
3.09109901,36.82058000
3.09143236,53.17850000
3.09176570,49.45524000
3.09209904,45.38102000
3.09243239,22.96518000
3.09276573,0.12207400
3.09309908,-9.35392200
3.09343242,-25.69658000
3.09376576,-50.61494000
3.09409911,-56.73391000
3.09443245,-65.26382000
3.09476580,-59.48057000
3.09509914,-75.35020000
3.09543248,-78.46308000
3.09576583,-79.27183000
3.09609917,-77.10501000
3.09643252,-54.35346000
3.09676586,-70.25361000
3.09709920,-59.05331000
3.09743255,-51.30161000
3.09776589,-40.48280000
3.09809924,-18.03644000
3.09843258,-6.83614600
3.09876593,5.85955300
3.09909927,23.42295000
3.09943261,43.85509000
3.09976596,64.89761000
3.10009930,62.95968000
3.10043265,39.82665000
3.10076599,65.23331000
3.10109933,41.10843000
3.10143268,46.52546000
3.10176602,48.11243000
3.10209937,43.45835000
3.10243271,18.87570000
3.10276605,13.29081000
3.10309940,-8.11792300
3.10343274,-32.21228000
3.10376609,-55.04013000
3.10409943,-61.37272000
3.10443277,-72.86293000
3.10476612,-76.92190000
3.10509946,-77.56279000
3.10543281,-79.08871000
3.10576615,-88.33582000
3.10609949,-77.76115000
3.10643284,-99.21567000
3.10676618,-78.17316000
3.10709953,-65.01968000
3.10743287,-59.57213000
3.10776621,-43.48887000
3.10809956,-17.62444000
3.10843290,22.23273000
3.10876625,38.81954000
3.10909959,40.25391000
3.10943293,52.18665000
3.10976628,45.57939000
3.11009962,51.69835000
3.11043297,64.63820000
3.11076631,66.49982000
3.11109965,65.49271000
3.11143300,60.16724000
3.11176634,50.34028000
3.11209969,39.09421000
3.11243303,29.25199000
3.11276637,21.48503000
3.11309972,0.12207400
3.11343306,-21.98858000
3.11376641,-33.66191000
3.11409975,-46.11346000
3.11443309,-56.09302000
3.11476644,-62.19672000
3.11509978,-70.36042000
3.11543313,-64.68398000
3.11576647,-68.17834000
3.11609981,-44.78591000
3.11643316,-65.96575000
3.11676650,-55.75731000
3.11709985,-37.03421000
3.11743319,-18.29585000
3.11776653,-0.44251840
3.11809988,1.84637000
3.11843322,15.06088000
3.11876657,34.80636000
3.11909991,60.89968000
3.11943325,72.93923000
3.11976660,74.98397000
3.12009994,59.83154000
3.12043329,67.52220000
3.12076663,67.75109000
3.12109997,70.78768000
3.12143332,61.87627000
3.12176666,67.33909000
3.12210001,60.16724000
3.12243335,38.36176000
3.12276669,27.43614000
3.12310004,14.75570000
3.12343338,-8.46888600
3.12376673,-29.70977000
3.12410007,-40.65065000
3.12443341,-49.95880000
3.12476676,-56.32190000
3.12510010,-53.98724000
3.12543345,-76.76930000
3.12576679,-69.61272000
3.12610013,-66.01153000
3.12643348,-73.03078000
3.12676682,-75.01449000
3.12710017,-67.96471000
3.12743351,-54.06354000
3.12776685,-41.94769000
3.12810020,-16.06799000
3.12843354,8.04162700
3.12876689,17.68548000
3.12910023,30.24384000
3.12943357,60.48768000
3.12976692,69.17020000
3.13010026,81.22501000
3.13043361,62.68502000
3.13076695,82.38470000
3.13110029,65.11124000
3.13143364,63.41746000
3.13176698,74.08367000
3.13210033,77.33390000
3.13243367,53.07169000
3.13276701,23.37718000
3.13310036,12.39051000
3.13343370,-7.17184900
3.13376705,-23.23984000
3.13410039,-27.52769000
3.13443373,-37.47673000
3.13476708,-49.34843000
3.13510042,-50.81331000
3.13543377,-49.63836000
3.13576711,-64.34827000
3.13610045,-46.66280000
3.13643380,-54.24665000
3.13676714,-56.18457000
3.13710049,-40.19287000
3.13743383,-21.25614000
3.13776717,-11.87170000
3.13810052,7.95007100
3.13843386,10.28474000
3.13876721,36.66798000
3.13910055,53.65154000
3.13943389,70.39094000
3.13976724,82.23212000
3.14010058,82.78145000
3.14043393,73.97686000
3.14076727,80.91982000
3.14110061,62.76131000
3.14143396,75.12131000
3.14176730,86.09271000
3.14210065,70.07050000
3.14243399,45.21317000
3.14276733,28.58058000
3.14310068,17.04459000
3.14343402,9.06399600
3.14376737,-12.20740000
3.14410071,-29.72503000
3.14443405,-27.31407000
3.14476740,-32.28858000
3.14510074,-46.54072000
3.14543409,-59.99939000
3.14576743,-55.33005000
3.14610077,-76.52515000
3.14643412,-45.57939000
3.14676746,-48.64650000
3.14710081,-47.25791000
3.14743415,-44.99954000
3.14776749,-49.18058000
3.14810084,-15.07614000
3.14843418,24.79629000
3.14876753,43.47361000
3.14910087,55.42161000
3.14943421,65.66057000
3.14976756,71.67272000
3.15010090,71.26072000
3.15043425,82.00323000
3.15076759,79.08871000
3.15110093,87.28294000
3.15143428,85.97063000
3.15176762,75.47227000
3.15210097,75.77745000
3.15243431,62.54768000
3.15276765,35.21836000
3.15310100,15.88488000
3.15343434,4.45570200
3.15376769,-5.98162700
3.15410103,-13.80962000
3.15443437,-29.51140000
3.15476772,-40.04028000
3.15510106,-38.59065000
3.15543441,-39.82665000
3.15576775,-38.68221000
3.15610109,-39.49095000
3.15643444,-55.89465000
3.15676778,-21.42399000
3.15710113,-10.45259000
3.15743447,2.21259200
3.15776781,11.73437000
3.15810116,34.74532000
3.15843450,49.24161000
3.15876785,61.67790000
3.15910119,71.35227000
3.15943454,87.11508000
3.15976788,80.93509000
3.16010122,84.12427000
3.16043457,91.81493000
3.16076791,95.44663000
3.16110126,101.04680000
3.16143460,78.06635000
3.16176794,86.93197000
3.16210129,94.43952000
3.16243463,67.62901000
3.16276798,51.56102000
3.16310132,31.25095000
3.16343466,18.90622000
3.16376801,-10.39155000
3.16410135,-7.44651600
3.16443470,-19.77599000
3.16476804,-33.43303000
3.16510138,-31.15940000
3.16543473,-37.32413000
3.16576807,-55.77257000
3.16610142,-45.86932000
3.16643476,-53.94146000
3.16676810,-46.37287000
3.16710145,-22.26325000
3.16743479,-15.10666000
3.16776814,3.28074000
3.16810148,13.77911000
3.16843482,38.45332000
3.16876817,67.75109000
3.16910151,88.82412000
3.16943486,94.37849000
3.16976820,93.47819000
3.17010154,113.14740000
3.17043489,96.75893000
3.17076823,107.50140000
3.17110158,91.67760000
3.17143492,98.97152000
3.17176826,96.60634000
3.17210161,94.94308000
3.17243495,76.96767000
3.17276830,65.79790000
3.17310164,53.37687000
3.17343498,31.03732000
3.17376833,11.12400000
3.17410167,9.12503300
3.17443502,0.42725910
3.17476836,-17.01407000
3.17510170,-21.91229000
3.17543505,-36.75954000
3.17576839,-22.84310000
3.17610174,-25.81866000
3.17643508,-21.69866000
3.17676842,-23.72814000
3.17710177,1.29703700
3.17743511,12.28370000
3.17776846,15.42711000
3.17810180,12.89407000
3.17843514,34.50117000
3.17876849,46.72383000
3.17910183,81.94219000
3.17943518,91.69286000
3.17976852,107.89820000
3.18010186,105.94500000
3.18043521,101.99290000
3.18076855,115.69570000
3.18110190,100.75690000
3.18143524,112.68960000
3.18176858,109.19520000
3.18210193,91.55552000
3.18243527,78.18842000
3.18276862,65.58427000
3.18310196,45.33524000
3.18343530,29.45036000
3.18376865,28.18384000
3.18410199,5.26444200
3.18443534,-0.12207400
3.18476868,-16.67836000
3.18510202,-23.14829000
3.18543537,-31.76977000
3.18576871,-34.68428000
3.18610206,-40.84902000
3.18643540,-29.09940000
3.18676874,-38.74324000
3.18710209,-6.85140500
3.18743543,-11.52074000
3.18776878,4.18103600
3.18810212,17.39555000
3.18843546,37.64458000
3.18876881,51.78991000
3.18910215,78.98190000
3.18943550,94.54633000
3.18976884,115.77200000
3.19010218,124.14930000
3.19043553,110.09550000
3.19076887,118.33550000
3.19110222,116.58070000
3.19143556,120.67020000
3.19176890,116.99270000
3.19210225,104.60220000
3.19243559,83.01034000
3.19276894,63.32590000
3.19310228,50.52339000
3.19343562,37.98028000
3.19376897,27.75658000
3.19410231,14.34370000
3.19443566,18.32636000
3.19476900,-6.75985000
3.19510234,-18.69258000
3.19543569,-17.80755000
3.19576903,-6.17999800
3.19610238,-15.83911000
3.19643572,6.92770100
3.19676906,4.11999800
3.19710241,-3.41807300
3.19743575,9.18607000
3.19776910,14.13007000
3.19810244,37.64458000
3.19843578,49.10428000
3.19876913,68.22412000
3.19910247,87.19138000
3.19943582,111.81980000
3.19976916,108.99680000
3.20010250,103.90030000
3.20043585,119.84620000
3.20076919,105.30410000
3.20110254,119.08320000
3.20143588,103.91550000
3.20176922,108.02030000
3.20210257,122.53180000
3.20243591,92.60841000
3.20276926,85.10086000
3.20310260,67.65953000
3.20343594,52.81228000
3.20376929,33.53984000
3.20410263,21.05777000
3.20443598,9.01821900
3.20476932,-1.12918500
3.20510266,-9.10977400
3.20543601,-17.86859000
3.20576935,-23.04147000
3.20610270,-19.71496000
3.20643604,-8.85036800
3.20676938,-28.32117000
3.20710273,-14.75570000
3.20743607,-10.95614000
3.20776942,12.95511000
3.20810276,27.72606000
3.20843610,40.74221000
3.20876945,65.82842000
3.20910279,89.48026000
3.20943614,93.50871000
3.20976948,100.89420000
3.21010282,114.50540000
3.21043617,120.12080000
3.21076951,120.80750000
3.21110286,129.29170000
3.21143620,120.19710000
3.21176954,124.02720000
3.21210289,120.07510000
3.21243623,108.95110000
3.21276958,87.92382000
3.21310292,71.33701000
3.21343626,46.57124000
3.21376961,36.54591000
3.21410295,20.44740000
3.21443630,19.18088000
3.21476964,17.02933000
3.21510298,1.60222200
3.21543633,-7.55333000
3.21576967,-14.11481000
3.21610302,-5.40177600
3.21643636,-3.55540600
3.21676970,-4.68459100
3.21710305,13.04666000
3.21743639,21.69866000
3.21776974,34.44014000
3.21810308,57.11539000
3.21843642,71.16917000
3.21876977,70.36042000
3.21910311,104.61740000
3.21943646,100.42120000
3.21976980,128.25400000
3.22010314,128.84910000
3.22043649,113.36100000
3.22076983,123.70680000
3.22110318,120.24290000
3.22143652,133.07600000
3.22176987,117.57260000
3.22210321,114.68860000
3.22243655,96.10278000
3.22276990,79.47020000
3.22310324,65.78264000
3.22343659,54.96383000
3.22376993,40.83376000
3.22410327,16.35792000
3.22443662,1.54118500
3.22476996,-12.00903000
3.22510331,-2.68562900
3.22543665,-2.28888800
3.22576999,-2.02948100
3.22610334,-29.25199000
3.22643668,7.24814600
3.22677003,0.15259250
3.22710337,-0.27466660
3.22743671,-1.55644400
3.22777006,7.81273800
3.22810340,19.21140000
3.22843675,47.97509000
3.22877009,80.40101000
3.22910343,117.35890000
3.22943678,128.95590000
3.22977012,117.72510000
3.23010347,116.70280000
3.23043681,128.78810000
3.23077015,137.24170000
3.23110350,115.07000000
3.23143684,137.54690000
3.23177019,126.94170000
3.23210353,125.79730000
3.23243687,115.19210000
3.23277022,101.76400000
3.23310356,78.37153000
3.23343691,58.22931000
3.23377025,50.09613000
3.23410359,30.28962000
3.23443694,33.14310000
3.23477028,27.17673000
3.23510363,5.15762800
3.23543697,0.45777760
3.23577031,13.39762000
3.23610366,-0.22888880
3.23643700,16.84622000
3.23677035,6.05792400
3.23710369,0.74770340
3.23743703,17.62444000
3.23777038,36.25599000
3.23810372,58.04620000
3.23843707,66.34724000
3.23877041,79.57701000
3.23910375,94.14960000
3.23943710,107.40990000
3.23977044,119.52570000
3.24010379,139.07280000
3.24043713,138.14200000
3.24077047,119.43420000
3.24110382,145.45120000
3.24143716,123.03540000
3.24177051,139.45430000
3.24210385,130.06990000
3.24243719,119.23580000
3.24277054,102.46590000
3.24310388,86.12323000
3.24343723,76.49464000
3.24377057,53.92620000
3.24410391,31.43406000
3.24443726,19.73022000
3.24477060,17.05985000
3.24510395,12.80251000
3.24543729,3.90636900
3.24577063,-19.91333000
3.24610398,-1.02237000
3.24643732,-17.94488000
3.24677067,4.65407200
3.24710401,18.93673000
3.24743735,24.67421000
3.24777070,35.72192000
3.24810404,45.99139000
3.24843739,76.12842000
3.24877073,96.59108000
3.24910407,109.83610000
3.24943742,125.66000000
3.24977076,134.18990000
3.25010411,128.33030000
3.25043745,132.70970000
3.25077079,148.36570000
3.25110414,138.02000000
3.25143748,143.42170000
3.25177083,131.96200000
3.25210417,130.74130000
3.25243751,121.32630000
3.25277086,106.63170000
3.25310420,75.45701000
3.25343755,67.87316000
3.25377089,55.42161000
3.25410423,44.70961000
3.25443758,33.14310000
3.25477092,16.32740000
3.25510427,-0.97659220
3.25543761,4.15051700
3.25577095,22.04962000
3.25610430,3.78429500
3.25643764,33.02102000
3.25677099,18.60103000
3.25710433,27.92443000
3.25743767,45.25895000
3.25777102,60.50294000
3.25810436,69.29227000
3.25843771,79.53123000
3.25877105,106.47910000
3.25910439,116.88590000
3.25943774,138.27940000
3.25977108,129.42900000
3.26010443,126.63650000
3.26043777,141.05650000
3.26077111,146.96190000
3.26110446,130.26820000
3.26143780,139.21020000
3.26177115,150.12050000
3.26210449,127.26220000
3.26243783,130.42080000
3.26277118,106.00600000
3.26310452,91.47923000
3.26343787,78.98190000
3.26377121,67.65953000
3.26410455,46.55598000
3.26443790,22.40059000
3.26477124,6.48518300
3.26510459,20.85940000
3.26543793,20.90518000
3.26577127,-5.69170200
3.26610462,3.95214700
3.26643796,6.92770100
3.26677131,11.88696000
3.26710465,15.73229000
3.26743799,6.19525700
3.26777134,26.07806000
3.26810468,33.93658000
3.26843803,62.08990000
3.26877137,83.92590000
3.26910471,104.29700000
3.26943806,122.62340000
3.26977140,147.80110000
3.27010475,149.46440000
3.27043809,126.52970000
3.27077143,144.88660000
3.27110478,135.28850000
3.27143812,150.63930000
3.27177147,140.55300000
3.27210481,141.88060000
3.27243815,123.15740000
3.27277150,100.05490000
3.27310484,85.07034000
3.27343819,68.08679000
3.27377153,62.63924000
3.27410487,46.32710000
3.27443822,49.71465000
3.27477156,34.73006000
3.27510491,31.54088000
3.27543825,15.53392000
3.27577159,7.01925700
3.27610494,21.07303000
3.27643828,12.68044000
3.27677163,30.04547000
3.27710497,23.36192000
3.27743831,31.03732000
3.27777166,35.87451000
3.27810500,62.92916000
3.27843835,70.55879000
3.27877169,80.33997000
3.27910503,97.79656000
3.27943838,123.69150000
3.27977172,129.30690000
3.28010507,145.22230000
3.28043841,133.25910000
3.28077175,148.31990000
3.28110510,130.23770000
3.28143844,151.70750000
3.28177179,137.15020000
3.28210513,128.42190000
3.28243848,126.17880000
3.28277182,109.34780000
3.28310516,90.27375000
3.28343851,71.41331000
3.28377185,55.63524000
3.28410520,49.74517000
3.28443854,36.60695000
3.28477188,20.09644000
3.28510523,22.09540000
3.28543857,19.53185000
3.28577192,1.80059200
3.28610526,1.46488800
3.28643860,14.78622000
3.28677195,1.11392600
3.28710529,-0.44251840
3.28743864,16.66311000
3.28777198,39.30784000
3.28810532,61.90679000
3.28843867,78.67671000
3.28877201,101.06200000
3.28910536,123.09640000
3.28943870,131.36690000
3.28977204,133.01490000
3.29010539,131.90100000
3.29043873,135.34960000
3.29077208,141.86530000
3.29110542,147.99950000
3.29143876,136.64660000
3.29177211,154.74410000
3.29210545,150.79190000
3.29243880,136.70770000
3.29277214,122.79120000
3.29310548,107.57770000
3.29343883,90.99094000
3.29377217,66.59138000
3.29410552,41.06265000
3.29443886,28.09229000
3.29477220,18.89096000
3.29510555,22.79733000
3.29543889,19.92859000
3.29577224,22.44636000
3.29610558,11.65807000
3.29643892,29.23673000
3.29677227,7.85851600
3.29710561,11.13926000
3.29743896,34.79110000
3.29777230,61.31168000
3.29810564,75.36546000
3.29843899,81.25553000
3.29877233,111.36200000
3.29910568,114.38340000
3.29943902,127.75050000
3.29977236,130.39030000
3.30010571,126.62130000
3.30043905,140.70560000
3.30077240,134.22040000
3.30110574,161.45820000
3.30143908,133.36590000
3.30177243,142.26200000
3.30210577,137.15020000
3.30243912,134.22040000
3.30277246,108.32540000
3.30310580,95.43137000
3.30343915,79.36338000
3.30377249,59.89257000
3.30410584,41.64250000
3.30443918,22.18696000
3.30477252,15.41185000
3.30510587,8.05688600
3.30543921,11.70385000
3.30577256,6.05792400
3.30610590,6.17999800
3.30643924,-1.26651800
3.30677259,0.07629627
3.30710593,22.98043000
3.30743928,23.75866000
3.30777262,13.35185000
3.30810596,34.50117000
3.30843931,59.96887000
3.30877265,78.37153000
3.30910600,90.10590000
3.30943934,101.84030000
3.30977268,116.27550000
3.31010603,143.16230000
3.31043937,155.40020000
3.31077272,132.55710000
3.31110606,142.46040000
3.31143940,141.08710000
3.31177275,134.25090000
3.31210609,145.42070000
3.31243944,137.97420000
3.31277278,111.88080000
3.31310612,94.74471000
3.31343947,87.66441000
3.31377281,64.13464000
3.31410616,34.28754000
3.31443950,30.76266000
3.31477284,33.61613000
3.31510619,15.32029000
3.31543953,13.48918000
3.31577288,24.12488000
3.31610622,5.75273800
3.31643956,15.09140000
3.31677291,22.58370000
3.31710625,36.46962000
3.31743960,35.58458000
3.31777294,47.57835000
3.31810628,46.67805000
3.31843963,64.65346000
3.31877297,86.79464000
3.31910632,111.05680000
3.31943966,114.56650000
3.31977300,130.89390000
3.32010635,127.23170000
3.32043969,140.52250000
3.32077304,134.72400000
3.32110638,145.72590000
3.32143972,142.27730000
3.32177307,136.69240000
3.32210641,144.82560000
3.32243976,122.37920000
3.32277310,111.22470000
3.32310644,99.16989000
3.32343979,69.30753000
3.32377313,47.73095000
3.32410648,38.33125000
3.32443982,22.35481000
3.32477316,7.38547900
3.32510651,3.92162800
3.32543985,7.17184900
3.32577320,5.18814600
3.32610654,-17.80755000
3.32643988,6.08844200
3.32677323,-15.19822000
3.32710657,6.10370200
3.32743992,2.91451700
3.32777326,9.06399600
3.32810660,28.56532000
3.32843995,56.26087000
3.32877329,66.01153000
3.32910664,85.86382000
3.32943998,96.49952000
3.32977332,112.59800000
3.33010667,121.32630000
3.33044001,131.90100000
3.33077336,127.24690000
3.33110670,142.84190000
3.33144004,119.03740000
3.33177339,138.49300000
3.33210673,132.28250000
3.33244008,130.26820000
3.33277342,122.22660000
3.33310676,98.68159000
3.33344011,83.04086000
3.33377345,68.02576000
3.33410680,45.16739000
3.33444014,21.19510000
3.33477348,13.59600000
3.33510683,16.55629000
3.33544017,21.39347000
3.33577352,6.48518300
3.33610686,3.00607300
3.33644020,12.28370000
3.33677355,-11.03244000
