Time,Channel A
3.22777006,86.44367000
3.22810340,79.34812000
3.22843675,51.98828000
3.22877009,34.60799000
3.22910343,20.11170000
3.22943678,-8.16370100
3.22977012,-24.18592000
3.23010347,-22.76681000
3.23043681,-30.54902000
3.23077015,-37.46147000
3.23110350,-40.92532000
3.23143684,-41.50517000
3.23177019,-33.60088000
3.23210353,-40.22340000
3.23243687,-20.72207000
3.23277022,-22.27851000
3.23310356,-15.10666000
3.23343691,-2.62459200
3.23377025,7.06503400
3.23410359,21.71392000
3.23443694,41.50517000
3.23477028,55.87939000
3.23510363,71.99316000
3.23543697,95.12619000
3.23577031,89.70915000
3.23610366,89.03775000
3.23643700,92.68471000
3.23677035,91.89122000
3.23710369,90.30427000
3.23743703,73.82426000
3.23777038,81.97271000
3.23810372,63.12754000
3.23843707,47.36472000
3.23877041,17.34977000
3.23910375,12.66518000
3.23943710,1.70903600
3.23977044,-11.35289000
3.24010379,-23.80444000
3.24043713,-26.45955000
3.24077047,-20.93570000
3.24110382,-52.29346000
3.24143716,-48.86013000
3.24177051,-41.12369000
3.24210385,-56.09302000
3.24243719,-41.71880000
3.24277054,-23.45347000
3.24310388,-29.11466000
3.24343723,-13.87066000
3.24377057,11.33763000
3.24410391,39.85717000
3.24443726,51.82042000
3.24477060,60.51820000
3.24510395,63.03598000
3.24543729,83.07137000
3.24577063,99.23093000
3.24610398,87.60338000
3.24643732,106.40280000
3.24677067,93.05093000
3.24710401,95.23300000
3.24743735,93.64604000
3.24777070,98.68159000
3.24810404,82.61359000
3.24843739,60.96072000
3.24877073,35.46251000
3.24910407,16.32740000
3.24943742,4.18103600
3.24977076,-8.25525600
3.25010411,-17.86859000
3.25043745,-25.17777000
3.25077079,-33.99762000
3.25110414,-31.17466000
3.25143748,-30.10651000
3.25177083,-29.29777000
3.25210417,-10.13214000
3.25243751,-20.11170000
3.25277086,-17.86859000
3.25310420,-6.86666400
3.25343755,3.73851700
3.25377089,32.27332000
3.25410423,46.60176000
3.25443758,63.47850000
3.25477092,94.30219000
3.25510427,97.17093000
3.25543761,97.00307000
3.25577095,93.06618000
3.25610430,95.84338000
3.25643764,92.16589000
3.25677099,116.22970000
3.25710433,97.24722000
3.25743767,89.43449000
3.25777102,82.78145000
3.25810436,65.96575000
3.25843771,48.92117000
3.25877105,35.76769000
3.25910439,20.03540000
3.25943774,3.69273900
3.25977108,0.41199990
3.26010443,-11.55125000
3.26043777,-17.85333000
3.26077111,-23.71288000
3.26110446,-38.42280000
3.26143780,-46.60176000
3.26177115,-29.49614000
3.26210449,-44.96902000
3.26243783,-31.49510000
3.26277118,-15.57970000
3.26310452,-12.98563000
3.26343787,0.76296270
3.26377121,16.34266000
3.26410455,40.77273000
3.26443790,52.33924000
3.26477124,66.16412000
3.26510459,78.56990000
3.26543793,90.67049000
3.26577127,102.98470000
3.26610462,90.47212000
3.26643796,104.08340000
3.26677131,94.94308000
3.26710465,104.55640000
3.26743799,97.55241000
3.26777134,100.71110000
3.26810468,79.34812000
3.26843803,66.22516000
3.26877137,50.00458000
3.26910471,29.99969000
3.26943806,1.66325900
3.26977140,-1.22074000
3.27010475,-13.41288000
3.27043809,-22.73629000
3.27077143,-16.93777000
3.27110478,-29.35880000
3.27143812,-21.77496000
3.27177147,-26.49006000
3.27210481,-28.73318000
3.27243815,-17.16666000
3.27277150,-17.56340000
3.27310484,2.53303600
3.27343819,15.03036000
3.27377153,26.61214000
3.27410487,44.37391000
3.27443822,55.94042000
3.27477156,71.70324000
3.27510491,88.45789000
3.27543825,100.28380000
3.27577159,102.90840000
3.27610494,95.46189000
3.27643828,107.79140000
3.27677163,97.04886000
3.27710497,94.48530000
3.27743831,100.86370000
3.27777166,102.60320000
3.27810500,90.35004000
3.27843835,71.94739000
3.27877169,45.53362000
3.27910503,30.68636000
3.27943838,8.51466400
3.27977172,-3.69273900
3.28010507,-23.57555000
3.28043841,-27.87866000
3.28077175,-26.36799000
3.28110510,-29.81658000
3.28143844,-32.16651000
3.28177179,-45.76250000
3.28210513,-24.50636000
3.28243848,-39.50621000
3.28277182,-27.60399000
3.28310516,-14.55733000
3.28343851,7.15659000
3.28377185,14.86251000
3.28410520,46.54072000
3.28443854,71.10812000
3.28477188,88.74783000
3.28510523,94.27167000
3.28543857,98.71211000
3.28577192,93.17300000
3.28610526,112.56750000
3.28643860,104.72430000
3.28677195,121.61620000
3.28710529,113.46780000
3.28743864,111.16370000
3.28777198,95.41611000
3.28810532,80.88931000
3.28843867,67.85790000
3.28877201,54.38398000
3.28910536,31.29673000
3.28943870,19.71496000
3.28977204,14.22162000
3.29010539,6.66829400
3.29043873,-9.46073700
3.29077208,-8.94192300
3.29110542,-31.60192000
3.29143876,-11.52074000
3.29177211,-18.73836000
3.29210545,-5.72222000
3.29243880,-15.44236000
3.29277214,-5.00503500
3.29310548,20.79836000
3.29343883,24.97940000
3.29377217,37.55302000
3.29410552,63.75316000
3.29443886,91.20457000
3.29477220,97.94915000
3.29510555,107.88290000
3.29543889,115.45150000
3.29577224,100.92470000
3.29610558,110.58380000
3.29643892,114.30710000
3.29677227,110.69060000
3.29710561,114.87170000
3.29743896,103.79340000
3.29777230,101.80970000
3.29810564,96.71315000
3.29843899,81.34708000
3.29877233,60.09094000
3.29910568,39.07895000
3.29943902,18.02118000
3.29977236,3.49436900
3.30010571,-9.96429300
3.30043905,-17.76177000
3.30077240,-5.99688700
3.30110574,-15.07614000
3.30143908,-32.74636000
3.30177243,-32.91421000
3.30210577,-38.83480000
3.30243912,-19.50133000
3.30277246,-25.13199000
3.30310580,-27.93969000
3.30343915,-1.86162900
3.30377249,6.59199800
3.30410584,32.74636000
3.30443918,55.29953000
3.30477252,69.55168000
3.30510587,86.09271000
3.30543921,92.71523000
3.30577256,108.18810000
3.30610590,103.79340000
3.30643924,129.39850000
3.30677259,96.37745000
3.30710593,116.91640000
3.30743928,111.86560000
3.30777262,124.45450000
3.30810596,103.39670000
3.30843931,74.95345000
3.30877265,53.34635000
3.30910600,50.66072000
3.30943934,25.74236000
3.30977268,13.00088000
3.31010603,10.48311000
3.31043937,1.58696200
3.31077272,-8.78933000
3.31110606,-3.40281400
3.31143940,-22.08014000
3.31177275,-9.67436700
3.31210609,-14.40474000
3.31243944,7.64488600
3.31277278,9.96429300
3.31310612,12.90933000
3.31343947,20.96622000
3.31377281,29.89288000
3.31410616,42.13080000
3.31443950,59.43480000
3.31477284,81.74382000
3.31510619,97.44559000
3.31543953,102.64900000
3.31577288,111.57570000
3.31610622,130.32930000
3.31643956,105.07520000
3.31677291,130.34450000
3.31710625,107.88290000
3.31743960,106.35700000
3.31777294,106.81480000
3.31810628,99.64293000
3.31843963,74.22101000
3.31877297,61.22013000
3.31910632,44.40443000
3.31943966,22.99570000
3.31977300,-6.62251600
3.32010635,-9.68962700
3.32043969,-8.62147800
3.32077304,-13.13822000
3.32110638,-28.33643000
3.32143972,-31.75451000
3.32177307,-40.28443000
3.32210641,-23.80444000
3.32243976,-29.45036000
3.32277310,-24.53688000
3.32310644,-24.55214000
3.32343979,-13.80962000
3.32377313,11.42918000
3.32410648,43.65673000
3.32443982,48.57021000
3.32477316,61.31168000
3.32510651,88.22900000
3.32543985,101.09260000
3.32577320,118.99170000
3.32610654,110.96530000
3.32643988,103.39670000
3.32677323,124.39340000
3.32710657,105.45670000
3.32743992,112.49120000
3.32777326,112.26230000
3.32810660,93.37137000
3.32843995,80.79775000
3.32877329,53.36161000
3.32910664,42.97006000
3.32943998,23.43821000
3.32977332,8.65199800
3.33010667,0.42725910
3.33044001,-12.37526000
3.33077336,-10.11689000
3.33110670,-16.46474000
3.33144004,-12.61940000
3.33177339,-24.07910000
3.33210673,-13.96222000
3.33244008,-4.33362800
3.33277342,-9.46073700
3.33310676,-5.20340500
3.33344011,8.65199800
3.33377345,21.88177000
3.33410680,52.11035000
3.33444014,63.44798000
3.33477348,79.14975000
3.33510683,88.06116000
3.33544017,90.63997000
3.33577352,101.91650000
3.33610686,114.42910000
3.33644020,108.89000000
3.33677355,114.71910000
3.33710689,97.32352000
3.33744024,106.84530000
3.33777358,108.05080000
3.33810692,93.76811000
3.33844027,78.63094000
3.33877361,63.38694000
3.33910696,39.20102000
3.33944030,18.66207000
3.33977364,-1.93792500
3.34010699,-12.22266000
3.34044033,-17.07511000
3.34077368,-14.70992000
3.34110702,-19.05881000
3.34144036,-29.28251000
3.34177371,-40.86428000
3.34210705,-30.13703000
3.34244040,-24.53688000
3.34277374,-26.26118000
3.34310709,-21.79021000
3.34344043,-17.62444000
3.34377377,2.88399900
3.34410712,42.13080000
3.34444046,50.58442000
3.34477381,64.31775000
3.34510715,79.91271000
3.34544049,92.01330000
3.34577384,116.06190000
3.34610718,117.81670000
3.34644053,103.04570000
3.34677387,114.21550000
3.34710721,114.50540000
3.34744056,110.37020000
3.34777390,106.70800000
3.34810725,92.56263000
3.34844059,69.26176000
3.34877393,60.56398000
3.34910728,28.26014000
3.34944062,12.32948000
3.34977397,8.48414500
3.35010731,-1.61748100
3.35044065,-10.66622000
3.35077400,-26.33747000
3.35110734,-16.55629000
3.35144069,-10.46785000
3.35177403,-22.58370000
3.35210737,-5.90533100
3.35244072,-13.50444000
3.35277406,-18.25007000
3.35310741,-10.01007000
3.35344075,8.54518200
3.35377409,27.92443000
3.35410744,46.81539000
3.35444078,53.39213000
3.35477413,65.43168000
3.35510747,84.47523000
3.35544081,102.64900000
3.35577416,110.37020000
3.35610750,109.79030000
3.35644085,95.75182000
3.35677419,114.93270000
3.35710753,105.82290000
3.35744088,99.87182000
3.35777422,97.46085000
3.35810757,90.57893000
3.35844091,77.74590000
3.35877425,55.34531000
3.35910760,38.14813000
3.35944094,22.24799000
3.35977429,1.35807400
3.36010763,-13.53496000
3.36044097,-12.05481000
3.36077432,-13.41288000
3.36110766,-16.09851000
3.36144101,-50.76754000
3.36177435,-27.43614000
3.36210769,-47.70043000
3.36244104,-20.88992000
3.36277438,-25.17777000
3.36310773,-24.84207000
3.36344107,-23.66710000
3.36377441,-5.52385000
3.36410776,25.92547000
3.36444110,41.87139000
3.36477445,57.45109000
3.36510779,73.33597000
3.36544113,84.84145000
3.36577448,91.28086000
3.36610782,109.07320000
3.36644117,103.97660000
3.36677451,110.98060000
3.36710785,96.37745000
3.36744120,103.62560000
3.36777454,111.80460000
3.36810789,89.03775000
3.36844123,80.30946000
3.36877457,50.59968000
3.36910792,35.84399000
3.36944126,18.06696000
3.36977461,4.86770200
3.37010795,-3.49436900
3.37044129,-15.77807000
3.37077464,-13.18400000
3.37110798,-25.08621000
3.37144133,-29.19095000
3.37177467,-16.84622000
3.37210801,-36.91213000
3.37244136,-10.91037000
3.37277470,-11.59703000
3.37310805,-12.92459000
3.37344139,-5.63066500
3.37377473,5.67644300
3.37410808,24.17066000
3.37444142,50.26398000
3.37477477,67.27805000
3.37510811,79.47020000
3.37544145,77.15079000
3.37577480,86.97775000
3.37610814,106.73850000
3.37644149,98.08649000
3.37677483,93.81389000
3.37710817,95.49241000
3.37744152,99.53612000
3.37777486,91.87596000
3.37810821,94.65315000
3.37844155,65.37064000
3.37877489,51.05746000
3.37910824,29.00784000
3.37944158,15.74755000
3.37977493,-1.41911100
3.38010827,-24.79629000
3.38044161,-22.81259000
3.38077496,-16.78518000
3.38110830,-37.65984000
3.38144165,-38.74324000
3.38177499,-48.17347000
3.38210833,-45.41154000
3.38244168,-39.10947000
3.38277502,-31.87658000
3.38310837,-35.87451000
3.38344171,-38.05658000
3.38377505,-15.70177000
3.38410840,-2.15155500
3.38444174,33.05154000
3.38477509,63.20383000
3.38510843,83.59019000
3.38544177,82.90353000
3.38577512,93.60026000
3.38610846,100.61950000
3.38644181,88.45789000
3.38677515,94.01226000
3.38710849,89.98383000
3.38744184,89.83123000
3.38777518,82.85774000
3.38810853,93.93597000
3.38844187,75.21286000
3.38877521,55.40635000
3.38910856,34.86740000
3.38944190,12.37526000
3.38977525,-3.79955400
3.39010859,-16.28162000
3.39044193,-18.70784000
3.39077528,-32.91421000
3.39110862,-32.67006000
3.39144197,-31.12888000
3.39177531,-34.04340000
3.39210865,-34.10443000
3.39244200,-16.54103000
3.39277534,-20.44740000
3.39310869,-20.99673000
3.39344203,-15.97644000
3.39377537,-7.59910800
3.39410872,7.66014500
3.39444206,32.53273000
3.39477541,48.81435000
3.39510875,63.03598000
3.39544209,69.53642000
3.39577544,82.17108000
3.39610878,94.75996000
3.39644213,74.28204000
3.39677547,94.40900000
3.39710881,79.89745000
3.39744216,99.61241000
3.39777550,78.96664000
3.39810885,65.30961000
3.39844219,47.77672000
3.39877553,32.97525000
3.39910888,25.39140000
3.39944222,6.97347900
3.39977557,-17.02933000
3.40010891,-30.24384000
3.40044225,-27.86340000
3.40077560,-34.97421000
3.40110894,-44.19080000
3.40144229,-68.10205000
3.40177563,-63.66161000
3.40210897,-64.28723000
3.40244232,-53.02591000
3.40277566,-41.24576000
3.40310901,-38.42280000
3.40344235,-41.71880000
3.40377569,-13.76385000
3.40410904,15.44236000
3.40444238,29.49614000
3.40477573,35.75243000
3.40510907,55.00961000
3.40544242,54.88754000
3.40577576,64.33302000
3.40610910,78.21893000
3.40644245,81.57597000
3.40677579,90.24323000
3.40710914,75.28915000
3.40744248,86.97775000
3.40777582,74.51093000
3.40810917,68.55983000
3.40844251,48.86013000
3.40877586,33.28043000
3.40910920,17.21244000
3.40944254,0.10681480
3.40977589,-6.95822000
3.41010923,-24.61318000
3.41044258,-36.80532000
3.41077592,-31.46458000
3.41110926,-48.61598000
3.41144261,-55.94042000
3.41177595,-27.52769000
3.41210930,-51.75939000
3.41244264,-36.33228000
3.41277598,-30.13703000
3.41310933,-33.21939000
3.41344267,-19.51659000
3.41377602,-2.51777700
3.41410936,24.91836000
3.41444270,38.07184000
3.41477605,49.79095000
3.41510939,67.30857000
3.41544274,69.41434000
3.41577608,61.14383000
3.41610942,58.30561000
3.41644277,70.61983000
3.41677611,66.16412000
3.41710946,80.38575000
3.41744280,68.26991000
3.41777614,56.36768000
3.41810949,56.52028000
3.41844283,38.40754000
3.41877618,22.91940000
3.41910952,-1.92266600
3.41944286,-18.31110000
3.41977621,-28.65688000
3.42010955,-49.05850000
3.42044290,-49.13480000
3.42077624,-61.02176000
3.42110958,-64.33302000
3.42144293,-68.30042000
3.42177627,-70.55879000
3.42210962,-70.16205000
3.42244296,-77.39494000
3.42277630,-60.68605000
3.42310965,-45.35051000
3.42344299,-45.03006000
3.42377634,-34.83688000
3.42410968,2.04474000
3.42444302,27.20725000
3.42477637,33.47880000
3.42510971,52.94961000
3.42544306,63.31064000
3.42577640,53.39213000
3.42610974,63.75316000
3.42644309,81.57597000
3.42677643,56.38294000
3.42710978,67.18649000
3.42744312,52.23243000
3.42777646,62.70028000
3.42810981,44.22132000
3.42844315,28.62636000
3.42877650,16.67836000
3.42910984,-7.79747900
3.42944318,-19.13511000
3.42977653,-38.45332000
3.43010987,-36.57643000
3.43044322,-53.81939000
3.43077656,-64.48560000
3.43110990,-62.83760000
3.43144325,-53.63628000
3.43177659,-66.28620000
3.43210994,-65.43168000
3.43244328,-68.75820000
3.43277662,-54.12457000
3.43310997,-46.73909000
3.43344331,-36.53065000
3.43377666,-26.33747000
3.43411000,0.07629627
3.43444334,19.04355000
3.43477669,31.99866000
3.43511003,36.91213000
3.43544338,43.70250000
3.43577672,41.96295000
3.43611006,47.99035000
3.43644341,67.99523000
3.43677675,46.69331000
3.43711010,57.69524000
3.43744344,46.84591000
3.43777678,54.06354000
3.43811013,40.68117000
3.43844347,31.80028000
3.43877682,16.12903000
3.43911016,-11.73437000
3.43944350,-26.00177000
3.43977685,-44.14502000
3.44011019,-59.45005000
3.44044354,-70.81820000
3.44077688,-75.27390000
3.44111022,-73.65642000
3.44144357,-80.35523000
3.44177691,-92.66945000
3.44211026,-69.88738000
3.44244360,-84.26160000
3.44277694,-78.12738000
3.44311029,-73.62590000
3.44344363,-51.21006000
3.44377698,-42.20710000
3.44411032,-23.42295000
3.44444366,-11.42918000
3.44477701,7.53807100
3.44511035,31.37303000
3.44544370,41.42887000
3.44577704,53.95672000
3.44611038,42.86324000
3.44644373,50.76754000
3.44677707,41.85613000
3.44711042,53.14798000
3.44744376,47.07480000
3.44777710,48.86013000
3.44811045,45.91509000
3.44844379,34.15021000
3.44877714,6.34784900
3.44911048,-11.09348000
3.44944382,-25.87969000
3.44977717,-35.21836000
3.45011051,-54.70443000
3.45044386,-66.82027000
3.45077720,-77.88323000
3.45111054,-74.78560000
3.45144389,-90.94515000
3.45177723,-76.44886000
3.45211058,-85.51286000
3.45244392,-79.28709000
3.45277726,-85.31448000
3.45311061,-74.00738000
3.45344395,-66.75923000
3.45377730,-45.42680000
3.45411064,-32.54799000
3.45444398,-3.50962800
3.45477733,-3.83007300
3.45511067,9.20133000
3.45544402,27.10044000
3.45577736,31.89184000
3.45611070,36.31702000
3.45644405,26.56636000
3.45677739,49.60783000
3.45711074,24.38429000
3.45744408,37.50724000
3.45777742,36.56117000
3.45811077,25.22355000
3.45844411,14.83200000
3.45877746,-4.22681300
3.45911080,-21.48503000
3.45944414,-39.20102000
3.45977749,-54.53658000
3.46011083,-66.86605000
3.46044418,-84.13953000
3.46077752,-75.21286000
3.46111086,-102.17600000
3.46144421,-108.63060000
3.46177755,-110.85850000
3.46211090,-117.72510000
3.46244424,-98.02545000
3.46277758,-105.86870000
3.46311093,-112.33860000
3.46344427,-95.18723000
3.46377762,-88.86990000
3.46411096,-62.28827000
3.46444430,-35.38621000
3.46477765,-6.42414600
3.46511099,-0.77822200
3.46544434,-4.88296100
3.46577768,9.17081100
3.46611103,34.47065000
3.46644437,19.42503000
3.46677771,27.58873000
3.46711106,23.51451000
3.46744440,36.68324000
3.46777775,9.76592300
3.46811109,-2.45674000
3.46844443,-6.14947900
3.46877778,-19.56236000
3.46911112,-38.36176000
3.46944447,-49.59258000
3.46977781,-58.85494000
3.47011115,-76.20471000
3.47044450,-89.46500000
3.47077784,-96.10278000
3.47111119,-108.44750000
3.47144453,-129.04750000
3.47177787,-90.96042000
3.47211122,-106.66220000
3.47244456,-109.74460000
3.47277791,-105.39570000
3.47311125,-109.07320000
3.47344459,-90.09064000
3.47377794,-75.57909000
3.47411128,-61.26590000
3.47444463,-33.08206000
3.47477797,-25.33036000
3.47511131,-11.56651000
3.47544466,-10.72726000
3.47577800,-8.37733000
3.47611135,2.13629600
3.47644469,8.68251500
3.47677803,8.36207100
3.47711138,12.23792000
3.47744472,-3.63170200
3.47777807,-3.47911000
3.47811141,-14.70992000
3.47844475,-24.61318000
3.47877810,-37.72087000
3.47911144,-68.01050000
3.47944479,-84.21582000
3.47977813,-107.59300000
3.48011147,-113.33050000
3.48044482,-122.92860000
3.48077816,-131.99250000
3.48111151,-125.56840000
3.48144485,-132.25200000
3.48177819,-152.28740000
3.48211154,-136.00570000
3.48244488,-162.70940000
3.48277823,-151.79910000
3.48311157,-123.61520000
3.48344491,-128.40660000
3.48377826,-107.40990000
3.48411160,-87.55760000
3.48444495,-66.08783000
3.48477829,-45.93035000
3.48511163,-35.56932000
3.48544498,-16.78518000
3.48577832,-14.23688000
3.48611167,-1.86162900
3.48644501,-22.46162000
3.48677835,-6.28681300
3.48711170,-24.01807000
3.48744504,-2.05999900
3.48777839,-16.55629000
3.48811173,-20.72207000
3.48844507,-43.06161000
3.48877842,-58.09198000
3.48911176,-68.01050000
3.48944511,-86.00115000
3.48977845,-96.53004000
3.49011179,-106.37230000
3.49044514,-120.97540000
3.49077848,-140.78190000
3.49111183,-146.77880000
3.49144517,-142.56720000
3.49177851,-136.76870000
3.49211186,-153.38600000
3.49244520,-135.41060000
3.49277855,-127.18590000
3.49311189,-123.64570000
3.49344523,-128.45240000
