Time,Channel A
2.82509049,-403.56150000
2.82542384,-395.64190000
2.82575718,-388.14960000
2.82609052,-400.15870000
2.82642387,-395.44360000
2.82675721,-405.69780000
2.82709056,-408.32240000
2.82742390,-423.47480000
2.82775724,-449.62920000
2.82809059,-462.56900000
2.82842393,-486.49550000
2.82875728,-Infinity
2.82909062,-Infinity
2.82942396,-Infinity
2.82975731,-Infinity
2.83009065,-Infinity
2.83042400,-Infinity
2.83075734,-Infinity
2.83109068,-Infinity
2.83142403,-Infinity
2.83175737,-Infinity
2.83209072,-Infinity
2.83242406,-Infinity
2.83275740,-Infinity
2.83309075,-Infinity
2.83342409,-493.46900000
2.83375744,-478.10300000
2.83409078,-477.43150000
2.83442412,-457.56400000
2.83475747,-452.54370000
2.83509081,-449.79700000
2.83542416,-460.63110000
2.83575750,-442.35050000
2.83609084,-463.36250000
2.83642419,-449.11040000
2.83675753,-468.42860000
2.83709088,-478.42340000
2.83742422,-486.52600000
2.83775756,-Infinity
2.83809091,-Infinity
2.83842425,-Infinity
2.83875760,-Infinity
2.83909094,-Infinity
2.83942428,-Infinity
2.83975763,-Infinity
2.84009097,-Infinity
2.84042432,-Infinity
2.84075766,-Infinity
2.84109100,-Infinity
2.84142435,-Infinity
2.84175769,-Infinity
2.84209104,-Infinity
2.84242438,-Infinity
2.84275772,-Infinity
2.84309107,-Infinity
2.84342441,-Infinity
2.84375776,-Infinity
2.84409110,-Infinity
2.84442444,-Infinity
2.84475779,-Infinity
2.84509113,-Infinity
2.84542448,-499.63380000
2.84575782,-Infinity
2.84609116,-Infinity
2.84642451,-Infinity
2.84675785,-495.13230000
2.84709120,-Infinity
2.84742454,-Infinity
2.84775788,-Infinity
2.84809123,-Infinity
2.84842457,-Infinity
2.84875792,-Infinity
2.84909126,-Infinity
2.84942460,-Infinity
2.84975795,-Infinity
2.85009129,-Infinity
2.85042464,-Infinity
2.85075798,-Infinity
2.85109132,-Infinity
2.85142467,-Infinity
2.85175801,-Infinity
2.85209136,-Infinity
2.85242470,-Infinity
2.85275805,-Infinity
2.85309139,-Infinity
2.85342473,-Infinity
2.85375808,-Infinity
2.85409142,-Infinity
2.85442477,-Infinity
2.85475811,-494.94920000
2.85509145,-Infinity
2.85542480,-Infinity
2.85575814,-495.80370000
2.85609149,-Infinity
2.85642483,-Infinity
2.85675817,-Infinity
2.85709152,-Infinity
2.85742486,-Infinity
2.85775821,-Infinity
2.85809155,-Infinity
2.85842489,-Infinity
2.85875824,-Infinity
2.85909158,-Infinity
2.85942493,-Infinity
2.85975827,-Infinity
2.86009161,-Infinity
2.86042496,-Infinity
2.86075830,-Infinity
2.86109165,-Infinity
2.86142499,-Infinity
2.86175833,-Infinity
2.86209168,-Infinity
2.86242502,-Infinity
2.86275837,-Infinity
2.86309171,-Infinity
2.86342505,-Infinity
2.86375840,-Infinity
2.86409174,-481.33790000
2.86442509,-446.37890000
2.86475843,-440.87040000
2.86509177,-451.39920000
2.86542512,-451.35350000
2.86575846,-433.42390000
2.86609181,-444.86830000
2.86642515,-433.22550000
2.86675849,-426.06890000
2.86709184,-440.04640000
2.86742518,-438.50520000
2.86775853,-446.36370000
2.86809187,-470.22920000
2.86842521,-482.68070000
2.86875856,-489.50160000
2.86909190,-Infinity
2.86942525,-Infinity
2.86975859,-Infinity
2.87009193,-Infinity
2.87042528,-Infinity
2.87075862,-Infinity
2.87109197,-Infinity
2.87142531,-Infinity
2.87175865,-Infinity
2.87209200,-499.08440000
2.87242534,-490.26460000
2.87275869,-469.00840000
2.87309203,-465.95660000
2.87342537,-453.23030000
2.87375872,-431.51640000
2.87409206,-400.72330000
2.87442541,-401.71510000
2.87475875,-379.10090000
2.87509209,-362.45310000
2.87542544,-359.29440000
2.87575878,-367.13760000
2.87609213,-359.72160000
2.87642547,-361.55280000
2.87675881,-347.97200000
2.87709216,-358.28730000
2.87742550,-365.48970000
2.87775885,-377.02560000
2.87809219,-397.50360000
2.87842553,-415.69260000
2.87875888,-431.82160000
2.87909222,-439.51230000
2.87942557,-448.27110000
2.87975891,-454.06960000
2.88009225,-459.36460000
2.88042560,-467.78770000
2.88075894,-476.89750000
2.88109229,-468.18440000
2.88142563,-481.49050000
2.88175897,-463.37770000
2.88209232,-443.51020000
2.88242566,-443.69330000
2.88275901,-423.85630000
2.88309235,-415.75360000
2.88342569,-377.59020000
2.88375904,-343.47060000
2.88409238,-333.23160000
2.88442573,-321.40570000
2.88475907,-309.27460000
2.88509241,-300.45470000
2.88542576,-300.36320000
2.88575910,-285.66850000
2.88609245,-291.95530000
2.88642579,-282.86080000
2.88675913,-281.28910000
2.88709248,-277.82520000
2.88742582,-281.31960000
2.88775917,-296.31940000
2.88809251,-320.03230000
2.88842585,-327.24990000
2.88875920,-343.02800000
2.88909254,-355.96790000
2.88942589,-360.65250000
2.88975923,-359.63010000
2.89009257,-369.82330000
2.89042592,-361.59850000
2.89075926,-351.90890000
2.89109261,-358.66880000
2.89142595,-350.53560000
2.89175929,-330.10340000
2.89209264,-322.00080000
2.89242598,-316.01920000
2.89275933,-307.24510000
2.89309267,-295.78540000
2.89342601,-272.65230000
2.89375936,-253.16630000
2.89409270,-223.74640000
2.89442605,-199.60630000
2.89475939,-199.78940000
2.89509273,-186.51390000
2.89542608,-163.22820000
2.89575942,-175.72560000
2.89609277,-160.69520000
2.89642611,-158.26900000
2.89675945,-138.37090000
2.89709280,-155.55280000
2.89742614,-157.67390000
2.89775949,-175.98500000
2.89809283,-178.59430000
2.89842617,-191.29000000
2.89875952,-201.46790000
2.89909286,-216.77300000
2.89942621,-218.78720000
2.89975955,-226.37100000
2.90009289,-234.47370000
2.90042624,-238.97520000
2.90075958,-238.47160000
2.90109293,-228.03430000
2.90142627,-241.76760000
2.90175961,-220.32840000
2.90209296,-197.97360000
2.90242630,-200.07930000
2.90275965,-194.73860000
2.90309299,-161.83960000
2.90342633,-136.03630000
2.90375968,-85.20767000
2.90409302,-62.54768000
2.90442637,-51.34739000
2.90475971,-28.47377000
2.90509305,-24.15540000
2.90542640,-41.01687000
2.90575974,-23.37718000
2.90609309,-21.43925000
2.90642643,-8.86562600
2.90675977,-11.24607000
2.90709312,-11.88696000
2.90742646,-15.12192000
2.90775981,-17.62444000
2.90809315,-26.84103000
2.90842649,-54.81124000
2.90875984,-70.54353000
2.90909318,-74.61775000
2.90942653,-87.00826000
2.90975987,-91.72337000
2.91009321,-90.85360000
2.91042656,-78.69197000
2.91075990,-91.78441000
2.91109325,-69.38383000
2.91142659,-74.32782000
2.91175993,-61.26590000
2.91209328,-64.63820000
2.91242662,-58.97702000
2.91275997,-43.04636000
2.91309331,-16.80044000
2.91342665,15.48814000
2.91376000,42.03924000
2.91409334,62.86813000
2.91442669,73.09182000
2.91476003,82.76619000
2.91509338,81.39286000
2.91542672,99.23093000
2.91576006,123.26430000
2.91609341,96.60634000
2.91642675,123.96620000
2.91676010,110.00400000
2.91709344,117.08430000
2.91742678,105.01420000
2.91776013,90.04486000
2.91809347,70.40620000
2.91842682,57.92413000
2.91876016,38.28547000
2.91909350,19.48607000
2.91942685,20.47792000
2.91976019,13.88592000
2.92009354,9.26236700
2.92042688,13.76385000
2.92076022,-6.42414600
2.92109357,6.74459000
2.92142691,5.73747900
2.92176026,11.55125000
2.92209360,14.05377000
2.92242694,26.03229000
2.92276029,16.37318000
2.92309363,52.06457000
2.92342698,83.42234000
2.92376032,117.78620000
2.92409366,138.63030000
2.92442701,164.98300000
2.92476035,166.12750000
2.92509370,172.20070000
2.92542704,194.18930000
2.92576038,199.19430000
2.92609373,177.60250000
2.92642707,198.69080000
2.92676042,197.91250000
2.92709376,202.79550000
2.92742710,193.96040000
2.92776045,180.01340000
2.92809379,151.08190000
2.92842714,137.71480000
2.92876048,123.73730000
2.92909382,99.44456000
2.92942717,86.62679000
2.92976051,84.55152000
2.93009386,84.58204000
2.93042720,87.66441000
2.93076054,91.63181000
2.93109389,87.52708000
2.93142723,98.65108000
2.93176058,94.95834000
2.93209392,87.86279000
2.93242726,92.77626000
2.93276061,120.74650000
2.93309395,132.75550000
2.93342730,139.31700000
2.93376064,160.45110000
2.93409398,201.95620000
2.93442733,206.82390000
2.93476067,219.42810000
2.93509402,237.89180000
2.93542736,267.95250000
2.93576070,250.67900000
2.93609405,235.38930000
2.93642739,263.31370000
2.93676074,256.84380000
2.93709408,252.38800000
2.93742742,229.71280000
2.93776077,217.76480000
2.93809411,195.37950000
2.93842746,183.15680000
2.93876080,160.22220000
2.93909414,149.67800000
2.93942749,137.07390000
2.93976083,135.41060000
2.94009418,120.89910000
2.94042752,123.15740000
2.94076086,129.62730000
2.94109421,110.84320000
2.94142755,136.72290000
2.94176090,116.39760000
2.94209424,121.87570000
2.94242758,143.94060000
2.94276093,162.28220000
2.94309427,187.20050000
2.94342762,203.26850000
2.94376096,220.40470000
2.94409430,242.71370000
2.94442765,251.65560000
2.94476099,272.53030000
2.94509434,291.43650000
2.94542768,285.85160000
2.94576102,278.11520000
2.94609437,295.15970000
2.94642771,278.75600000
2.94676106,289.75800000
2.94709440,291.90950000
2.94742774,300.82090000
2.94776109,272.95760000
2.94809443,258.38490000
2.94842778,236.64050000
2.94876112,220.92350000
2.94909446,207.73950000
2.94942781,204.68760000
2.94976115,187.24630000
2.95009450,174.52010000
2.95042784,174.81000000
2.95076118,145.16130000
2.95109453,180.15080000
2.95142787,156.37680000
2.95176122,181.67670000
2.95209456,184.11810000
2.95242790,184.31650000
2.95276125,195.80670000
2.95309459,203.98570000
2.95342794,242.54580000
2.95376128,262.91690000
2.95409462,271.87410000
2.95442797,293.00820000
2.95476131,298.69990000
2.95509466,298.95930000
2.95542800,317.02630000
2.95576134,339.64050000
2.95609469,312.61630000
2.95642803,328.21130000
2.95676138,322.97740000
2.95709472,316.15650000
2.95742806,304.77310000
2.95776141,307.73340000
2.95809475,285.13440000
2.95842810,254.15810000
2.95876144,245.70450000
2.95909478,221.93060000
2.95942813,197.45470000
2.95976147,200.47610000
2.96009482,185.36940000
2.96042816,199.77420000
2.96076150,183.44670000
2.96109485,171.68190000
2.96142819,182.45490000
2.96176154,182.77530000
2.96209488,185.35420000
2.96242822,197.65310000
2.96276157,212.56140000
2.96309491,224.60100000
2.96342826,232.45950000
2.96376160,265.61780000
2.96409494,297.86060000
2.96442829,312.64690000
2.96476163,315.60710000
2.96509498,327.76880000
2.96542832,346.11040000
2.96576166,348.93330000
2.96609501,336.49710000
2.96642835,356.02890000
2.96676170,335.12370000
2.96709504,334.02510000
2.96742838,332.74330000
2.96776173,320.20020000
2.96809507,293.61860000
2.96842842,271.17220000
2.96876176,255.83670000
2.96909510,247.53560000
2.96942845,233.97010000
2.96976179,211.85950000
2.97009514,207.70900000
2.97042848,214.08730000
2.97076182,208.53300000
2.97109517,199.85040000
2.97142851,211.52380000
2.97176186,216.75770000
2.97209520,197.42420000
2.97242854,222.19000000
2.97276189,227.19500000
2.97309523,228.44630000
2.97342858,253.94450000
2.97376192,280.03780000
2.97409526,312.84520000
2.97442861,318.12490000
2.97476195,335.38310000
2.97509530,340.05250000
2.97542864,330.63750000
2.97576199,357.84480000
2.97609533,357.96690000
2.97642867,352.25990000
2.97676202,352.39720000
2.97709536,351.28330000
2.97742871,341.39530000
2.97776205,336.10030000
2.97809539,306.65000000
2.97842874,282.31150000
2.97876208,264.33610000
2.97909543,252.72380000
2.97942877,233.37500000
2.97976211,226.34050000
2.98009546,214.07210000
2.98042880,211.95100000
2.98076215,203.05490000
2.98109549,203.29900000
2.98142883,196.27980000
2.98176218,212.65300000
2.98209552,203.58900000
2.98242887,200.26250000
2.98276221,214.80450000
2.98309555,228.70570000
2.98342890,255.54670000
2.98376224,285.51590000
2.98409559,324.12180000
2.98442893,342.17350000
2.98476227,355.08290000
2.98509562,358.13470000
2.98542896,346.79710000
2.98576231,351.20700000
2.98609565,370.44890000
2.98642899,354.33510000
2.98676234,351.95470000
2.98709568,368.25160000
2.98742903,353.90790000
2.98776237,332.71280000
2.98809571,322.58060000
2.98842906,298.47100000
2.98876240,278.77130000
2.98909575,264.96170000
2.98942909,245.01780000
2.98976243,238.44110000
2.99009578,228.99560000
2.99042912,210.42510000
2.99076247,203.42110000
2.99109581,220.45040000
2.99142915,205.34380000
2.99176250,237.14410000
2.99209584,217.97840000
2.99242919,220.37410000
2.99276253,238.45640000
2.99309587,235.66390000
2.99342922,257.78980000
2.99376256,294.32050000
2.99409591,309.53400000
2.99442925,319.10150000
2.99476259,336.69540000
2.99509594,345.59160000
2.99542928,349.34540000
2.99576263,364.86400000
2.99609597,354.27410000
2.99642931,363.58220000
2.99676266,355.69320000
2.99709600,341.22740000
2.99742935,347.30060000
2.99776269,328.91320000
2.99809603,303.52180000
2.99842938,284.66140000
2.99876272,267.40320000
2.99909607,246.42170000
2.99942941,236.83890000
2.99976275,231.72700000
3.00009610,208.59400000
3.00042944,199.72840000
3.00076279,208.47190000
3.00109613,196.52390000
3.00142947,180.10500000
3.00176282,195.82200000
3.00209616,216.94080000
3.00242951,215.21650000
3.00276285,223.36490000
3.00309619,207.19010000
3.00342954,235.84700000
3.00376288,283.82210000
3.00409623,293.87800000
3.00442957,294.09160000
3.00476291,315.94290000
3.00509626,353.31280000
3.00542960,351.40540000
3.00576295,338.95380000
3.00609629,367.09190000
3.00642963,351.81740000
3.00676298,355.18970000
3.00709632,357.90580000
3.00742967,343.45530000
3.00776301,322.93160000
3.00809635,315.48510000
3.00842970,294.71720000
3.00876304,281.85370000
3.00909639,256.52330000
3.00942973,245.18570000
3.00976307,229.72810000
3.01009642,214.17890000
3.01042976,212.40880000
3.01076311,202.67340000
3.01109645,198.12620000
3.01142979,201.26960000
3.01176314,195.31850000
3.01209648,213.47700000
3.01242983,212.05780000
3.01276317,215.55220000
3.01309651,226.32530000
3.01342986,249.47350000
3.01376320,271.29430000
3.01409655,294.77830000
3.01442989,306.08540000
3.01476323,317.05680000
3.01509658,319.54400000
3.01542992,333.61310000
3.01576327,337.58050000
3.01609661,340.86120000
3.01642995,346.67500000
3.01676330,330.54590000
3.01709664,319.57460000
3.01742999,309.82390000
3.01776333,302.36210000
3.01809667,284.31040000
3.01843002,259.86510000
3.01876336,247.29150000
3.01909671,239.75340000
3.01943005,216.57460000
3.01976339,199.46900000
3.02009674,196.09670000
3.02043008,195.54730000
3.02076343,193.02960000
3.02109677,154.56100000
3.02143011,181.05110000
3.02176346,169.63710000
3.02209680,191.56470000
3.02243015,205.29800000
3.02276349,197.68360000
3.02309683,198.55340000
3.02343018,203.42110000
3.02376352,231.57440000
3.02409687,258.78170000
3.02443021,276.98600000
3.02476355,307.26030000
3.02509690,324.97630000
3.02543024,339.10640000
3.02576359,313.76080000
3.02609693,323.28260000
3.02643027,319.07100000
3.02676362,325.43410000
3.02709696,320.74950000
3.02743031,300.72940000
3.02776365,280.90760000
3.02809699,271.38580000
3.02843034,263.11530000
3.02876368,231.58970000
3.02909703,218.55830000
3.02943037,207.51060000
3.02976371,186.83430000
3.03009706,173.08570000
3.03043040,166.38690000
3.03076375,174.38280000
3.03109709,175.72560000
3.03143043,168.44690000
3.03176378,175.86290000
3.03209712,183.84350000
3.03243047,173.89450000
3.03276381,183.49250000
3.03309715,201.71210000
3.03343050,205.74050000
3.03376384,222.25100000
3.03409719,258.06450000
3.03443053,269.55470000
3.03476387,286.61460000
3.03509722,293.75590000
3.03543056,292.10790000
3.03576391,284.66140000
3.03609725,300.94300000
3.03643060,277.36750000
3.03676394,297.86060000
3.03709728,288.23210000
3.03743063,288.49150000
3.03776397,274.14780000
3.03809732,251.28940000
3.03843066,232.70360000
3.03876400,212.59190000
3.03909735,190.34390000
3.03943069,169.89650000
3.03976404,148.64040000
3.04009738,139.98840000
3.04043072,150.82250000
3.04076407,131.76370000
3.04109741,125.55310000
3.04143076,114.27660000
3.04176410,117.09950000
3.04209744,135.63950000
3.04243079,134.08310000
3.04276413,137.31800000
3.04309748,147.64850000
3.04343082,154.22530000
3.04376416,181.06630000
3.04409751,209.78420000
3.04443085,238.82260000
3.04476420,250.58750000
3.04509754,266.12140000
3.04543088,262.97800000
3.04576423,252.15920000
3.04609757,265.29740000
3.04643092,244.17860000
3.04676426,258.33920000
3.04709760,268.30350000
3.04743095,250.69430000
3.04776429,231.91010000
3.04809764,215.62850000
3.04843098,206.32040000
3.04876432,180.41020000
3.04909767,158.26900000
3.04943101,143.71170000
3.04976436,126.39240000
3.05009770,110.59910000
3.05043104,115.07000000
3.05076439,101.76400000
3.05109773,95.21774000
3.05143108,94.21063000
3.05176442,104.87690000
3.05209776,111.37730000
3.05243111,104.98370000
3.05276445,111.36200000
3.05309780,128.36080000
3.05343114,143.63540000
3.05376448,153.95060000
3.05409783,186.30020000
3.05443117,195.80670000
3.05476452,205.81680000
3.05509786,214.43830000
3.05543120,231.23870000
3.05576455,216.68140000
3.05609789,214.69770000
3.05643124,209.23490000
3.05676458,225.44020000
3.05709792,213.93470000
3.05743127,192.12930000
3.05776461,198.01930000
3.05809796,166.47850000
3.05843130,148.54880000
3.05876464,130.87860000
3.05909799,117.29790000
3.05943133,99.90234000
3.05976468,81.49968000
3.06009802,77.94427000
3.06043136,67.44590000
3.06076471,45.30473000
3.06109805,42.48176000
3.06143140,38.68221000
3.06176474,32.45643000
3.06209808,41.96295000
3.06243143,56.90176000
3.06276477,51.31687000
3.06309812,43.80932000
3.06343146,62.34931000
3.06376480,85.19241000
3.06409815,113.51360000
3.06443149,126.66710000
3.06476484,155.47650000
3.06509818,176.44270000
3.06543152,189.50470000
3.06576487,174.85580000
3.06609821,170.79680000
3.06643156,155.26290000
3.06676490,177.12940000
3.06709824,164.46420000
3.06743159,151.64650000
3.06776493,133.94570000
3.06809828,120.50230000
3.06843162,101.80970000
3.06876496,86.65730000
3.06909831,63.89050000
3.06943165,48.52443000
3.06976500,28.48903000
3.07009834,21.22562000
3.07043168,10.78829000
3.07076503,-10.95614000
3.07109837,-4.02844300
3.07143172,9.30814500
3.07176506,0.00000000
3.07209840,9.27762600
3.07243175,17.97540000
3.07276509,25.65080000
3.07309844,30.68636000
3.07343178,30.53377000
3.07376512,49.27213000
3.07409847,82.65938000
3.07443181,103.65610000
3.07476516,102.20650000
3.07509850,105.10570000
3.07543184,109.42410000
3.07576519,121.86040000
3.07609853,105.27360000
3.07643188,114.76480000
3.07676522,107.44040000
3.07709856,100.48220000
3.07743191,107.28780000
3.07776525,86.26056000
3.07809860,67.40012000
3.07843194,43.91613000
3.07876528,23.34666000
3.07909863,-0.51881460
3.07943197,-19.07407000
3.07976532,-42.83273000
3.08009866,-44.92324000
3.08043200,-55.81835000
3.08076535,-59.34324000
3.08109869,-65.18753000
3.08143204,-88.68678000
3.08176538,-88.65627000
3.08209872,-78.69197000
3.08243207,-80.17212000
3.08276541,-73.10708000
3.08309876,-69.53642000
3.08343210,-52.98013000
3.08376544,-44.87747000
3.08409879,-2.48725800
3.08443213,12.16162000
3.08476548,16.75466000
3.08509882,25.57451000
3.08543216,40.91006000
3.08576551,48.18872000
3.08609885,38.30073000
3.08643220,41.67302000
3.08676554,34.65377000
3.08709888,25.83392000
3.08743223,25.62029000
3.08776557,10.11689000
3.08809892,1.69377700
3.08843226,-16.66311000
3.08876560,-49.56206000
3.08909895,-74.93819000
