Time,Channel A
2.73042079,39.75036000
2.73075414,31.96814000
2.73108748,17.02933000
2.73142083,-0.13733330
2.73175417,-6.48518300
2.73208751,-5.15762800
2.73242086,-21.59184000
2.73275420,-36.89687000
2.73308755,-42.87850000
2.73342089,-39.93347000
2.73375423,-41.16946000
2.73408758,-29.89288000
2.73442092,-33.14310000
2.73475427,-30.13703000
2.73508761,-17.54814000
2.73542095,-18.93673000
2.73575430,14.51155000
2.73608764,38.17865000
2.73642099,55.39109000
2.73675433,78.23419000
2.73708767,93.00515000
2.73742102,100.61950000
2.73775436,85.87908000
2.73808771,98.52901000
2.73842105,100.72630000
2.73875439,107.53200000
2.73908774,104.14440000
2.73942108,94.33270000
2.73975443,86.29108000
2.74008777,79.24131000
2.74042111,60.85390000
2.74075446,35.43199000
2.74108780,24.55214000
2.74142115,8.04162700
2.74175449,7.61436700
2.74208783,-13.76385000
2.74242118,-10.77303000
2.74275452,-21.53081000
2.74308787,-26.73421000
2.74342121,-12.92459000
2.74375455,-25.33036000
2.74408790,-0.73244420
2.74442124,-12.43629000
2.74475459,-9.27762600
2.74508793,8.92666300
2.74542127,24.18592000
2.74575462,38.66695000
2.74608796,45.64043000
2.74642131,64.24146000
2.74675465,79.05820000
2.74708799,100.57370000
2.74742134,115.25310000
2.74775468,106.21970000
2.74808803,104.35800000
2.74842137,104.15970000
2.74875471,107.69980000
2.74908806,94.33270000
2.74942140,109.16470000
2.74975475,109.31730000
2.75008809,77.97478000
2.75042143,70.31464000
2.75075478,36.33228000
2.75108812,34.13495000
2.75142147,7.23288600
2.75175481,-5.09659100
2.75208815,-10.62044000
2.75242150,-25.60503000
2.75275484,-19.95910000
2.75308819,-27.05466000
2.75342153,-37.76665000
2.75375487,-35.88977000
2.75408822,-35.35569000
2.75442156,-19.89807000
2.75475491,-3.09762900
2.75508825,-9.43021900
2.75542159,-2.42622100
2.75575494,25.62029000
2.75608828,52.96487000
2.75642163,75.16708000
2.75675497,90.82308000
2.75708831,101.87080000
2.75742166,91.21983000
2.75775500,95.56870000
2.75808835,111.28570000
2.75842169,96.74367000
2.75875503,116.73330000
2.75908838,108.92060000
2.75942172,102.86260000
2.75975507,96.37745000
2.76008841,84.84145000
2.76042175,61.08279000
2.76075510,45.03006000
2.76108844,32.05969000
2.76142179,10.22370000
2.76175513,7.06503400
2.76208847,-1.14444400
2.76242182,-16.75466000
2.76275516,-25.39140000
2.76308851,-19.91333000
2.76342185,-17.27348000
2.76375519,-15.25925000
2.76408854,-8.28577500
2.76442188,0.01525925
2.76475523,3.87585000
2.76508857,6.10370200
2.76542191,14.16059000
2.76575526,20.32533000
2.76608860,61.84576000
2.76642195,75.70116000
2.76675529,75.45701000
2.76708863,94.45478000
2.76742198,98.30012000
2.76775532,121.95200000
2.76808867,107.08940000
2.76842201,113.62040000
2.76875535,104.48010000
2.76908870,128.19300000
2.76942204,101.65710000
2.76975539,98.98678000
2.77008873,79.05820000
2.77042207,59.35850000
2.77075542,52.43080000
2.77108876,26.07806000
2.77142211,16.76992000
2.77175545,13.99273000
2.77208879,9.67436700
2.77242214,-7.78221900
2.77275548,-14.52681000
2.77308883,-34.63851000
2.77342217,-28.32117000
2.77375551,-42.19184000
2.77408886,-12.45155000
2.77442220,-24.75051000
2.77475555,-18.37214000
2.77508889,-12.11585000
2.77542223,-0.88503670
2.77575558,8.71303500
2.77608892,52.62917000
2.77642227,68.98709000
2.77675561,80.15686000
2.77708895,89.00723000
2.77742230,101.26040000
2.77775564,113.95610000
2.77808899,109.71400000
2.77842233,126.86540000
2.77875567,110.75170000
2.77908902,125.01910000
2.77942236,118.39660000
2.77975571,113.37630000
2.78008905,96.63686000
2.78042239,83.28500000
2.78075574,63.78368000
2.78108908,37.81243000
2.78142243,34.51643000
2.78175577,31.02206000
2.78208911,6.60725700
2.78242246,-2.83822100
2.78275580,-8.14844100
2.78308915,-14.72518000
2.78342249,-7.20236800
2.78375583,-8.77407200
2.78408918,-17.15140000
2.78442252,-11.21555000
2.78475587,7.64488600
2.78508921,32.47169000
2.78542255,51.75939000
2.78575590,58.80917000
2.78608924,70.69613000
2.78642259,86.24530000
2.78675593,106.61640000
2.78708927,123.44740000
2.78742262,116.12290000
2.78775596,114.71910000
2.78808931,108.99680000
2.78842265,121.35680000
2.78875599,119.64780000
2.78908934,114.44440000
2.78942268,117.66410000
2.78975603,113.91030000
2.79008937,96.54530000
2.79042271,79.63805000
2.79075606,51.95776000
2.79108940,33.58562000
2.79142275,20.37111000
2.79175609,10.75777000
2.79208944,2.42622100
2.79242278,-4.48622100
2.79275612,-5.79851600
2.79308947,-3.52488800
2.79342281,-22.40059000
2.79375616,-7.17184900
2.79408950,-29.38932000
2.79442284,-23.39244000
2.79475619,5.31022000
2.79508953,9.76592300
2.79542288,31.54088000
2.79575622,42.55806000
2.79608956,64.22620000
2.79642291,88.93093000
2.79675625,101.45880000
2.79708960,106.31120000
2.79742294,115.72620000
2.79775628,111.19420000
2.79808963,111.57570000
2.79842297,129.24590000
2.79875632,128.10140000
2.79908966,117.57260000
2.79942300,113.07110000
2.79975635,121.09740000
2.80008969,107.30310000
2.80042304,95.85863000
2.80075638,67.90368000
2.80108972,47.21213000
2.80142307,31.18991000
2.80175641,21.62236000
2.80208976,7.52281200
2.80242310,6.33259000
2.80275644,14.87777000
2.80308979,-12.00903000
2.80342313,-2.07525800
2.80375648,5.18814600
2.80408982,-3.03659200
2.80442316,-3.18918400
2.80475651,12.92459000
2.80508985,21.95807000
2.80542320,43.35154000
2.80575654,65.30961000
2.80608988,82.36945000
2.80642323,101.67240000
2.80675657,113.75770000
2.80708992,129.16960000
2.80742326,117.38940000
2.80775660,119.66310000
2.80808995,123.82880000
2.80842329,126.56020000
2.80875664,119.06800000
2.80908998,122.94380000
2.80942332,122.40970000
2.80975667,117.29790000
2.81009001,101.47400000
2.81042336,84.07848000
2.81075670,62.36457000
2.81109004,49.56206000
2.81142339,34.40962000
2.81175673,7.52281200
2.81209008,2.60933200
2.81242342,-2.94503600
2.81275676,-1.55644400
2.81309011,-9.93377500
2.81342345,-30.94577000
2.81375680,1.80059200
2.81409014,-14.90829000
2.81442348,-6.34784900
2.81475683,9.06399600
2.81509017,3.40281400
2.81542352,22.65999000
2.81575686,45.36576000
2.81609020,71.01657000
2.81642355,100.11600000
2.81675689,103.47300000
2.81709024,127.67420000
2.81742358,111.52990000
2.81775692,107.12000000
2.81809027,121.54000000
2.81842361,131.96200000
2.81875696,121.76880000
2.81909030,128.20830000
2.81942364,126.86540000
2.81975699,125.04960000
2.82009033,113.25420000
2.82042368,93.84441000
2.82075702,77.50175000
2.82109036,58.45820000
2.82142371,43.62621000
2.82175705,28.62636000
2.82209040,11.90222000
2.82242374,5.95110900
2.82275708,13.90118000
2.82309043,8.08740400
2.82342377,-2.76192500
2.82375712,3.40281400
2.82409046,14.16059000
2.82442380,-1.22074000
2.82475715,9.41495900
2.82509049,34.80636000
2.82542384,48.41761000
2.82575718,45.21317000
2.82609052,59.77050000
2.82642387,80.64516000
2.82675721,101.51980000
2.82709056,119.51050000
2.82742390,130.75650000
2.82775724,131.51950000
2.82809059,116.84010000
2.82842393,139.27120000
2.82875728,128.02510000
2.82909062,135.82260000
2.82942396,130.84810000
2.82975731,115.14630000
2.83009065,97.21671000
2.83042400,78.90560000
2.83075734,67.88842000
2.83109068,44.80117000
2.83142403,33.73821000
2.83175737,21.08829000
2.83209072,14.66414000
2.83242406,4.36414700
2.83275740,-4.60829400
2.83309075,-13.87066000
2.83342409,-4.71510900
2.83375744,-33.75347000
2.83409078,-10.04059000
2.83442412,-4.42518400
2.83475747,-4.33362800
2.83509081,-6.80562700
2.83542416,0.22888880
2.83575750,11.33763000
2.83609084,52.06457000
2.83642419,80.75198000
2.83675753,97.84234000
2.83709088,105.10570000
2.83742422,111.83510000
2.83775756,131.73310000
2.83809091,140.27830000
2.83842425,126.23980000
2.83875760,136.69240000
2.83909094,127.97940000
2.83942428,120.19710000
2.83975763,119.76990000
2.84009097,100.81790000
2.84042432,92.60841000
2.84075766,76.58620000
2.84109100,53.20902000
2.84142435,33.18888000
2.84175769,27.32932000
2.84209104,22.26325000
2.84242438,10.43733000
2.84275772,-1.31229600
2.84309107,0.79348120
2.84342441,-4.54725700
2.84375776,1.49540700
2.84409110,-2.60933200
2.84442444,20.31007000
2.84475779,15.27451000
2.84509113,21.42399000
2.84542448,49.71465000
2.84575782,69.56694000
2.84609116,84.61256000
2.84642451,84.67360000
2.84675785,101.84030000
2.84709120,117.54200000
2.84742454,117.11480000
2.84775788,109.79030000
2.84809123,135.63950000
2.84842457,131.91620000
2.84875792,131.21430000
2.84909126,121.92140000
2.84942460,133.03020000
2.84975795,131.84000000
2.85009129,111.78930000
2.85042464,83.69701000
2.85075798,71.91687000
2.85109132,62.33405000
2.85142467,37.62932000
2.85175801,22.01910000
2.85209136,8.08740400
2.85242470,2.62459200
2.85275805,2.99081400
2.85309139,-16.60207000
2.85342473,-16.34266000
2.85375808,-13.90118000
2.85409142,-16.51051000
2.85442477,-8.49940400
2.85475811,5.79851600
2.85509145,14.54207000
2.85542480,24.67421000
2.85575814,43.33628000
2.85609149,74.03790000
2.85642483,106.32650000
2.85675817,102.08440000
2.85709152,124.59180000
2.85742486,137.18070000
2.85775821,134.83080000
2.85809155,120.83800000
2.85842489,129.99360000
2.85875824,124.30190000
2.85909158,133.83890000
2.85942493,141.27020000
2.85975827,114.76480000
2.86009161,101.35200000
2.86042496,84.67360000
2.86075830,58.68709000
2.86109165,53.95672000
2.86142499,46.20502000
2.86175833,25.36088000
2.86209168,15.47288000
2.86242502,-1.80059200
2.86275837,-0.44251840
2.86309171,-9.97955200
2.86342505,6.68355300
2.86375840,-4.68459100
2.86409174,8.46888600
2.86442509,1.26651800
2.86475843,10.91037000
2.86509177,16.52577000
2.86542512,32.76162000
2.86575846,46.52546000
2.86609181,53.20902000
2.86642515,65.81316000
2.86675849,88.79360000
2.86709184,115.72620000
2.86742518,122.91330000
2.86775853,137.85210000
2.86809187,128.28450000
2.86842521,117.89300000
2.86875856,124.28660000
2.86909190,121.46370000
2.86942525,122.60810000
2.86975859,113.13210000
2.87009193,89.32767000
2.87042528,68.97182000
2.87075862,62.01361000
2.87109197,43.80932000
2.87142531,32.83791000
2.87175865,15.09140000
2.87209200,-2.04474000
2.87242534,-1.81585100
2.87275869,-14.92355000
2.87309203,-33.29569000
2.87342537,-13.48918000
2.87375872,-34.02814000
2.87409206,-18.64681000
2.87442541,-20.88992000
2.87475875,-5.92059000
2.87509209,4.86770200
2.87542544,7.43125700
2.87575878,19.51659000
2.87609213,62.83760000
2.87642547,69.81109000
2.87675881,78.24945000
2.87709216,96.05700000
2.87742550,106.17390000
2.87775885,119.96830000
2.87809219,115.13110000
2.87842553,122.80650000
2.87875888,118.97640000
2.87909222,122.51650000
2.87942557,115.84830000
2.87975891,105.33460000
2.88009225,89.46500000
2.88042560,70.16205000
2.88075894,56.45924000
2.88109229,42.77169000
2.88142563,27.89392000
2.88175897,16.55629000
2.88209232,11.79540000
2.88242566,-6.28681300
2.88275901,-14.32844000
2.88309235,-13.70281000
2.88342569,-3.32651700
2.88375904,-17.53288000
2.88409238,1.90740700
2.88442573,4.48622100
2.88475907,-2.19733300
2.88509241,14.34370000
2.88542576,11.27659000
2.88575910,22.90414000
2.88609245,37.47673000
2.88642579,61.05227000
2.88675913,78.67671000
2.88709248,93.20352000
2.88742582,101.87080000
2.88775917,112.78110000
2.88809251,111.97240000
2.88842585,110.09550000
2.88875920,122.66910000
2.88909254,120.05980000
2.88942589,112.12500000
2.88975923,101.88600000
2.89009257,98.16278000
2.89042592,70.80294000
2.89075926,55.04013000
2.89109261,31.86132000
2.89142595,15.73229000
2.89175929,-0.93081450
2.89209264,-8.78933000
2.89242598,-11.09348000
2.89275933,-23.17881000
2.89309267,-18.66207000
2.89342601,-32.59377000
2.89375936,-30.74740000
2.89409270,-32.67006000
2.89442605,-26.65792000
2.89475939,-21.97333000
2.89509273,-24.99466000
2.89542608,-15.67125000
2.89575942,6.33259000
2.89609277,36.10339000
2.89642611,53.80413000
2.89675945,82.00323000
2.89709280,91.99804000
2.89742614,103.13730000
2.89775949,109.30200000
2.89809283,110.06500000
2.89842617,96.81997000
2.89875952,122.47080000
2.89909286,102.75580000
2.89942621,109.33260000
2.89975955,112.76590000
2.90009289,93.35611000
2.90042624,77.76115000
2.90075958,60.15198000
2.90109293,51.14902000
2.90142627,23.65184000
2.90175961,9.26236700
2.90209296,-5.92059000
2.90242630,-9.15555200
2.90275965,-6.25629400
2.90309299,-17.71599000
2.90342633,-28.06177000
2.90375968,-4.80666500
2.90409302,-25.14725000
2.90442637,-7.20236800
2.90475971,7.76696000
2.90509305,6.36310900
2.90542640,30.12177000
2.90575974,52.30872000
2.90609309,52.61391000
2.90642643,72.49671000
2.90675977,84.61256000
2.90709312,102.63370000
2.90742646,111.45360000
2.90775981,97.10989000
2.90809315,98.01019000
2.90842649,107.37940000
2.90875984,91.63181000
2.90909318,107.80660000
2.90942653,105.54830000
2.90975987,90.15167000
2.91009321,79.11923000
2.91042656,70.17731000
2.91075990,53.36161000
2.91109325,27.19199000
2.91142659,8.14844100
2.91175993,-7.08029400
2.91209328,-9.65910700
2.91242662,-17.56340000
2.91275997,-25.57451000
2.91309331,-35.64562000
2.91342665,-48.17347000
2.91376000,-31.67821000
2.91409334,-43.83984000
2.91442669,-44.70961000
2.91476003,-21.74444000
2.91509338,-17.25822000
2.91542672,2.80770300
2.91576006,13.50444000
2.91609341,43.77880000
2.91642675,61.81524000
2.91676010,79.76012000
2.91709344,97.53716000
2.91742678,102.95420000
2.91776013,93.40189000
2.91809347,91.12827000
2.91842682,97.41508000
2.91876016,91.17404000
2.91909350,102.60320000
2.91942685,104.75480000
2.91976019,89.69389000
2.92009354,84.17004000
2.92042688,62.19672000
2.92076022,41.82561000
2.92109357,29.99969000
2.92142691,12.75674000
2.92176026,-6.19525700
2.92209360,-10.01007000
2.92242694,-9.97955200
2.92276029,-27.05466000
2.92309363,-43.73302000
2.92342698,-30.30488000
2.92376032,-23.98755000
2.92409366,-37.46147000
2.92442701,-16.60207000
2.92476035,-18.86044000
2.92509370,-12.74148000
2.92542704,10.83407000
2.92576038,31.38828000
2.92609373,46.49495000
2.92642707,48.95169000
2.92676042,73.80901000
2.92709376,92.62366000
2.92742710,97.93389000
2.92776045,88.39686000
2.92809379,83.37656000
2.92842714,90.35004000
2.92876048,82.18634000
2.92909382,85.13138000
2.92942717,94.65315000
2.92976051,75.35020000
2.93009386,63.00546000
2.93042720,44.14502000
2.93076054,33.23465000
2.93109389,15.83911000
2.93142723,10.19318000
2.93176058,-0.12207400
2.93209392,-33.06680000
2.93242726,-35.34044000
2.93276061,-42.68013000
2.93309395,-48.53969000
2.93342730,-40.97110000
2.93376064,-60.35035000
2.93409398,-40.19287000
2.93442733,-57.11539000
2.93476067,-57.78679000
2.93509402,-43.09213000
2.93542736,-20.21851000
2.93576070,-2.56355500
2.93609405,14.02325000
2.93642739,33.78399000
2.93676074,44.35865000
2.93709408,60.19775000
2.93742742,78.63094000
2.93776077,96.02648000
2.93809411,75.71642000
2.93842746,73.13760000
2.93876080,91.28086000
2.93909414,81.65227000
2.93942749,71.19968000
2.93976083,73.61064000
2.94009418,67.17123000
2.94042752,61.15909000
2.94076086,39.61302000
2.94109421,12.07007000
2.94142755,-3.67748000
2.94176090,-17.24296000
2.94209424,-22.76681000
2.94242758,-37.84295000
2.94276093,-38.10236000
2.94309427,-44.55702000
2.94342762,-51.27109000
2.94376096,-35.32517000
2.94409430,-48.00561000
2.94442765,-42.25287000
2.94476099,-34.83688000
2.94509434,-16.64785000
2.94542768,7.33970100
2.94576102,19.74548000
2.94609437,31.35777000
2.94642771,43.25998000
2.94676106,40.11658000
2.94709440,54.84176000
2.94742774,81.05716000
2.94776109,86.87093000
2.94809443,74.46516000
2.94842778,73.18338000
2.94876112,85.66545000
2.94909446,76.09790000
2.94942781,70.49776000
2.94976115,69.38383000
2.95009450,49.51628000
2.95042784,41.73406000
2.95076118,15.53392000
2.95109453,-2.89925800
2.95142787,-16.34266000
2.95176122,-28.16858000
2.95209456,-47.37998000
2.95242790,-55.04013000
2.95276125,-54.94857000
2.95309459,-49.86724000
2.95342794,-86.06219000
2.95376128,-69.15494000
2.95409462,-80.32471000
2.95442797,-59.40428000
2.95476131,-52.91909000
2.95509466,-56.09302000
2.95542800,-43.29050000
2.95576134,-27.54295000
2.95609469,9.06399600
2.95642803,21.39347000
2.95676138,37.38517000
2.95709472,54.13984000
2.95742806,56.19983000
2.95776141,42.95480000
2.95809475,49.56206000
2.95842810,78.24945000
2.95876144,50.82857000
2.95909478,70.95554000
2.95942813,56.88650000
2.95976147,51.02694000
2.96009482,40.87954000
2.96042816,29.40458000
2.96076150,6.14947900
2.96109485,-18.08221000
2.96142819,-35.87451000
2.96176154,-49.92828000
2.96209488,-66.68294000
2.96242822,-67.94946000
2.96276157,-60.35035000
2.96309491,-74.49567000
2.96342826,-71.62694000
2.96376160,-66.68294000
2.96409494,-83.80382000
2.96442829,-57.48161000
2.96476163,-70.05524000
2.96509498,-61.03701000
2.96542832,-49.08902000
2.96576166,-37.64458000
2.96609501,-10.95614000
2.96642835,18.55525000
2.96676170,30.06073000
2.96709504,49.48576000
2.96742838,50.09613000
2.96776173,34.45539000
2.96809507,45.13688000
2.96842842,49.25687000
2.96876176,27.90917000
2.96909510,54.15509000
2.96942845,46.29657000
2.96976179,33.87555000
2.97009514,18.69258000
2.97042848,-5.50859100
2.97076182,-10.91037000
2.97109517,-25.84918000
2.97142851,-53.19376000
2.97176186,-60.09094000
2.97209520,-76.81509000
2.97242854,-90.02960000
2.97276189,-96.56056000
2.97309523,-89.81597000
2.97342858,-103.44250000
2.97376192,-116.13820000
2.97409526,-96.75893000
2.97442861,-92.97463000
2.97476195,-98.45271000
2.97509530,-93.81389000
2.97542864,-86.96249000
2.97576199,-73.22916000
2.97609533,-44.35865000
2.97642867,-22.85836000
2.97676202,-5.17288700
2.97709536,12.57363000
2.97742871,16.22059000
2.97776205,19.59288000
2.97809539,21.88177000
2.97842874,18.93673000
2.97876208,32.77687000
2.97909543,23.11777000
2.97942877,38.68221000
2.97976211,38.30073000
2.98009546,11.18503000
2.98042880,-15.79333000
2.98076215,-25.17777000
2.98109549,-39.07895000
2.98142883,-58.45820000
2.98176218,-66.63716000
2.98209552,-83.74278000
2.98242887,-90.31953000
2.98276221,-106.38750000
2.98309555,-100.25330000
2.98342890,-93.08144000
2.98376224,-97.58293000
2.98409559,-98.23907000
2.98442893,-109.14940000
2.98476227,-113.66620000
2.98509562,-106.81480000
2.98542896,-94.77522000
2.98576231,-69.30753000
2.98609565,-63.21909000
2.98642899,-47.74620000
2.98676234,-22.82784000
2.98709568,-6.22577600
2.98742903,-4.04370200
2.98776237,2.09051800
2.98809571,14.48103000
2.98842906,2.86874000
2.98876240,3.03659200
2.98909575,3.92162800
2.98942909,7.78221900
2.98976243,5.76799800
2.99009578,-2.89925800
2.99042912,-25.17777000
2.99076247,-40.51332000
2.99109581,-60.77761000
2.99142915,-77.89849000
2.99176250,-89.75494000
2.99209584,-96.39271000
2.99242919,-113.08630000
2.99276253,-132.48080000
2.99309587,-130.23770000
2.99342922,-142.36890000
2.99376256,-131.22960000
2.99409591,-142.94870000
2.99442925,-145.58850000
2.99476259,-126.11770000
2.99509594,-113.33050000
2.99542928,-105.44140000
2.99576263,-94.39375000
2.99609597,-82.52204000
2.99642931,-56.84072000
