Time,Channel A
2.59474978,11.04770000
2.59508312,5.09659100
2.59541647,2.48725800
2.59574981,-9.96429300
2.59608316,-12.97037000
2.59641650,-33.41777000
2.59674984,-18.23481000
2.59708319,-42.77169000
2.59741653,-16.44948000
2.59774988,-11.53600000
2.59808322,-10.97140000
2.59841656,-8.74355200
2.59874991,11.00192000
2.59908325,39.29258000
2.59941660,56.70338000
2.59974994,83.71227000
2.60008328,96.86575000
2.60041663,118.09140000
2.60074997,110.84320000
2.60108332,118.33550000
2.60141666,124.51550000
2.60175000,100.22280000
2.60208335,122.68440000
2.60241669,118.07610000
2.60275004,112.84220000
2.60308338,101.85550000
2.60341672,81.25553000
2.60375007,67.85790000
2.60408341,47.18161000
2.60441676,40.16236000
2.60475010,25.26932000
2.60508344,11.18503000
2.60541679,3.69273900
2.60575013,8.02636700
2.60608348,-6.37836800
2.60641682,-6.45466400
2.60675016,-7.55333000
2.60708351,0.82399970
2.60741685,5.55436800
2.60775020,-11.21555000
2.60808354,14.51155000
2.60841689,26.91732000
2.60875023,47.36472000
2.60908357,57.19168000
2.60941692,71.93213000
2.60975026,83.66649000
2.61008361,108.17290000
2.61041695,117.09950000
2.61075029,127.15540000
2.61108364,119.51050000
2.61141698,126.60600000
2.61175033,118.16770000
2.61208367,130.46660000
2.61241701,120.73120000
2.61275036,105.18200000
2.61308370,99.97864000
2.61341705,85.45182000
2.61375039,78.38679000
2.61408373,63.31064000
2.61441708,38.48384000
2.61475042,25.62029000
2.61508377,5.35599800
2.61541711,4.10473900
2.61575045,-3.72325800
2.61608380,-2.30414700
2.61641714,-26.16962000
2.61675049,-25.29984000
2.61708383,-20.00488000
2.61741717,-30.01495000
2.61775052,-19.80651000
2.61808386,-5.20340500
2.61841721,11.10874000
2.61875055,32.07495000
2.61908389,43.71776000
2.61941724,71.73376000
2.61975058,99.49034000
2.62008393,99.24619000
2.62041727,100.89420000
2.62075061,95.14145000
2.62108396,121.95200000
2.62141730,130.81760000
2.62175065,112.67430000
2.62208399,110.29390000
2.62241733,118.79330000
2.62275068,127.35370000
2.62308402,119.78510000
2.62341737,106.81480000
2.62375071,76.46412000
2.62408405,61.44901000
2.62441740,41.64250000
2.62475074,30.80843000
2.62508409,19.51659000
2.62541743,5.34073900
2.62575077,-1.00711100
2.62608412,0.62562940
2.62641746,6.14947900
2.62675081,-5.17288700
2.62708415,-0.64088860
2.62741749,6.07318300
2.62775084,3.69273900
2.62808418,22.84310000
2.62841753,26.67318000
2.62875087,41.44413000
2.62908421,69.12442000
2.62941756,80.73672000
2.62975090,92.54737000
2.63008425,117.77090000
2.63041759,119.11370000
2.63075093,116.58070000
2.63108428,107.42510000
2.63141762,129.49000000
2.63175097,111.60620000
2.63208431,121.52470000
2.63241765,118.45760000
2.63275100,116.79430000
2.63308434,107.40990000
2.63341769,94.28693000
2.63375103,76.79983000
2.63408437,45.53362000
2.63441772,37.52250000
2.63475106,22.84310000
2.63508441,17.94488000
2.63541775,8.75881200
2.63575109,1.14444400
2.63608444,-13.21451000
2.63641778,-23.42295000
2.63675113,-14.02325000
2.63708447,-31.02206000
2.63741781,-5.46281300
2.63775116,-0.15259250
2.63808450,-1.23600000
2.63841785,2.48725800
2.63875119,9.17081100
2.63908453,23.51451000
2.63941788,64.13464000
2.63975122,82.52204000
2.64008457,94.14960000
2.64041791,110.18710000
2.64075125,131.06170000
2.64108460,147.98420000
2.64141794,134.37300000
2.64175129,130.58870000
2.64208463,123.90510000
2.64241797,127.75050000
2.64275132,132.99960000
2.64308466,131.32110000
2.64341801,101.80970000
2.64375135,83.91064000
2.64408469,68.39198000
2.64441804,43.24472000
2.64475138,26.82577000
2.64508473,19.34873000
2.64541807,2.12103600
2.64575141,-6.85140500
2.64608476,1.02237000
2.64641810,6.98873800
2.64675145,-10.23896000
2.64708479,6.14947900
2.64741813,-3.93688800
2.64775148,5.09659100
2.64808482,26.96310000
2.64841817,30.27436000
2.64875151,46.09821000
2.64908485,73.93108000
2.64941820,96.53004000
2.64975154,100.66530000
2.65008489,112.79640000
2.65041823,113.17790000
2.65075157,123.55420000
2.65108492,116.67230000
2.65141826,132.41980000
2.65175161,119.73940000
2.65208495,128.84910000
2.65241829,130.58870000
2.65275164,114.03240000
2.65308498,102.55740000
2.65341833,95.95019000
2.65375167,78.08160000
2.65408501,57.29850000
2.65441836,39.23154000
2.65475170,21.82073000
2.65508505,14.16059000
2.65541839,7.43125700
2.65575173,0.42725910
2.65608508,-20.14222000
2.65641842,-18.06696000
2.65675177,-11.45970000
2.65708511,-35.41673000
2.65741845,-4.62355400
2.65775180,0.42725910
2.65808514,0.96133300
2.65841849,2.30414700
2.65875183,22.26325000
2.65908517,20.47792000
2.65941852,54.33820000
2.65975186,86.79464000
2.66008521,95.69078000
2.66041855,90.44160000
2.66075189,113.92560000
2.66108524,139.27120000
2.66141858,115.23790000
2.66175193,129.24590000
2.66208527,122.66910000
2.66241861,133.85420000
2.66275196,121.73830000
2.66308530,106.06710000
2.66341865,102.90840000
2.66375199,82.78145000
2.66408533,73.22916000
2.66441868,48.00561000
2.66475202,36.27124000
2.66508537,27.22251000
2.66541871,9.67436700
2.66575205,7.55333000
2.66608540,-6.91244200
2.66641874,-13.16874000
2.66675209,0.06103702
2.66708543,2.71614700
2.66741877,14.54207000
2.66775212,1.03762900
2.66808546,6.46992300
2.66841881,22.78207000
2.66875215,41.62724000
2.66908550,49.97406000
2.66941884,70.92501000
2.66975218,83.30026000
2.67008553,88.44263000
2.67041887,105.21260000
2.67075222,118.53390000
2.67108556,125.43110000
2.67141890,115.95510000
2.67175225,131.35170000
2.67208559,118.38130000
2.67241894,126.98750000
2.67275228,117.80140000
2.67308562,114.79540000
2.67341897,96.14856000
2.67375231,83.84959000
2.67408566,64.53138000
2.67441900,45.56413000
2.67475234,29.83184000
2.67508569,20.20325000
2.67541903,8.85036800
2.67575238,-2.27362900
2.67608572,-4.22681300
2.67641906,-5.31022000
2.67675241,-26.97836000
2.67708575,-23.45347000
2.67741910,-22.27851000
2.67775244,-15.01511000
2.67808578,2.99081400
2.67841913,15.88488000
2.67875247,20.72207000
2.67908582,42.37495000
2.67941916,75.47227000
2.67975250,92.94411000
2.68008585,91.12827000
2.68041919,112.18600000
2.68075254,115.71090000
2.68108588,113.31520000
2.68141922,119.11370000
2.68175257,124.22560000
2.68208591,124.89700000
2.68241926,112.32340000
2.68275260,113.95610000
2.68308594,117.93880000
2.68341929,101.80970000
2.68375263,84.84145000
2.68408598,67.75109000
2.68441932,41.53569000
2.68475266,18.35688000
2.68508601,9.26236700
2.68541935,-1.14444400
2.68575270,1.49540700
2.68608604,-9.17081100
2.68641938,-11.09348000
2.68675273,-9.85747800
2.68708607,4.31836900
2.68741942,-13.96222000
2.68775276,-6.45466400
2.68808610,13.41288000
2.68841945,21.60710000
2.68875279,46.32710000
2.68908614,57.64946000
2.68941948,66.48457000
2.68975282,86.19952000
2.69008617,117.67940000
2.69041951,106.95210000
2.69075286,105.30410000
2.69108620,95.37034000
2.69141954,114.93270000
2.69175289,114.47490000
2.69208623,125.32430000
2.69241958,116.82480000
2.69275292,104.57170000
2.69308626,103.62560000
2.69341961,94.69893000
2.69375295,76.46412000
2.69408630,54.26191000
2.69441964,26.65792000
2.69475298,14.20637000
2.69508633,-0.74770340
2.69541967,-6.42414600
2.69575302,-16.84622000
2.69608636,-19.65392000
2.69641970,-33.40251000
2.69675305,-16.78518000
2.69708639,-37.93451000
2.69741974,-25.13199000
2.69775308,-14.86251000
2.69808642,-17.13614000
2.69841977,-15.91540000
2.69875311,-12.00903000
2.69908646,11.90222000
2.69941980,42.32917000
2.69975314,65.91998000
2.70008649,79.21078000
2.70041983,90.35004000
2.70075318,103.36620000
2.70108652,115.95510000
2.70141986,104.46490000
2.70175321,107.45570000
2.70208655,104.51060000
2.70241990,115.29890000
2.70275324,112.76590000
2.70308658,93.84441000
2.70341993,79.04294000
2.70375327,70.14679000
2.70408662,47.77672000
2.70441996,35.76769000
2.70475330,24.68947000
2.70508665,18.81466000
2.70541999,2.04474000
2.70575334,-8.57570100
2.70608668,-18.03644000
2.70642002,-29.84710000
2.70675337,-10.10163000
2.70708671,-31.32725000
2.70742006,1.20548100
2.70775340,-11.09348000
2.70808674,-19.04355000
2.70842009,-2.74666600
2.70875343,27.81762000
2.70908678,43.48887000
2.70942012,55.13169000
2.70975346,57.39005000
2.71008681,80.11108000
2.71042015,91.38767000
2.71075350,107.73030000
2.71108684,97.20145000
2.71142018,89.55656000
2.71175353,114.30710000
2.71208687,100.68060000
2.71242022,101.30620000
2.71275356,106.03660000
2.71308690,99.03256000
2.71342025,89.23612000
2.71375359,70.69613000
2.71408694,52.35450000
2.71442028,33.89080000
2.71475362,16.75466000
2.71508697,-7.08029400
2.71542031,-20.18799000
2.71575366,-32.01391000
2.71608700,-22.58370000
2.71642034,-30.62532000
2.71675369,-48.90591000
2.71708703,-42.58858000
2.71742038,-46.75435000
2.71775372,-19.10459000
2.71808706,-15.45762000
2.71842041,-22.79733000
2.71875375,-7.09555300
2.71908710,12.68044000
2.71942044,38.33125000
2.71975378,43.76354000
2.72008713,65.88946000
2.72042047,73.50382000
2.72075382,70.54353000
2.72108716,75.99108000
2.72142050,104.61740000
2.72175385,87.48130000
2.72208719,90.83834000
2.72242054,93.73759000
2.72275388,94.97359000
2.72308722,102.89310000
2.72342057,86.99300000
2.72375391,70.14679000
2.72408726,53.91095000
2.72442060,26.10858000
2.72475394,19.71496000
2.72508729,-1.83111000
2.72542063,-25.46769000
2.72575398,-28.80947000
2.72608732,-18.43318000
2.72642066,-35.76769000
2.72675401,-35.08102000
2.72708735,-25.37614000
2.72742070,-31.86132000
2.72775404,-24.36903000
2.72808738,-7.70592300
2.72842073,8.23999700
2.72875407,20.81362000
2.72908742,28.61110000
2.72942076,37.64458000
2.72975411,57.20694000
2.73008745,81.02664000
2.73042079,74.67879000
2.73075414,96.86575000
2.73108748,93.44767000
2.73142083,76.09790000
2.73175417,86.59627000
2.73208751,86.99300000
2.73242086,93.56974000
2.73275420,86.35212000
2.73308755,76.31153000
2.73342089,58.99228000
2.73375423,35.99658000
2.73408758,30.65584000
2.73442092,7.32444200
2.73475427,-4.39466500
2.73508761,-14.00799000
2.73542095,-22.33955000
2.73575430,-37.76665000
2.73608764,-41.79509000
2.73642099,-62.15094000
2.73675433,-48.66176000
2.73708767,-54.59761000
2.73742102,-56.52028000
2.73775436,-64.40931000
2.73808771,-49.11954000
2.73842105,-37.94976000
2.73875439,-33.86028000
2.73908774,-13.19925000
2.73942108,16.87673000
2.73975443,35.34044000
2.74008777,46.47969000
2.74042111,63.47850000
2.74075446,69.85686000
2.74108780,99.36826000
2.74142115,72.63405000
2.74175449,91.81493000
2.74208783,85.77226000
2.74242118,93.78337000
2.74275452,76.37257000
2.74308787,74.49567000
2.74342121,65.76738000
2.74375455,48.40235000
2.74408790,27.42088000
2.74442124,9.41495900
2.74475459,-2.12103600
2.74508793,-18.41792000
2.74542127,-37.11050000
2.74575462,-40.69643000
2.74608796,-50.64546000
2.74642131,-50.47761000
2.74675465,-34.42488000
2.74708799,-66.01153000
2.74742134,-30.70162000
2.74775468,-34.37910000
2.74808803,-43.56517000
2.74842137,-36.28650000
2.74875471,-37.36991000
2.74908806,-21.80547000
2.74942140,14.98459000
2.74975475,34.76058000
2.75008809,51.07272000
2.75042143,61.22013000
2.75075478,62.83760000
2.75108812,73.16812000
2.75142147,80.43153000
2.75175481,75.65538000
2.75208815,80.33997000
2.75242150,75.99108000
2.75275484,86.56575000
2.75308819,74.55671000
2.75342153,60.96072000
2.75375487,43.35154000
2.75408822,18.15851000
2.75442156,5.06607200
2.75475491,-14.32844000
2.75508825,-30.93051000
2.75542159,-35.98132000
2.75575494,-41.58147000
2.75608828,-41.16946000
2.75642163,-64.33302000
2.75675497,-66.77450000
2.75708831,-59.49583000
2.75742166,-69.76531000
2.75775500,-68.36146000
2.75808835,-47.31895000
2.75842169,-41.94769000
2.75875503,-31.58666000
2.75908838,-18.90622000
2.75942172,17.38029000
2.75975507,34.65377000
2.76008841,46.83065000
2.76042175,59.35850000
2.76075510,64.80605000
2.76108844,81.19450000
2.76142179,82.91879000
2.76175513,76.26575000
2.76208847,81.80486000
2.76242182,70.92501000
2.76275516,63.81420000
2.76308851,70.51302000
2.76342185,60.56398000
2.76375519,38.52962000
2.76408854,26.87155000
2.76442188,1.38859200
2.76475523,-20.03540000
2.76508857,-27.66503000
2.76542191,-41.97821000
2.76575526,-55.00961000
2.76608860,-53.40739000
2.76642195,-50.08087000
2.76675529,-57.49687000
2.76708863,-45.77776000
2.76742198,-55.46738000
2.76775532,-42.95480000
2.76808867,-39.12473000
2.76842201,-33.95184000
2.76875535,-23.49925000
2.76908870,-12.00903000
2.76942204,9.24710800
2.76975539,45.35051000
2.77008873,57.55791000
2.77042207,54.23139000
2.77075542,59.40428000
2.77108876,46.78487000
2.77142211,68.84975000
2.77175545,87.17612000
2.77208879,68.37672000
2.77242214,82.97982000
2.77275548,73.22916000
2.77308883,58.93124000
2.77342217,44.57228000
2.77375551,20.78310000
2.77408886,1.40385100
2.77442220,-3.89111000
2.77475555,-25.77288000
2.77508889,-28.73318000
2.77542223,-40.39125000
2.77575558,-57.96991000
2.77608892,-66.71346000
2.77642227,-68.51405000
2.77675561,-77.76115000
2.77708895,-78.60042000
2.77742230,-74.58723000
2.77775564,-92.08959000
2.77808899,-74.37360000
2.77842233,-58.68709000
2.77875567,-44.96902000
2.77908902,-24.65895000
2.77942236,-16.34266000
2.77975571,8.95718300
2.78008905,35.99658000
2.78042239,56.32190000
2.78075574,60.39613000
2.78108908,61.70842000
2.78142243,58.61079000
2.78175577,66.51508000
2.78208911,48.87539000
2.78242246,73.24442000
2.78275580,54.71968000
2.78308915,57.28324000
2.78342249,44.96902000
2.78375583,19.05881000
2.78408918,1.12918500
2.78442252,-5.75273800
2.78475587,-29.70977000
2.78508921,-39.00266000
2.78542255,-43.50413000
2.78575590,-59.05331000
2.78608924,-65.23331000
2.78642259,-59.64843000
2.78675593,-53.77361000
2.78708927,-82.52204000
2.78742262,-55.89465000
2.78775596,-53.07169000
2.78808931,-71.64220000
2.78842265,-59.49583000
2.78875599,-51.57627000
2.78908934,-34.76058000
2.78942268,-19.07407000
2.78975603,14.83200000
2.79008937,33.52458000
2.79042271,36.36280000
2.79075606,37.00369000
2.79108940,34.05865000
2.79142275,43.35154000
2.79175609,49.66887000
2.79208944,43.94665000
2.79242278,45.74724000
2.79275612,50.75228000
2.79308947,41.82561000
2.79342281,21.28666000
2.79375616,12.81777000
2.79408950,-6.71407200
2.79442284,-24.01807000
2.79475619,-33.02102000
2.79508953,-61.57109000
2.79542288,-70.28413000
2.79575622,-76.38783000
2.79608956,-87.16086000
2.79642291,-90.13641000
2.79675625,-83.31552000
2.79708960,-110.58380000
2.79742294,-83.63597000
2.79775628,-100.51270000
2.79808963,-103.04570000
2.79842297,-107.04370000
2.79875632,-79.07346000
2.79908966,-64.31775000
2.79942300,-44.66384000
2.79975635,-16.55629000
2.80008969,-5.78325700
2.80042304,1.05288900
2.80075638,27.10044000
2.80108972,44.11450000
2.80142307,41.67302000
2.80175641,21.71392000
2.80208976,43.91613000
2.80242310,34.37910000
2.80275644,22.78207000
2.80308979,32.73110000
2.80342313,32.56325000
2.80375648,15.28977000
2.80408982,-4.39466500
2.80442316,-23.52977000
2.80475651,-42.45124000
2.80508985,-64.92812000
2.80542320,-65.23331000
2.80575654,-74.02264000
2.80608988,-99.21567000
2.80642323,-107.63880000
2.80675657,-107.12000000
2.80708992,-91.52500000
2.80742326,-105.65510000
2.80775660,-93.89019000
2.80808995,-86.39790000
2.80842329,-78.87508000
2.80875664,-66.27094000
2.80908998,-56.10828000
2.80942332,-34.22651000
2.80975667,-14.31318000
2.81009001,3.57066500
2.81042336,22.55318000
2.81075670,39.81139000
2.81109004,27.35984000
2.81142339,23.04147000
2.81175673,21.36296000
2.81209008,12.11585000
2.81242342,26.04755000
2.81275676,2.28888800
2.81309011,7.53807100
2.81342345,7.26340500
2.81375680,-8.56044100
2.81409014,-34.22651000
2.81442348,-57.14590000
2.81475683,-74.87716000
2.81509017,-86.44367000
2.81542352,-98.22382000
2.81575686,-118.10660000
2.81609020,-117.83200000
2.81642355,-114.09340000
2.81675689,-117.81670000
2.81709024,-133.27430000
2.81742358,-126.11770000
2.81775692,-125.72100000
2.81809027,-122.86750000
2.81842361,-116.62650000
2.81875696,-106.64690000
2.81909030,-90.65523000
2.81942364,-63.06649000
2.81975699,-42.74117000
2.82009033,-25.68132000
2.82042368,-21.91229000
2.82075702,3.40281400
2.82109036,5.14236800
2.82142371,3.49436900
2.82175705,1.69377700
2.82209040,8.95718300
2.82242374,-4.83718300
2.82275708,-0.68666640
2.82309043,-0.82399970
2.82342377,-5.15762800
2.82375712,-23.36192000
2.82409046,-44.66384000
2.82442380,-66.28620000
2.82475715,-76.75404000
2.82509049,-94.45478000
2.82542384,-103.18310000
2.82575718,-122.94380000
2.82609052,-119.81570000
2.82642387,-119.03740000
2.82675721,-121.73830000
2.82709056,-125.84310000
2.82742390,-107.62350000
2.82775724,-127.78100000
2.82809059,-118.91540000
2.82842393,-106.79950000
2.82875728,-93.31033000
2.82909062,-70.90975000
2.82942396,-49.91302000
2.82975731,-37.04947000
2.83009065,-27.05466000
2.83042400,-9.84221800
2.83075734,-3.32651700
2.83109068,-12.48207000
2.83142403,-21.37821000
2.83175737,0.41199990
2.83209072,-9.78118100
2.83242406,-6.97347900
2.83275740,-5.63066500
2.83309075,-26.20014000
2.83342409,-27.83288000
2.83375744,-39.44517000
2.83409078,-64.69923000
2.83442412,-82.01849000
2.83475747,-87.29819000
2.83509081,-91.95226000
2.83542416,-115.34470000
2.83575750,-128.23880000
2.83609084,-128.19300000
2.83642419,-134.75450000
2.83675753,-153.34020000
2.83709088,-127.01800000
2.83742422,-150.18160000
2.83775756,-148.24370000
2.83809091,-144.27620000
2.83842425,-140.20200000
2.83875760,-138.14200000
2.83909094,-128.08620000
2.83942428,-105.86870000
2.83975763,-74.00738000
2.84009097,-49.10428000
2.84042432,-41.58147000
2.84075766,-6.16473900
2.84109100,-2.15155500
2.84142435,-21.51555000
2.84175769,-14.22162000
2.84209104,-19.27244000
2.84242438,-9.62859000
2.84275772,-20.20325000
2.84309107,-18.52473000
2.84342441,-30.39643000
2.84375776,-40.97110000
2.84409110,-56.29139000
2.84442444,-82.35419000
2.84475779,-100.10070000
2.84509113,-112.53700000
2.84542448,-112.26230000
2.84575782,-121.78410000
2.84609116,-124.37820000
2.84642451,-146.01580000
2.84675785,-146.85510000
2.84709120,-140.73610000
2.84742454,-130.83280000
2.84775788,-132.25200000
2.84809123,-149.26600000
2.84842457,-132.02310000
2.84875792,-100.48220000
2.84909126,-96.16382000
2.84942460,-83.07137000
2.84975795,-65.88946000
2.85009129,-38.33125000
2.85042464,-20.81362000
2.85075798,-19.94385000
2.85109132,-24.38429000
2.85142467,-25.83392000
2.85175801,-27.32932000
2.85209136,-23.33140000
2.85242470,-29.64873000
2.85275805,-15.54918000
2.85309139,-26.33747000
2.85342473,-27.45140000
2.85375808,-46.11346000
2.85409142,-63.53953000
2.85442477,-84.18530000
2.85475811,-98.52901000
2.85509145,-127.93360000
2.85542480,-141.43800000
2.85575814,-147.81640000
2.85609149,-150.62410000
2.85642483,-152.02790000
2.85675817,-164.93730000
2.85709152,-160.25270000
2.85742486,-170.78160000
2.85775821,-151.69220000
2.85809155,-150.82250000
2.85842489,-149.55590000
2.85875824,-129.35270000
2.85909158,-130.89390000
2.85942493,-106.92160000
2.85975827,-86.35212000
2.86009161,-62.22724000
