Time,Channel A
4.15646647,23.36192000
4.15679982,8.81984900
4.15713316,-12.42103000
4.15746650,-17.42607000
4.15779985,-20.76784000
4.15813319,-33.61613000
4.15846654,-33.79925000
4.15879988,-63.55479000
4.15913322,-52.26294000
4.15946657,-58.76339000
4.15979991,-45.07584000
4.16013326,-52.12561000
4.16046660,-31.87658000
4.16079994,-23.49925000
4.16113329,-18.86044000
4.16146663,-3.67748000
4.16179998,14.83200000
4.16213332,37.01895000
4.16246666,41.61198000
4.16280001,61.67790000
4.16313335,73.18338000
4.16346670,84.04797000
4.16380004,78.69197000
4.16413338,76.90664000
4.16446673,75.10605000
4.16480007,82.79671000
4.16513342,89.83123000
4.16546676,78.23419000
4.16580010,54.65865000
4.16613345,36.30176000
4.16646679,31.93762000
4.16680014,7.04977500
4.16713348,-4.04370200
4.16746682,-12.60414000
4.16780017,-17.38029000
4.16813351,-24.65895000
4.16846686,-39.24680000
4.16880020,-47.68517000
4.16913354,-36.60695000
4.16946689,-42.66488000
4.16980023,-26.64266000
4.17013358,-27.22251000
4.17046692,-23.08725000
4.17080026,-16.96829000
4.17113361,-8.08740400
4.17146695,5.98162700
4.17180030,16.96829000
4.17213364,32.80740000
4.17246698,43.99243000
4.17280033,61.76946000
4.17313367,80.61464000
4.17346702,87.06931000
4.17380036,69.18546000
4.17413370,74.67879000
4.17446705,83.63597000
4.17480039,79.91271000
4.17513374,78.61568000
4.17546708,60.68605000
4.17580042,41.70354000
4.17613377,34.68428000
4.17646711,26.99362000
4.17680046,7.76696000
4.17713380,-1.70903600
4.17746714,-16.17481000
4.17780049,-20.82888000
4.17813383,-31.93762000
4.17846718,-52.17139000
4.17880052,-50.18769000
4.17913386,-50.49287000
4.17946721,-59.00753000
4.17980055,-44.19080000
4.18013390,-47.42576000
4.18046724,-44.32813000
4.18080058,-39.29258000
4.18113393,-34.51643000
4.18146727,-7.18710900
4.18180062,11.06296000
4.18213396,28.58058000
4.18246730,40.17762000
4.18280065,50.49287000
4.18313399,56.64235000
4.18346734,71.87109000
4.18380068,79.94323000
4.18413402,76.41834000
4.18446737,79.53123000
4.18480071,85.26871000
4.18513406,69.55168000
4.18546740,65.14175000
4.18580074,53.97198000
4.18613409,41.26102000
4.18646743,27.71080000
4.18680078,-0.36622210
4.18713412,-12.58888000
4.18746746,-32.02917000
4.18780081,-29.37406000
4.18813415,-35.05051000
4.18846750,-39.13999000
4.18880084,-36.13391000
4.18913418,-39.29258000
4.18946753,-32.48695000
4.18980087,-29.17569000
4.19013422,-18.66207000
4.19046756,-16.17481000
4.19080090,-6.01214600
4.19113425,13.76385000
4.19146759,22.24799000
4.19180094,36.54591000
4.19213428,47.09006000
4.19246762,64.39405000
4.19280097,82.36945000
4.19313431,81.04190000
4.19346766,64.42457000
4.19380100,64.42457000
4.19413434,68.20886000
4.19446769,78.35627000
4.19480103,68.75820000
4.19513438,81.71330000
4.19546772,70.29939000
4.19580106,51.88146000
4.19613441,36.77480000
4.19646775,22.99570000
4.19680110,9.85747800
4.19713444,-6.43940500
4.19746778,-21.59184000
4.19780113,-25.16251000
4.19813447,-34.92843000
4.19846782,-35.00473000
4.19880116,-50.29450000
4.19913450,-52.76650000
4.19946785,-50.18769000
4.19980119,-37.38517000
4.20013454,-51.25583000
4.20046788,-46.00665000
4.20080122,-31.38828000
4.20113457,-24.78103000
4.20146791,-8.72829300
4.20180126,8.13318200
4.20213460,29.49614000
4.20246795,43.48887000
4.20280129,56.81020000
4.20313463,71.93213000
4.20346798,79.77538000
4.20380132,67.69005000
4.20413467,70.83346000
4.20446801,73.99212000
4.20480135,78.69197000
4.20513470,76.96767000
4.20546804,62.91391000
4.20580139,53.80413000
4.20613473,39.50621000
4.20646807,19.88281000
4.20680142,2.07525800
4.20713476,-4.63881300
4.20746811,-11.64281000
4.20780145,-27.31407000
4.20813479,-35.34044000
4.20846814,-41.70354000
4.20880148,-40.87954000
4.20913483,-25.80340000
4.20946817,-47.44102000
4.20980151,-23.85021000
4.21013486,-26.24592000
4.21046820,-32.13599000
4.21080155,-26.68843000
4.21113489,-16.28162000
4.21146823,-0.27466660
4.21180158,22.24799000
4.21213492,41.68828000
4.21246827,49.25687000
4.21280161,54.82650000
4.21313495,51.08798000
4.21346830,69.68901000
4.21380164,74.44990000
4.21413499,68.88027000
4.21446833,74.70930000
4.21480167,68.25465000
4.21513502,57.75628000
4.21546836,70.94028000
4.21580171,58.09198000
4.21613505,43.77880000
4.21646839,18.18903000
4.21680174,7.56859000
4.21713508,-10.33051000
4.21746843,-22.96518000
4.21780177,-42.34443000
4.21813511,-45.35051000
4.21846846,-56.56605000
4.21880180,-46.67805000
4.21913515,-42.06976000
4.21946849,-55.04013000
4.21980183,-50.41658000
4.22013518,-51.33213000
4.22046852,-51.63731000
4.22080187,-51.43894000
4.22113521,-35.05051000
4.22146855,-7.15659000
4.22180190,15.25925000
4.22213524,29.66399000
4.22246859,42.61909000
4.22280193,52.52235000
4.22313527,57.92413000
4.22346862,64.63820000
4.22380196,71.45909000
4.22413531,59.69420000
4.22446865,86.71834000
4.22480199,66.10309000
4.22513534,79.53123000
4.22546868,74.98397000
4.22580203,64.33302000
4.22613537,51.71361000
4.22646871,28.12280000
4.22680206,19.31821000
4.22713540,8.10266400
4.22746875,-11.33763000
4.22780209,-17.92962000
4.22813543,-37.21732000
4.22846878,-25.92547000
4.22880212,-33.12784000
4.22913547,-38.25495000
4.22946881,-27.43614000
4.22980215,-49.37894000
4.23013550,-26.00177000
4.23046884,-15.99170000
4.23080219,-5.75273800
4.23113553,-3.11288800
4.23146887,10.81881000
4.23180222,22.82784000
4.23213556,37.30888000
4.23246891,56.82546000
4.23280225,63.15805000
4.23313559,68.94131000
4.23346894,73.01553000
4.23380228,69.73479000
4.23413563,90.67049000
4.23446897,67.76635000
4.23480231,81.78960000
4.23513566,71.33701000
4.23546900,58.10724000
4.23580235,53.74309000
4.23613569,29.08414000
4.23646903,20.11170000
4.23680238,5.73747900
4.23713572,-9.30814500
4.23746907,-17.45659000
4.23780241,-32.47169000
4.23813575,-43.68724000
4.23846910,-49.92828000
4.23880244,-41.99347000
4.23913579,-53.36161000
4.23946913,-57.02383000
4.23980247,-48.17347000
4.24013582,-47.04428000
4.24046916,-50.79805000
4.24080251,-49.72991000
4.24113585,-34.79110000
4.24146919,-27.92443000
4.24180254,-6.79036800
4.24213588,31.12888000
4.24246923,51.42368000
4.24280257,49.85198000
4.24313591,56.23035000
4.24346926,68.78872000
4.24380260,84.99404000
4.24413595,70.39094000
4.24446929,81.56071000
4.24480263,71.30650000
4.24513598,75.79271000
4.24546932,73.97686000
4.24580267,66.83553000
4.24613601,46.34235000
4.24646935,31.02206000
4.24680270,16.20533000
4.24713604,-1.25125900
4.24746939,-7.04977500
4.24780273,-12.23792000
4.24813607,-30.36592000
4.24846942,-34.45539000
4.24880276,-43.21421000
4.24913611,-42.81747000
4.24946945,-33.47880000
4.24980279,-43.99243000
4.25013614,-37.91925000
4.25046948,-29.22147000
4.25080283,-12.20740000
4.25113617,-3.40281400
4.25146951,2.60933200
4.25180286,19.59288000
4.25213620,19.85229000
4.25246955,32.60902000
4.25280289,41.53569000
4.25313623,60.56398000
4.25346958,78.47834000
4.25380292,86.67256000
4.25413627,73.94634000
4.25446961,77.15079000
4.25480295,72.17627000
4.25513630,70.22309000
4.25546964,80.37049000
4.25580299,69.55168000
4.25613633,42.60384000
4.25646967,22.94992000
4.25680302,10.71200000
4.25713636,-3.96740600
4.25746971,-13.96222000
4.25780305,-30.57954000
4.25813639,-34.05865000
4.25846974,-37.50724000
4.25880308,-47.09006000
4.25913643,-46.84591000
4.25946977,-55.25376000
4.25980311,-49.10428000
4.26013646,-53.27005000
4.26046980,-42.71065000
4.26080315,-39.94873000
4.26113649,-36.19495000
4.26146983,-15.77807000
4.26180318,-16.37318000
4.26213652,15.21348000
4.26246987,38.89584000
4.26280321,55.22324000
4.26313656,62.62397000
4.26346990,68.84975000
4.26380324,75.97582000
4.26413659,74.23627000
4.26446993,75.27390000
4.26480328,69.46012000
4.26513662,79.08871000
4.26546996,65.88946000
4.26580331,56.45924000
4.26613665,35.72192000
4.26647000,36.85110000
4.26680334,18.29585000
4.26713668,-8.62147800
4.26747003,-15.44236000
4.26780337,-28.85525000
4.26813672,-36.07288000
4.26847006,-38.54488000
4.26880340,-36.08813000
4.26913675,-38.86532000
4.26947009,-40.95584000
4.26980344,-29.22147000
4.27013678,-31.69347000
4.27047012,-33.99762000
4.27080347,-33.82977000
4.27113681,-14.45051000
4.27147016,-5.47807200
4.27180350,15.57970000
4.27213684,31.37303000
4.27247019,37.76665000
4.27280353,59.35850000
4.27313688,61.26590000
4.27347022,67.90368000
4.27380356,68.25465000
4.27413691,74.57197000
4.27447025,66.40827000
4.27480360,70.43671000
4.27513694,79.85168000
4.27547028,59.57213000
4.27580363,52.61391000
4.27613697,34.68428000
4.27647032,21.77496000
4.27680366,5.27970200
4.27713700,-10.10163000
4.27747035,-16.03748000
4.27780369,-28.24488000
4.27813704,-42.80221000
4.27847038,-44.49598000
4.27880372,-44.00769000
4.27913707,-45.88457000
4.27947041,-57.66472000
4.27980376,-51.88146000
4.28013710,-62.79183000
4.28047044,-55.37583000
4.28080379,-41.42887000
4.28113713,-39.24680000
4.28147048,-12.68044000
4.28180382,-0.61037020
4.28213716,33.73821000
4.28247051,44.98428000
4.28280385,52.35450000
4.28313720,69.84161000
4.28347054,75.51804000
4.28380388,68.31568000
4.28413723,59.46531000
4.28447057,75.53330000
4.28480392,72.69508000
4.28513726,71.07761000
4.28547060,69.58220000
4.28580395,75.67064000
4.28613729,51.19479000
4.28647064,33.95184000
4.28680398,11.38340000
4.28713732,17.48710000
4.28747067,-5.20340500
4.28780401,-26.53584000
4.28813736,-21.88177000
4.28847070,-27.84814000
4.28880404,-42.66488000
4.28913739,-40.13184000
4.28947073,-34.95895000
4.28980408,-43.67199000
4.29013742,-35.47777000
4.29047076,-28.96206000
4.29080411,-16.34266000
4.29113745,4.36414700
4.29147080,13.90118000
4.29180414,10.89511000
4.29213748,31.02206000
4.29247083,34.83688000
4.29280417,53.43791000
4.29313752,59.67894000
4.29347086,70.10101000
4.29380420,79.42442000
4.29413755,70.68087000
4.29447089,88.12219000
4.29480424,68.31568000
4.29513758,85.97063000
4.29547092,63.52427000
4.29580427,54.99435000
4.29613761,42.14606000
4.29647096,15.53392000
4.29680430,10.13214000
4.29713764,-1.81585100
4.29747099,-10.89511000
4.29780433,-26.29169000
4.29813768,-34.60799000
4.29847102,-47.18161000
4.29880436,-50.46235000
4.29913771,-51.49998000
4.29947105,-58.48872000
4.29980440,-50.50813000
4.30013774,-65.01968000
4.30047108,-57.42057000
4.30080443,-43.00058000
4.30113777,-41.82561000
4.30147112,-31.40354000
4.30180446,-4.08948000
4.30213780,15.41185000
4.30247115,30.32014000
4.30280449,47.74620000
4.30313784,58.61079000
4.30347118,61.49479000
4.30380452,75.62486000
4.30413787,74.12946000
4.30447121,70.92501000
4.30480456,75.42649000
4.30513790,70.29939000
4.30547124,71.94739000
4.30580459,64.02782000
4.30613793,47.73095000
4.30647128,24.14014000
4.30680462,4.15051700
4.30713796,-4.33362800
4.30747131,-9.53703300
4.30780465,-29.52666000
4.30813800,-32.56325000
4.30847134,-44.09924000
4.30880468,-36.97317000
4.30913803,-30.53377000
4.30947137,-41.42887000
4.30980472,-35.20310000
4.31013806,-25.49821000
4.31047140,-34.54695000
4.31080475,-31.75451000
4.31113809,-17.16666000
4.31147144,-9.53703300
4.31180478,5.84429400
4.31213812,25.20829000
4.31247147,45.97613000
4.31280481,60.28931000
4.31313816,62.30353000
4.31347150,60.74709000
4.31380484,69.18546000
4.31413819,76.12842000
4.31447153,69.01761000
4.31480488,81.39286000
4.31513822,69.97894000
4.31547156,73.06130000
4.31580491,58.87020000
4.31613825,48.35658000
4.31647160,27.31407000
4.31680494,14.00799000
4.31713828,-4.86770200
4.31747163,-24.06384000
4.31780497,-26.53584000
4.31813832,-33.79925000
4.31847166,-41.36784000
4.31880500,-45.35051000
4.31913835,-59.09909000
4.31947169,-60.80812000
4.31980504,-51.04220000
4.32013838,-41.52043000
4.32047172,-51.04220000
4.32080507,-38.75851000
4.32113841,-31.17466000
4.32147176,-27.40562000
4.32180510,-7.58384900
4.32213844,8.10266400
4.32247179,25.83392000
4.32280513,55.23850000
4.32313848,62.16620000
4.32347182,59.70946000
4.32380516,70.45198000
4.32413851,77.70012000
4.32447185,64.21094000
4.32480520,81.53020000
4.32513854,77.41019000
4.32547189,60.10620000
4.32580523,66.40827000
4.32613857,44.22132000
4.32647192,29.37406000
4.32680526,8.23999700
4.32713861,-4.66933200
4.32747195,-11.88696000
4.32780529,-10.80355000
4.32813864,-23.78918000
4.32847198,-31.54088000
4.32880533,-54.18561000
4.32913867,-34.71480000
4.32947201,-30.54902000
4.32980536,-38.45332000
4.33013870,-29.67925000
4.33047205,-19.08933000
4.33080539,-15.99170000
4.33113873,-13.16874000
4.33147208,-4.97451700
4.33180542,13.24503000
4.33213877,25.36088000
4.33247211,43.82458000
4.33280545,55.81835000
4.33313880,65.99627000
4.33347214,71.27598000
4.33380549,80.90456000
4.33413883,77.73064000
4.33447217,64.39405000
4.33480552,77.05923000
4.33513886,71.33701000
4.33547221,72.83241000
4.33580555,61.96783000
4.33613889,36.21021000
4.33647224,22.79733000
4.33680558,19.76073000
4.33713893,4.89822100
4.33747227,-8.19421900
4.33780561,-22.06488000
4.33813896,-30.38117000
4.33847230,-41.15421000
4.33880565,-42.80221000
4.33913899,-52.41553000
4.33947233,-72.95449000
4.33980568,-48.84487000
4.34013902,-65.73686000
4.34047237,-43.59569000
4.34080571,-35.58458000
4.34113905,-30.28962000
4.34147240,-10.45259000
4.34180574,-18.99777000
4.34213909,0.93081450
4.34247243,19.56236000
4.34280577,46.00665000
4.34313912,51.63731000
4.34347246,68.20886000
4.34380581,76.99819000
4.34413915,64.05834000
4.34447249,74.37360000
4.34480584,65.23331000
4.34513918,72.66457000
4.34547253,73.93108000
4.34580587,73.48856000
4.34613921,58.21405000
4.34647256,36.89687000
4.34680590,22.62947000
4.34713925,6.97347900
4.34747259,-13.30607000
4.34780593,-22.20222000
4.34813928,-24.26221000
4.34847262,-36.42384000
4.34880597,-40.54384000
4.34913931,-34.44014000
4.34947265,-45.96087000
4.34980600,-45.76250000
4.35013934,-38.83480000
4.35047269,-26.50532000
4.35080603,-37.17154000
4.35113937,-22.96518000
4.35147272,-17.33451000
4.35180606,-0.51881460
4.35213941,25.42192000
4.35247275,42.02398000
4.35280609,47.51731000
4.35313944,61.34220000
4.35347278,70.17731000
4.35380613,76.25049000
4.35413947,64.76027000
4.35447281,74.44990000
4.35480616,63.31064000
4.35513950,60.10620000
4.35547285,71.97791000
4.35580619,61.44901000
4.35613953,61.49479000
4.35647288,49.85198000
4.35680622,20.84414000
4.35713957,-7.09555300
4.35747291,-16.41896000
4.35780625,-29.90814000
4.35813960,-33.81451000
4.35847294,-43.58043000
4.35880629,-47.27317000
4.35913963,-57.52739000
4.35947297,-51.48472000
4.35980632,-57.02383000
4.36013966,-45.67095000
4.36047301,-57.96991000
4.36080635,-34.45539000
4.36113969,-24.88784000
4.36147304,-15.88488000
4.36180638,3.43333200
4.36213973,23.68236000
4.36247307,52.06457000
4.36280641,49.22635000
4.36313976,66.54561000
4.36347310,70.02472000
4.36380645,61.51005000
4.36413979,79.74487000
4.36447313,71.58116000
4.36480648,89.11404000
4.36513982,81.48442000
4.36547317,70.17731000
4.36580651,55.95568000
4.36613985,41.35258000
4.36647320,32.54799000
4.36680654,26.24592000
4.36713989,9.49125600
4.36747323,0.73244420
4.36780657,-6.28681300
4.36813992,-13.59600000
4.36847326,-31.66295000
4.36880661,-41.61198000
4.36913995,-47.53257000
4.36947329,-44.57228000
4.36980664,-34.22651000
4.37013998,-33.50932000
4.37047333,-29.80132000
4.37080667,-23.68236000
4.37114001,-11.49022000
4.37147336,3.14340600
4.37180670,24.67421000
4.37214005,25.83392000
4.37247339,36.27124000
4.37280673,59.95361000
4.37314008,68.08679000
4.37347342,59.89257000
4.37380677,63.31064000
4.37414011,75.12131000
4.37447345,64.91286000
4.37480680,81.43864000
4.37514014,73.44279000
4.37547349,67.78161000
4.37580683,62.88339000
4.37614017,48.41761000
4.37647352,30.35065000
4.37680686,9.79644100
4.37714021,-1.15970300
4.37747355,-9.10977400
4.37780689,-21.08829000
4.37814024,-29.48088000
4.37847358,-28.27540000
4.37880693,-47.54784000
4.37914027,-62.48664000
4.37947361,-57.46635000
4.37980696,-47.82250000
4.38014030,-56.13879000
4.38047365,-54.07880000
4.38080699,-31.84606000
4.38114033,-26.82577000
4.38147368,-25.23881000
4.38180702,-10.83407000
4.38214037,11.47496000
4.38247371,39.81139000
4.38280705,36.51539000
4.38314040,44.69436000
4.38347374,53.86517000
4.38380709,78.66145000
4.38414043,86.97775000
4.38447377,74.29730000
4.38480712,71.94739000
4.38514046,79.11923000
4.38547381,68.45301000
4.38580715,65.79790000
4.38614050,51.49998000
4.38647384,43.21421000
4.38680718,20.41688000
4.38714053,11.71911000
4.38747387,-0.13733330
4.38780722,-9.33866300
4.38814056,-30.77791000
4.38847390,-31.66295000
4.38880725,-27.74132000
4.38914059,-25.52873000
4.38947394,-42.45124000
4.38980728,-29.58769000
4.39014062,-32.60902000
4.39047397,-23.43821000
4.39080731,-27.71080000
4.39114066,-28.88577000
4.39147400,-12.77199000
4.39180734,-0.53407390
4.39214069,14.87777000
4.39247403,28.16858000
4.39280738,30.32014000
4.39314072,47.86828000
4.39347406,62.27301000
4.39380741,74.69405000
4.39414075,63.98205000
4.39447410,78.76827000
4.39480744,67.26279000
4.39514078,81.22501000
4.39547413,72.09998000
4.39580747,55.22324000
4.39614082,56.81020000
4.39647416,40.71169000
4.39680750,25.34562000
4.39714085,5.75273800
4.39747419,-1.43437000
4.39780754,-15.22873000
4.39814088,-27.51244000
4.39847422,-41.24576000
4.39880757,-40.23866000
4.39914091,-51.68309000
4.39947426,-61.41850000
4.39980760,-51.30161000
4.40014094,-59.69420000
4.40047429,-41.24576000
4.40080763,-44.46547000
4.40114098,-51.63731000
4.40147432,-35.09629000
4.40180766,-19.97436000
4.40214101,-3.49436900
4.40247435,18.14325000
4.40280770,30.19806000
4.40314104,52.65968000
4.40347438,63.75316000
4.40380773,66.57613000
4.40414107,61.69316000
4.40447442,83.60545000
4.40480776,69.07864000
4.40514110,68.10205000
4.40547445,74.52619000
4.40580779,73.03078000
4.40614114,62.71553000
4.40647448,47.42576000
4.40680782,28.58058000
4.40714117,13.61125000
4.40747451,-3.02133200
4.40780786,-17.44133000
4.40814120,-30.88473000
4.40847454,-32.05969000
4.40880789,-44.63332000
4.40914123,-44.34339000
4.40947458,-31.89184000
4.40980792,-55.78783000
4.41014126,-29.49614000
4.41047461,-28.24488000
4.41080795,-34.91317000
4.41114130,-19.01303000
4.41147464,-5.96636800
4.41180798,-3.41807300
4.41214133,22.27851000
4.41247467,43.61095000
4.41280802,56.55079000
4.41314136,62.65450000
4.41347470,76.11316000
4.41380805,73.73271000
4.41414139,66.02679000
4.41447474,71.41331000
4.41480808,69.67375000
4.41514142,78.63094000
4.41547477,83.04086000
4.41580811,64.74501000
4.41614146,46.86117000
4.41647480,40.45228000
4.41680814,30.74740000
4.41714149,6.69881200
4.41747483,-3.64696200
4.41780818,-23.01095000
4.41814152,-34.21125000
4.41847486,-39.15525000
4.41880821,-48.58546000
4.41914155,-44.41969000
4.41947490,-47.42576000
4.41980824,-55.65050000
4.42014158,-47.33421000
4.42047493,-62.59346000
4.42080827,-51.48472000
4.42114162,-50.24873000
4.42147496,-25.07096000
4.42180830,-5.78325700
4.42214165,12.42103000
4.42247499,36.60695000
4.42280834,65.18753000
4.42314168,62.91391000
4.42347502,64.42457000
