Time,Channel A
(s),(mV)

4.11679853,-41.96295000
4.11713188,-51.88146000
4.11746522,-50.11139000
4.11779857,-44.81643000
4.11813191,-26.47481000
4.11846525,2.53303600
4.11879860,20.40162000
4.11913194,38.23969000
4.11946529,53.20902000
4.11979863,58.96176000
4.12013197,70.57405000
4.12046532,74.80086000
4.12079866,60.22827000
4.12113201,69.32279000
4.12146535,71.74902000
4.12179869,66.48457000
4.12213204,53.23954000
4.12246538,51.65257000
4.12279873,31.89184000
4.12313207,14.80148000
4.12346541,-1.87688800
4.12379876,-21.21036000
4.12413210,-31.32725000
4.12446545,-41.38309000
4.12479879,-40.97110000
4.12513213,-33.06680000
4.12546548,-48.57021000
4.12579882,-46.92220000
4.12613217,-39.30784000
4.12646551,-50.08087000
4.12679885,-31.06784000
4.12713220,-25.77288000
4.12746554,-20.98147000
4.12779889,-4.08948000
4.12813223,9.20133000
4.12846557,26.23066000
4.12879892,33.87555000
4.12913226,51.17953000
4.12946561,62.63924000
4.12979895,70.17731000
4.13013229,60.24353000
4.13046564,63.44798000
4.13079898,70.11627000
4.13113233,66.11835000
4.13146567,63.92102000
4.13179901,63.92102000
4.13213236,65.98101000
4.13246570,46.63228000
4.13279905,23.97229000
4.13313239,7.04977500
4.13346573,-3.47911000
4.13379908,-10.55940000
4.13413242,-28.30592000
4.13446577,-39.68932000
4.13479911,-45.21317000
4.13513245,-55.60472000
4.13546580,-59.80102000
4.13579914,-53.81939000
4.13613249,-66.13361000
4.13646583,-56.09302000
4.13679917,-62.74605000
4.13713252,-62.08990000
4.13746586,-59.14487000
4.13779921,-40.36073000
4.13813255,-15.12192000
4.13846589,9.90325500
4.13879924,37.99554000
4.13913258,37.69036000
4.13946593,48.86013000
4.13979927,56.99331000
4.14013261,58.93124000
4.14046596,73.42753000
4.14079930,75.88427000
4.14113265,65.96575000
4.14146599,58.58028000
4.14179934,53.81939000
4.14213268,71.30650000
4.14246602,53.42265000
4.14279937,36.71376000
4.14313271,27.64977000
4.14346606,4.31836900
4.14379940,-1.92266600
4.14413274,-17.88385000
4.14446609,-32.22754000
4.14479943,-40.83376000
4.14513278,-47.65465000
4.14546612,-63.44798000
4.14579946,-40.04028000
4.14613281,-53.68206000
4.14646615,-41.84087000
4.14679950,-38.81954000
4.14713284,-39.64354000
4.14746618,-28.13806000
4.14779953,-23.37718000
4.14813287,-22.50740000
4.14846622,-2.25836900
4.14879956,25.81866000
4.14913290,40.81850000
4.14946625,52.01880000
4.14979959,57.40531000
4.15013294,64.42457000
4.15046628,95.76707000
4.15079962,56.52028000
4.15113297,77.27286000
4.15146631,62.53242000
4.15179966,67.38486000
4.15213300,66.86605000
4.15246634,50.98117000
4.15279969,39.79613000
4.15313303,21.27140000
4.15346638,-3.12814700
4.15379972,-14.11481000
4.15413306,-24.29273000
4.15446641,-33.98236000
4.15479975,-42.11554000
4.15513310,-42.28339000
4.15546644,-64.21094000
4.15579978,-67.46116000
4.15613313,-57.11539000
4.15646647,-58.47346000
4.15679982,-55.95568000
4.15713316,-46.18976000
4.15746650,-44.46547000
4.15779985,-29.81658000
4.15813319,-8.48414500
4.15846654,-13.30607000
4.15879988,20.38636000
4.15913322,42.52754000
4.15946657,52.84280000
4.15979991,61.52531000
4.16013326,62.31879000
4.16046660,60.31983000
4.16079994,57.52739000
4.16113329,66.62190000
4.16146663,62.33405000
4.16179998,67.38486000
4.16213332,58.64131000
4.16246666,37.67510000
4.16280001,14.57259000
4.16313335,4.25733200
4.16346670,2.28888800
4.16380004,-10.69674000
4.16413338,-22.67525000
4.16446673,-39.78088000
4.16480007,-44.41969000
4.16513342,-52.27820000
4.16546676,-42.37495000
4.16580010,-56.67287000
4.16613345,-47.10532000
4.16646679,-49.92828000
4.16680014,-35.92028000
4.16713348,-28.85525000
4.16746682,-8.02636700
4.16780017,-3.02133200
4.16813351,4.31836900
4.16846686,3.40281400
4.16880020,18.63155000
4.16913354,32.74636000
4.16946689,49.39421000
4.16980023,57.66472000
4.17013358,75.36546000
4.17046692,69.52116000
4.17080026,55.51316000
4.17113361,78.63094000
4.17146695,64.69923000
4.17180030,65.37064000
4.17213364,46.90694000
4.17246698,37.55302000
4.17280033,27.34458000
4.17313367,4.97451700
4.17346702,-9.24710800
4.17380036,-21.04251000
4.17413370,-39.03317000
4.17446705,-45.10636000
4.17480039,-54.73494000
4.17513374,-44.38917000
4.17546708,-47.70043000
4.17580042,-77.25760000
4.17613377,-59.80102000
4.17646711,-71.73376000
4.17680046,-69.62798000
4.17713380,-35.96606000
4.17746714,-37.06473000
4.17780049,-29.12992000
4.17813383,-11.39866000
4.17846718,9.91851500
4.17880052,21.86651000
4.17913386,42.97006000
4.17946721,62.50190000
4.17980055,61.00650000
4.18013390,81.49968000
4.18046724,61.25064000
4.18080058,67.53746000
4.18113393,69.12442000
4.18146727,65.76738000
4.18180062,53.60576000
4.18213396,59.20591000
4.18246730,49.27213000
4.18280065,33.89080000
4.18313399,16.34266000
4.18346734,-3.15866500
4.18380068,-22.06488000
4.18413402,-29.32829000
4.18446737,-43.64147000
4.18480071,-51.17953000
4.18513406,-42.23761000
4.18546740,-40.68117000
4.18580074,-42.45124000
4.18613409,-58.39716000
4.18646743,-39.18576000
4.18680078,-32.41066000
4.18713412,-38.49910000
4.18746746,-33.05154000
4.18780081,-13.29081000
4.18813415,-6.31733100
4.18846750,7.24814600
4.18880084,31.44932000
4.18913418,39.79613000
4.18946753,42.37495000
4.18980087,41.09317000
4.19013422,57.95465000
4.19046756,72.90871000
4.19080090,53.02591000
4.19113425,67.99523000
4.19146759,58.44294000
4.19180094,51.63731000
4.19213428,59.05331000
4.19246762,53.17850000
4.19280097,32.65480000
4.19313431,6.13422000
4.19346766,-6.46992300
4.19380100,-20.79836000
4.19413434,-24.01807000
4.19446769,-33.78399000
4.19480103,-46.92220000
4.19513438,-63.26487000
4.19546772,-60.25879000
4.19580106,-59.02280000
4.19613441,-66.77450000
4.19646775,-55.42161000
4.19680110,-71.42857000
4.19713444,-51.37791000
4.19746778,-50.09613000
4.19780113,-40.02502000
4.19813447,-18.34162000
4.19846782,14.17585000
4.19880116,26.90207000
4.19913450,43.94665000
4.19946785,54.38398000
4.19980119,56.29139000
4.20013454,52.78176000
4.20046788,75.94530000
4.20080122,72.11523000
4.20113457,71.52013000
4.20146791,69.76531000
4.20180126,62.15094000
4.20213460,63.61583000
4.20246795,46.02191000
4.20280129,39.38414000
4.20313463,13.58074000
4.20346798,-1.80059200
4.20380132,-22.93466000
4.20413467,-31.23569000
4.20446801,-36.02710000
4.20480135,-40.98635000
4.20513470,-53.94146000
4.20546804,-57.81731000
4.20580139,-36.91213000
4.20613473,-44.34339000
4.20646807,-42.83273000
4.20680142,-45.51836000
4.20713476,-44.74013000
4.20746811,-21.91229000
4.20780145,-17.18192000
4.20813479,1.06814800
4.20846814,3.81481300
4.20880148,25.68132000
4.20913483,41.59673000
4.20946817,52.75124000
4.20980151,49.59258000
4.21013486,63.23435000
4.21046820,70.55879000
4.21080155,53.59050000
4.21113489,70.20783000
4.21146823,62.79183000
4.21180158,59.37376000
4.21213492,56.65761000
4.21246827,38.97213000
4.21280161,18.37214000
4.21313495,13.16874000
4.21346830,-6.34784900
4.21380164,-12.92459000
4.21413499,-26.27643000
4.21446833,-29.28251000
4.21480167,-49.62309000
4.21513502,-46.22028000
4.21546836,-62.83760000
4.21580171,-77.59331000
4.21613505,-65.14175000
4.21646839,-67.27805000
4.21680174,-59.99939000
4.21713508,-60.68605000
4.21746843,-67.59850000
4.21780177,-43.45835000
4.21813511,-25.94073000
4.21846846,-4.66933200
4.21880180,23.30088000
4.21913515,42.06976000
4.21946849,52.90383000
4.21980183,58.94650000
4.22013518,55.57420000
4.22046852,68.34620000
4.22080187,63.93628000
4.22113521,69.35331000
4.22146855,56.93227000
4.22180190,62.41035000
4.22213524,58.58028000
4.22246859,41.90191000
4.22280193,34.40962000
4.22313527,11.62755000
4.22346862,-2.60933200
4.22380196,-9.26236700
4.22413531,-25.80340000
4.22446865,-30.57954000
4.22480199,-49.56206000
4.22513534,-53.55998000
4.22546868,-56.97805000
4.22580203,-50.78279000
4.22613537,-41.12369000
4.22646871,-56.58131000
4.22680206,-39.39939000
4.22713540,-50.35554000
4.22746875,-48.61598000
4.22780209,-36.33228000
4.22813543,-12.81777000
4.22846878,8.02636700
4.22880212,25.13199000
4.22913547,34.40962000
4.22946881,57.02383000
4.22980215,68.10205000
4.23013550,62.51716000
4.23046884,59.95361000
4.23080219,72.03894000
4.23113553,60.83864000
4.23146887,58.90072000
4.23180222,64.62294000
4.23213556,51.42368000
4.23246891,52.84280000
4.23280225,41.55095000
4.23313559,25.66606000
4.23346894,-0.15259250
4.23380228,-22.90414000
4.23413563,-31.81555000
4.23446897,-47.09006000
4.23480231,-55.05539000
4.23513566,-61.23539000
4.23546900,-53.46843000
4.23580235,-67.38486000
4.23613569,-58.88546000
4.23646903,-72.42042000
4.23680238,-51.40842000
4.23713572,-46.78487000
4.23746907,-53.74309000
4.23780241,-56.13879000
4.23813575,-25.83392000
4.23846910,-8.23999700
4.23880244,5.05081300
4.23913579,18.46370000
4.23946913,30.82369000
4.23980247,56.73391000
4.24013582,65.61479000
4.24046916,60.67079000
4.24080251,75.27390000
4.24113585,57.32902000
4.24146919,75.56383000
4.24180254,64.94338000
4.24213588,54.04828000
4.24246923,41.30680000
4.24280257,38.91110000
4.24313591,28.33643000
4.24346926,0.74770340
4.24380260,-14.20637000
4.24413595,-23.27036000
4.24446929,-39.44517000
4.24480263,-48.78384000
4.24513598,-50.49287000
4.24546932,-56.41346000
4.24580267,-44.48072000
4.24613601,-59.11435000
4.24646935,-27.32932000
4.24680270,-47.48680000
4.24713604,-45.25895000
4.24746939,-20.32533000
4.24780273,-16.00696000
4.24813607,-1.02237000
4.24846942,9.36918200
4.24880276,16.83096000
4.24913611,27.61925000
4.24946945,39.50621000
4.24980279,54.30769000
4.25013614,65.03493000
4.25046948,56.30664000
4.25080283,43.48887000
4.25113617,66.22516000
4.25146951,64.42457000
4.25180286,52.70546000
4.25213620,59.95361000
4.25246955,36.56117000
4.25280289,32.28858000
4.25313623,7.38547900
4.25346958,0.56459240
4.25380292,-10.63570000
4.25413627,-29.72503000
4.25446961,-32.42591000
4.25480295,-43.96191000
4.25513630,-48.73806000
4.25546964,-52.18665000
4.25580299,-78.46308000
4.25613633,-59.38902000
4.25646967,-82.14056000
4.25680302,-60.88442000
4.25713636,-59.00753000
4.25746971,-54.59761000
4.25780305,-49.98932000
4.25813639,-25.69658000
4.25846974,-5.15762800
4.25880308,9.36918200
4.25913643,34.47065000
4.25946977,50.95065000
4.25980311,58.79391000
4.26013646,62.79183000
4.26046980,59.54161000
4.26080315,72.09998000
4.26113649,49.98932000
4.26146983,62.56294000
4.26180318,57.26798000
4.26213652,61.93731000
4.26246987,50.30976000
4.26280321,34.57747000
4.26313656,22.47688000
4.26346990,7.76696000
4.26380324,1.78533300
4.26413659,-12.57363000
4.26446993,-40.62014000
4.26480328,-46.22028000
4.26513662,-42.03924000
4.26546996,-42.06976000
4.26580331,-54.46028000
4.26613665,-52.99539000
4.26647000,-37.01895000
4.26680334,-55.55894000
4.26713668,-48.50917000
4.26747003,-29.45036000
4.26780337,-18.98251000
4.26813672,-8.52992300
4.26847006,19.02829000
4.26880340,27.14621000
4.26913675,51.51524000
4.26947009,47.37998000
4.26980344,50.85909000
4.27013678,48.55495000
4.27047012,63.55479000
4.27080347,67.81213000
4.27113681,65.20279000
4.27147016,54.64339000
4.27180350,60.22827000
4.27213684,70.14679000
4.27247019,51.19479000
4.27280353,42.95480000
4.27313688,26.21540000
4.27347022,4.79140600
4.27380356,-16.66311000
4.27413691,-30.51851000
4.27447025,-34.22651000
4.27480360,-50.85909000
4.27513694,-53.02591000
4.27547028,-46.80013000
4.27580363,-58.79391000
4.27613697,-66.31672000
4.27647032,-55.54368000
4.27680366,-80.87405000
4.27713700,-58.47346000
4.27747035,-42.00872000
4.27780369,-41.81035000
4.27813704,-13.27555000
4.27847038,7.24814600
4.27880372,17.22770000
4.27913707,34.47065000
4.27947041,54.78072000
4.27980376,57.72576000
4.28013710,49.86724000
4.28047044,58.35139000
4.28080379,67.93420000
4.28113713,65.11124000
4.28147048,53.25480000
4.28180382,71.73376000
4.28213716,62.36457000
4.28247051,47.88354000
4.28280385,34.97421000
4.28313720,24.88784000
4.28347054,10.89511000
4.28380388,-3.11288800
4.28413723,-15.99170000
4.28447057,-34.79110000
4.28480392,-48.38709000
4.28513726,-49.71465000
4.28547060,-53.80413000
4.28580395,-46.15924000
4.28613729,-54.71968000
4.28647064,-47.71569000
4.28680398,-48.34132000
4.28713732,-45.06058000
4.28747067,-24.78103000
4.28780401,-14.40474000
4.28813736,-5.70696100
4.28847070,12.78725000
4.28880404,34.25703000
4.28913739,55.29953000
4.28947073,56.79494000
4.28980408,54.24665000
4.29013742,61.95257000
4.29047076,58.41242000
4.29080411,74.77034000
4.29113745,60.18250000
4.29147080,72.38989000
4.29180414,73.00027000
4.29213748,63.41746000
4.29247083,39.94873000
4.29280417,25.92547000
4.29313752,22.87362000
4.29347086,2.39570300
4.29380420,-8.33155300
4.29413755,-20.26429000
4.29447089,-35.66088000
4.29480424,-38.43806000
4.29513758,-54.50605000
4.29547092,-55.33005000
4.29580427,-65.96575000
4.29613761,-66.10309000
4.29647096,-66.86605000
4.29680430,-67.23227000
4.29713764,-67.59850000
4.29747099,-52.53761000
4.29780433,-54.46028000
4.29813768,-25.92547000
4.29847102,-5.32548000
4.29880436,20.69155000
4.29913771,37.12576000
4.29947105,49.88250000
4.29980440,53.81939000
4.30013774,48.96695000
4.30047108,50.88961000
4.30080443,74.63301000
4.30113777,57.48161000
4.30147112,69.15494000
4.30180446,66.59138000
4.30213780,53.52946000
4.30247115,46.03717000
4.30280449,34.05865000
4.30313784,24.29273000
4.30347118,11.10874000
4.30380452,-7.95007100
4.30413787,-15.54918000
4.30447121,-39.32310000
4.30480456,-40.98635000
4.30513790,-36.14917000
4.30547124,-48.89065000
4.30580459,-60.53346000
4.30613793,-42.69539000
4.30647128,-49.13480000
4.30680462,-39.84191000
4.30713796,-51.01168000
4.30747131,-41.15421000
4.30780465,-29.23673000
4.30813800,-12.05481000
4.30847134,3.18918400
4.30880468,7.18710900
4.30913803,22.52266000
4.30947137,47.89880000
4.30980472,56.06250000
4.31013806,76.63197000
4.31047140,65.34013000
4.31080475,57.60368000
4.31113809,80.12634000
4.31147144,71.12338000
4.31180478,59.63316000
4.31213812,65.85894000
4.31247147,59.43480000
4.31280481,41.85613000
4.31313816,30.59480000
4.31347150,8.85036800
4.31380484,-7.49229400
4.31413819,-22.09540000
4.31447153,-33.02102000
4.31480488,-53.05643000
4.31513822,-50.88961000
4.31547156,-55.78783000
4.31580491,-51.24057000
4.31613825,-81.69804000
4.31647160,-56.97805000
4.31680494,-68.77346000
4.31713828,-60.74709000
4.31747163,-47.37998000
4.31780497,-30.57954000
4.31813832,-20.23377000
4.31847166,-7.04977500
4.31880500,8.63673800
4.31913835,40.45228000
4.31947169,51.02694000
4.31980504,46.29657000
4.32013838,50.38606000
4.32047172,62.42561000
4.32080507,61.41850000
4.32113841,56.96280000
4.32147176,71.29124000
4.32180510,67.69005000
4.32213844,54.00250000
4.32247179,49.74517000
4.32280513,45.16739000
4.32313848,22.67525000
4.32347182,4.40992500
4.32380516,-13.24503000
4.32413851,-19.36399000
4.32447185,-38.11761000
4.32480520,-38.22443000
4.32513854,-41.87139000
4.32547189,-50.56916000
4.32580523,-48.29554000
4.32613857,-44.16028000
4.32647192,-52.44606000
4.32680526,-26.45955000
4.32713861,-29.61821000
4.32747195,-42.11554000
4.32780529,-29.06888000
4.32813864,-21.71392000
4.32847198,-6.46992300
4.32880533,9.73540400
4.32913867,38.81954000
4.32947201,59.60265000
4.32980536,59.48057000
4.33013870,55.60472000
4.33047205,53.89569000
4.33080539,67.29331000
4.33113873,58.73287000
4.33147208,71.62694000
4.33180542,58.74813000
4.33213877,53.36161000
4.33247211,47.97509000
4.33280545,38.37702000
4.33313880,20.40162000
4.33347214,-2.56355500
4.33380549,-20.88992000
4.33413883,-34.16547000
4.33447217,-33.99762000
4.33480552,-46.06768000
4.33513886,-48.28028000
4.33547221,-63.41746000
4.33580555,-61.64738000
4.33613889,-56.42872000
4.33647224,-63.03598000
4.33680558,-66.53034000
4.33713893,-66.53034000
4.33747227,-60.27405000
4.33780561,-65.56902000
4.33813896,-44.92324000
4.33847230,-17.96014000
4.33880565,-9.09451500
4.33913899,9.46073700
4.33947233,26.41377000
4.33980568,34.73006000
4.34013902,59.69420000
4.34047237,72.16101000
4.34080571,63.87524000
4.34113905,58.58028000
4.34147240,59.57213000
4.34180574,64.83657000
4.34213909,77.62383000
4.34247243,49.28739000
4.34280577,41.09317000
4.34313912,27.71080000
4.34347246,15.19822000
4.34380581,0.27466660
4.34413915,-10.75777000
4.34447249,-29.28251000
4.34480584,-36.11865000
4.34513918,-43.68724000
4.34547253,-58.76339000
4.34580587,-52.00354000
4.34613921,-43.59569000
4.34647256,-49.57732000
4.34680590,-32.39539000
4.34713925,-45.77776000
4.34747259,-48.99746000
4.34780593,-37.04947000
4.34813928,-13.48918000
4.34847262,-1.83111000
4.34880597,-4.60829400
4.34913931,17.13614000
4.34947265,40.65065000
4.34980600,51.82042000
4.35013934,56.97805000
4.35047269,62.99020000
4.35080603,66.20990000
4.35113937,63.99731000
4.35147272,70.07050000
4.35180606,56.39820000
4.35213941,53.91095000
4.35247275,45.45732000
4.35280609,45.28947000
4.35313944,23.69762000
4.35347278,4.73036900
4.35380613,-16.51051000
4.35413947,-28.85525000
4.35447281,-35.08102000
4.35480616,-42.77169000
4.35513950,-51.89672000
4.35547285,-50.70650000
4.35580619,-57.71050000
4.35613953,-52.26294000
4.35647288,-68.10205000
4.35680622,-68.08679000
4.35713957,-52.44606000
4.35747291,-44.28236000
4.35780625,-51.37791000
4.35813960,-37.23258000
4.35847294,-19.95910000
4.35880629,4.85244300
4.35913963,35.66088000
4.35947297,50.46235000
4.35980632,57.57317000
4.36013966,58.21405000
4.36047301,57.45109000
4.36080635,83.28500000
4.36113969,68.52931000
4.36147304,74.77034000
4.36180638,62.91391000
4.36213973,71.30650000
4.36247307,61.87627000
4.36280641,49.60783000
4.36313976,38.43806000
4.36347310,21.08829000
4.36380645,11.24607000
4.36413979,-7.33970100
4.36447313,-9.78118100
4.36480648,-27.32932000
4.36513982,-41.30680000
4.36547317,-46.44917000
4.36580651,-59.06857000
4.36613985,-41.65776000
4.36647320,-47.83776000
4.36680654,-29.83184000
4.36713989,-38.10236000
4.36747323,-50.41658000
4.36780657,-35.26414000
4.36813992,-19.51659000
4.36847326,-2.07525800
4.36880661,19.13511000
4.36913995,20.27955000
4.36947329,44.55702000
4.36980664,58.33613000
4.37013998,59.84679000
4.37047333,62.27301000
4.37080667,72.90871000
4.37114001,62.47139000
4.37147336,75.76219000
4.37180670,65.76738000
4.37214005,57.71050000
4.37247339,70.72665000
4.37280673,48.98220000
4.37314008,30.76266000
4.37347342,17.12088000
4.37380677,0.03051851
4.37414011,-18.17377000
4.37447345,-33.06680000
4.37480680,-40.23866000
4.37514014,-38.63643000
4.37547349,-38.23969000
4.37580683,-51.17953000
4.37614017,-78.26472000
4.37647352,-53.37687000
4.37680686,-62.16620000
4.37714021,-66.97286000
4.37747355,-49.39421000
4.37780689,-47.80724000
4.37814024,-36.66798000
4.37847358,-16.64785000
4.37880693,-5.98162700
4.37914027,18.96725000
4.37947361,41.96295000
4.37980696,45.94561000
4.38014030,46.57124000
4.38047365,63.73790000
4.38080699,77.53227000
4.38114033,60.97598000
4.38147368,76.55568000
4.38180702,63.92102000
4.38214037,75.36546000
4.38247371,66.05731000
4.38280705,46.05243000
4.38314040,40.95584000
4.38347374,33.29569000
4.38380709,14.54207000
4.38414043,-1.72429600
4.38447377,-19.65392000
4.38480712,-19.47081000
