Time,Channel A
(s),(mV)

3.17210161,16.52577000
3.17243495,4.71510900
3.17276830,10.52888000
3.17310164,-1.60222200
3.17343498,-1.00711100
3.17376833,-19.10459000
3.17410167,16.22059000
3.17443502,25.02518000
3.17476836,31.18991000
3.17510170,64.89761000
3.17543505,89.83123000
3.17576839,104.44960000
3.17610174,122.25710000
3.17643508,137.94360000
3.17676842,145.48170000
3.17710177,145.86320000
3.17743511,165.63920000
3.17776846,144.58140000
3.17810180,176.99210000
3.17843514,149.41860000
3.17876849,157.96380000
3.17910183,163.56390000
3.17943518,134.69340000
3.17976852,118.61020000
3.18010186,109.30200000
3.18043521,84.27686000
3.18076855,67.93420000
3.18110190,45.54887000
3.18143524,27.45140000
3.18176858,21.31718000
3.18210193,10.23896000
3.18243527,8.11792300
3.18276862,15.99170000
3.18310196,8.42310800
3.18343530,27.32932000
3.18376865,27.89392000
3.18410199,12.95511000
3.18443534,31.40354000
3.18476868,35.81347000
3.18510202,62.85286000
3.18543537,99.68871000
3.18576871,115.29890000
3.18610206,113.16260000
3.18643540,138.34040000
3.18676874,156.77360000
3.18710209,167.40930000
3.18743543,149.20500000
3.18776878,184.01130000
3.18810212,148.73190000
3.18843546,175.26780000
3.18876881,160.89360000
3.18910215,147.16020000
3.18943550,141.60590000
3.18976884,113.75770000
3.19010218,92.21167000
3.19043553,70.77242000
3.19076887,56.68813000
3.19110222,42.95480000
3.19143556,34.02814000
3.19176890,19.68444000
3.19210225,13.36711000
3.19243559,-3.78429500
3.19276894,-3.18918400
3.19310228,-5.17288700
3.19343562,-14.37422000
3.19376897,6.30207200
3.19410231,14.28266000
3.19443566,21.33244000
3.19476900,29.11466000
3.19510234,48.37183000
3.19543569,84.07848000
3.19576903,111.43830000
3.19610238,138.03520000
3.19643572,133.35060000
3.19676906,142.26200000
3.19710241,152.02790000
3.19743575,168.73680000
3.19776910,137.11970000
3.19810244,160.11540000
3.19843578,145.66480000
3.19876913,149.23550000
3.19910247,148.07580000
3.19943582,134.12880000
3.19976916,110.67540000
3.20010250,91.67760000
3.20043585,64.50086000
3.20076919,57.13065000
3.20110254,52.50709000
3.20143588,27.81762000
3.20176922,25.94073000
3.20210257,0.71718490
3.20243591,10.52888000
3.20276926,21.68340000
3.20310260,15.42711000
3.20343594,32.33436000
3.20376929,10.52888000
3.20410263,13.76385000
3.20443598,36.30176000
3.20476932,57.22220000
3.20510266,95.26352000
3.20543601,94.04278000
3.20576935,102.05390000
3.20610270,132.96910000
3.20643604,149.03710000
3.20676938,164.09800000
3.20710273,159.44400000
3.20743607,146.15310000
3.20776942,168.21800000
3.20810276,154.97300000
3.20843610,159.91700000
3.20876945,151.60070000
3.20910279,153.09610000
3.20943614,145.60380000
3.20976948,122.56230000
3.21010282,99.81078000
3.21043617,74.70930000
3.21076951,51.17953000
3.21110286,26.50532000
3.21143620,19.77599000
3.21176954,6.95822000
3.21210289,12.22266000
3.21243623,-3.63170200
3.21276958,-0.03051851
3.21310292,-11.49022000
3.21343626,0.79348120
3.21376961,24.15540000
3.21410295,16.22059000
3.21443630,12.11585000
3.21476964,27.98547000
3.21510298,45.25895000
3.21543633,75.38071000
3.21576967,98.30012000
3.21610302,111.01110000
3.21643636,126.97230000
3.21676970,146.53460000
3.21710305,164.98300000
3.21743639,150.36470000
3.21776974,170.90360000
3.21810308,160.32900000
3.21843642,175.11520000
3.21876977,166.17330000
3.21910311,146.83980000
3.21943646,129.00170000
3.21976980,111.46880000
3.22010314,113.74250000
3.22043649,77.63908000
3.22076983,67.78161000
3.22110318,49.19584000
3.22143652,37.29362000
3.22176987,23.20932000
3.22210321,19.42503000
3.22243655,12.11585000
3.22276990,3.86059100
3.22310324,16.17481000
3.22343659,4.50148000
3.22376993,21.71392000
3.22410327,45.30473000
3.22443662,58.64131000
3.22476996,64.97390000
3.22510331,73.53434000
3.22543665,85.16190000
3.22576999,124.43920000
3.22610334,139.19490000
3.22643668,139.65270000
3.22677003,131.93150000
3.22710337,155.99530000
3.22743671,162.12960000
3.22777006,149.60170000
3.22810340,164.31160000
3.22843675,159.81020000
3.22877009,150.62410000
3.22910343,135.22750000
3.22943678,133.97620000
3.22977012,108.23390000
3.23010347,82.93404000
3.23043681,62.62397000
3.23077015,57.22220000
3.23110350,44.54176000
3.23143684,27.93969000
3.23177019,16.06799000
3.23210353,5.08133200
3.23243687,-5.69170200
3.23277022,-11.01718000
3.23310356,7.20236800
3.23343691,-15.54918000
3.23377025,-5.81377600
3.23410359,13.38237000
3.23443694,23.98755000
3.23477028,43.56517000
3.23510363,70.03998000
3.23543697,83.66649000
3.23577031,118.09140000
3.23610366,137.36380000
3.23643700,147.09920000
3.23677035,139.63740000
3.23710369,155.94960000
3.23743703,167.47030000
3.23777038,136.67710000
3.23810372,165.39510000
3.23843707,155.67490000
3.23877041,153.75220000
3.23910375,150.79190000
3.23943710,121.00590000
3.23977044,105.33460000
3.24010379,85.86382000
3.24043713,73.03078000
3.24077047,52.44606000
3.24110382,41.74932000
3.24143716,35.14206000
3.24177051,15.86962000
3.24210385,-0.61037020
3.24243719,3.69273900
3.24277054,10.11689000
3.24310388,5.53910900
3.24343723,28.73318000
3.24377057,11.74963000
3.24410391,18.31110000
3.24443726,32.85317000
3.24477060,59.73998000
3.24510395,68.81924000
3.24543729,83.69701000
3.24577063,96.13330000
3.24610398,121.96720000
3.24643732,135.86840000
3.24677067,153.90480000
3.24710401,143.60480000
3.24743735,156.37680000
3.24777070,154.56100000
3.24810404,155.82750000
3.24843739,155.70540000
3.24877073,159.97800000
3.24910407,147.03820000
3.24943742,130.03940000
3.24977076,119.17480000
3.25010411,85.84856000
3.25043745,64.68398000
3.25077079,43.73302000
3.25110414,34.31806000
3.25143748,14.55733000
3.25177083,-4.13525800
3.25210417,6.56147900
3.25243751,2.86874000
3.25277086,0.24414810
3.25310420,-15.47288000
3.25343755,-4.37940600
3.25377089,1.73955500
3.25410423,13.15348000
3.25443758,10.94088000
3.25477092,14.29792000
3.25510427,32.24280000
3.25543761,68.97182000
3.25577095,90.92989000
3.25610430,112.27760000
3.25643764,129.74940000
3.25677099,151.32600000
3.25710433,160.93940000
3.25743767,153.95060000
3.25777102,164.54050000
3.25810436,150.25790000
3.25843771,157.47550000
3.25877105,164.75420000
3.25910439,145.45120000
3.25943774,114.91740000
3.25977108,116.51970000
3.26010443,95.52293000
3.26043777,76.55568000
3.26077111,57.95465000
3.26110446,48.32606000
3.26143780,33.60088000
3.26177115,18.93673000
3.26210449,14.37422000
3.26243783,-0.41199990
3.26277118,13.55022000
3.26310452,10.01007000
3.26343787,13.39762000
3.26377121,-2.01422100
3.26410455,19.36399000
3.26443790,39.46043000
3.26477124,58.93124000
3.26510459,69.13968000
3.26543793,83.19345000
3.26577127,106.40280000
3.26610462,132.17570000
3.26643796,131.94680000
3.26677131,162.58740000
3.26710465,154.88140000
3.26743799,158.71150000
3.26777134,162.20590000
3.26810468,152.66880000
3.26843803,151.35650000
3.26877137,159.82540000
3.26910471,138.37090000
3.26943806,119.81570000
3.26977140,107.37940000
3.27010475,91.37241000
3.27043809,69.64323000
3.27077143,43.80932000
3.27110478,30.12177000
3.27143812,24.43007000
3.27177147,9.52177400
3.27210481,18.29585000
3.27243815,-9.49125600
3.27277150,-13.99273000
3.27310484,-9.35392200
3.27343819,-16.75466000
3.27377153,-3.11288800
3.27410487,21.88177000
3.27443822,23.16355000
3.27477156,42.83273000
3.27510491,69.81109000
3.27543825,94.94308000
3.27577159,123.55420000
3.27610494,135.19700000
3.27643828,138.96600000
3.27677163,137.83680000
3.27710497,145.93950000
3.27743831,168.78260000
3.27777166,143.43700000
3.27810500,157.24660000
3.27843835,146.56510000
3.27877169,141.13280000
3.27910503,131.84000000
3.27943838,123.31000000
3.27977172,97.93389000
3.28010507,78.27998000
3.28043841,67.67479000
3.28077175,42.13080000
3.28110510,28.21436000
3.28143844,10.94088000
3.28177179,5.41703500
3.28210513,8.43836700
3.28243848,15.24399000
3.28277182,10.55940000
3.28310516,19.31821000
3.28343851,8.34681200
3.28377185,23.54503000
3.28410520,31.02206000
3.28443854,60.35035000
3.28477188,77.08975000
3.28510523,89.23612000
3.28543857,96.01122000
3.28577192,117.14530000
3.28610526,140.12570000
3.28643860,161.71760000
3.28677195,155.58340000
3.28710529,155.90380000
3.28743864,158.77250000
3.28777198,158.71150000
3.28810532,151.40230000
3.28843867,138.06570000
3.28877201,156.08690000
3.28910536,144.29150000
3.28943870,121.93670000
3.28977204,107.51670000
3.29010539,83.91064000
3.29043873,57.96991000
3.29077208,36.71376000
3.29110542,21.43925000
3.29143876,15.68651000
3.29177211,17.16666000
3.29210545,3.83007300
3.29243880,-20.69155000
3.29277214,-6.57673800
3.29310548,-15.01511000
3.29343883,-4.71510900
3.29377217,3.21970200
3.29410552,11.82592000
3.29443886,7.49229400
3.29477220,-10.11689000
3.29510555,38.04132000
3.29543889,73.39701000
3.29577224,99.61241000
3.29610558,112.20130000
3.29643892,130.35980000
3.29677227,139.46960000
3.29710561,153.63020000
3.29743896,158.23850000
3.29777230,150.74620000
3.29810564,158.77250000
3.29843899,157.82650000
3.29877233,146.85510000
3.29910568,126.28560000
3.29943902,118.36600000
3.29977236,99.53612000
3.30010571,80.73672000
3.30043905,53.60576000
3.30077240,27.98547000
3.30110574,29.19095000
3.30143908,22.32429000
3.30177243,3.96740600
3.30210577,11.97851000
3.30243912,0.61037020
3.30277246,10.10163000
3.30310580,10.13214000
3.30343915,26.62740000
3.30377249,11.27659000
3.30410584,15.59496000
3.30443918,33.76873000
3.30477252,46.51020000
3.30510587,68.43775000
3.30543921,103.48830000
3.30577256,131.06170000
3.30610590,148.09100000
3.30643924,129.03220000
3.30677259,153.96590000
3.30710593,150.99030000
3.30743928,166.15800000
3.30777262,147.28230000
3.30810596,161.62600000
3.30843931,148.60990000
3.30877265,135.95990000
3.30910600,129.20010000
3.30943934,120.99060000
3.30977268,106.15860000
3.31010603,87.80175000
3.31043937,57.66472000
3.31077272,32.67006000
3.31110606,20.79836000
3.31143940,12.11585000
3.31177275,12.69570000
3.31210609,3.81481300
3.31243944,-11.55125000
3.31277278,-22.90414000
3.31310612,-13.10770000
3.31343947,-0.86977740
3.31377281,5.50859100
3.31410616,3.60118400
3.31443950,9.46073700
3.31477284,5.35599800
3.31510619,34.56221000
3.31543953,83.89538000
3.31577288,107.53200000
3.31610622,119.06800000
3.31643956,116.38230000
3.31677291,121.32630000
3.31710625,149.41860000
3.31743960,150.70040000
3.31777294,147.20600000
3.31810628,148.93030000
3.31843963,165.31880000
3.31877297,150.05950000
3.31910632,139.27120000
3.31943966,114.16970000
3.31977300,98.02545000
3.32010635,73.91582000
3.32043969,60.16724000
3.32077304,42.37495000
3.32110638,33.57036000
3.32143972,34.18073000
3.32177307,2.38044400
3.32210641,-7.69066400
3.32243976,14.70992000
3.32277310,6.01214600
3.32310644,5.73747900
3.32343979,4.07422100
3.32377313,10.84933000
3.32410648,27.74132000
3.32443982,45.35051000
3.32477316,74.80086000
3.32510651,81.01138000
3.32543985,95.84338000
3.32577320,122.62340000
3.32610654,141.59060000
3.32643988,156.48360000
3.32677323,156.86510000
3.32710657,143.42170000
3.32743992,153.87430000
3.32777326,149.76960000
3.32810660,146.56510000
3.32843995,130.32930000
3.32877329,140.27830000
3.32910664,133.54900000
3.32943998,122.36400000
3.32977332,97.73552000
3.33010667,68.55983000
3.33044001,59.00753000
3.33077336,35.55406000
3.33110670,10.31526000
3.33144004,-1.48014800
3.33177339,1.44962900
3.33210673,0.70192570
3.33244008,-1.20548100
3.33277342,-27.02414000
3.33310676,8.94192300
3.33344011,0.44251840
3.33377345,-10.52888000
3.33410680,6.30207200
3.33444014,22.38533000
3.33477348,37.04947000
3.33510683,58.27509000
3.33544017,90.47212000
3.33577352,110.30920000
3.33610686,110.27860000
3.33644020,131.77890000
3.33677355,150.89880000
3.33710689,155.44600000
3.33744024,147.35860000
3.33777358,152.71460000
3.33810692,148.62510000
3.33844027,144.23050000
3.33877361,139.24070000
3.33910696,127.09430000
3.33944030,130.66500000
3.33977364,95.67552000
3.34010699,69.97894000
3.34044033,52.41553000
3.34077368,37.59880000
3.34110702,27.83288000
3.34144036,24.24695000
3.34177371,5.46281300
3.34210705,5.44755400
3.34244040,1.19022200
3.34277374,6.45466400
3.34310709,10.23896000
3.34344043,10.65096000
3.34377377,-1.37333300
3.34410712,8.20947800
3.34444046,46.78487000
3.34477381,52.33924000
3.34510715,53.89569000
3.34544049,71.26072000
3.34577384,93.35611000
3.34610718,111.11790000
3.34644053,132.93860000
3.34677387,145.22230000
3.34710721,153.18770000
3.34744056,141.63640000
3.34777390,154.37790000
3.34810725,139.91210000
3.34844059,143.91000000
3.34877393,138.12680000
3.34910728,135.82260000
3.34944062,116.39760000
3.34977397,89.20560000
3.35010731,72.61878000
3.35044065,54.99435000
3.35077400,29.77081000
3.35110734,16.47999000
3.35144069,4.28785000
3.35177403,-3.00607300
3.35210737,15.97644000
3.35244072,-13.44340000
3.35277406,-16.96829000
3.35310741,5.06607200
3.35344075,8.34681200
3.35377409,2.68562900
3.35410744,-1.51066600
3.35444078,10.81881000
3.35477413,24.18592000
3.35510747,52.41553000
3.35544081,85.13138000
3.35577416,112.93370000
3.35610750,112.38440000
3.35644085,128.66600000
3.35677419,150.71570000
3.35710753,139.95790000
3.35744088,149.60170000
3.35777422,152.01270000
3.35810757,153.98110000
3.35844091,146.53460000
3.35877425,127.41480000
3.35910760,126.40770000
3.35944094,110.50750000
3.35977429,74.22101000
3.36010763,58.24457000
3.36044097,51.66783000
3.36077432,38.91110000
3.36110766,17.04459000
3.36144101,17.83807000
3.36177435,2.51777700
3.36210769,-1.11392600
3.36244104,13.65703000
3.36277438,-7.40073800
3.36310773,17.05985000
3.36344107,17.50237000
3.36377441,13.80962000
3.36410776,49.40947000
3.36444110,60.68605000
3.36477445,68.66664000
3.36510779,87.57286000
3.36544113,106.40280000
3.36577448,134.47980000
3.36610782,153.98110000
3.36644117,153.63020000
3.36677451,150.88350000
3.36710785,152.80620000
3.36744120,147.38910000
3.36777454,142.32310000
3.36810789,157.67390000
3.36844123,143.62010000
3.36877457,132.55710000
3.36910792,133.94570000
3.36944126,120.63970000
3.36977461,102.16070000
3.37010795,71.23020000
3.37044129,60.22827000
3.37077464,32.77687000
3.37110798,17.04459000
3.37144133,15.68651000
3.37177467,23.69762000
3.37210801,-1.14444400
3.37244136,-9.03347800
3.37277470,-19.05881000
3.37310805,-9.23184800
3.37344139,10.91037000
3.37377473,5.81377600
3.37410808,-4.92873900
3.37444142,11.49022000
3.37477477,27.42088000
3.37510811,48.72280000
3.37544145,83.05611000
3.37577480,112.26230000
3.37610814,124.69860000
3.37644149,150.01370000
3.37677483,149.51020000
3.37710817,127.88780000
3.37744152,158.84880000
3.37777486,147.57220000
3.37810821,151.18870000
3.37844155,147.37390000
3.37877489,131.85520000
3.37910824,120.19710000
3.37944158,109.07320000
3.37977493,88.10693000
3.38010827,68.65138000
3.38044161,60.91494000
3.38077496,44.09924000
3.38110830,22.17170000
3.38144165,16.05273000
3.38177499,-0.83925900
3.38210833,-12.58888000
3.38244168,-5.81377600
3.38277502,13.80962000
3.38310837,2.13629600
3.38344171,-1.46488800
3.38377505,13.94696000
3.38410840,34.86740000
3.38444174,36.60695000
3.38477509,66.57613000
3.38510843,80.99612000
3.38544177,102.45060000
3.38577512,112.18600000
3.38610846,127.68940000
3.38644181,123.23370000
3.38677515,134.12880000
3.38710849,141.36170000
3.38744184,132.74020000
3.38777518,159.88650000
3.38810853,138.96600000
3.38844187,140.30880000
3.38877521,148.94560000
3.38910856,137.66900000
3.38944190,111.48410000
3.38977525,90.19745000
3.39010859,66.89657000
3.39044193,42.84798000
3.39077528,26.04755000
3.39110862,12.52785000
3.39144197,5.18814600
3.39177531,-10.80355000
3.39210865,-4.27259100
3.39244200,-7.20236800
3.39277534,-17.42607000
3.39310869,-22.46162000
3.39344203,-9.41495900
3.39377537,-11.21555000
3.39410872,1.26651800
3.39444206,2.63985100
3.39477541,24.64370000
3.39510875,57.46635000
3.39544209,97.09464000
3.39577544,97.93389000
3.39610878,117.78620000
3.39644213,140.35460000
3.39677547,155.04930000
3.39710881,140.46140000
3.39744216,161.91600000
3.39777550,139.34750000
3.39810885,153.12660000
3.39844219,145.35960000
3.39877553,129.39850000
3.39910888,126.01090000
3.39944222,109.27150000
3.39977557,75.02975000
3.40010891,56.52028000
3.40044225,59.52635000
3.40077560,32.94473000
3.40110894,22.67525000
3.40144229,18.50947000
3.40177563,17.57866000
3.40210897,-14.86251000
3.40244232,-2.30414700
3.40277566,0.94607370
3.40310901,8.66725600
3.40344235,10.62044000
3.40377569,28.53481000
3.40410904,35.75243000
3.40444238,48.99746000
3.40477573,63.29538000
3.40510907,71.71850000
3.40544242,107.45570000
3.40577576,119.81570000
3.40610910,135.77680000
3.40644245,138.05050000
3.40677579,138.24880000
3.40710914,144.85610000
3.40744248,135.12070000
3.40777582,151.84480000
3.40810917,133.57950000
3.40844251,141.30070000
3.40877586,143.17760000
3.40910920,126.46870000
3.40944254,105.16680000
3.40977589,81.59123000
3.41010923,62.47139000
3.41044258,43.44310000
3.41077592,20.93570000
3.41110926,15.88488000
3.41144261,-3.15866500
3.41177595,-19.95910000
3.41210930,-10.10163000
3.41244264,-14.86251000
3.41277598,-18.02118000
3.41310933,-21.33244000
3.41344267,-28.73318000
3.41377602,1.38859200
3.41410936,16.95303000
3.41444270,27.98547000
3.41477605,42.08502000
3.41510939,81.01138000
3.41544274,106.69270000
3.41577608,116.62650000
3.41610942,124.40870000
3.41644277,134.25090000
3.41677611,135.48690000
3.41710946,156.92620000
3.41744280,151.92110000
3.41777614,151.82960000
3.41810949,145.81740000
3.41844283,144.07790000
3.41877618,134.40350000
3.41910952,120.60910000
3.41944286,110.50750000
3.41977621,85.49760000
3.42010955,55.31479000
3.42044290,35.75243000
3.42077624,29.89288000
3.42110958,5.87481300
3.42144293,-7.58384900
3.42177627,0.27466660
3.42210962,-5.75273800
3.42244296,9.93377500
3.42277630,-14.92355000
3.42310965,8.04162700
3.42344299,13.01614000
3.42377634,12.17688000
