Time,Channel A
(s),(mV)

2.69441964,192.32760000
2.69475298,222.96820000
2.69508633,258.52230000
2.69541967,268.65440000
2.69575302,264.12240000
2.69608636,264.32080000
2.69641970,269.87520000
2.69675305,269.20380000
2.69708639,269.66150000
2.69741974,267.06740000
2.69775308,278.40510000
2.69808642,264.56490000
2.69841977,249.01580000
2.69875311,230.90300000
2.69908646,223.91430000
2.69941980,193.16690000
2.69975314,182.76010000
2.70008649,179.03680000
2.70041983,167.33300000
2.70075318,142.03310000
2.70108652,130.19200000
2.70141986,119.26630000
2.70175321,137.76050000
2.70208655,118.94590000
2.70241990,142.21620000
2.70275324,128.40660000
2.70308658,128.49820000
2.70341993,137.21120000
2.70375327,164.70840000
2.70408662,181.24940000
2.70441996,203.39060000
2.70475330,213.81270000
2.70508665,245.91810000
2.70541999,271.81310000
2.70575334,291.52800000
2.70608668,308.13010000
2.70642002,287.92690000
2.70675337,289.91060000
2.70708671,305.24610000
2.70742006,305.45970000
2.70775340,293.14550000
2.70808674,288.43040000
2.70842009,278.60350000
2.70875343,264.32080000
2.70908678,237.69340000
2.70942012,214.46880000
2.70975346,189.99300000
2.71008681,191.25950000
2.71042015,181.08160000
2.71075350,168.05020000
2.71108684,164.31160000
2.71142018,167.89760000
2.71175353,154.42360000
2.71208687,169.17930000
2.71242022,162.48050000
2.71275356,186.78850000
2.71308690,189.65730000
2.71342025,202.62760000
2.71375359,222.09840000
2.71408694,240.69950000
2.71442028,254.90580000
2.71475362,276.25350000
2.71508697,308.20640000
2.71542031,316.59900000
2.71575366,321.48200000
2.71608700,308.98460000
2.71642034,312.58580000
2.71675369,320.12390000
2.71708703,310.93780000
2.71742038,318.70480000
2.71775372,320.59690000
2.71808706,307.73340000
2.71842041,285.27180000
2.71875375,272.69810000
2.71908710,257.04210000
2.71942044,236.96100000
2.71975378,226.52360000
2.72008713,203.26850000
2.72042047,185.21680000
2.72075382,176.96160000
2.72108716,171.77340000
2.72142050,157.64340000
2.72175385,166.44790000
2.72208719,160.31370000
2.72242054,169.92700000
2.72275388,158.20790000
2.72308722,185.53730000
2.72342057,194.26560000
2.72375391,203.22270000
2.72408726,215.90320000
2.72442060,229.94170000
2.72475394,262.45920000
2.72508729,296.57890000
2.72542063,306.97040000
2.72575398,320.01710000
2.72608732,331.73620000
2.72642066,327.52460000
2.72675401,331.88880000
2.72708735,322.35170000
2.72742070,325.63250000
2.72775404,320.81050000
2.72808738,315.57660000
2.72842073,317.71290000
2.72875407,296.96030000
2.72908742,262.16920000
2.72942076,246.94050000
2.72975411,227.04240000
2.73008745,209.38750000
2.73042079,191.94620000
2.73075414,201.02540000
2.73108748,190.60330000
2.73142083,199.92670000
2.73175417,190.98480000
2.73208751,202.12410000
2.73242086,175.13050000
2.73275420,195.51680000
2.73308755,198.59920000
2.73342089,211.12700000
2.73375423,243.03410000
2.73408758,269.99720000
2.73442092,270.79070000
2.73475427,296.16680000
2.73508761,328.83690000
2.73542095,346.18670000
2.73575430,338.95380000
2.73608764,327.99770000
2.73642099,335.64250000
2.73675433,334.23870000
2.73708767,338.89280000
2.73742102,347.08700000
2.73775436,353.51110000
2.73808771,323.46570000
2.73842105,313.97440000
2.73875439,287.19440000
2.73908774,277.48950000
2.73942108,259.02580000
2.73975443,239.70760000
2.74008777,230.32320000
2.74042111,213.44640000
2.74075446,186.49860000
2.74108780,183.93500000
2.74142115,177.12940000
2.74175449,197.01220000
2.74208783,165.79180000
2.74242118,188.40600000
2.74275452,189.41310000
2.74308787,189.41310000
2.74342121,183.84350000
2.74375455,204.00100000
2.74408790,232.59680000
2.74442124,271.91990000
2.74475459,299.34080000
2.74508793,307.96220000
2.74542127,309.74760000
2.74575462,308.35900000
2.74608796,339.09110000
2.74642131,360.17940000
2.74675465,340.76970000
2.74708799,357.76850000
2.74742134,339.48790000
2.74775468,338.99960000
2.74808803,343.02800000
2.74842137,326.04450000
2.74875471,310.77000000
2.74908806,280.03780000
2.74942140,256.70640000
2.74975475,240.57740000
2.75008809,227.14920000
2.75042143,218.48200000
2.75075478,210.33360000
2.75108812,203.80260000
2.75142147,198.41610000
2.75175481,191.35100000
2.75208815,206.71710000
2.75242150,202.85650000
2.75275484,198.08040000
2.75308819,210.04360000
2.75342153,243.96500000
2.75375487,245.17040000
2.75408822,254.03610000
2.75442156,278.20670000
2.75475491,303.90330000
2.75508825,307.61130000
2.75542159,321.75660000
2.75575494,338.92330000
2.75608828,353.93840000
2.75642163,348.17040000
2.75675497,358.56200000
2.75708831,346.90390000
2.75742166,359.82850000
2.75775500,337.58050000
2.75808835,336.17660000
2.75842169,316.41590000
2.75875503,308.93880000
2.75908838,279.03070000
2.75942172,251.85400000
2.75975507,235.63340000
2.76008841,223.70070000
2.76042175,215.96420000
2.76075510,212.83610000
2.76108844,191.57990000
2.76142179,195.13530000
2.76175513,174.96260000
2.76208847,177.23620000
2.76242182,201.63580000
2.76275516,215.35390000
2.76308851,224.60100000
2.76342185,229.30080000
2.76375519,233.29870000
2.76408854,253.73090000
2.76442188,302.69780000
2.76475523,313.76080000
2.76508857,343.31800000
2.76542191,359.32490000
2.76575526,357.60060000
2.76608860,351.72580000
2.76642195,369.01450000
2.76675529,348.75020000
2.76708863,361.52220000
2.76742198,344.32510000
2.76775532,366.26790000
2.76808867,352.50400000
2.76842201,336.51230000
2.76875535,317.30090000
2.76908870,301.67540000
2.76942204,280.11410000
2.76975539,258.29340000
2.77008873,236.09120000
2.77042207,232.10850000
2.77075542,228.14110000
2.77108876,225.24180000
2.77142211,207.37330000
2.77175545,219.62640000
2.77208879,205.89310000
2.77242214,216.94080000
2.77275548,205.66420000
2.77308883,212.89710000
2.77342217,238.50210000
2.77375551,259.78880000
2.77408886,272.16410000
2.77442220,271.09590000
2.77475555,284.82930000
2.77508889,318.88790000
2.77542223,335.64250000
2.77575558,362.39200000
2.77608892,378.26160000
2.77642227,352.29040000
2.77675561,347.10220000
2.77708895,352.85500000
2.77742230,351.23750000
2.77775564,359.14180000
2.77808899,344.67600000
2.77842233,319.43720000
2.77875567,303.35400000
2.77908902,286.93500000
2.77942236,275.38380000
2.77975571,257.80510000
2.78008905,241.67610000
2.78042239,226.12690000
2.78075574,210.73030000
2.78108908,206.57980000
2.78142243,185.44570000
2.78175577,203.92470000
2.78208911,180.59330000
2.78242246,206.21350000
2.78275580,211.61530000
2.78308915,196.03560000
2.78342249,208.15150000
2.78375583,216.75770000
2.78408918,256.50810000
2.78442252,290.00210000
2.78475587,310.54110000
2.78508921,314.53900000
2.78542255,337.96190000
2.78575590,344.53870000
2.78608924,359.85900000
2.78642259,352.71770000
2.78675593,372.12740000
2.78708927,347.37690000
2.78742262,375.95750000
2.78775596,356.71560000
2.78808931,346.75130000
2.78842265,331.65990000
2.78875599,301.17190000
2.78908934,277.58110000
2.78942268,260.04820000
2.78975603,246.33010000
2.79008937,236.93040000
2.79042271,228.14110000
2.79075606,214.80450000
2.79108940,203.03960000
2.79142275,220.64880000
2.79175609,215.50640000
2.79208944,203.75680000
2.79242278,208.59400000
2.79275612,225.98950000
2.79308947,230.03320000
2.79342281,241.26410000
2.79375616,269.58520000
2.79408950,293.37440000
2.79442284,318.97950000
2.79475619,322.82480000
2.79508953,349.23860000
2.79542288,354.48770000
2.79575622,353.92310000
2.79608956,339.57940000
2.79642291,359.01970000
2.79675625,361.44600000
2.79708960,366.29840000
2.79742294,345.24060000
2.79775628,349.36060000
2.79808963,351.17650000
2.79842297,338.40450000
2.79875632,314.08120000
2.79908966,282.93710000
2.79942300,264.62600000
2.79975635,244.10230000
2.80008969,221.03030000
2.80042304,218.84820000
2.80075638,206.06100000
2.80108972,221.50330000
2.80142307,199.36220000
2.80175641,194.06720000
2.80208976,191.33580000
2.80242310,190.23710000
2.80275644,194.84540000
2.80308979,202.56660000
2.80342313,222.67830000
2.80375648,268.25770000
2.80408982,282.90660000
2.80442316,293.43540000
2.80475651,309.30510000
2.80508985,335.49000000
2.80542320,354.50300000
2.80575654,355.60170000
2.80608988,344.99650000
2.80642323,350.06250000
2.80675657,348.56710000
2.80708992,352.70240000
2.80742326,343.50110000
2.80775660,357.38700000
2.80808995,356.94450000
2.80842329,339.50310000
2.80875664,316.44640000
2.80908998,283.34910000
2.80942332,265.08370000
2.80975667,241.29460000
2.81009001,231.39130000
2.81042336,222.11370000
2.81075670,211.72220000
2.81109004,216.10160000
2.81142339,225.63860000
2.81175673,204.77920000
2.81209008,222.87660000
2.81242342,218.86350000
2.81275676,208.13620000
2.81309011,217.06290000
2.81342345,226.00480000
2.81375680,249.96180000
2.81409014,277.39800000
2.81442348,282.55560000
2.81475683,308.31320000
2.81509017,329.43200000
2.81542352,331.65990000
2.81575686,346.26300000
2.81609020,370.03690000
2.81642355,357.17340000
2.81675689,367.04610000
2.81709024,358.86710000
2.81742358,360.82030000
2.81775692,345.91200000
2.81809027,341.59370000
2.81842361,321.40570000
2.81875696,301.59920000
2.81909030,281.30440000
2.81942364,251.76240000
2.81975699,245.23150000
2.82009033,227.45440000
2.82042368,229.81960000
2.82075702,217.10870000
2.82109036,198.84330000
2.82142371,194.58600000
2.82175705,189.97770000
2.82209040,189.84040000
2.82242374,198.08040000
2.82275708,223.80750000
2.82309043,222.14420000
2.82342377,224.37210000
2.82375712,247.62720000
2.82409046,263.60360000
2.82442380,289.71220000
2.82475715,330.07290000
2.82509049,347.02590000
2.82542384,348.76550000
2.82575718,339.68620000
2.82609052,366.32890000
2.82642387,359.35540000
2.82675721,357.60060000
2.82709056,348.58240000
2.82742390,363.73480000
2.82775724,345.01170000
2.82809059,342.40240000
2.82842393,329.61510000
2.82875728,303.17080000
2.82909062,287.66750000
2.82942396,255.40940000
2.82975731,247.06260000
2.83009065,231.52870000
2.83042400,223.16660000
2.83075734,215.23180000
2.83109068,195.37950000
2.83142403,199.94200000
2.83175737,210.34880000
2.83209072,211.82900000
2.83242406,211.75270000
2.83275740,221.68640000
2.83309075,241.37090000
2.83342409,272.04200000
2.83375744,277.71840000
2.83409078,289.13230000
2.83442412,303.88800000
2.83475747,318.97950000
2.83509081,331.09530000
2.83542416,353.96890000
2.83575750,354.83870000
2.83609084,345.48480000
2.83642419,366.29840000
2.83675753,362.77350000
2.83709088,353.19070000
2.83742422,354.41140000
2.83775756,351.90890000
2.83809091,336.08510000
2.83842425,321.17680000
2.83875760,304.23900000
2.83909094,289.95630000
2.83942428,259.94140000
2.83975763,236.96100000
2.84009097,226.24890000
2.84042432,217.18500000
2.84075766,206.25930000
2.84109100,195.79150000
2.84142435,185.29310000
2.84175769,189.90140000
2.84209104,185.82720000
2.84242438,192.63280000
2.84275772,212.59190000
2.84309107,200.87280000
2.84342441,207.61740000
2.84375776,228.01900000
2.84409110,257.69830000
2.84442444,295.55650000
2.84475779,315.57660000
2.84509113,332.19390000
2.84542448,343.13480000
2.84575782,342.17350000
2.84609116,354.97600000
2.84642451,353.89260000
2.84675785,354.22830000
2.84709120,364.25370000
2.84742454,363.87220000
2.84775788,352.91600000
2.84809123,342.64650000
2.84842457,322.15340000
2.84875792,295.57170000
2.84909126,273.81200000
2.84942460,260.01770000
2.84975795,242.21010000
2.85009129,224.76880000
2.85042464,221.45760000
2.85075798,204.90130000
2.85109132,208.42610000
2.85142467,216.55930000
2.85175801,202.84120000
2.85209136,225.01300000
2.85242470,218.84820000
2.85275805,208.97550000
2.85309139,216.65090000
2.85342473,245.23150000
2.85375808,247.29150000
2.85409142,266.21300000
2.85442477,279.65630000
2.85475811,316.40060000
2.85509145,332.31600000
2.85542480,334.37600000
2.85575814,356.94450000
2.85609149,357.93630000
2.85642483,345.83570000
2.85675817,359.76740000
2.85709152,356.45620000
2.85742486,358.39410000
2.85775821,340.25080000
2.85809155,333.01790000
2.85842489,307.01620000
2.85875824,288.84240000
2.85909158,269.95140000
2.85942493,243.43090000
2.85975827,240.18070000
2.86009161,234.50420000
2.86042496,209.12810000
2.86075830,195.42530000
2.86109165,194.99800000
2.86142499,195.88300000
2.86175833,186.10190000
2.86209168,188.89430000
2.86242502,180.68480000
2.86275837,196.99700000
2.86309171,210.97440000
2.86342505,222.69350000
2.86375840,238.04440000
2.86409174,260.55180000
2.86442509,295.58700000
2.86475843,311.99070000
2.86509177,330.50020000
2.86542512,341.92940000
2.86575846,364.13160000
2.86609181,352.36670000
2.86642515,343.86730000
2.86675849,362.68190000
2.86709184,354.39620000
2.86742518,350.35250000
2.86775853,351.57320000
2.86809187,329.61510000
2.86842521,313.76080000
2.86875856,300.36320000
2.86909190,279.16810000
2.86942525,247.09310000
2.86975859,245.01780000
2.87009193,222.47990000
2.87042528,217.09340000
2.87075862,209.49430000
2.87109197,205.66420000
2.87142531,198.52290000
2.87175865,203.61950000
2.87209200,209.57060000
2.87242534,219.45860000
2.87275869,211.17280000
2.87309203,216.97130000
2.87342537,233.02410000
2.87375872,256.41650000
2.87409206,284.09680000
2.87442541,308.60310000
2.87475875,314.99680000
2.87509209,330.79010000
2.87542544,345.57630000
2.87575878,339.24370000
2.87609213,352.03100000
2.87642547,363.47540000
2.87675881,334.69650000
2.87709216,345.97310000
2.87742550,351.55800000
2.87775885,350.85600000
2.87809219,330.34760000
2.87842553,306.86360000
2.87875888,283.68480000
2.87909222,265.05320000
2.87942557,249.18360000
2.87975891,222.54100000
2.88009225,211.26440000
2.88042560,210.18100000
2.88075894,197.22590000
2.88109229,192.78540000
2.88142563,202.81070000
2.88175897,183.55360000
2.88209232,189.99300000
2.88242566,205.49640000
2.88275901,204.79440000
2.88309235,192.34290000
2.88342569,211.20330000
2.88375904,227.31710000
2.88409238,256.21810000
2.88442573,279.04600000
2.88475907,304.36110000
2.88509241,325.57140000
2.88542576,330.14920000
2.88575910,341.54790000
2.88609245,354.96080000
2.88642579,334.22340000
2.88675913,364.26890000
2.88709248,347.71260000
2.88742582,342.53970000
2.88775917,343.98930000
2.88809251,338.31290000
2.88842585,318.81160000
2.88875920,285.51590000
2.88909254,260.67380000
2.88942589,242.39320000
2.88975923,238.89890000
2.89009257,221.57960000
2.89042592,213.73640000
2.89075926,202.56660000
2.89109261,202.84120000
2.89142595,198.24820000
2.89175929,211.23390000
2.89209264,195.34900000
2.89242598,201.87990000
2.89275933,218.07000000
2.89309267,234.15330000
2.89342601,256.52330000
2.89375936,285.22600000
2.89409270,288.87290000
2.89442605,301.73650000
2.89475939,317.52980000
2.89509273,332.71280000
2.89542608,338.61810000
2.89575942,350.38300000
2.89609277,333.58260000
2.89642611,352.50400000
2.89675945,338.92330000
2.89709280,352.70240000
2.89742614,347.22430000
2.89775949,336.51230000
2.89809283,306.11590000
2.89842617,293.51170000
2.89875952,277.27590000
2.89909286,252.58640000
2.89942621,237.43400000
2.89975955,229.81960000
2.90009289,208.63980000
2.90042624,189.35210000
2.90075958,180.80690000
2.90109293,186.97160000
2.90142627,188.03980000
2.90175961,169.17930000
2.90209296,178.82320000
2.90242630,176.62590000
2.90275965,185.91870000
2.90309299,187.53620000
2.90342633,203.69580000
2.90375968,220.55730000
2.90409302,265.32790000
2.90442637,289.43750000
2.90475971,309.38140000
2.90509305,317.88080000
2.90542640,320.42910000
2.90575974,338.02300000
2.90609309,352.09200000
2.90642643,338.51130000
2.90675977,344.58450000
2.90709312,339.83880000
2.90742646,343.24160000
2.90775981,347.77370000
2.90809315,331.53780000
2.90842649,315.21040000
2.90875984,296.94510000
2.90909318,262.47440000
2.90942653,249.65660000
2.90975987,216.74240000
2.91009321,218.11580000
2.91042656,218.84820000
2.91075990,202.79550000
2.91109325,181.85980000
2.91142659,201.71210000
2.91175993,201.63580000
2.91209328,204.22980000
2.91242662,196.23400000
2.91275997,200.53710000
2.91309331,217.59700000
2.91342665,227.14920000
2.91376000,250.64850000
2.91409334,262.16920000
2.91442669,280.11410000
2.91476003,299.15770000
2.91509338,312.32640000
2.91542672,309.70180000
2.91576006,329.41670000
2.91609341,339.73200000
2.91642675,339.44210000
2.91676010,342.63130000
2.91709344,343.47060000
2.91742678,312.87570000
2.91776013,323.14520000
2.91809347,319.87980000
2.91842682,300.42420000
2.91876016,268.36450000
2.91909350,250.02290000
2.91942685,220.70990000
2.91976019,202.24610000
2.92009354,192.75490000
2.92042688,187.96350000
2.92076022,189.80990000
2.92109357,182.83640000
2.92142691,153.75220000
2.92176026,178.73160000
2.92209360,157.84170000
2.92242694,180.51700000
2.92276029,196.81390000
2.92309363,200.56760000
2.92342698,209.38750000
2.92376032,248.29860000
2.92409366,281.76210000
2.92442701,314.47800000
2.92476035,317.34670000
2.92509370,341.13590000
2.92542704,332.78910000
2.92576038,327.93660000
2.92609373,343.76050000
2.92642707,349.02490000
2.92676042,333.58260000
2.92709376,335.84090000
2.92742710,343.07380000
2.92776045,328.21130000
2.92809379,310.66310000
2.92842714,301.21770000
2.92876048,279.09180000
2.92909382,262.09290000
2.92942717,243.53770000
2.92976051,224.08210000
2.93009386,209.05180000
2.93042720,204.38240000
2.93076054,192.67860000
2.93109389,179.06740000
2.93142723,200.24720000
2.93176058,179.99820000
2.93209392,196.32560000
2.93242726,188.03980000
2.93276061,187.29210000
2.93309395,215.26230000
2.93342730,215.46070000
2.93376064,238.28850000
2.93409398,263.95460000
2.93442733,277.90160000
2.93476067,294.91560000
2.93509402,300.21050000
2.93542736,322.67220000
2.93576070,332.52960000
2.93609405,353.93840000
2.93642739,334.98640000
2.93676074,347.10220000
2.93709408,336.61910000
2.93742742,320.07810000
2.93776077,322.24490000
2.93809411,312.98250000
2.93842746,285.10390000
2.93876080,261.63520000
2.93909414,242.19490000
2.93942749,208.47190000
2.93976083,201.77310000
2.94009418,192.90750000
2.94042752,195.37950000
2.94076086,186.49860000
2.94109421,181.85980000
2.94142755,159.59650000
2.94176090,188.80270000
2.94209424,172.76530000
2.94242758,166.53950000
2.94276093,181.56990000
2.94309427,195.50160000
2.94342762,220.93870000
2.94376096,226.47780000
2.94409430,249.59560000
2.94442765,268.15090000
2.94476099,306.81780000
2.94509434,307.45870000
2.94542768,326.56330000
2.94576102,345.48480000
2.94609437,330.21020000
2.94642771,325.69350000
2.94676106,332.65170000
2.94709440,338.64860000
2.94742774,340.32710000
2.94776109,314.14230000
2.94809443,303.59810000
2.94842778,280.98390000
2.94876112,262.09290000
