Time,Channel A
3.25910439,-35.67614000
3.25943774,-47.36472000
3.25977108,-55.92516000
3.26010443,-52.82754000
3.26043777,-64.43983000
3.26077111,-51.21006000
3.26110446,-39.36887000
3.26143780,-54.61287000
3.26177115,-62.15094000
3.26210449,-65.01968000
3.26243783,-44.98428000
3.26277118,-35.23362000
3.26310452,-19.40977000
3.26343787,0.59511090
3.26377121,13.13822000
3.26410455,29.40458000
3.26443790,42.78695000
3.26477124,51.89672000
3.26510459,50.37080000
3.26543793,81.68279000
3.26577127,62.62397000
3.26610462,71.38279000
3.26643796,63.15805000
3.26677131,71.44383000
3.26710465,55.14695000
3.26743799,39.23154000
3.26777134,25.19303000
3.26810468,7.26340500
3.26843803,-12.31422000
3.26877137,-18.78414000
3.26910471,-40.14710000
3.26943806,-44.92324000
3.26977140,-54.61287000
3.27010475,-59.78576000
3.27043809,-85.39079000
3.27077143,-72.16101000
3.27110478,-88.06116000
3.27143812,-72.64931000
3.27177147,-75.88427000
3.27210481,-73.07656000
3.27243815,-75.31967000
3.27277150,-57.75628000
3.27310484,-43.03109000
3.27343819,-12.63466000
3.27377153,2.89925800
3.27410487,23.20932000
3.27443822,34.33332000
3.27477156,38.28547000
3.27510491,46.69331000
3.27543825,55.45213000
3.27577159,42.69539000
3.27610494,53.95672000
3.27643828,54.06354000
3.27677163,43.47361000
3.27710497,35.01999000
3.27743831,42.81747000
3.27777166,24.10962000
3.27810500,-2.56355500
3.27843835,-29.28251000
3.27877169,-46.28131000
3.27910503,-62.24250000
3.27943838,-67.61375000
3.27977172,-73.82426000
3.28010507,-70.07050000
3.28043841,-77.45597000
3.28077175,-73.44279000
3.28110510,-67.58324000
3.28143844,-82.59834000
3.28177179,-65.59953000
3.28210513,-72.52723000
3.28243848,-54.33820000
3.28277182,-48.57021000
3.28310516,-20.81362000
3.28343851,0.51881460
3.28377185,18.78414000
3.28410520,22.37007000
3.28443854,38.27021000
3.28477188,27.57347000
3.28510523,28.55006000
3.28543857,45.48784000
3.28577192,52.30872000
3.28610526,42.60384000
3.28643860,29.74029000
3.28677195,42.03924000
3.28710529,38.48384000
3.28743864,20.50844000
3.28777198,5.58488700
3.28810532,-8.46888600
3.28843867,-38.25495000
3.28877201,-50.43184000
3.28910536,-57.89361000
3.28943870,-77.60857000
3.28977204,-83.04086000
3.29010539,-89.15982000
3.29043873,-85.22293000
3.29077208,-113.75770000
3.29110542,-91.12827000
3.29143876,-108.60010000
3.29177211,-93.09670000
3.29210545,-85.84856000
3.29243880,-80.66042000
3.29277214,-63.84472000
3.29310548,-50.15717000
3.29343883,-25.89495000
3.29377217,-14.75570000
3.29410552,22.59896000
3.29443886,32.56325000
3.29477220,26.59688000
3.29510555,19.48607000
3.29543889,29.55717000
3.29577224,31.76977000
3.29610558,18.98251000
3.29643892,15.53392000
3.29677227,25.48295000
3.29710561,26.27643000
3.29743896,16.02221000
3.29777230,-2.30414700
3.29810564,-20.31007000
3.29843899,-37.27835000
3.29877233,-50.35554000
3.29910568,-71.07761000
3.29943902,-90.02960000
3.29977236,-99.21567000
3.30010571,-88.24426000
3.30043905,-99.20041000
3.30077240,-102.14540000
3.30110574,-99.71922000
3.30143908,-111.04160000
3.30177243,-86.06219000
3.30210577,-93.15775000
3.30243912,-91.72337000
3.30277246,-95.38560000
3.30310580,-79.50072000
3.30343915,-46.05243000
3.30377249,-27.92443000
3.30410584,-11.13926000
3.30443918,-5.09659100
3.30477252,1.03762900
3.30510587,5.69170200
3.30543921,10.52888000
3.30577256,18.23481000
3.30610590,11.29185000
3.30643924,16.26636000
3.30677259,-6.14947900
3.30710593,-1.17496300
3.30743928,-17.34977000
3.30777262,-42.80221000
3.30810596,-58.62605000
3.30843931,-71.16917000
3.30877265,-85.80278000
3.30910600,-95.75182000
3.30943934,-95.91967000
3.30977268,-108.79850000
3.31010603,-123.50840000
3.31043937,-131.96200000
3.31077272,-147.03820000
3.31110606,-130.32930000
3.31143940,-148.33520000
3.31177275,-140.88870000
3.31210609,-115.25310000
3.31243944,-118.36600000
3.31277278,-115.60410000
3.31310612,-96.22485000
3.31343947,-72.72560000
3.31377281,-61.22013000
3.31410616,-46.87643000
3.31443950,-40.66591000
3.31477284,-33.03629000
3.31510619,-14.84725000
3.31543953,-16.84622000
3.31577288,-13.80962000
3.31610622,-13.35185000
3.31643956,-5.29496100
3.31677291,-10.33051000
3.31710625,-23.04147000
3.31743960,-48.47865000
3.31777294,-52.65968000
3.31810628,-66.91183000
3.31843963,-82.81197000
3.31877297,-97.70500000
3.31910632,-101.90130000
3.31943966,-122.34870000
3.31977300,-125.84310000
3.32010635,-131.97730000
3.32043969,-135.83790000
3.32077304,-140.82770000
3.32110638,-138.40140000
3.32143972,-137.54690000
3.32177307,-132.22140000
3.32210641,-143.46750000
3.32243976,-136.92130000
3.32277310,-119.32740000
3.32310644,-101.50460000
3.32343979,-70.00946000
3.32377313,-67.59850000
3.32410648,-48.57021000
3.32443982,-29.37406000
3.32477316,-13.80962000
3.32510651,-14.74044000
3.32543985,-33.21939000
3.32577320,-20.63051000
3.32610654,-9.12503300
3.32643988,-30.57954000
3.32677323,-13.80962000
3.32710657,-26.13910000
3.32743992,-39.68932000
3.32777326,-51.30161000
3.32810660,-70.45198000
3.32843995,-99.71922000
3.32877329,-112.78110000
3.32910664,-124.71390000
3.32943998,-133.28960000
3.32977332,-150.85300000
3.33010667,-164.23530000
3.33044001,-154.30160000
3.33077336,-156.51420000
3.33110670,-165.54760000
3.33144004,-165.47130000
3.33177339,-172.38380000
3.33210673,-141.69740000
3.33244008,-139.71370000
3.33277342,-133.18280000
3.33310676,-110.76690000
3.33344011,-87.64915000
3.33377345,-73.93108000
3.33410680,-49.66887000
3.33444014,-38.43806000
3.33477348,-42.45124000
3.33510683,-41.21524000
3.33544017,-23.57555000
3.33577352,-44.46547000
3.33610686,-13.51970000
3.33644020,-29.84710000
3.33677355,-29.61821000
3.33710689,-40.72695000
3.33744024,-49.54680000
3.33777358,-67.96471000
3.33810692,-85.77226000
3.33844027,-102.96940000
3.33877361,-112.52170000
3.33910696,-126.30080000
3.33944030,-127.62840000
3.33977364,-140.99550000
3.34010699,-156.69730000
3.34044033,-164.86100000
3.34077368,-162.22110000
3.34110702,-146.53460000
3.34144036,-168.17220000
3.34177371,-151.78380000
3.34210705,-146.44310000
3.34244040,-135.16650000
3.34277374,-128.25400000
3.34310709,-113.55940000
3.34344043,-91.18931000
3.34377377,-91.84544000
3.34410712,-82.35419000
3.34444046,-74.03790000
3.34477381,-54.78072000
3.34510715,-35.15732000
3.34544049,-41.84087000
3.34577384,-34.79110000
3.34610718,-40.08606000
3.34644053,-29.06888000
3.34677387,-46.87643000
3.34710721,-47.34946000
3.34744056,-60.93020000
3.34777390,-80.05005000
3.34810725,-97.72026000
3.34844059,-105.89920000
3.34877393,-120.97540000
3.34910728,-137.42480000
3.34944062,-148.53360000
3.34977397,-161.25980000
3.35010731,-155.24770000
3.35044065,-169.54560000
3.35077400,-179.78450000
3.35110734,-184.05710000
3.35144069,-177.57190000
3.35177403,-169.02670000
3.35210737,-177.54140000
3.35244072,-157.81120000
3.35277406,-151.43280000
3.35310741,-129.94780000
3.35344075,-107.01310000
3.35377409,-73.93108000
3.35410744,-60.07568000
3.35444078,-50.24873000
3.35477413,-49.40947000
3.35510747,-53.27005000
3.35544081,-40.63540000
3.35577416,-37.56828000
3.35610750,-16.14429000
3.35644085,-52.72072000
3.35677419,-45.25895000
3.35710753,-46.09821000
3.35744088,-55.33005000
3.35777422,-65.27908000
3.35810757,-92.39478000
3.35844091,-112.36910000
3.35877425,-139.57640000
3.35910760,-145.89370000
3.35944094,-154.31680000
3.35977429,-158.05540000
3.36010763,-172.88730000
3.36044097,-170.93420000
3.36077432,-155.12560000
3.36110766,-159.44400000
3.36144101,-162.25160000
3.36177435,-167.91280000
3.36210769,-149.31180000
3.36244104,-135.99050000
3.36277438,-120.34970000
3.36310773,-114.13920000
3.36344107,-104.26650000
3.36377441,-95.03463000
3.36410776,-61.70842000
3.36444110,-55.81835000
3.36477445,-53.77361000
3.36510779,-60.77761000
3.36544113,-40.46754000
3.36577448,-48.92117000
3.36610782,-41.73406000
3.36644117,-61.64738000
3.36677451,-39.23154000
3.36710785,-46.49495000
3.36744120,-66.82027000
3.36777454,-75.94530000
3.36810789,-101.36720000
3.36844123,-111.92660000
3.36877457,-120.71600000
3.36910792,-147.19080000
3.36944126,-158.29950000
3.36977461,-169.94230000
3.37010795,-173.48250000
3.37044129,-169.43880000
3.37077464,-180.99000000
3.37110798,-186.33070000
3.37144133,-182.40910000
3.37177467,-201.22380000
3.37210801,-167.94330000
3.37244136,-164.18960000
3.37277470,-165.74600000
3.37310805,-138.63030000
3.37344139,-100.60430000
3.37377473,-78.34101000
3.37410808,-74.72456000
3.37444142,-58.44294000
3.37477477,-58.25983000
3.37510811,-56.55079000
3.37544145,-35.99658000
3.37577480,-43.27524000
3.37610814,-39.78088000
3.37644149,-45.31998000
3.37677483,-31.49510000
3.37710817,-43.70250000
3.37744152,-48.14294000
3.37777486,-71.82531000
3.37810821,-79.37864000
3.37844155,-98.94100000
3.37877489,-116.56540000
3.37910824,-134.60190000
3.37944158,-155.53760000
3.37977493,-159.47450000
3.38010827,-160.11540000
3.38044161,-164.15900000
3.38077496,-163.01460000
3.38110830,-166.69210000
3.38144165,-162.32790000
3.38177499,-149.49490000
3.38210833,-158.55890000
3.38244168,-142.38410000
3.38277502,-125.20220000
3.38310837,-119.05270000
3.38344171,-104.75480000
3.38377505,-84.33789000
3.38410840,-73.94634000
3.38444174,-58.36665000
3.38477509,-38.97213000
3.38510843,-26.35273000
3.38544177,-31.76977000
3.38577512,-42.11554000
3.38610846,-39.78088000
3.38644181,-38.65169000
3.38677515,-49.51628000
3.38710849,-57.34428000
3.38744184,-57.11539000
3.38777518,-70.16205000
3.38810853,-82.33893000
3.38844187,-106.52480000
3.38877521,-119.44940000
3.38910856,-125.24790000
3.38944190,-142.24680000
3.38977525,-156.02590000
3.39010859,-157.30760000
3.39044193,-178.38070000
3.39077528,-180.07450000
3.39110862,-165.79180000
3.39144197,-181.61560000
3.39177531,-164.92200000
3.39210865,-160.08480000
3.39244200,-161.56500000
3.39277534,-152.02790000
3.39310869,-139.53060000
3.39344203,-129.91730000
3.39377537,-102.57270000
3.39410872,-83.22397000
3.39444206,-59.83154000
3.39477541,-50.11139000
3.39510875,-27.84814000
3.39544209,-30.24384000
3.39577544,-39.38414000
3.39610878,-33.76873000
3.39644213,-36.91213000
3.39677547,-45.27421000
3.39710881,-45.50310000
3.39744216,-43.18369000
3.39777550,-57.86309000
3.39810885,-76.96767000
3.39844219,-102.26750000
3.39877553,-120.91430000
3.39910888,-136.76870000
3.39944222,-138.85920000
3.39977557,-149.51020000
3.40010891,-153.84380000
3.40044225,-165.15090000
3.40077560,-141.78900000
3.40110894,-159.55080000
3.40144229,-154.89670000
3.40177563,-151.32600000
3.40210897,-140.23250000
3.40244232,-131.41270000
3.40277566,-124.07300000
3.40310901,-105.94500000
3.40344235,-82.85774000
3.40377569,-71.45909000
3.40410904,-59.43480000
3.40444238,-49.01273000
3.40477573,-47.22739000
3.40510907,-44.58754000
3.40544242,-29.52666000
3.40577576,-25.29984000
3.40610910,-23.89599000
3.40644245,-39.18576000
3.40677579,-20.67629000
3.40710914,-29.51140000
3.40744248,-37.12576000
3.40777582,-56.74916000
3.40810917,-79.74487000
3.40844251,-89.64812000
3.40877586,-99.07834000
3.40910920,-122.08930000
3.40944254,-135.13600000
3.40977589,-153.15710000
3.41010923,-140.69030000
3.41044258,-142.36890000
3.41077592,-156.77360000
3.41110926,-167.08880000
3.41144261,-154.25580000
3.41177595,-146.29050000
3.41210930,-151.46330000
3.41244264,-137.05860000
3.41277598,-125.94990000
3.41310933,-118.77800000
3.41344267,-95.47715000
3.41377602,-76.40308000
3.41410936,-41.04739000
3.41444270,-31.60192000
3.41477605,-25.74236000
3.41510939,-32.04443000
3.41544274,-31.54088000
3.41577608,-17.22770000
3.41610942,-37.75139000
3.41644277,-14.95407000
3.41677611,-11.73437000
3.41710946,-22.26325000
3.41744280,-33.76873000
3.41777614,-51.92724000
3.41810949,-76.43360000
3.41844283,-83.72752000
3.41877618,-97.39982000
3.41910952,-111.19420000
3.41944286,-107.15050000
3.41977621,-122.45550000
3.42010955,-131.44320000
3.42044290,-141.49910000
3.42077624,-141.46860000
3.42110958,-129.47480000
3.42144293,-134.73920000
3.42177627,-129.07800000
3.42210962,-121.86040000
3.42244296,-112.55230000
3.42277630,-101.09260000
3.42310965,-93.76811000
3.42344299,-77.66960000
3.42377634,-50.66072000
3.42410968,-38.48384000
3.42444302,-30.54902000
3.42477637,-22.04962000
3.42510971,-23.36192000
3.42544306,-15.39659000
3.42577640,-10.33051000
3.42610974,-18.11273000
3.42644309,-12.22266000
3.42677643,-2.45674000
3.42710978,-12.20740000
3.42744312,-32.47169000
3.42777646,-41.85613000
3.42810981,-51.59154000
3.42844315,-69.00235000
3.42877650,-85.61967000
3.42910984,-100.10070000
3.42944318,-113.62040000
3.42977653,-121.32630000
3.43010987,-141.14810000
3.43044322,-130.35980000
3.43077656,-154.80510000
3.43110990,-148.41150000
3.43144325,-145.66480000
3.43177659,-142.35360000
3.43210994,-147.22130000
3.43244328,-144.09310000
3.43277662,-134.67820000
3.43310997,-110.75170000
3.43344331,-87.38975000
3.43377666,-70.45198000
3.43411000,-48.57021000
3.43444334,-29.70977000
3.43477669,-11.71911000
3.43511003,2.13629600
3.43544338,-1.44962900
3.43577672,-10.22370000
3.43611006,-0.68666640
3.43644341,0.83925900
3.43677675,-10.83407000
3.43711010,3.70799900
3.43744344,-9.23184800
3.43777678,-22.24799000
3.43811013,-42.43599000
3.43844347,-60.51820000
3.43877682,-82.94930000
3.43911016,-91.05197000
3.43944350,-104.63270000
3.43977685,-115.97030000
3.44011019,-119.32740000
3.44044354,-119.34260000
3.44077688,-132.48080000
3.44111022,-126.10250000
3.44144357,-123.40160000
3.44177691,-123.64570000
3.44211026,-124.92750000
3.44244360,-109.65300000
3.44277694,-90.68575000
3.44311029,-79.33286000
3.44344363,-72.32886000
3.44377698,-53.13272000
3.44411032,-45.91509000
3.44444366,-25.22355000
3.44477701,-12.63466000
3.44511035,8.62147800
3.44544370,18.52473000
3.44577704,-4.42518400
3.44611038,11.03244000
3.44644373,11.01718000
3.44677707,2.94503600
3.44711042,2.86874000
3.44744376,-5.23392400
3.44777710,-22.75155000
3.44811045,-44.49598000
3.44844379,-59.02280000
3.44877714,-81.86589000
3.44911048,-100.89420000
3.44944382,-105.36520000
3.44977717,-115.58880000
3.45011051,-126.80440000
3.45044386,-126.52970000
3.45077720,-140.46140000
3.45111054,-132.49610000
3.45144389,-136.44820000
3.45177723,-142.38410000
3.45211058,-135.47160000
3.45244392,-117.06900000
3.45277726,-103.10680000
3.45311061,-85.49760000
3.45344395,-73.59538000
3.45377730,-52.38502000
3.45411064,-29.84710000
3.45444398,-14.05377000
3.45477733,-4.16577600
3.45511067,-8.74355200
3.45544402,-3.89111000
3.45577736,9.73540400
3.45611070,4.47096200
3.45644405,19.51659000
3.45677739,0.53407390
3.45711074,1.60222200
3.45744408,7.43125700
3.45777742,-15.13718000
3.45811077,-33.46354000
3.45844411,-54.76546000
3.45877746,-78.79879000
3.45911080,-80.67567000
3.45944414,-92.57789000
3.45977749,-105.60930000
3.46011083,-111.86560000
3.46044418,-110.55330000
3.46077752,-106.43330000
3.46111086,-115.10050000
3.46144421,-102.96940000
3.46177755,-114.33760000
3.46211090,-112.52170000
3.46244424,-103.04570000
3.46277758,-78.95138000
3.46311093,-66.94234000
3.46344427,-43.09213000
3.46377762,-43.12265000
3.46411096,-26.33747000
3.46444430,-16.08325000
3.46477765,-6.80562700
3.46511099,22.62947000
3.46544434,24.32325000
3.46577768,9.06399600
3.46611103,33.84502000
3.46644437,7.61436700
3.46677771,24.35377000
3.46711106,17.82281000
3.46744440,10.63570000
3.46777775,-6.68355300
3.46811109,-26.81051000
3.46844443,-36.17969000
3.46877778,-68.42249000
3.46911112,-82.44575000
3.46944447,-88.09167000
3.46977781,-99.13937000
3.47011115,-99.10886000
3.47044450,-107.86770000
3.47077784,-127.99460000
3.47111119,-129.32220000
3.47144453,-115.03950000
3.47177787,-110.15660000
3.47211122,-117.40470000
3.47244456,-106.90630000
3.47277791,-103.30510000
3.47311125,-83.57493000
3.47344459,-59.22116000
3.47377794,-43.48887000
3.47411128,-31.12888000
3.47444463,-14.26740000
3.47477797,-6.68355300
3.47511131,28.18384000
3.47544466,36.77480000
3.47577800,18.53999000
3.47611135,33.53984000
3.47644469,18.37214000
3.47677803,28.88577000
3.47711138,24.23170000
3.47744472,18.99777000
3.47777807,-5.27970200
3.47811141,-9.70488500
3.47844475,-31.06784000
3.47877810,-35.87451000
3.47911144,-58.59554000
3.47944479,-63.76842000
3.47977813,-69.09390000
3.48011147,-80.43153000
3.48044482,-81.77434000
3.48077816,-94.69893000
3.48111151,-90.68575000
3.48144485,-96.05700000
3.48177819,-85.51286000
3.48211154,-91.49448000
3.48244488,-87.96960000
3.48277823,-66.45405000
3.48311157,-52.91909000
3.48344491,-51.83569000
3.48377826,-27.52769000
3.48411160,-3.50962800
3.48444495,12.02429000
3.48477829,23.86547000
3.48511163,48.12769000
3.48544498,55.51316000
3.48577832,28.91629000
3.48611167,45.38102000
3.48644501,38.19391000
3.48677835,40.60488000
3.48711170,41.30680000
3.48744504,32.82265000
3.48777839,21.59184000
3.48811173,-2.15155500
3.48844507,-27.31407000
3.48877842,-42.26813000
3.48911176,-52.61391000
3.48944511,-73.10708000
3.48977845,-77.22708000
3.49011179,-70.08575000
3.49044514,-79.24131000
3.49077848,-95.24826000
3.49111183,-102.80160000
3.49144517,-86.90145000
3.49177851,-97.15567000
3.49211186,-94.39375000
3.49244520,-72.61878000
3.49277855,-64.07360000
3.49311189,-60.13672000
3.49344523,-39.36887000
3.49377858,6.74459000
3.49411192,24.03333000
3.49444527,29.66399000
3.49477861,43.80932000
3.49511195,47.21213000
3.49544530,43.99243000
3.49577864,49.98932000
3.49611199,51.63731000
3.49644533,58.10724000
3.49677867,41.23050000
3.49711202,50.23347000
3.49744536,48.75331000
3.49777871,30.28962000
3.49811205,8.07214500
3.49844539,-8.74355200
3.49877874,-26.35273000
3.49911208,-42.55806000
3.49944543,-58.70235000
3.49977877,-60.10620000
3.50011211,-68.02576000
3.50044546,-68.59035000
3.50077880,-63.08175000
3.50111215,-87.34397000
3.50144549,-63.40220000
3.50177883,-77.47123000
3.50211218,-61.89153000
3.50244552,-44.20606000
3.50277887,-21.62236000
3.50311221,-13.87066000
3.50344555,-1.02237000
3.50377890,14.09955000
3.50411224,28.29066000
3.50444559,35.85925000
3.50477893,51.85094000
3.50511227,56.67287000
3.50544562,47.16635000
3.50577896,53.16324000
3.50611231,66.02679000
3.50644565,55.17746000
3.50677899,47.66991000
3.50711234,61.57109000
3.50744568,55.04013000
3.50777903,26.82577000
3.50811237,14.14533000
3.50844571,8.10266400
3.50877906,-18.79940000
3.50911240,-38.69747000
3.50944575,-35.84399000
3.50977909,-63.12754000
3.51011243,-62.66976000
3.51044578,-63.34116000
3.51077912,-72.96975000
3.51111247,-97.30827000
3.51144581,-81.24027000
3.51177915,-86.41315000
3.51211250,-57.00857000
3.51244584,-44.03821000
3.51277919,-45.45732000
3.51311253,-25.00992000
3.51344587,-9.33866300
3.51377922,14.52681000
3.51411256,32.04443000
3.51444591,32.30384000
3.51477925,52.21717000
3.51511259,57.71050000
3.51544594,51.42368000
3.51577928,71.27598000
3.51611263,69.58220000
3.51644597,66.66768000
3.51677931,69.00235000
3.51711266,55.54368000
3.51744600,49.34843000
3.51777935,24.52162000
3.51811269,20.00488000
