Time,Channel A
3.01909671,-54.21613000
3.01943005,-68.80398000
3.01976339,-63.99731000
3.02009674,-78.82931000
3.02043008,-75.33494000
3.02076343,-100.90940000
3.02109677,-83.83434000
3.02143011,-101.93180000
3.02176346,-87.67967000
3.02209680,-67.27805000
3.02243015,-73.79375000
3.02276349,-75.73167000
3.02309683,-45.45732000
3.02343018,-10.54414000
3.02376352,7.23288600
3.02409687,9.12503300
3.02443021,32.24280000
3.02476355,50.34028000
3.02509690,37.84295000
3.02543024,31.86132000
3.02576359,65.17227000
3.02609693,48.67702000
3.02643027,60.25879000
3.02676362,50.93539000
3.02709696,43.24472000
3.02743031,32.99051000
3.02776365,10.51363000
3.02809699,-1.23600000
3.02843034,-27.48192000
3.02876368,-36.07288000
3.02909703,-44.92324000
3.02943037,-63.60057000
3.02976371,-72.46619000
3.03009706,-91.31138000
3.03043040,-64.45509000
3.03076375,-75.82323000
3.03109709,-69.56694000
3.03143043,-66.69820000
3.03176378,-72.93923000
3.03209712,-90.60945000
3.03243047,-73.29019000
3.03276381,-59.41954000
3.03309715,-36.22547000
3.03343050,-15.83911000
3.03376384,4.85244300
3.03409719,20.84414000
3.03443053,35.34044000
3.03476387,45.01480000
3.03509722,34.77584000
3.03543056,38.28547000
3.03576391,53.52946000
3.03609725,47.80724000
3.03643060,53.60576000
3.03676394,42.43599000
3.03709728,34.21125000
3.03743063,27.23777000
3.03776397,15.03036000
3.03809732,7.23288600
3.03843066,-17.28873000
3.03876400,-47.60887000
3.03909735,-62.24250000
3.03943069,-77.37968000
3.03976404,-85.07034000
3.04009738,-78.08160000
3.04043072,-78.79879000
3.04076407,-96.14856000
3.04109741,-97.01833000
3.04143076,-100.51270000
3.04176410,-81.01138000
3.04209744,-73.65642000
3.04243079,-70.16205000
3.04276413,-83.37656000
3.04309748,-53.65154000
3.04343082,-31.49510000
3.04376416,10.08637000
3.04409751,34.73006000
3.04443085,47.91405000
3.04476420,42.63435000
3.04509754,52.15613000
3.04543088,43.25998000
3.04576423,52.43080000
3.04609757,42.57332000
3.04643092,49.68413000
3.04676426,34.07391000
3.04709760,48.67702000
3.04743095,45.53362000
3.04776429,25.72710000
3.04809764,2.24311000
3.04843098,-8.83510900
3.04876432,-17.13614000
3.04909767,-37.81243000
3.04943101,-50.20295000
3.04976436,-73.53434000
3.05009770,-72.71034000
3.05043104,-78.72249000
3.05076439,-79.11923000
3.05109773,-74.60249000
3.05143108,-74.90768000
3.05176442,-82.68990000
3.05209776,-74.19049000
3.05243111,-53.66680000
3.05276445,-30.19806000
3.05309780,-17.97540000
3.05343114,-19.85229000
3.05376448,10.92563000
3.05409783,27.51244000
3.05443117,30.70162000
3.05476452,43.29050000
3.05509786,56.19983000
3.05543120,58.94650000
3.05576455,49.43998000
3.05609789,46.80013000
3.05643124,48.89065000
3.05676458,44.46547000
3.05709792,46.05243000
3.05743127,39.79613000
3.05776461,9.32340400
3.05809796,-0.07629627
3.05843130,-14.03851000
3.05876464,-32.65480000
3.05909799,-46.95272000
3.05943133,-55.92516000
3.05976468,-69.76531000
3.06009802,-64.60768000
3.06043136,-82.61359000
3.06076471,-99.82604000
3.06109805,-89.25138000
3.06143140,-95.17197000
3.06176474,-94.14960000
3.06209808,-72.86293000
3.06243143,-68.30042000
3.06276477,-56.55079000
3.06309812,-40.51332000
3.06343146,-17.07511000
3.06376480,4.47096200
3.06409815,16.55629000
3.06443149,26.56636000
3.06476484,41.88665000
3.06509818,50.14191000
3.06543152,61.20486000
3.06576487,45.22843000
3.06609821,55.14695000
3.06643156,52.58339000
3.06676490,54.75020000
3.06709824,45.48784000
3.06743159,20.24903000
3.06776493,23.40770000
3.06809828,0.93081450
3.06843162,-12.43629000
3.06876496,-36.94265000
3.06909831,-51.28635000
3.06943165,-57.80206000
3.06976500,-75.21286000
3.07009834,-93.20352000
3.07043168,-78.38679000
3.07076503,-69.78057000
3.07109837,-82.90353000
3.07143172,-60.86916000
3.07176506,-75.16708000
3.07209840,-81.36234000
3.07243175,-70.65034000
3.07276509,-53.92620000
3.07309844,-39.78088000
3.07343178,-27.86340000
3.07376512,-15.30503000
3.07409847,1.98370300
3.07443181,10.55940000
3.07476516,26.53584000
3.07509850,39.81139000
3.07543184,49.60783000
3.07576519,53.01065000
3.07609853,33.40251000
3.07643188,57.48161000
3.07676522,48.79910000
3.07709856,34.37910000
3.07743191,28.65688000
3.07776525,24.07910000
3.07809860,0.10681480
3.07843194,-21.10355000
3.07876528,-44.16028000
3.07909863,-59.99939000
3.07943197,-76.35731000
3.07976532,-85.89434000
3.08009866,-81.27079000
3.08043200,-88.65627000
3.08076535,-83.69701000
3.08109869,-105.39570000
3.08143204,-85.71123000
3.08176538,-100.84840000
3.08209872,-87.49656000
3.08243207,-71.47435000
3.08276541,-69.33805000
3.08309876,-39.61302000
3.08343210,-26.93258000
3.08376544,-16.25110000
3.08409879,-2.85348100
3.08443213,20.73733000
3.08476548,35.72192000
3.08509882,52.41553000
3.08543216,59.69420000
3.08576551,38.22443000
3.08609885,47.79198000
3.08643220,48.38709000
3.08676554,50.88961000
3.08709888,38.83480000
3.08743223,38.92636000
3.08776557,14.38948000
3.08809892,-7.62962700
3.08843226,-17.59392000
3.08876560,-34.54695000
3.08909895,-42.60384000
3.08943229,-55.14695000
3.08976564,-62.68502000
3.09009898,-79.42442000
3.09043232,-91.99804000
3.09076567,-65.72160000
3.09109901,-73.35123000
3.09143236,-75.73167000
3.09176570,-83.37656000
3.09209904,-73.44279000
3.09243239,-50.24873000
3.09276573,-40.20813000
3.09309908,-29.98443000
3.09343242,-24.85732000
3.09376576,-7.53807100
3.09409911,19.05881000
3.09443245,23.10251000
3.09476580,39.18576000
3.09509914,49.36369000
3.09543248,56.38294000
3.09576583,44.32813000
3.09609917,45.60991000
3.09643252,39.07895000
3.09676586,48.35658000
3.09709920,47.39524000
3.09743255,33.15836000
3.09776589,1.02237000
3.09809924,-8.57570100
3.09843258,-20.38636000
3.09876593,-36.07288000
3.09909927,-53.65154000
3.09943261,-67.46116000
3.09976596,-76.64723000
3.10009930,-80.12634000
3.10043265,-84.85671000
3.10076599,-75.71642000
3.10109933,-109.02740000
3.10143268,-87.00826000
3.10176602,-93.27982000
3.10209937,-83.69701000
3.10243271,-82.04900000
3.10276605,-70.19257000
3.10309940,-55.75731000
3.10343274,-47.77672000
3.10376609,-37.70562000
3.10409943,-5.27970200
3.10443277,19.30296000
3.10476612,34.21125000
3.10509946,37.27835000
3.10543281,48.46339000
3.10576615,49.11954000
3.10609949,44.29762000
3.10643284,50.40132000
3.10676618,37.35465000
3.10709953,36.71376000
3.10743287,42.43599000
3.10776621,18.57051000
3.10809956,2.10577700
3.10843290,-13.30607000
3.10876625,-42.23761000
3.10909959,-45.50310000
3.10943293,-57.46635000
3.10976628,-67.01864000
3.11009962,-79.95850000
3.11043297,-87.00826000
3.11076631,-68.78872000
3.11109965,-91.44871000
3.11143300,-67.58324000
3.11176634,-74.72456000
3.11209969,-63.43272000
3.11243303,-44.87747000
3.11276637,-35.03525000
3.11309972,-19.60814000
3.11343306,-11.32237000
3.11376641,-5.52385000
3.11409975,13.16874000
3.11443309,37.49199000
3.11476644,52.15613000
3.11509978,39.09421000
3.11543313,32.59377000
3.11576647,36.21021000
3.11609981,42.49702000
3.11643316,52.35450000
3.11676650,33.64666000
3.11709985,41.26102000
3.11743319,38.43806000
3.11776653,25.84918000
3.11809988,0.85451820
3.11843322,-25.20829000
3.11876657,-38.59065000
3.11909991,-59.61790000
3.11943325,-67.76635000
3.11976660,-73.19864000
3.12009994,-75.70116000
3.12043329,-78.03583000
3.12076663,-81.54546000
3.12109997,-102.48110000
3.12143332,-81.27079000
3.12176666,-95.35508000
3.12210001,-82.87300000
3.12243335,-75.60960000
3.12276669,-66.89657000
3.12310004,-63.32590000
3.12343338,-40.51332000
3.12376673,-11.85644000
3.12410007,8.85036800
3.12443341,29.19095000
3.12476676,30.61006000
3.12510010,37.73613000
3.12543345,51.59154000
3.12576679,56.19983000
3.12610013,34.97421000
3.12643348,46.00665000
3.12676682,48.18872000
3.12710017,49.04324000
3.12743351,35.63036000
3.12776685,17.38029000
3.12810020,3.12814700
3.12843354,-7.09555300
3.12876689,-14.26740000
3.12910023,-34.48591000
3.12943357,-40.19287000
3.12976692,-51.27109000
3.13010026,-68.89553000
3.13043361,-74.37360000
3.13076695,-87.03878000
3.13110029,-73.39701000
3.13143364,-82.30841000
3.13176698,-70.25361000
3.13210033,-73.59538000
3.13243367,-70.08575000
3.13276701,-42.86324000
3.13310036,-37.01895000
3.13343370,-23.92651000
3.13376705,5.14236800
3.13410039,29.63347000
3.13443373,35.92028000
3.13476708,40.29969000
3.13510042,47.16635000
3.13543377,34.86740000
3.13576711,51.95776000
3.13610045,40.58961000
3.13643380,50.78279000
3.13676714,43.96191000
3.13710049,41.15421000
3.13743383,25.51347000
3.13776717,13.85540000
3.13810052,3.03659200
3.13843386,-13.19925000
3.13876721,-29.22147000
3.13910055,-43.73302000
3.13943389,-51.17953000
3.13976724,-70.54353000
3.14010058,-80.79775000
3.14043393,-76.41834000
3.14076727,-93.00515000
3.14110061,-92.88307000
3.14143396,-83.10189000
3.14176730,-107.98970000
3.14210065,-104.69370000
3.14243399,-84.71938000
3.14276733,-74.81612000
3.14310068,-65.01968000
3.14343402,-33.05154000
3.14376737,-16.49525000
3.14410071,0.24414810
3.14443405,4.31836900
3.14476740,22.56844000
3.14510074,34.11969000
3.14543409,52.52235000
3.14576743,27.29881000
3.14610077,53.13272000
3.14643412,35.87451000
3.14676746,48.40235000
3.14710081,46.11346000
3.14743415,42.39021000
3.14776749,30.47273000
3.14810084,9.03347800
3.14843418,-8.39259000
3.14876753,-27.26829000
3.14910087,-46.38813000
3.14943421,-57.87835000
3.14976756,-68.89553000
3.15010090,-76.32679000
3.15043425,-83.48338000
3.15076759,-74.34308000
3.15110093,-81.10294000
3.15143428,-81.80486000
3.15176762,-69.15494000
3.15210097,-65.59953000
3.15243431,-73.68694000
3.15276765,-71.85583000
3.15310100,-55.13169000
3.15343434,-37.62932000
3.15376769,-15.45762000
3.15410103,2.24311000
3.15443437,12.68044000
3.15476772,23.59081000
3.15510106,42.16132000
3.15543441,40.66591000
3.15576775,41.06265000
3.15610109,60.74709000
3.15643444,43.33628000
3.15676778,41.00161000
3.15710113,45.79302000
3.15743447,47.12057000
3.15776781,26.55110000
3.15810116,3.57066500
3.15843450,-16.17481000
3.15876785,-30.93051000
3.15910119,-47.85302000
3.15943454,-69.29227000
3.15976788,-71.56590000
3.16010122,-80.56886000
3.16043457,-96.89626000
3.16076791,-95.38560000
3.16110126,-90.36530000
3.16143460,-105.45670000
3.16176794,-85.98589000
3.16210129,-94.63789000
3.16243463,-87.37449000
3.16276798,-58.71761000
3.16310132,-47.39524000
3.16343466,-33.93658000
3.16376801,-5.23392400
3.16410135,27.45140000
3.16443470,34.34858000
3.16476804,33.58562000
3.16510138,28.21436000
3.16543473,35.50829000
3.16576807,50.11139000
3.16610142,46.09821000
3.16643476,48.29554000
3.16676810,48.12769000
3.16710145,39.46043000
3.16743479,39.49095000
3.16776814,22.04962000
3.16810148,4.95925800
3.16843482,-19.53185000
3.16876817,-23.02621000
3.16910151,-29.98443000
3.16943486,-45.24369000
3.16976820,-57.87835000
3.17010154,-61.44901000
3.17043489,-65.40116000
3.17076823,-83.13241000
3.17110158,-75.62486000
3.17143492,-76.52515000
3.17176826,-73.88531000
3.17210161,-62.18146000
3.17243495,-52.99539000
3.17276830,-42.26813000
3.17310164,-35.76769000
3.17343498,-18.18903000
3.17376833,-2.68562900
3.17410167,11.10874000
3.17443502,17.42607000
3.17476836,29.32829000
3.17510170,36.07288000
3.17543505,36.94265000
3.17576839,55.58946000
3.17610174,39.30784000
3.17643508,47.24265000
3.17676842,49.05850000
3.17710177,38.37702000
3.17743511,31.69347000
3.17776846,21.85125000
3.17810180,-3.02133200
3.17843514,-10.62044000
3.17876849,-33.37199000
3.17910183,-52.76650000
3.17943518,-52.20191000
3.17976852,-62.86813000
3.18010186,-77.70012000
3.18043521,-81.75908000
3.18076855,-107.51670000
3.18110190,-96.72841000
3.18143524,-102.66430000
3.18176858,-103.18310000
3.18210193,-104.03760000
3.18243527,-77.50175000
3.18276862,-73.62590000
3.18310196,-67.29331000
3.18343530,-40.19287000
3.18376865,-20.63051000
3.18410199,0.01525925
3.18443534,14.96933000
3.18476868,28.29066000
3.18510202,24.62844000
3.18543537,34.54695000
3.18576871,37.32413000
3.18610206,38.17865000
3.18643540,47.01376000
3.18676874,49.30265000
3.18710209,39.71984000
3.18743543,35.43199000
3.18776878,11.90222000
3.18810212,0.50355540
3.18843546,-12.32948000
3.18876881,-31.87658000
3.18910215,-42.93954000
3.18943550,-58.59554000
3.18976884,-72.42042000
3.19010218,-69.10916000
3.19043553,-69.93316000
3.19076887,-92.80678000
3.19110222,-71.53539000
3.19143556,-89.51079000
3.19176890,-74.87716000
3.19210225,-88.25953000
3.19243559,-56.00146000
3.19276894,-50.01984000
3.19310228,-35.88977000
3.19343562,-37.26310000
3.19376897,-5.20340500
3.19410231,21.80547000
3.19443566,30.50325000
3.19476900,34.33332000
3.19510234,35.72192000
3.19543569,28.53481000
3.19576903,43.85509000
3.19610238,37.03421000
3.19643572,41.00161000
3.19676906,43.97717000
3.19710241,36.31702000
3.19743575,39.41465000
3.19776910,18.03644000
3.19810244,-0.07629627
3.19843578,-11.68859000
3.19876913,-42.78695000
3.19910247,-52.88857000
3.19943582,-69.47539000
3.19976916,-77.79168000
3.20010250,-79.54649000
3.20043585,-79.79064000
3.20076919,-101.76400000
3.20110254,-98.46796000
3.20143588,-98.81893000
3.20176922,-111.01110000
3.20210257,-103.59510000
3.20243591,-75.93005000
3.20276926,-74.14471000
3.20310260,-76.95242000
3.20343594,-55.14695000
3.20376929,-26.67318000
3.20410263,2.82296200
3.20443598,16.73940000
3.20476932,18.53999000
3.20510266,17.73125000
3.20543601,38.81954000
3.20576935,39.85717000
3.20610270,44.22132000
3.20643604,40.11658000
3.20676938,43.82458000
3.20710273,35.41673000
3.20743607,29.23673000
3.20776942,21.60710000
3.20810276,8.63673800
3.20843610,-7.40073800
3.20876945,-24.41481000
3.20910279,-29.38932000
3.20943614,-50.47761000
3.20976948,-56.77968000
3.21010282,-64.33302000
3.21043617,-68.86501000
3.21076951,-91.05197000
3.21110286,-89.20560000
3.21143620,-81.78960000
3.21176954,-82.91879000
3.21210289,-59.95361000
3.21243623,-63.41746000
3.21276958,-59.14487000
3.21310292,-51.37791000
3.21343626,-44.31287000
3.21376961,-25.45243000
3.21410295,-13.13822000
3.21443630,3.12814700
3.21476964,10.42207000
3.21510298,33.76873000
3.21543633,46.99850000
3.21576967,41.79509000
3.21610302,50.99643000
3.21643636,39.21628000
3.21676970,45.19791000
3.21710305,39.78088000
3.21743639,37.81243000
3.21776974,17.82281000
3.21810308,1.75481400
3.21843642,-28.22962000
3.21876977,-32.01391000
3.21910311,-46.61702000
3.21943646,-57.02383000
3.21976980,-70.22309000
3.22010314,-71.55064000
3.22043649,-84.52100000
3.22076983,-93.99700000
3.22110318,-99.65819000
3.22143652,-97.65923000
3.22176987,-115.25310000
3.22210321,-98.37641000
3.22243655,-70.34516000
3.22276990,-71.73376000
3.22310324,-73.61064000
3.22343659,-61.38798000
3.22376993,-46.86117000
3.22410327,-22.18696000
3.22443662,3.54014700
3.22476996,22.11066000
3.22510331,26.15436000
3.22543665,43.32102000
3.22576999,27.81762000
3.22610334,39.96399000
3.22643668,45.59465000
3.22677003,47.24265000
3.22710337,46.12872000
3.22743671,38.71273000
3.22777006,26.53584000
3.22810340,6.37836800
3.22843675,-18.21955000
3.22877009,-28.32117000
3.22910343,-35.23362000
3.22943678,-49.05850000
3.22977012,-62.01361000
3.23010347,-63.20383000
3.23043681,-81.63701000
3.23077015,-82.35419000
3.23110350,-76.72353000
3.23143684,-67.91894000
3.23177019,-85.34501000
3.23210353,-75.96056000
3.23243687,-60.57924000
3.23277022,-42.14606000
3.23310356,-37.40043000
3.23343691,-23.66710000
3.23377025,4.82192400
3.23410359,14.08429000
3.23443694,22.41584000
3.23477028,20.17273000
3.23510363,28.29066000
3.23543697,35.08102000
3.23577031,42.87850000
3.23610366,37.84295000
3.23643700,42.32917000
3.23677035,41.19999000
3.23710369,36.39332000
3.23743703,44.16028000
3.23777038,33.86028000
3.23810372,18.93673000
3.23843707,-6.57673800
3.23877041,-32.10547000
3.23910375,-50.29450000
3.23943710,-71.53539000
3.23977044,-72.57301000
3.24010379,-76.15894000
3.24043713,-83.31552000
3.24077047,-92.47108000
3.24110382,-92.66945000
3.24143716,-108.29490000
3.24177051,-97.97967000
3.24210385,-99.42930000
3.24243719,-93.43241000
3.24277054,-89.03775000
3.24310388,-65.59953000
3.24343723,-65.88946000
3.24377057,-35.92028000
3.24410391,5.58488700
3.24443726,19.22666000
3.24477060,24.68947000
3.24510395,35.37095000
3.24543729,49.50102000
3.24577063,35.23362000
3.24610398,54.84176000
3.24643732,43.97717000
3.24677067,51.88146000
3.24710401,38.80428000
3.24743735,32.34962000
3.24777070,21.66814000
3.24810404,10.65096000
3.24843739,-13.38237000
3.24877073,-20.46266000
3.24910407,-38.60591000
3.24943742,-46.46443000
3.24977076,-55.46738000
3.25010411,-75.13657000
3.25043745,-82.03374000
3.25077079,-97.26248000
3.25110414,-74.80086000
3.25143748,-87.37449000
3.25177083,-80.40101000
3.25210417,-90.28901000
3.25243751,-72.03894000
3.25277086,-54.44502000
3.25310420,-33.02102000
3.25343755,-26.85629000
3.25377089,-21.51555000
3.25410423,7.64488600
3.25443758,27.84814000
3.25477092,36.19495000
3.25510427,36.45436000
3.25543761,43.41258000
3.25577095,44.16028000
3.25610430,52.01880000
3.25643764,38.89584000
3.25677099,42.63435000
3.25710433,38.97213000
3.25743767,34.65377000
3.25777102,22.46162000
3.25810436,1.83111000
3.25843771,-12.00903000
3.25877105,-28.22962000
3.25910439,-44.55702000
3.25943774,-55.40635000
3.25977108,-55.66576000
3.26010443,-74.78560000
3.26043777,-90.16693000
3.26077111,-92.89833000
3.26110446,-98.42219000
3.26143780,-94.63789000
3.26177115,-106.95210000
3.26210449,-103.36620000
3.26243783,-76.87612000
3.26277118,-82.29315000
3.26310452,-81.89641000
3.26343787,-55.26902000
3.26377121,-24.90310000
3.26410455,-16.44948000
3.26443790,9.41495900
3.26477124,19.31821000
3.26510459,19.30296000
3.26543793,20.79836000
3.26577127,38.83480000
3.26610462,32.09021000
3.26643796,47.76146000
3.26677131,25.57451000
3.26710465,39.90295000
3.26743799,50.66072000
3.26777134,32.05969000
3.26810468,17.51762000
3.26843803,3.18918400
3.26877137,-16.20533000
3.26910471,-31.76977000
3.26943806,-46.52546000
3.26977140,-56.44398000
3.27010475,-68.95657000
3.27043809,-73.65642000
3.27077143,-77.31864000
3.27110478,-76.76930000
3.27143812,-76.15894000
3.27177147,-85.19241000
3.27210481,-73.90057000
3.27243815,-63.46324000
3.27277150,-63.09701000
3.27310484,-52.49183000
3.27343819,-47.77672000
3.27377153,-42.17658000
3.27410487,-13.38237000
3.27443822,17.89911000
3.27477156,25.11673000
3.27510491,17.89911000
3.27543825,24.44532000
3.27577159,50.70650000
3.27610494,45.35051000
3.27643828,50.27924000
3.27677163,43.82458000
3.27710497,54.55183000
3.27743831,35.64562000
3.27777166,19.33348000
3.27810500,8.54518200
3.27843835,-6.05792400
3.27877169,-24.99466000
3.27910503,-34.16547000
3.27943838,-49.68413000
3.27977172,-66.46931000
3.28010507,-86.68782000
3.28043841,-77.63908000
3.28077175,-101.21460000
3.28110510,-93.49345000
3.28143844,-98.52901000
3.28177179,-98.36115000
3.28210513,-97.01833000
3.28243848,-76.37257000
3.28277182,-74.89242000
3.28310516,-60.47242000
3.28343851,-54.79598000
3.28377185,-36.34754000
3.28410520,3.14340600
3.28443854,28.01599000
3.28477188,37.62932000
3.28510523,36.60695000
3.28543857,25.77288000
