Time,Channel A
2.66341865,69.42960000
2.66375199,102.23700000
2.66408533,109.59200000
2.66441868,118.62540000
2.66475202,112.59800000
2.66508537,127.36900000
2.66541871,121.92140000
2.66575205,113.97140000
2.66608540,127.58260000
2.66641874,121.17370000
2.66675209,107.21150000
2.66708543,100.08540000
2.66741877,87.75597000
2.66775212,64.91286000
2.66808546,52.75124000
2.66841881,31.17466000
2.66875215,29.14518000
2.66908550,9.59807000
2.66941884,0.10681480
2.66975218,-8.97244200
2.67008553,-15.59496000
2.67041887,-10.45259000
2.67075222,-32.62428000
2.67108556,-13.47392000
2.67141890,-20.02014000
2.67175225,-11.90222000
2.67208559,-11.39866000
2.67241894,-3.78429500
2.67275228,21.21036000
2.67308562,31.90710000
2.67341897,57.98516000
2.67375231,70.94028000
2.67408566,83.45286000
2.67441900,94.50056000
2.67475234,108.73740000
2.67508569,126.69760000
2.67541903,121.72310000
2.67575238,122.57760000
2.67608572,111.07210000
2.67641906,129.70370000
2.67675241,110.30920000
2.67708575,103.13730000
2.67741910,74.83138000
2.67775244,67.20175000
2.67808578,51.75939000
2.67841913,31.55614000
2.67875247,23.77392000
2.67908582,17.15140000
2.67941916,7.26340500
2.67975250,-10.86459000
2.68008585,-15.79333000
2.68041919,9.55229300
2.68075254,-22.59896000
2.68108588,-0.15259250
2.68141922,2.51777700
2.68175257,-1.81585100
2.68208591,3.17392500
2.68241926,14.89303000
2.68275260,30.12177000
2.68308594,39.71984000
2.68341929,65.63005000
2.68375263,91.57078000
2.68408598,106.69270000
2.68441932,106.31120000
2.68475266,116.82480000
2.68508601,123.69150000
2.68541935,116.30600000
2.68575270,105.34990000
2.68608604,122.16560000
2.68641938,119.48000000
2.68675273,95.43137000
2.68708607,98.60530000
2.68741942,79.18027000
2.68775276,61.20486000
2.68808610,30.89999000
2.68841945,22.27851000
2.68875279,3.69273900
2.68908614,-2.60933200
2.68941948,-8.23999700
2.68975282,-27.64977000
2.69008617,-19.45555000
2.69041951,-18.84518000
2.69075286,-34.36384000
2.69108620,-21.89703000
2.69141954,-22.32429000
2.69175289,-21.21036000
2.69208623,-24.39955000
2.69241958,-12.14637000
2.69275292,8.37733000
2.69308626,28.70266000
2.69341961,68.05627000
2.69375295,67.09494000
2.69408630,83.02560000
2.69441964,93.08144000
2.69475298,97.30827000
2.69508633,116.15340000
2.69541967,129.84100000
2.69575302,94.68367000
2.69608636,128.43710000
2.69641970,105.60930000
2.69675305,107.24200000
2.69708639,95.93493000
2.69741974,75.27390000
2.69775308,61.84576000
2.69808642,33.52458000
2.69841977,28.94680000
2.69875311,6.33259000
2.69908646,-5.32548000
2.69941980,-10.55940000
2.69975314,-18.32636000
2.70008649,-17.53288000
2.70041983,-16.31214000
2.70075318,-18.17377000
2.70108652,-22.79733000
2.70141986,-4.40992500
2.70175321,-5.12710900
2.70208655,-1.14444400
2.70241990,16.26636000
2.70275324,31.18991000
2.70308658,42.25287000
2.70341993,67.49168000
2.70375327,92.57789000
2.70408662,93.79863000
2.70441996,105.63980000
2.70475330,112.52170000
2.70508665,92.31848000
2.70541999,105.82290000
2.70575334,105.80770000
2.70608668,104.75480000
2.70642002,102.58800000
2.70675337,103.67140000
2.70708671,85.92486000
2.70742006,68.69716000
2.70775340,54.94857000
2.70808674,39.01791000
2.70842009,17.51762000
2.70875343,-3.52488800
2.70908678,-16.95303000
2.70942012,-11.15452000
2.70975346,-23.28562000
2.71008681,-25.92547000
2.71042015,-51.86620000
2.71075350,-38.10236000
2.71108684,-50.88961000
2.71142018,-26.00177000
2.71175353,-13.12296000
2.71208687,-15.07614000
2.71242022,-12.45155000
2.71275356,21.42399000
2.71308690,31.96814000
2.71342025,55.61998000
2.71375359,64.62294000
2.71408694,82.99508000
2.71442028,97.61345000
2.71475362,89.83123000
2.71508697,83.07137000
2.71542031,101.32140000
2.71575366,98.22382000
2.71608700,109.77510000
2.71642034,89.44975000
2.71675369,93.38663000
2.71708703,83.07137000
2.71742038,68.05627000
2.71775372,50.56916000
2.71808706,28.65688000
2.71842041,9.12503300
2.71875375,1.06814800
2.71908710,-14.02325000
2.71942044,-30.32014000
2.71975378,-27.11569000
2.72008713,-26.55110000
2.72042047,-17.91437000
2.72075382,-30.77791000
2.72108716,-22.46162000
2.72142050,-28.03125000
2.72175385,-31.66295000
2.72208719,-12.00903000
2.72242054,10.83407000
2.72275388,25.58977000
2.72308722,28.82473000
2.72342057,57.90887000
2.72375391,71.03183000
2.72408726,98.02545000
2.72442060,92.15063000
2.72475394,105.65510000
2.72508729,90.89938000
2.72542063,92.42530000
2.72575398,95.82811000
2.72608732,101.10780000
2.72642066,80.43153000
2.72675401,72.45094000
2.72708735,76.23523000
2.72742070,59.55687000
2.72775404,33.40251000
2.72808738,11.87170000
2.72842073,-0.76296270
2.72875407,-14.35896000
2.72908742,-28.15332000
2.72942076,-30.10651000
2.72975411,-28.21436000
2.73008745,-51.56102000
2.73042079,-53.60576000
2.73075414,-54.91806000
2.73108748,-57.92413000
2.73142083,-49.37894000
2.73175417,-42.06976000
2.73208751,-44.74013000
2.73242086,-43.99243000
2.73275420,-16.15955000
2.73308755,-13.99273000
2.73342089,11.84118000
2.73375423,36.60695000
2.73408758,59.48057000
2.73442092,77.88323000
2.73475427,88.50367000
2.73508761,76.40308000
2.73542095,83.78856000
2.73575430,73.42753000
2.73608764,91.98278000
2.73642099,79.91271000
2.73675433,72.31360000
2.73708767,68.52931000
2.73742102,43.90088000
2.73775436,29.72503000
2.73808771,15.33555000
2.73842105,0.71718490
2.73875439,-6.91244200
2.73908774,-22.73629000
2.73942108,-31.57140000
2.73975443,-39.21628000
2.74008777,-44.41969000
2.74042111,-64.04308000
2.74075446,-41.91717000
2.74108780,-43.30576000
2.74142115,-46.64754000
2.74175449,-60.15198000
2.74208783,-29.70977000
2.74242118,-2.31940700
2.74275452,19.57762000
2.74308787,25.84918000
2.74342121,30.42695000
2.74375455,51.78991000
2.74408790,74.26678000
2.74442124,74.08367000
2.74475459,65.12650000
2.74508793,67.58324000
2.74542127,72.93923000
2.74575462,79.76012000
2.74608796,61.75420000
2.74642131,85.29922000
2.74675465,66.20990000
2.74708799,61.14383000
2.74742134,53.14798000
2.74775468,27.25303000
2.74808803,8.27051500
2.74842137,-10.97140000
2.74875471,-33.28043000
2.74908806,-49.68413000
2.74942140,-54.79598000
2.74975475,-58.88546000
2.75008809,-71.42857000
2.75042143,-72.16101000
2.75075478,-70.05524000
2.75108812,-75.27390000
2.75142147,-51.01168000
2.75175481,-60.67079000
2.75208815,-60.93020000
2.75242150,-54.26191000
2.75275484,-29.89288000
2.75308819,-18.18903000
2.75342153,23.95703000
2.75375487,44.03821000
2.75408822,51.82042000
2.75442156,74.48042000
2.75475491,68.48353000
2.75508825,60.74709000
2.75542159,60.06042000
2.75575494,61.86102000
2.75608828,63.28012000
2.75642163,71.33701000
2.75675497,65.58427000
2.75708831,56.88650000
2.75742166,50.26398000
2.75775500,28.88577000
2.75808835,6.80562700
2.75842169,-3.99792500
2.75875503,-33.18888000
2.75908838,-45.06058000
2.75942172,-52.15613000
2.75975507,-58.94650000
2.76008841,-60.27405000
2.76042175,-59.55687000
2.76075510,-60.94546000
2.76108844,-57.87835000
2.76142179,-62.47139000
2.76175513,-47.88354000
2.76208847,-46.52546000
2.76242182,-43.29050000
2.76275516,-30.38117000
2.76308851,-11.10874000
2.76342185,7.52281200
2.76375519,16.64785000
2.76408854,26.62740000
2.76442188,43.85509000
2.76475523,69.01761000
2.76508857,48.35658000
2.76542191,45.24369000
2.76575526,55.49791000
2.76608860,65.21805000
2.76642195,56.36768000
2.76675529,45.35051000
2.76708863,37.40043000
2.76742198,33.87555000
2.76775532,14.84725000
2.76808867,-10.81881000
2.76842201,-25.84918000
2.76875535,-43.82458000
2.76908870,-51.27109000
2.76942204,-63.17331000
2.76975539,-64.02782000
2.77008873,-71.76427000
2.77042207,-83.59019000
2.77075542,-97.81182000
2.77108876,-83.68175000
2.77142211,-89.15982000
2.77175545,-66.88131000
2.77208879,-51.01168000
2.77242214,-71.71850000
2.77275548,-49.42472000
2.77308883,-46.22028000
2.77342217,-13.71807000
2.77375551,6.43940500
2.77408886,33.46354000
2.77442220,32.80740000
2.77475555,53.54472000
2.77508889,46.72383000
2.77542223,53.34635000
2.77575558,51.83569000
2.77608892,62.02887000
2.77642227,44.40443000
2.77675561,40.40651000
2.77708895,32.27332000
2.77742230,21.01199000
2.77775564,-2.76192500
2.77808899,-14.26740000
2.77842233,-24.36903000
2.77875567,-34.86740000
2.77908902,-43.71776000
2.77942236,-59.40428000
2.77975571,-76.29626000
2.78008905,-73.59538000
2.78042239,-78.18842000
2.78075574,-80.64516000
2.78108908,-70.36042000
2.78142243,-75.86901000
2.78175577,-87.95434000
2.78208911,-73.93108000
2.78242246,-42.57332000
2.78275580,-37.96502000
2.78308915,-5.31022000
2.78342249,0.39674060
2.78375583,10.10163000
2.78408918,26.41377000
2.78442252,35.46251000
2.78475587,35.61510000
2.78508921,42.45124000
2.78542255,36.33228000
2.78575590,31.47984000
2.78608924,34.47065000
2.78642259,42.19184000
2.78675593,37.90398000
2.78708927,22.27851000
2.78742262,14.98459000
2.78775596,-6.57673800
2.78808931,-13.64177000
2.78842265,-42.10028000
2.78875599,-59.46531000
2.78908934,-69.88738000
2.78942268,-91.40293000
2.78975603,-92.95937000
2.79008937,-93.67656000
2.79042271,-99.16989000
2.79075606,-103.30510000
2.79108940,-114.36810000
2.79142275,-114.21550000
2.79175609,-91.89122000
2.79208944,-93.37137000
2.79242278,-89.63286000
2.79275612,-74.58723000
2.79308947,-62.73079000
2.79342281,-53.62102000
2.79375616,-14.55733000
2.79408950,0.32044430
2.79442284,28.22962000
2.79475619,25.05569000
2.79508953,18.79940000
2.79542288,25.97125000
2.79575622,25.22355000
2.79608956,28.01599000
2.79642291,14.22162000
2.79675625,23.65184000
2.79708960,15.50340000
2.79742294,-4.97451700
2.79775628,-24.41481000
2.79808963,-25.69658000
2.79842297,-46.69331000
2.79875632,-64.24146000
2.79908966,-79.16501000
2.79942300,-91.38767000
2.79975635,-105.63980000
2.80008969,-104.84630000
2.80042304,-104.60220000
2.80075638,-84.03271000
2.80108972,-111.94190000
2.80142307,-97.03359000
2.80175641,-94.45478000
2.80208976,-98.77316000
2.80242310,-85.20767000
2.80275644,-70.58931000
2.80308979,-51.74413000
2.80342313,-45.24369000
2.80375648,-44.67910000
2.80408982,-20.84414000
2.80442316,1.26651800
2.80475651,17.63970000
2.80508985,19.34873000
2.80542320,5.90533100
2.80575654,25.87969000
2.80608988,14.67940000
2.80642323,10.43733000
2.80675657,17.65496000
2.80708992,12.02429000
2.80742326,2.21259200
2.80775660,-26.74947000
2.80808995,-41.35258000
2.80842329,-63.73790000
2.80875664,-85.07034000
2.80908998,-104.06810000
2.80942332,-108.21860000
2.80975667,-118.03030000
2.81009001,-119.22060000
2.81042336,-114.47490000
2.81075670,-130.77180000
2.81109004,-137.69950000
2.81142339,-123.84410000
2.81175673,-117.58780000
2.81209008,-117.22160000
2.81242342,-126.39240000
2.81275676,-99.03256000
2.81309011,-96.28589000
2.81342345,-65.72160000
2.81375680,-44.08398000
2.81409014,-28.26014000
2.81442348,-6.82088700
2.81475683,5.14236800
2.81509017,-3.40281400
2.81542352,4.13525800
2.81575686,22.11066000
2.81609020,5.47807200
2.81642355,6.10370200
2.81675689,2.60933200
2.81709024,-5.43229400
2.81742358,-11.49022000
2.81775692,-28.67214000
2.81809027,-55.71153000
2.81842361,-68.05627000
2.81875696,-87.52708000
2.81909030,-110.18710000
2.81942364,-114.84110000
2.81975699,-117.42000000
2.82009033,-115.34470000
2.82042368,-115.40570000
2.82075702,-122.25710000
2.82109036,-111.39250000
2.82142371,-127.82680000
2.82175705,-110.81270000
2.82209040,-95.82811000
2.82242374,-86.56575000
2.82275708,-76.72353000
2.82309043,-68.49879000
2.82342377,-56.58131000
2.82375712,-23.66710000
2.82409046,-10.13214000
2.82442380,-6.59199800
2.82475715,-6.21051600
2.82509049,-0.82399970
2.82542384,-2.33466600
2.82575718,-9.14029300
2.82609052,0.00000000
2.82642387,-3.31125800
2.82675721,-12.32948000
2.82709056,-18.15851000
2.82742390,-33.29569000
2.82775724,-54.65865000
2.82809059,-76.26575000
2.82842393,-77.94427000
2.82875728,-102.51170000
2.82909062,-107.82190000
2.82942396,-111.80460000
2.82975731,-122.95910000
2.83009065,-135.12070000
2.83042400,-146.03110000
2.83075734,-143.55910000
2.83109068,-144.70350000
2.83142403,-138.47770000
2.83175737,-144.81030000
2.83209072,-131.82470000
2.83242406,-126.49920000
2.83275740,-105.16680000
2.83309075,-84.58204000
2.83342409,-58.50398000
2.83375744,-30.54902000
2.83409078,-27.54295000
2.83442412,-20.26429000
2.83475747,-15.65599000
2.83509081,-18.11273000
2.83542416,-1.66325900
2.83575750,-1.90740700
2.83609084,-3.95214700
2.83642419,-14.46577000
2.83675753,-4.74562800
2.83709088,-6.11896100
2.83742422,-20.15747000
2.83775756,-48.31080000
2.83809091,-50.98117000
2.83842425,-79.22604000
2.83875760,-100.98570000
2.83909094,-112.20130000
2.83942428,-119.23580000
2.83975763,-125.82780000
2.84009097,-130.54290000
2.84042432,-130.17670000
2.84075766,-131.65680000
2.84109100,-142.36890000
2.84142435,-127.70470000
2.84175769,-120.07510000
2.84209104,-120.97540000
2.84242438,-110.27860000
2.84275772,-103.18310000
2.84309107,-94.50056000
2.84342441,-69.39909000
2.84375776,-48.05139000
2.84409110,-43.47361000
2.84442444,-19.05881000
2.84475779,7.67540500
2.84509113,6.08844200
2.84542448,-13.41288000
2.84575782,-1.14444400
2.84609116,-9.76592300
2.84642451,-4.33362800
2.84675785,4.77614600
2.84709120,-17.56340000
2.84742454,-35.27940000
2.84775788,-38.56013000
2.84809123,-68.95657000
2.84842457,-83.30026000
2.84875792,-103.35090000
2.84909126,-114.52070000
2.84942460,-118.86960000
2.84975795,-127.01800000
2.85009129,-128.95590000
2.85042464,-128.95590000
2.85075798,-156.69730000
2.85109132,-133.27430000
2.85142467,-147.34340000
2.85175801,-134.89180000
2.85209136,-126.98750000
2.85242470,-135.44110000
2.85275805,-116.26030000
2.85309139,-101.99290000
2.85342473,-80.40101000
2.85375808,-60.97598000
2.85409142,-38.91110000
2.85442477,-30.07599000
2.85475811,-21.21036000
2.85509145,-5.21866500
2.85542480,-9.56755300
2.85575814,-3.87585000
2.85609149,-2.60933200
2.85642483,-5.92059000
2.85675817,-15.27451000
2.85709152,-11.62755000
2.85742486,-27.52769000
2.85775821,-46.05243000
2.85809155,-63.79894000
2.85842489,-80.33997000
2.85875824,-91.25034000
2.85909158,-96.46900000
2.85942493,-113.87980000
2.85975827,-117.43520000
2.86009161,-127.14010000
2.86042496,-129.39850000
2.86075830,-125.41580000
2.86109165,-116.99270000
2.86142499,-119.31210000
2.86175833,-130.71080000
2.86209168,-120.67020000
2.86242502,-103.94600000
2.86275837,-82.55256000
2.86309171,-63.60057000
2.86342505,-55.04013000
2.86375840,-41.96295000
2.86409174,-17.36503000
2.86442509,-2.54829500
2.86475843,0.86977740
2.86509177,-9.94903400
2.86542512,-12.77199000
2.86575846,5.15762800
2.86609181,-5.46281300
2.86642515,-4.11999800
2.86675849,0.73244420
2.86709184,-10.42207000
2.86742518,-21.54607000
2.86775853,-44.23658000
2.86809187,-61.44901000
2.86842521,-79.27183000
2.86875856,-89.26664000
2.86909190,-105.24310000
2.86942525,-116.51970000
2.86975859,-120.82280000
2.87009193,-125.62940000
2.87042528,-131.29060000
2.87075862,-140.87340000
2.87109197,-136.18880000
2.87142531,-145.31390000
2.87175865,-151.23450000
2.87209200,-125.24790000
2.87242534,-120.34970000
2.87275869,-104.86160000
2.87309203,-76.46412000
2.87342537,-61.23539000
2.87375872,-42.51228000
2.87409206,-26.59688000
2.87442541,-15.88488000
2.87475875,-15.30503000
2.87509209,-18.61629000
2.87542544,-7.50755300
2.87575878,-7.29392300
2.87609213,-2.25836900
2.87642547,-13.36711000
2.87675881,-3.29599900
2.87709216,8.66725600
2.87742550,-13.82488000
2.87775885,-39.20102000
2.87809219,-54.39924000
2.87842553,-70.72665000
2.87875888,-87.34397000
2.87909222,-99.30723000
2.87942557,-107.98970000
2.87975891,-116.35180000
2.88009225,-121.25000000
2.88042560,-121.46370000
2.88075894,-126.92650000
2.88109229,-111.81980000
2.88142563,-128.86440000
2.88175897,-126.69760000
2.88209232,-107.83720000
2.88242566,-89.83123000
2.88275901,-63.85998000
2.88309235,-56.58131000
2.88342569,-51.85094000
2.88375904,-46.63228000
2.88409238,-15.99170000
2.88442573,-14.31318000
2.88475907,-6.30207200
2.88509241,-6.79036800
2.88542576,-6.25629400
2.88575910,-7.64488600
2.88609245,-0.62562940
2.88642579,-12.02429000
2.88675913,1.09866600
2.88709248,-10.62044000
2.88742582,-12.90933000
2.88775917,-38.69747000
2.88809251,-61.43375000
2.88842585,-64.88235000
2.88875920,-87.45078000
2.88909254,-99.65819000
2.88942589,-113.45260000
2.88975923,-115.57360000
2.89009257,-125.15640000
2.89042592,-133.21330000
2.89075926,-141.74320000
2.89109261,-131.76370000
2.89142595,-140.06470000
2.89175929,-141.60590000
2.89209264,-116.04660000
2.89242598,-108.52380000
2.89275933,-97.75078000
2.89309267,-89.15982000
2.89342601,-63.75316000
2.89375936,-37.49199000
2.89409270,-22.49214000
2.89442605,-9.21658900
2.89475939,-5.38651700
2.89509273,0.16785180
2.89542608,-6.27155400
2.89575942,14.35896000
2.89609277,-10.30000000
2.89642611,12.29896000
2.89675945,-3.18918400
2.89709280,-12.45155000
2.89742614,-15.99170000
2.89775949,-32.21228000
2.89809283,-52.79702000
2.89842617,-73.45805000
2.89875952,-81.22501000
2.89909286,-90.88412000
2.89942621,-106.21970000
2.89975955,-112.64380000
2.90009289,-122.86750000
2.90042624,-130.63450000
2.90075958,-105.28880000
2.90109293,-123.29480000
2.90142627,-114.96320000
2.90175961,-117.11480000
2.90209296,-127.14010000
2.90242630,-111.78930000
2.90275965,-96.85049000
2.90309299,-81.43864000
2.90342633,-63.93628000
2.90375968,-49.91302000
2.90409302,-22.87362000
2.90442637,-13.21451000
2.90475971,-14.55733000
2.90509305,2.38044400
2.90542640,10.25422000
2.90575974,2.86874000
2.90609309,15.36607000
2.90642643,-0.54933320
2.90675977,-15.96118000
2.90709312,-1.00711100
2.90742646,-16.66311000
2.90775981,-42.03924000
2.90809315,-49.11954000
2.90842649,-73.74797000
2.90875984,-83.59019000
2.90909318,-102.08440000
2.90942653,-108.38650000
2.90975987,-115.71090000
2.91009321,-129.85620000
2.91042656,-121.60100000
2.91075990,-139.21020000
2.91109325,-129.36800000
2.91142659,-134.38820000
2.91175993,-121.35680000
2.91209328,-124.75970000
2.91242662,-120.85330000
2.91275997,-108.21860000
2.91309331,-98.65108000
2.91342665,-79.34812000
2.91376000,-51.59154000
2.91409334,-22.00384000
2.91442669,-11.36814000
2.91476003,6.86666400
2.91509338,3.66222100
2.91542672,15.53392000
2.91576006,3.43333200
2.91609341,20.11170000
2.91642675,1.83111000
2.91676010,11.79540000
2.91709344,8.42310800
2.91742678,-7.33970100
2.91776013,-18.28059000
2.91809347,-39.07895000
2.91842682,-56.41346000
2.91876016,-74.81612000
2.91909350,-83.08663000
2.91942685,-97.21671000
2.91976019,-109.14940000
2.92009354,-118.93060000
2.92042688,-110.47700000
2.92076022,-109.46990000
2.92109357,-122.83700000
2.92142691,-109.10370000
2.92176026,-89.15982000
2.92209360,-97.35404000
2.92242694,-92.04382000
2.92276029,-79.25657000
2.92309363,-71.87109000
2.92342698,-57.49687000
2.92376032,-31.06784000
2.92409366,-17.24296000
2.92442701,-2.02948100
2.92476035,1.34281400
2.92509370,6.39362700
