Time,Channel A
(s),(mV)

4.09879796,56.26087000
4.09913130,33.15836000
4.09946465,10.14740000
4.09979799,-2.05999900
4.10013133,-22.58370000
4.10046468,-32.95999000
4.10079802,-47.73095000
4.10113137,-39.65880000
4.10146471,-64.40931000
4.10179805,-72.42042000
4.10213140,-43.38206000
4.10246474,-66.53034000
4.10279809,-55.87939000
4.10313143,-55.34531000
4.10346477,-69.49065000
4.10379812,-54.61287000
4.10413146,-40.97110000
4.10446481,-34.54695000
4.10479815,-3.09762900
4.10513149,7.01925700
4.10546484,20.27955000
4.10579818,44.32813000
4.10613153,53.89569000
4.10646487,52.47657000
4.10679821,64.16516000
4.10713156,65.01968000
4.10746490,57.74102000
4.10779825,68.55983000
4.10813159,64.01257000
4.10846493,54.67391000
4.10879828,34.71480000
4.10913162,32.39539000
4.10946497,14.35896000
4.10979831,-5.47807200
4.11013165,-30.64058000
4.11046500,-47.44102000
4.11079834,-55.33005000
4.11113169,-57.93939000
4.11146503,-73.22916000
4.11179837,-75.99108000
4.11213172,-67.84264000
4.11246506,-93.29507000
4.11279841,-75.44175000
4.11313175,-80.03479000
4.11346509,-79.53123000
4.11379844,-59.12961000
4.11413178,-59.90783000
4.11446513,-42.52754000
4.11479847,-23.81969000
4.11513181,17.21244000
4.11546516,17.91437000
4.11579850,34.60799000
4.11613185,43.39732000
4.11646519,45.73198000
4.11679853,75.18234000
4.11713188,67.06442000
4.11746522,62.47139000
4.11779857,59.28220000
4.11813191,69.44486000
4.11846525,59.70946000
4.11879860,45.35051000
4.11913194,27.31407000
4.11946529,9.09451500
4.11979863,-2.80770300
4.12013197,-17.27348000
4.12046532,-28.22962000
4.12079866,-40.65065000
4.12113201,-64.37879000
4.12146535,-61.17435000
4.12179869,-66.98812000
4.12213204,-60.50294000
4.12246538,-57.35954000
4.12279873,-53.94146000
4.12313207,-64.43983000
4.12346541,-60.96072000
4.12379876,-44.77065000
4.12413210,-34.33332000
4.12446545,-24.68947000
4.12479879,-12.89407000
4.12513213,-11.97851000
4.12546548,9.64384800
4.12579882,36.28650000
4.12613217,49.51628000
4.12646551,60.10620000
4.12679885,69.50591000
4.12713220,59.22116000
4.12746554,68.75820000
4.12779889,56.15405000
4.12813223,64.51612000
4.12846557,57.61894000
4.12879892,48.31080000
4.12913226,28.79421000
4.12946561,13.68755000
4.12979895,-13.18400000
4.13013229,-18.31110000
4.13046564,-33.41777000
4.13079898,-51.65257000
4.13113233,-66.51508000
4.13146567,-69.94842000
4.13179901,-63.37169000
4.13213236,-67.67479000
4.13246570,-81.01138000
4.13279905,-65.11124000
4.13313239,-87.84753000
4.13346573,-74.95345000
4.13379908,-49.91302000
4.13413242,-46.38813000
4.13446577,-22.44636000
4.13479911,-3.90636900
4.13513245,4.98977600
4.13546580,17.12088000
4.13579914,41.41361000
4.13613249,57.92413000
4.13646583,60.39613000
4.13679917,51.80516000
4.13713252,60.51820000
4.13746586,77.28812000
4.13779921,55.04013000
4.13813255,61.43375000
4.13846589,59.77050000
4.13879924,51.48472000
4.13913258,39.78088000
4.13946593,27.43614000
4.13979927,12.39051000
4.14013261,-11.50548000
4.14046596,-25.62029000
4.14079930,-36.01184000
4.14113265,-46.37287000
4.14146599,-57.34428000
4.14179934,-58.90072000
4.14213268,-79.19553000
4.14246602,-49.80621000
4.14279937,-76.79983000
4.14313271,-54.49080000
4.14346606,-51.05746000
4.14379940,-49.05850000
4.14413274,-46.66280000
4.14446609,-38.59065000
4.14479943,-2.19733300
4.14513278,24.44532000
4.14546612,40.65065000
4.14579946,55.22324000
4.14613281,68.19360000
4.14646615,65.43168000
4.14679950,55.75731000
4.14713284,64.76027000
4.14746618,66.46931000
4.14779953,66.39301000
4.14813287,58.79391000
4.14846622,72.17627000
4.14879956,51.82042000
4.14913290,40.98635000
4.14946625,26.07806000
4.14979959,5.79851600
4.15013294,-9.01821900
4.15046628,-21.71392000
4.15079962,-42.31391000
4.15113297,-52.76650000
4.15146631,-64.86709000
4.15179966,-65.01968000
4.15213300,-79.04294000
4.15246634,-71.27598000
4.15279969,-83.45286000
4.15313303,-75.57909000
4.15346638,-64.36353000
4.15379972,-59.29746000
4.15413306,-61.87627000
4.15446641,-54.36872000
4.15479975,-47.77672000
4.15513310,-8.33155300
4.15546644,23.40770000
4.15579978,56.24561000
4.15613313,61.83049000
4.15646647,64.40931000
4.15679982,51.89672000
4.15713316,61.43375000
4.15746650,61.64738000
4.15779985,78.89034000
4.15813319,58.83968000
4.15846654,60.97598000
4.15879988,63.08175000
4.15913322,49.83672000
4.15946657,30.86947000
4.15979991,3.95214700
4.16013326,-9.75066400
4.16046660,-29.89288000
4.16079994,-40.78799000
4.16113329,-60.39613000
4.16146663,-63.15805000
4.16179998,-65.14175000
4.16213332,-57.32902000
4.16246666,-64.31775000
4.16280001,-58.41242000
4.16313335,-63.08175000
4.16346670,-49.24161000
4.16380004,-47.42576000
4.16413338,-34.74532000
4.16446673,-19.60814000
4.16480007,-9.79644100
4.16513342,9.53703300
4.16546676,32.34962000
4.16580010,54.23139000
4.16613345,59.66368000
4.16646679,50.41658000
4.16680014,36.28650000
4.16713348,61.31168000
4.16746682,70.17731000
4.16780017,71.84057000
4.16813351,62.68502000
4.16846686,55.26902000
4.16880020,54.04828000
4.16913354,35.75243000
4.16946689,16.80044000
4.16980023,3.50962800
4.17013358,-12.29896000
4.17046692,-23.30088000
4.17080026,-45.94561000
4.17113361,-50.72176000
4.17146695,-63.15805000
4.17180030,-58.56502000
4.17213364,-86.90145000
4.17246698,-72.16101000
4.17280033,-74.35835000
4.17313367,-74.06841000
4.17346702,-82.26263000
4.17380036,-70.75716000
4.17413370,-65.43168000
4.17446705,-54.68917000
4.17480039,-12.28370000
4.17513374,13.58074000
4.17546708,40.86428000
4.17580042,41.85613000
4.17613377,51.31687000
4.17646711,53.16324000
4.17680046,49.22635000
4.17713380,76.15894000
4.17746714,56.36768000
4.17780049,69.15494000
4.17813383,64.04308000
4.17846718,53.08694000
4.17880052,50.05035000
4.17913386,50.84383000
4.17946721,24.30799000
4.17980055,0.93081450
4.18013390,-19.21140000
4.18046724,-14.78622000
4.18080058,-31.12888000
4.18113393,-44.06873000
4.18146727,-56.94753000
4.18180062,-64.76027000
4.18213396,-71.39805000
4.18246730,-51.62206000
4.18280065,-63.66161000
4.18313399,-58.48872000
4.18346734,-67.35435000
4.18380068,-54.06354000
4.18413402,-44.17554000
4.18446737,-20.34059000
4.18480071,0.91555520
4.18513406,18.05170000
4.18546740,42.78695000
4.18580074,55.84887000
4.18613409,56.32190000
4.18646743,64.72975000
4.18680078,50.08087000
4.18713412,53.63628000
4.18746746,63.37169000
4.18780081,60.16724000
4.18813415,50.14191000
4.18846750,60.18250000
4.18880084,66.59138000
4.18913418,46.00665000
4.18946753,24.15540000
4.18980087,4.77614600
4.19013422,-13.00088000
4.19046756,-29.35880000
4.19080090,-49.98932000
4.19113425,-53.68206000
4.19146759,-67.55272000
4.19180094,-81.86589000
4.19213428,-65.70634000
4.19246762,-74.41938000
4.19280097,-97.27774000
4.19313431,-77.94427000
4.19346766,-71.58116000
4.19380100,-76.72353000
4.19413434,-42.64961000
4.19446769,-32.83791000
4.19480103,-25.23881000
4.19513438,0.99185150
4.19546772,17.62444000
4.19580106,43.33628000
4.19613441,52.72072000
4.19646775,52.26294000
4.19680110,53.07169000
4.19713444,70.48250000
4.19746778,49.98932000
4.19780113,70.52827000
4.19813447,57.93939000
4.19846782,57.13065000
4.19880116,49.89776000
4.19913450,44.45021000
4.19946785,27.90917000
4.19980119,0.96133300
4.20013454,-18.49422000
4.20046788,-23.97229000
4.20080122,-34.10443000
4.20113457,-49.16532000
4.20146791,-56.23035000
4.20180126,-67.00338000
4.20213460,-73.32071000
4.20246795,-58.39716000
4.20280129,-72.87819000
4.20313463,-66.85079000
4.20346798,-54.73494000
4.20380132,-43.59569000
4.20413467,-30.68636000
4.20446801,-19.45555000
4.20480135,3.69273900
4.20513470,14.41999000
4.20546804,29.93866000
4.20580139,34.71480000
4.20613473,47.21213000
4.20646807,41.64250000
4.20680142,53.40739000
4.20713476,72.64931000
4.20746811,57.72576000
4.20780145,70.55879000
4.20813479,66.62190000
4.20846814,59.98413000
4.20880148,49.80621000
4.20913483,36.79006000
4.20946817,2.79244400
4.20980151,6.59199800
4.21013486,-12.68044000
4.21046820,-30.64058000
4.21080155,-31.93762000
4.21113489,-46.70858000
4.21146823,-58.33613000
4.21180158,-76.26575000
4.21213492,-71.74902000
4.21246827,-93.27982000
4.21280161,-70.65034000
4.21313495,-84.71938000
4.21346830,-93.69182000
4.21380164,-57.52739000
4.21413499,-59.29746000
4.21446833,-59.99939000
4.21480167,-28.29066000
4.21513502,-30.36592000
4.21546836,-8.05688600
4.21580171,23.74340000
4.21613505,33.70769000
4.21646839,58.35139000
4.21680174,69.96368000
4.21713508,66.24042000
4.21746843,61.40324000
4.21780177,55.37583000
4.21813511,72.35938000
4.21846846,62.36457000
4.21880180,62.76131000
4.21913515,48.41761000
4.21946849,35.17258000
4.21980183,13.99273000
4.22013518,-5.61540600
4.22046852,-16.41896000
4.22080187,-29.51140000
4.22113521,-44.58754000
4.22146855,-39.87243000
4.22180190,-57.46635000
4.22213524,-58.88546000
4.22246859,-69.52116000
4.22280193,-55.46738000
4.22313527,-66.22516000
4.22346862,-50.29450000
4.22380196,-54.79598000
4.22413531,-50.78279000
4.22446865,-41.52043000
4.22480199,-20.08118000
4.22513534,-5.81377600
4.22546868,7.21762700
4.22580203,3.89111000
4.22613537,48.49391000
4.22646871,56.79494000
4.22680206,69.84161000
4.22713540,56.79494000
4.22746875,66.40827000
4.22780209,66.43879000
4.22813543,71.50487000
4.22846878,68.40723000
4.22880212,49.50102000
4.22913547,39.62828000
4.22946881,26.23066000
4.22980215,10.58992000
4.23013550,-5.21866500
4.23046884,-16.78518000
4.23080219,-28.91629000
4.23113553,-49.18058000
4.23146887,-49.42472000
4.23180222,-53.88042000
4.23213556,-64.97390000
4.23246891,-77.97478000
4.23280225,-74.12946000
4.23313559,-84.39893000
4.23346894,-64.74501000
4.23380228,-76.54042000
4.23413563,-64.60768000
4.23446897,-56.16931000
4.23480231,-22.08014000
4.23513566,-7.99584900
4.23546900,2.67036900
4.23580235,23.74340000
4.23613569,47.31895000
4.23646903,65.41642000
4.23680238,62.18146000
4.23713572,46.63228000
4.23746907,65.52323000
4.23780241,51.22532000
4.23813575,63.82946000
4.23846910,62.13568000
4.23880244,65.09598000
4.23913579,47.97509000
4.23946913,36.25599000
4.23980247,10.20844000
4.24013582,2.71614700
4.24046916,-18.66207000
4.24080251,-35.03525000
4.24113585,-51.17953000
4.24146919,-36.69851000
4.24180254,-47.07480000
4.24213588,-63.79894000
4.24246923,-58.12250000
4.24280257,-62.37983000
4.24313591,-60.97598000
4.24346926,-45.36576000
4.24380260,-53.80413000
4.24413595,-49.24161000
4.24446929,-51.77465000
4.24480263,-26.33747000
4.24513598,-5.09659100
4.24546932,13.65703000
4.24580267,23.05673000
4.24613601,39.38414000
4.24646935,58.91598000
4.24680270,71.65746000
4.24713604,65.59953000
4.24746939,63.63109000
4.24780273,72.16101000
4.24813607,62.57820000
4.24846942,66.60664000
4.24880276,44.06873000
4.24913611,41.18472000
4.24946945,26.90207000
4.24980279,9.43021900
4.25013614,0.65614790
4.25046948,-19.97436000
4.25080283,-30.33540000
4.25113617,-42.11554000
4.25146951,-49.54680000
4.25180286,-71.74902000
4.25213620,-78.29523000
4.25246955,-82.12530000
4.25280289,-77.99004000
4.25313623,-88.04590000
4.25346958,-82.91879000
4.25380292,-69.49065000
4.25413627,-64.88235000
4.25446961,-60.01465000
4.25480295,-44.12976000
4.25513630,-15.28977000
4.25546964,14.64888000
4.25580299,18.64681000
4.25613633,37.24784000
4.25646967,41.77983000
4.25680302,53.52946000
4.25713636,74.98397000
4.25746971,59.83154000
4.25780305,68.19360000
4.25813639,61.17435000
4.25846974,54.03302000
4.25880308,64.59242000
4.25913643,54.58235000
4.25946977,46.09821000
4.25980311,23.48399000
4.26013646,5.55436800
4.26046980,-25.36088000
4.26080315,-32.05969000
4.26113649,-49.34843000
4.26146983,-56.36768000
4.26180318,-63.14280000
4.26213652,-65.47746000
4.26246987,-48.43287000
4.26280321,-65.56902000
4.26313656,-45.07584000
4.26346990,-64.77553000
4.26380324,-49.86724000
4.26413659,-42.25287000
4.26446993,-16.38844000
4.26480328,-1.96844400
4.26513662,-3.78429500
4.26546996,5.60014600
4.26580331,25.52873000
4.26613665,41.32206000
4.26647000,46.38813000
4.26680334,40.43702000
4.26713668,57.81731000
4.26747003,76.11316000
4.26780337,58.30561000
4.26813672,62.56294000
4.26847006,60.09094000
4.26880340,65.88946000
4.26913675,60.22827000
4.26947009,28.87051000
4.26980344,16.22059000
4.27013678,0.35096280
4.27047012,-13.01614000
4.27080347,-30.50325000
4.27113681,-46.14398000
4.27147016,-51.08798000
4.27180350,-60.39613000
4.27213684,-59.22116000
4.27247019,-77.41019000
4.27280353,-77.05923000
4.27313688,-80.93509000
4.27347022,-62.25776000
4.27380356,-73.87005000
4.27413691,-64.92812000
4.27447025,-61.32694000
4.27480360,-44.80117000
4.27513694,-27.10044000
4.27547028,0.76296270
4.27580363,23.60607000
4.27613697,43.53465000
4.27647032,59.40428000
4.27680366,65.43168000
4.27713700,62.91391000
4.27747035,45.48784000
4.27780369,60.47242000
4.27813704,62.97494000
4.27847038,60.76235000
4.27880372,63.57005000
4.27913707,64.76027000
4.27947041,43.91613000
4.27980376,26.24592000
4.28013710,7.82799700
4.28047044,-9.39970000
4.28080379,-33.93658000
4.28113713,-47.86828000
4.28147048,-49.10428000
4.28180382,-60.76235000
4.28213716,-47.82250000
4.28247051,-56.07775000
4.28280385,-58.48872000
4.28313720,-52.03405000
4.28347054,-54.84176000
4.28380388,-62.48664000
4.28413723,-45.91509000
4.28447057,-32.28858000
4.28480392,-15.74755000
4.28513726,-9.41495900
4.28547060,1.99896200
4.28580395,22.59896000
4.28613729,42.78695000
4.28647064,50.09613000
4.28680398,56.93227000
4.28713732,73.48856000
4.28747067,63.78368000
4.28780401,60.80812000
4.28813736,54.82650000
4.28847070,56.26087000
4.28880404,66.24042000
4.28913739,66.17938000
4.28947073,43.42784000
4.28980408,11.53600000
4.29013742,-8.91140500
4.29047076,-14.06903000
4.29080411,-27.03940000
4.29113745,-43.67199000
4.29147080,-53.07169000
4.29180414,-53.27005000
4.29213748,-68.89553000
4.29247083,-71.13864000
4.29280417,-76.14368000
4.29313752,-76.18945000
4.29347086,-61.84576000
4.29380420,-70.78768000
4.29413755,-71.96265000
4.29447089,-65.63005000
4.29480424,-39.91821000
4.29513758,-32.91421000
4.29547092,-8.95718300
4.29580427,17.28873000
4.29613761,33.75347000
4.29647096,42.68013000
4.29680430,48.41761000
4.29713764,66.72871000
4.29747099,63.95153000
4.29780433,57.55791000
4.29813768,60.83864000
4.29847102,73.70219000
4.29880436,55.05539000
4.29913771,40.00977000
4.29947105,38.33125000
4.29980440,15.94592000
4.30013774,5.29496100
4.30047108,-5.35599800
4.30080443,-23.57555000
4.30113777,-44.92324000
4.30147112,-43.90088000
4.30180446,-40.91006000
4.30213780,-78.26472000
4.30247115,-69.46012000
4.30280449,-55.13169000
4.30313784,-63.34116000
4.30347118,-57.11539000
4.30380452,-45.67095000
4.30413787,-41.82561000
4.30447121,-36.16443000
4.30480456,-13.38237000
4.30513790,2.12103600
4.30547124,22.12592000
4.30580459,32.79214000
4.30613793,53.72783000
4.30647128,54.03302000
4.30680462,52.20191000
4.30713796,55.97094000
4.30747131,72.81715000
4.30780465,69.26176000
4.30813800,78.66145000
4.30847134,59.99939000
4.30880468,62.36457000
4.30913803,65.40116000
4.30947137,48.75331000
4.30980472,38.97213000
4.31013806,5.00503500
4.31047140,-14.08429000
4.31080475,-28.91629000
4.31113809,-51.83569000
4.31147144,-50.72176000
4.31180478,-53.68206000
4.31213812,-68.71242000
4.31247147,-73.54960000
4.31280481,-91.34190000
4.31313816,-79.10397000
4.31347150,-74.43464000
4.31380484,-74.63301000
4.31413819,-67.00338000
4.31447153,-47.88354000
4.31480488,-31.17466000
4.31513822,-27.45140000
4.31547156,-16.92251000
4.31580491,13.26029000
4.31613825,38.33125000
4.31647160,53.45317000
4.31680494,63.93628000
4.31713828,77.53227000
4.31747163,59.77050000
4.31780497,62.77657000
4.31813832,69.30753000
4.31847166,74.48042000
4.31880500,72.74086000
4.31913835,52.12561000
4.31947169,46.15924000
4.31980504,28.77895000
4.32013838,9.46073700
4.32047172,-3.96740600
4.32080507,-19.28770000
4.32113841,-28.21436000
4.32147176,-36.66798000
4.32180510,-47.47154000
4.32213844,-65.50797000
4.32247179,-77.89849000
4.32280513,-45.86932000
4.32313848,-83.69701000
4.32347182,-56.16931000
4.32380516,-53.16324000
4.32413851,-52.47657000
4.32447185,-44.77065000
4.32480520,-38.01080000
4.32513854,-13.59600000
4.32547189,6.88192400
4.32580523,10.62044000
4.32613857,32.54799000
4.32647192,53.66680000
4.32680526,52.55287000
4.32713861,47.97509000
4.32747195,63.72264000
4.32780529,53.86517000
4.32813864,70.05524000
4.32847198,54.76546000
4.32880533,53.01065000
4.32913867,61.20486000
4.32947201,49.34843000
4.32980536,19.53185000
4.33013870,5.20340500
4.33047205,-8.68251500
4.33080539,-28.30592000
4.33113873,-40.87954000
4.33147208,-53.80413000
4.33180542,-58.54976000
4.33213877,-62.18146000
4.33247211,-67.44590000
4.33280545,-81.45390000
4.33313880,-85.98589000
4.33347214,-89.35819000
4.33380549,-77.47123000
4.33413883,-58.56502000
4.33447217,-54.01776000
4.33480552,-43.47361000
4.33513886,-16.86147000
4.33547221,9.65910700
4.33580555,25.16251000
4.33613889,38.16339000
4.33647224,51.92724000
4.33680558,70.28413000
4.33713893,56.71865000
4.33747227,54.47554000
4.33780561,77.57805000
4.33813896,57.81731000
4.33847230,63.87524000
4.33880565,61.98309000
4.33913899,59.66368000
4.33947233,52.99539000
4.33980568,22.72103000
4.34013902,7.04977500
4.34047237,-10.31526000
4.34080571,-22.37007000
4.34113905,-28.97732000
4.34147240,-43.47361000
4.34180574,-49.16532000
4.34213909,-66.42353000
4.34247243,-69.17020000
4.34280577,-52.07983000
4.34313912,-56.47450000
4.34347246,-46.69331000
4.34380581,-67.81213000
4.34413915,-61.84576000
4.34447249,-39.46043000
4.34480584,-25.43718000
4.34513918,-7.95007100
4.34547253,-2.48725800
4.34580587,0.16785180
4.34613921,26.20014000
4.34647256,38.74324000
4.34680590,45.27421000
4.34713925,55.05539000
4.34747259,73.03078000
4.34780593,56.06250000
4.34813928,70.83346000
4.34847262,66.91183000
4.34880597,55.36057000
4.34913931,56.50502000
4.34947265,55.97094000
4.34980600,25.33036000
4.35013934,7.98059000
4.35047269,-14.98459000
4.35080603,-31.37303000
4.35113937,-33.90606000
4.35147272,-53.71257000
4.35180606,-60.33509000
4.35213941,-52.70546000
4.35247275,-75.97582000
4.35280609,-82.88827000
4.35313944,-78.20367000
4.35347278,-94.24115000
4.35380613,-83.83434000
4.35413947,-58.35139000
4.35447281,-56.33717000
4.35480616,-38.01080000
4.35513950,-28.29066000
4.35547285,0.50355540
4.35580619,25.25406000
4.35613953,43.42784000
4.35647288,52.88857000
4.35680622,64.60768000
4.35713957,75.31967000
4.35747291,54.26191000
4.35780625,66.14886000
4.35813960,64.30249000
4.35847294,71.35227000
4.35880629,65.95049000
4.35913963,62.56294000
4.35947297,44.54176000
4.35980632,33.64666000
4.36013966,14.13007000
4.36047301,-3.31125800
4.36080635,-20.32533000
4.36113969,-36.75954000
4.36147304,-51.59154000
4.36180638,-56.97805000
4.36213973,-70.83346000
4.36247307,-56.16931000
4.36280641,-70.60457000
4.36313976,-60.33509000
4.36347310,-65.44694000
4.36380645,-53.57524000
4.36413979,-51.33213000
4.36447313,-41.64250000
4.36480648,-28.03125000
4.36513982,-14.99985000
4.36547317,6.89718300
4.36580651,20.27955000
4.36613985,43.29050000
4.36647320,61.46428000
