Time,Channel A
3.03009706,-63.17331000
3.03043040,-74.40412000
3.03076375,-75.02975000
3.03109709,-64.05834000
3.03143043,-57.20694000
3.03176378,-54.93332000
3.03209712,-65.84368000
3.03243047,-50.41658000
3.03276381,-26.77999000
3.03309715,-4.37940600
3.03343050,18.79940000
3.03376384,28.67214000
3.03409719,37.07999000
3.03443053,43.07687000
3.03476387,62.47139000
3.03509722,66.72871000
3.03543056,49.89776000
3.03576391,59.58739000
3.03609725,65.40116000
3.03643060,50.73702000
3.03676394,45.48784000
3.03709728,47.77672000
3.03743063,26.90207000
3.03776397,1.31229600
3.03809732,-9.10977400
3.03843066,-20.09644000
3.03876400,-29.98443000
3.03909735,-42.54280000
3.03943069,-57.46635000
3.03976404,-66.14886000
3.04009738,-42.63435000
3.04043072,-58.88546000
3.04076407,-42.60384000
3.04109741,-54.94857000
3.04143076,-41.62724000
3.04176410,-41.06265000
3.04209744,-30.89999000
3.04243079,-9.76592300
3.04276413,-2.13629600
3.04309748,17.34977000
3.04343082,38.48384000
3.04376416,49.50102000
3.04409751,54.78072000
3.04443085,51.39317000
3.04476420,44.86221000
3.04509754,62.86813000
3.04543088,67.97997000
3.04576423,67.53746000
3.04609757,55.72679000
3.04643092,68.34620000
3.04676426,61.46428000
3.04709760,38.81954000
3.04743095,23.48399000
3.04776429,6.92770100
3.04809764,-5.18814600
3.04843098,-19.88281000
3.04876432,-28.79421000
3.04909767,-30.54902000
3.04943101,-41.41361000
3.04976436,-56.87124000
3.05009770,-68.80398000
3.05043104,-71.85583000
3.05076439,-74.19049000
3.05109773,-52.93435000
3.05143108,-64.14990000
3.05176442,-58.74813000
3.05209776,-55.78783000
3.05243111,-40.97110000
3.05276445,-20.29481000
3.05309780,7.46177500
3.05343114,12.00903000
3.05376448,29.89288000
3.05409783,42.02398000
3.05443117,54.27717000
3.05476452,53.63628000
3.05509786,58.88546000
3.05543120,59.48057000
3.05576455,69.87212000
3.05609789,56.71865000
3.05643124,58.62605000
3.05676458,67.07968000
3.05709792,53.08694000
3.05743127,27.95495000
3.05776461,10.20844000
3.05809796,-3.55540600
3.05843130,-24.07910000
3.05876464,-36.59169000
3.05909799,-45.38102000
3.05943133,-48.98220000
3.05976468,-54.13984000
3.06009802,-43.54991000
3.06043136,-58.22931000
3.06076471,-35.87451000
3.06109805,-43.13791000
3.06143140,-56.62709000
3.06176474,-41.79509000
3.06209808,-18.95199000
3.06243143,-1.23600000
3.06276477,-3.02133200
3.06309812,8.27051500
3.06343146,27.77184000
3.06376480,37.55302000
3.06409815,45.74724000
3.06443149,57.54264000
3.06476484,72.02368000
3.06509818,65.03493000
3.06543152,58.10724000
3.06576487,65.59953000
3.06609821,67.30857000
3.06643156,58.27509000
3.06676490,41.82561000
3.06709824,34.31806000
3.06743159,21.25614000
3.06776493,4.36414700
3.06809828,-5.17288700
3.06843162,-11.20029000
3.06876496,-28.21436000
3.06909831,-40.75747000
3.06943165,-53.45317000
3.06976500,-63.05124000
3.07009834,-67.32383000
3.07043168,-61.05227000
3.07076503,-83.13241000
3.07109837,-59.43480000
3.07143172,-55.23850000
3.07176506,-59.57213000
3.07209840,-57.64946000
3.07243175,-46.86117000
3.07276509,-32.57851000
3.07309844,-3.18918400
3.07343178,24.00281000
3.07376512,35.99658000
3.07409847,26.39851000
3.07443181,44.87747000
3.07476516,67.76635000
3.07509850,71.24546000
3.07543184,68.75820000
3.07576519,65.72160000
3.07609853,72.71034000
3.07643188,57.02383000
3.07676522,50.30976000
3.07709856,43.41258000
3.07743191,28.97732000
3.07776525,7.04977500
3.07809860,-7.40073800
3.07843194,-24.15540000
3.07876528,-40.54384000
3.07909863,-40.57436000
3.07943197,-46.87643000
3.07976532,-50.61494000
3.08009866,-55.66576000
3.08043200,-55.19272000
3.08076535,-48.02087000
3.08109869,-60.12146000
3.08143204,-41.07791000
3.08176538,-35.34044000
3.08209872,-8.04162700
3.08243207,-7.67540500
3.08276541,12.84829000
3.08309876,20.12696000
3.08343210,34.71480000
3.08376544,46.20502000
3.08409879,69.47539000
3.08443213,70.72665000
3.08476548,72.80190000
3.08509882,51.86620000
3.08543216,66.98812000
3.08576551,58.54976000
3.08609885,69.00235000
3.08643220,65.79790000
3.08676554,52.47657000
3.08709888,26.77999000
3.08743223,26.52058000
3.08776557,7.44651600
3.08809892,-2.30414700
3.08843226,-16.25110000
3.08876560,-27.64977000
3.08909895,-44.46547000
3.08943229,-47.30369000
3.08976564,-64.27197000
3.09009898,-56.33717000
3.09043232,-62.04412000
3.09076567,-78.87508000
3.09109901,-57.22220000
3.09143236,-58.68709000
3.09176570,-61.90679000
3.09209904,-59.87731000
3.09243239,-52.87331000
3.09276573,-26.41377000
3.09309908,3.38755400
3.09343242,26.97836000
3.09376576,46.23554000
3.09409911,52.84280000
3.09443245,60.25879000
3.09476580,62.73079000
3.09509914,81.13345000
3.09543248,54.33820000
3.09576583,68.28516000
3.09609917,48.76858000
3.09643252,63.61583000
3.09676586,53.68206000
3.09709920,50.70650000
3.09743255,34.10443000
3.09776589,16.96829000
3.09809924,-10.45259000
3.09843258,-19.80651000
3.09876593,-33.02102000
3.09909927,-46.54072000
3.09943261,-51.39317000
3.09976596,-43.79406000
3.10009930,-46.98324000
3.10043265,-54.58235000
3.10076599,-42.31391000
3.10109933,-56.06250000
3.10143268,-56.03198000
3.10176602,-50.92013000
3.10209937,-20.11170000
3.10243271,-1.70903600
3.10276605,3.72325800
3.10309940,0.70192570
3.10343274,22.35481000
3.10376609,31.25095000
3.10409943,53.77361000
3.10443277,66.11835000
3.10476612,70.22309000
3.10509946,59.16013000
3.10543281,70.28413000
3.10576615,65.05019000
3.10609949,71.50487000
3.10643284,56.82546000
3.10676618,45.30473000
3.10709953,33.23465000
3.10743287,18.29585000
3.10776621,4.31836900
3.10809956,-15.77807000
3.10843290,-29.17569000
3.10876625,-33.06680000
3.10909959,-44.80117000
3.10943293,-59.00753000
3.10976628,-64.85183000
3.11009962,-65.43168000
3.11043297,-68.72768000
3.11076631,-74.23627000
3.11109965,-70.87923000
3.11143300,-55.08591000
3.11176634,-49.62309000
3.11209969,-42.72591000
3.11243303,-40.81850000
3.11276637,-11.12400000
3.11309972,18.29585000
3.11343306,33.61613000
3.11376641,44.57228000
3.11409975,55.55894000
3.11443309,58.07672000
3.11476644,53.49894000
3.11509978,61.89153000
3.11543313,68.36146000
3.11576647,59.55687000
3.11609981,65.79790000
3.11643316,62.97494000
3.11676650,64.95864000
3.11709985,49.74517000
3.11743319,27.97021000
3.11776653,9.88799700
3.11809988,-8.45362700
3.11843322,-15.76281000
3.11876657,-33.44828000
3.11909991,-35.00473000
3.11943325,-47.39524000
3.11976660,-50.30976000
3.12009994,-54.38398000
3.12043329,-37.40043000
3.12076663,-50.35554000
3.12109997,-42.49702000
3.12143332,-35.14206000
3.12176666,-40.42176000
3.12210001,-33.99762000
3.12243335,-15.65599000
3.12276669,10.19318000
3.12310004,23.14829000
3.12343338,40.98635000
3.12376673,49.71465000
3.12410007,61.69316000
3.12443341,60.15198000
3.12476676,58.33613000
3.12510010,60.60975000
3.12543345,72.45094000
3.12576679,58.04620000
3.12610013,67.50694000
3.12643348,59.52635000
3.12676682,48.31080000
3.12710017,42.93954000
3.12743351,26.04755000
3.12776685,12.17688000
3.12810020,-4.21155400
3.12843354,-24.91836000
3.12876689,-22.88888000
3.12910023,-38.39228000
3.12943357,-56.74916000
3.12976692,-57.60368000
3.13010026,-64.11938000
3.13043361,-63.44798000
3.13076695,-66.40827000
3.13110029,-71.38279000
3.13143364,-46.93746000
3.13176698,-29.05362000
3.13210033,-34.63851000
3.13243367,-22.40059000
3.13276701,1.40385100
3.13310036,8.52992300
3.13343370,24.65895000
3.13376705,42.97006000
3.13410039,62.66976000
3.13443373,69.46012000
3.13476708,77.30338000
3.13510042,55.55894000
3.13543377,58.97702000
3.13576711,62.59346000
3.13610045,67.46116000
3.13643380,64.54664000
3.13676714,55.08591000
3.13710049,43.27524000
3.13743383,27.19199000
3.13776717,9.30814500
3.13810052,-14.67940000
3.13843386,-20.66103000
3.13876721,-31.92236000
3.13910055,-54.73494000
3.13943389,-47.13583000
3.13976724,-46.22028000
3.14010058,-52.78176000
3.14043393,-47.65465000
3.14076727,-39.88769000
3.14110061,-43.58043000
3.14143396,-56.53553000
3.14176730,-44.55702000
3.14210065,-32.62428000
3.14243399,-26.65792000
3.14276733,3.17392500
3.14310068,17.54814000
3.14343402,33.38725000
3.14376737,44.77065000
3.14410071,55.81835000
3.14443405,50.30976000
3.14476740,60.68605000
3.14510074,72.11523000
3.14543409,61.93731000
3.14576743,67.69005000
3.14610077,55.61998000
3.14643412,61.78472000
3.14676746,62.68502000
3.14710081,38.46858000
3.14743415,28.19910000
3.14776749,8.04162700
3.14810084,-7.32444200
3.14843418,-23.14829000
3.14876753,-42.23761000
3.14910087,-41.67302000
3.14943421,-46.35761000
3.14976756,-45.67095000
3.15010090,-65.63005000
3.15043425,-66.54561000
3.15076759,-59.90783000
3.15110093,-54.21613000
3.15143428,-63.14280000
3.15176762,-67.61375000
3.15210097,-52.30872000
3.15243431,-41.27628000
3.15276765,-17.36503000
3.15310100,-5.79851600
3.15343434,30.39643000
3.15376769,38.59065000
3.15410103,49.02798000
3.15443437,64.60768000
3.15476772,68.75820000
3.15510106,61.46428000
3.15543441,67.70531000
3.15576775,62.68502000
3.15610109,64.42457000
3.15643444,62.57820000
3.15676778,61.54057000
3.15710113,42.98532000
3.15743447,26.35273000
3.15776781,6.46992300
3.15810116,-0.64088860
3.15843450,-11.68859000
3.15876785,-15.93066000
3.15910119,-34.28754000
3.15943454,-49.82146000
3.15976788,-59.72472000
3.16010122,-53.28531000
3.16043457,-41.65776000
3.16076791,-43.64147000
3.16110126,-43.82458000
3.16143460,-33.81451000
3.16176794,-30.73214000
3.16210129,-20.85940000
3.16243463,-14.70992000
3.16276798,5.24918300
3.16310132,33.89080000
3.16343466,48.99746000
3.16376801,56.44398000
3.16410135,63.11227000
3.16443470,56.56605000
3.16476804,72.51197000
3.16510138,76.17419000
3.16543473,60.01465000
3.16576807,73.33597000
3.16610142,64.04308000
3.16643476,57.22220000
3.16676810,58.61079000
3.16710145,48.49391000
3.16743479,32.45643000
3.16776814,1.32755500
3.16810148,1.11392600
3.16843482,-25.20829000
3.16876817,-34.98947000
3.16910151,-39.67406000
3.16943486,-43.61095000
3.16976820,-48.32606000
3.17010154,-72.43568000
3.17043489,-69.70428000
3.17076823,-66.89657000
3.17110158,-68.22412000
3.17143492,-60.18250000
3.17176826,-44.11450000
3.17210161,-27.69555000
3.17243495,-32.33436000
3.17276830,-13.74859000
3.17310164,0.35096280
3.17343498,15.96118000
3.17376833,35.79821000
3.17410167,55.87939000
3.17443502,72.34412000
3.17476836,70.83346000
3.17510170,61.54057000
3.17543505,62.92916000
3.17576839,58.71761000
3.17610174,67.94946000
3.17643508,69.73479000
3.17676842,71.50487000
3.17710177,54.53658000
3.17743511,29.26725000
3.17776846,22.52266000
3.17810180,-5.47807200
3.17843514,-14.40474000
3.17876849,-31.46458000
3.17910183,-45.45732000
3.17943518,-35.82873000
3.17976852,-49.31791000
3.18010186,-42.26813000
3.18043521,-59.58739000
3.18076855,-41.26102000
3.18110190,-52.61391000
3.18143524,-51.48472000
3.18176858,-35.41673000
3.18210193,-16.96829000
3.18243527,-7.40073800
3.18276862,6.86666400
3.18310196,34.48591000
3.18343530,49.01273000
3.18376865,52.52235000
3.18410199,60.57924000
3.18443534,59.69420000
3.18476868,67.38486000
3.18510202,74.31256000
3.18543537,60.18250000
3.18576871,75.85375000
3.18610206,71.64220000
3.18643540,65.99627000
3.18676874,52.91909000
3.18710209,32.16651000
3.18743543,13.44340000
3.18776878,1.61748100
3.18810212,-10.07111000
3.18843546,-26.35273000
3.18876881,-26.91732000
3.18910215,-35.79821000
3.18943550,-36.92739000
3.18976884,-55.28428000
3.19010218,-67.18649000
3.19043553,-65.00442000
3.19076887,-55.78783000
3.19110222,-63.72264000
3.19143556,-60.04517000
3.19176890,-42.89376000
3.19210225,-33.02102000
3.19243559,-16.26636000
3.19276894,-4.22681300
3.19310228,13.29081000
3.19343562,32.39539000
3.19376897,42.10028000
3.19410231,46.92220000
3.19443566,54.39924000
3.19476900,72.72560000
3.19510234,49.71465000
3.19543569,61.87627000
3.19576903,56.44398000
3.19610238,66.71346000
3.19643572,67.85790000
3.19676906,63.90576000
3.19710241,49.31791000
3.19743575,32.07495000
3.19776910,10.10163000
3.19810244,-14.86251000
3.19843578,-22.56844000
3.19876913,-35.14206000
3.19910247,-38.45332000
3.19943582,-45.76250000
3.19976916,-61.96783000
3.20010250,-50.46235000
3.20043585,-43.15317000
3.20076919,-50.59968000
3.20110254,-31.43406000
3.20143588,-45.71672000
3.20176922,-35.72192000
3.20210257,-24.82681000
3.20243591,-1.55644400
3.20276926,-1.15970300
3.20310260,21.56133000
3.20343594,36.30176000
3.20376929,58.68709000
3.20410263,69.13968000
3.20443598,68.14783000
3.20476932,56.26087000
3.20510266,69.18546000
3.20543601,64.76027000
3.20576935,73.83952000
3.20610270,66.20990000
3.20643604,54.73494000
3.20676938,47.22739000
3.20710273,34.83688000
3.20743607,20.17273000
3.20776942,3.41807300
3.20810276,-3.28074000
3.20843610,-27.03940000
3.20876945,-38.98739000
3.20910279,-43.35154000
3.20943614,-44.51125000
3.20976948,-49.62309000
3.21010282,-58.24457000
3.21043617,-69.17020000
3.21076951,-60.47242000
3.21110286,-68.89553000
3.21143620,-49.31791000
3.21176954,-47.63939000
3.21210289,-54.94857000
3.21243623,-42.66488000
3.21276958,-23.81969000
3.21310292,6.07318300
3.21343626,19.28770000
3.21376961,42.93954000
3.21410295,57.16116000
3.21443630,61.63213000
3.21476964,51.28635000
3.21510298,77.18130000
3.21543633,63.82946000
3.21576967,67.72057000
3.21610302,61.79998000
3.21643636,59.83154000
3.21676970,54.23139000
3.21710305,45.70147000
3.21743639,34.59273000
3.21776974,11.30711000
3.21810308,-4.40992500
3.21843642,-14.67940000
3.21876977,-31.12888000
3.21910311,-40.11658000
3.21943646,-32.76162000
3.21976980,-41.39835000
3.22010314,-43.73302000
3.22043649,-46.08295000
3.22076983,-38.74324000
3.22110318,-51.89672000
3.22143652,-41.44413000
3.22176987,-27.60399000
3.22210321,-17.65496000
3.22243655,-6.34784900
3.22276990,3.46385000
3.22310324,19.04355000
3.22343659,28.80947000
3.22376993,42.71065000
3.22410327,51.91198000
3.22443662,69.38383000
3.22476996,74.93819000
3.22510331,58.64131000
3.22543665,82.04900000
3.22576999,65.72160000
3.22610334,63.55479000
3.22643668,55.63524000
3.22677003,62.86813000
3.22710337,37.99554000
3.22743671,12.48207000
3.22777006,1.99896200
3.22810340,-14.66414000
3.22843675,-18.06696000
3.22877009,-23.81969000
3.22910343,-35.11155000
3.22943678,-50.06561000
3.22977012,-54.04828000
3.23010347,-55.33005000
3.23043681,-65.53849000
3.23077015,-58.03094000
3.23110350,-54.30769000
3.23143684,-57.80206000
3.23177019,-46.78487000
3.23210353,-48.08191000
3.23243687,-25.11673000
3.23277022,3.86059100
3.23310356,27.80236000
3.23343691,45.13688000
3.23377025,47.45628000
3.23410359,49.16532000
3.23443694,54.27717000
3.23477028,77.85271000
3.23510363,69.06339000
3.23543697,68.34620000
3.23577031,62.18146000
3.23610366,73.65642000
3.23643700,72.52723000
3.23677035,63.11227000
3.23710369,49.13480000
3.23743703,32.85317000
3.23777038,17.42607000
3.23810372,-7.35496000
3.23843707,-27.43614000
3.23877041,-32.41066000
3.23910375,-40.07080000
3.23943710,-46.18976000
3.23977044,-56.27613000
3.24010379,-43.64147000
3.24043713,-45.42680000
3.24077047,-47.73095000
3.24110382,-26.91732000
3.24143716,-42.87850000
3.24177051,-41.76458000
3.24210385,-19.02829000
3.24243719,-6.54622000
3.24277054,3.69273900
3.24310388,35.06577000
3.24343723,58.70235000
3.24377057,53.43791000
3.24410391,65.82842000
3.24443726,55.08591000
3.24477060,61.43375000
3.24510395,70.66560000
3.24543729,62.74605000
3.24577063,64.31775000
3.24610398,70.08575000
3.24643732,66.04205000
3.24677067,51.13376000
3.24710401,43.07687000
3.24743735,22.32429000
3.24777070,12.84829000
3.24810404,-6.63777500
3.24843739,-24.61318000
3.24877073,-42.03924000
3.24910407,-42.13080000
3.24943742,-44.17554000
3.24977076,-51.51524000
3.25010411,-55.08591000
3.25043745,-72.63405000
3.25077079,-58.22931000
3.25110414,-62.94442000
3.25143748,-37.65984000
3.25177083,-46.35761000
3.25210417,-41.47465000
3.25243751,-29.98443000
3.25277086,-12.03955000
3.25310420,13.85540000
3.25343755,32.91421000
3.25377089,39.03317000
3.25410423,52.00354000
3.25443758,72.64931000
3.25477092,82.17108000
3.25510427,64.69923000
3.25543761,74.58723000
3.25577095,63.08175000
3.25610430,62.76131000
3.25643764,62.63924000
3.25677099,52.15613000
3.25710433,48.89065000
3.25743767,25.62029000
3.25777102,6.88192400
3.25810436,-15.74755000
3.25843771,-17.70074000
3.25877105,-28.71791000
3.25910439,-37.26310000
3.25943774,-39.13999000
3.25977108,-47.15109000
3.26010443,-44.00769000
3.26043777,-43.68724000
3.26077111,-52.21717000
3.26110446,-16.81570000
3.26143780,-40.26917000
3.26177115,-34.92843000
3.26210449,-16.86147000
3.26243783,-7.43125700
3.26277118,12.74148000
3.26310452,33.92132000
3.26343787,49.79095000
3.26377121,58.62605000
3.26410455,58.67183000
3.26443790,53.48368000
3.26477124,60.27405000
3.26510459,79.27183000
3.26543793,60.47242000
3.26577127,73.19864000
3.26610462,73.74797000
3.26643796,63.87524000
3.26677131,60.38087000
3.26710465,38.81954000
3.26743799,27.77184000
3.26777134,17.36503000
3.26810468,-2.76192500
3.26843803,-21.25614000
3.26877137,-25.29984000
3.26910471,-29.67925000
3.26943806,-43.32102000
3.26977140,-52.03405000
3.27010475,-61.18961000
3.27043809,-64.94338000
3.27077143,-66.43879000
3.27110478,-75.13657000
3.27143812,-60.12146000
3.27177147,-48.96695000
3.27210481,-34.36384000
3.27243815,-27.78710000
3.27277150,5.08133200
3.27310484,18.52473000
3.27343819,31.55614000
3.27377153,50.78279000
3.27410487,58.15302000
3.27443822,62.63924000
3.27477156,69.27702000
3.27510491,61.79998000
3.27543825,73.21390000
3.27577159,56.94753000
3.27610494,59.80102000
3.27643828,73.62590000
3.27677163,68.74294000
3.27710497,55.90990000
3.27743831,21.77496000
3.27777166,7.33970100
3.27810500,-6.04266500
3.27843835,-23.85021000
3.27877169,-31.08310000
3.27910503,-48.34132000
3.27943838,-43.33628000
3.27977172,-55.29953000
3.28010507,-32.85317000
3.28043841,-40.42176000
3.28077175,-49.62309000
3.28110510,-38.57539000
3.28143844,-27.20725000
3.28177179,-39.20102000
3.28210513,-35.38621000
3.28243848,-20.23377000
3.28277182,-2.09051800
3.28310516,17.99066000
3.28343851,31.84606000
3.28377185,38.17865000
3.28410520,43.82458000
3.28443854,63.66161000
3.28477188,72.35938000
3.28510523,71.73376000
3.28543857,76.21997000
3.28577192,74.63301000
3.28610526,64.65346000
3.28643860,57.87835000
3.28677195,42.68013000
3.28710529,35.95080000
3.28743864,16.83096000
3.28777198,2.74666600
3.28810532,-9.62859000
3.28843867,-16.67836000
3.28877201,-22.84310000
3.28910536,-36.33228000
3.28943870,-50.88961000
3.28977204,-49.43998000
3.29010539,-62.80709000
3.29043873,-50.72176000
3.29077208,-72.98501000
3.29110542,-53.45317000
3.29143876,-54.26191000
3.29177211,-64.92812000
3.29210545,-50.81331000
3.29243880,-34.91317000
3.29277214,-9.70488500
3.29310548,19.95910000
3.29343883,37.87347000
3.29377217,52.36976000
3.29410552,57.81731000
3.29443886,66.98812000
3.29477220,63.76842000
3.29510555,68.89553000
3.29543889,64.13464000
3.29577224,76.87612000
3.29610558,62.22724000
3.29643892,59.78576000
3.29677227,60.31983000
3.29710561,43.16843000
3.29743896,16.44948000
3.29777230,3.89111000
3.29810564,-11.15452000
