Time,Channel A
3.03876400,156.74310000
3.03909735,142.15520000
3.03943069,150.07480000
3.03976404,171.11730000
3.04009738,153.15710000
3.04043072,164.75420000
3.04076407,154.60680000
3.04109741,150.83770000
3.04143076,131.32110000
3.04176410,116.38230000
3.04209744,102.08440000
3.04243079,83.77330000
3.04276413,60.04517000
3.04309748,49.45524000
3.04343082,44.12976000
3.04376416,31.84606000
3.04409751,19.94385000
3.04443085,15.47288000
3.04476420,9.85747800
3.04509754,12.26844000
3.04543088,16.87673000
3.04576423,2.09051800
3.04609757,14.05377000
3.04643092,34.76058000
3.04676426,43.71776000
3.04709760,54.99435000
3.04743095,90.31953000
3.04776429,117.60310000
3.04809764,132.90810000
3.04843098,138.87450000
3.04876432,155.40020000
3.04909767,137.10440000
3.04943101,150.15110000
3.04976436,176.47330000
3.05009770,158.42160000
3.05043104,173.26880000
3.05076439,174.94730000
3.05109773,166.44790000
3.05143108,139.82050000
3.05176442,132.40450000
3.05209776,111.36200000
3.05243111,107.53200000
3.05276445,78.14264000
3.05309780,74.19049000
3.05343114,60.50294000
3.05376448,48.63124000
3.05409783,41.68828000
3.05443117,28.50429000
3.05476452,10.42207000
3.05509786,36.11865000
3.05543120,25.75762000
3.05576455,40.04028000
3.05609789,33.61613000
3.05643124,37.21732000
3.05676458,57.74102000
3.05709792,57.87835000
3.05743127,74.12946000
3.05776461,99.12411000
3.05809796,116.24500000
3.05843130,132.31300000
3.05876464,152.50100000
3.05909799,169.72870000
3.05943133,172.15490000
3.05976468,164.69310000
3.06009802,161.73280000
3.06043136,164.69310000
3.06076471,161.32080000
3.06109805,161.94650000
3.06143140,148.64040000
3.06176474,141.83480000
3.06209808,121.95200000
3.06243143,89.12930000
3.06276477,67.29331000
3.06309812,60.91494000
3.06343146,39.04843000
3.06376480,22.49214000
3.06409815,22.64473000
3.06443149,34.83688000
3.06476484,16.44948000
3.06509818,7.56859000
3.06543152,23.22458000
3.06576487,16.41896000
3.06609821,34.82162000
3.06643156,41.81035000
3.06676490,39.38414000
3.06709824,74.02264000
3.06743159,96.40797000
3.06776493,117.83200000
3.06809828,134.37300000
3.06843162,153.95060000
3.06876496,153.95060000
3.06909831,151.06660000
3.06943165,161.15300000
3.06976500,165.37980000
3.07009834,173.86390000
3.07043168,163.62500000
3.07076503,173.13150000
3.07109837,170.81210000
3.07143172,159.84070000
3.07176506,145.68010000
3.07209840,118.06090000
3.07243175,97.32352000
3.07276509,81.28605000
3.07309844,66.86605000
3.07343178,40.07080000
3.07376512,42.80221000
3.07409847,46.38813000
3.07443181,31.38828000
3.07476516,34.53169000
3.07509850,15.36607000
3.07543184,33.09732000
3.07576519,21.65288000
3.07609853,39.21628000
3.07643188,64.19568000
3.07676522,81.74382000
3.07709856,81.56071000
3.07743191,101.90130000
3.07776525,132.14510000
3.07809860,129.99360000
3.07843194,145.25280000
3.07876528,142.03310000
3.07909863,137.92840000
3.07943197,166.84470000
3.07976532,161.70230000
3.08009866,167.31770000
3.08043200,151.18870000
3.08076535,171.05620000
3.08109869,160.95460000
3.08143204,150.27310000
3.08176538,142.56720000
3.08209872,130.08510000
3.08243207,104.96840000
3.08276541,85.34501000
3.08309876,67.65953000
3.08343210,50.50813000
3.08376544,42.17658000
3.08409879,29.28251000
3.08443213,30.51851000
3.08476548,22.23273000
3.08509882,3.41807300
3.08543216,15.01511000
3.08576551,4.76088700
3.08609885,30.36592000
3.08643220,34.48591000
3.08676554,36.34754000
3.08709888,55.33005000
3.08743223,83.46812000
3.08776557,97.68974000
3.08809892,105.13630000
3.08843226,127.01800000
3.08876560,141.85000000
3.08909895,152.36360000
3.08943229,164.41850000
3.08976564,154.31680000
3.09009898,157.94850000
3.09043232,149.76960000
3.09076567,162.19060000
3.09109901,161.94650000
3.09143236,157.49080000
3.09176570,144.04740000
3.09209904,125.58370000
3.09243239,106.84530000
3.09276573,77.53227000
3.09309908,57.13065000
3.09343242,46.49495000
3.09376576,31.47984000
3.09409911,25.75762000
3.09443245,17.15140000
3.09476580,33.09732000
3.09509914,16.81570000
3.09543248,30.25910000
3.09576583,18.41792000
3.09609917,41.59673000
3.09643252,52.30872000
3.09676586,67.59850000
3.09709920,67.85790000
3.09743255,80.55360000
3.09776589,106.58590000
3.09809924,135.44110000
3.09843258,135.21220000
3.09876593,135.05970000
3.09909927,137.98940000
3.09943261,150.86820000
3.09976596,162.98410000
3.10009930,144.48990000
3.10043265,156.75830000
3.10076599,169.20990000
3.10109933,156.77360000
3.10143268,140.75140000
3.10176602,121.70780000
3.10209937,104.63270000
3.10243271,89.64812000
3.10276605,75.01449000
3.10309940,58.90072000
3.10343274,39.97925000
3.10376609,19.18088000
3.10409943,17.99066000
3.10443277,16.92251000
3.10476612,-13.12296000
3.10509946,-5.55436800
3.10543281,2.48725800
3.10576615,6.04266500
3.10609949,-3.35703600
3.10643284,7.30918300
3.10676618,19.33348000
3.10709953,50.53865000
3.10743287,65.82842000
3.10776621,86.51997000
3.10809956,105.99080000
3.10843290,125.15640000
3.10876625,145.51220000
3.10909959,151.28020000
3.10943293,145.29860000
3.10976628,133.16750000
3.11009962,154.46940000
3.11043297,129.18480000
3.11076631,138.69140000
3.11109965,143.80320000
3.11143300,142.58250000
3.11176634,123.09640000
3.11209969,106.43330000
3.11243303,82.64411000
3.11276637,60.19775000
3.11309972,38.57539000
3.11343306,29.67925000
3.11376641,8.49940400
3.11409975,15.45762000
3.11443309,7.50755300
3.11476644,14.81674000
3.11509978,15.80859000
3.11543313,9.53703300
3.11576647,-1.52592500
3.11609981,20.11170000
3.11643316,27.61925000
3.11676650,37.43095000
3.11709985,50.47761000
3.11743319,75.86901000
3.11776653,83.59019000
3.11809988,90.27375000
3.11843322,106.41800000
3.11876657,118.32030000
3.11909991,121.72310000
3.11943325,132.81650000
3.11976660,132.61820000
3.12009994,148.06050000
3.12043329,135.34960000
3.12076663,150.45620000
3.12109997,143.63540000
3.12143332,121.63150000
3.12176666,97.06412000
3.12210001,91.70811000
3.12243335,74.20575000
3.12276669,58.80917000
3.12310004,34.80636000
3.12343338,17.28873000
3.12376673,15.44236000
3.12410007,2.73140600
3.12443341,3.26548000
3.12476676,-19.86755000
3.12510010,-25.97125000
3.12543345,-10.16266000
3.12576679,-10.95614000
3.12610013,-8.94192300
3.12643348,4.28785000
3.12676682,16.93777000
3.12710017,23.71288000
3.12743351,50.73702000
3.12776685,71.87109000
3.12810020,98.52901000
3.12843354,105.30410000
3.12876689,130.46660000
3.12910023,137.59270000
3.12943357,125.62940000
3.12976692,132.22140000
3.13010026,118.64070000
3.13043361,133.56430000
3.13076695,116.32130000
3.13110029,126.22450000
3.13143364,121.47890000
3.13176698,95.14145000
3.13210033,88.22900000
3.13243367,49.05850000
3.13276701,23.97229000
3.13310036,9.68962700
3.13343370,8.86562600
3.13376705,-1.80059200
3.13410039,-12.37526000
3.13443373,-18.78414000
3.13476708,-9.75066400
3.13510042,-29.16043000
3.13543377,-7.95007100
3.13576711,-16.96829000
3.13610045,-3.28074000
3.13643380,3.99792500
3.13676714,16.51051000
3.13710049,26.77999000
3.13743383,52.55287000
3.13776717,70.28413000
3.13810052,74.52619000
3.13843386,101.82500000
3.13876721,106.57060000
3.13910055,105.60930000
3.13943389,100.34490000
3.13976724,111.52990000
3.14010058,112.62850000
3.14043393,124.75970000
3.14076727,103.71710000
3.14110061,111.68250000
3.14143396,107.25730000
3.14176730,85.36027000
3.14210065,71.06235000
3.14243399,42.60384000
3.14276733,26.18488000
3.14310068,-1.63274000
3.14343402,-15.79333000
3.14376737,-26.30695000
3.14410071,-34.69954000
3.14443405,-45.88457000
3.14476740,-37.23258000
3.14510074,-55.19272000
3.14543409,-52.59865000
3.14576743,-54.26191000
3.14610077,-36.27124000
3.14643412,-43.73302000
3.14676746,-41.59673000
3.14710081,-27.78710000
3.14743415,-2.62459200
3.14776749,24.23170000
3.14810084,52.24768000
3.14843418,61.03701000
3.14876753,64.25671000
3.14910087,59.89257000
3.14943421,77.27286000
3.14976756,91.98278000
3.15010090,82.68990000
3.15043425,90.74679000
3.15076759,85.72649000
3.15110093,79.62279000
3.15143428,73.93108000
3.15176762,63.92102000
3.15210097,47.73095000
3.15243431,23.77392000
3.15276765,-2.59407300
3.15310100,-22.46162000
3.15343434,-28.27540000
3.15376769,-52.98013000
3.15410103,-68.23939000
3.15443437,-62.16620000
3.15476772,-57.74102000
3.15510106,-60.42664000
3.15543441,-63.64635000
3.15576775,-68.60561000
3.15610109,-57.49687000
3.15643444,-50.75228000
3.15676778,-41.36784000
3.15710113,-26.73421000
3.15743447,-35.55406000
3.15776781,0.51881460
3.15810116,16.75466000
3.15843450,43.21421000
3.15876785,43.18369000
3.15910119,33.21939000
3.15943454,48.76858000
3.15976788,66.98812000
3.16010122,51.04220000
3.16043457,62.24250000
3.16076791,41.33732000
3.16110126,36.86636000
3.16143460,35.59984000
3.16176794,28.80947000
3.16210129,8.56044100
3.16243463,-16.44948000
3.16276798,-44.22132000
3.16310132,-65.75212000
3.16343466,-81.69804000
3.16376801,-89.37345000
3.16410135,-96.62160000
3.16443470,-100.77210000
3.16476804,-122.08930000
3.16510138,-127.88780000
3.16543473,-118.44230000
3.16576807,-135.91420000
3.16610142,-117.26740000
3.16643476,-95.56870000
3.16676810,-88.57997000
3.16710145,-97.53716000
3.16743479,-75.22812000
3.16776814,-47.79198000
3.16810148,-9.43021900
3.16843482,0.44251840
3.16876817,4.16577600
3.16910151,-1.73955500
3.16943486,5.17288700
3.16976820,1.25125900
3.17010154,26.01703000
3.17043489,-5.89007200
3.17076823,10.11689000
3.17110158,11.52074000
3.17143492,-13.97748000
3.17176826,-27.03940000
3.17210161,-51.19479000
3.17243495,-67.24753000
3.17276830,-87.23715000
3.17310164,-105.12100000
3.17343498,-112.50650000
3.17376833,-134.11360000
3.17410167,-144.41360000
3.17443502,-153.05030000
3.17476836,-151.09710000
3.17510170,-137.22650000
3.17543505,-163.12140000
3.17576839,-150.05950000
3.17610174,-148.82350000
3.17643508,-150.66990000
3.17676842,-149.81540000
3.17710177,-132.89280000
3.17743511,-117.52680000
3.17776846,-107.83720000
3.17810180,-90.85360000
3.17843514,-82.85774000
3.17876849,-56.93227000
3.17910183,-62.48664000
3.17943518,-61.90679000
3.17976852,-45.01480000
3.18010186,-63.60057000
3.18043521,-39.47569000
3.18076855,-70.54353000
3.18110190,-61.29642000
3.18143524,-66.11835000
3.18176858,-84.21582000
3.18210193,-105.94500000
3.18243527,-121.08220000
3.18276862,-143.25390000
3.18310196,-162.05330000
3.18343530,-182.48540000
3.18376865,-205.99990000
3.18410199,-211.05070000
3.18443534,-219.80960000
3.18476868,-223.71590000
3.18510202,-238.39530000
3.18543537,-244.52950000
3.18576871,-255.15000000
3.18610206,-227.69860000
3.18643540,-217.74960000
3.18676874,-232.44420000
3.18710209,-234.88570000
3.18743543,-211.79840000
3.18776878,-168.41640000
3.18810212,-140.90400000
3.18843546,-140.52250000
3.18876881,-126.31610000
3.18910215,-118.65600000
3.18943550,-129.45950000
3.18976884,-134.38820000
3.19010218,-113.74250000
3.19043553,-138.50830000
3.19076887,-129.32220000
3.19110222,-122.62340000
3.19143556,-150.15110000
3.19176890,-155.62910000
3.19210225,-174.96260000
3.19243559,-184.92690000
3.19276894,-210.94390000
3.19310228,-217.61220000
3.19343562,-249.61090000
3.19376897,-258.29340000
3.19410231,-266.94540000
3.19443566,-288.56770000
3.19476900,-290.79560000
3.19510234,-267.96770000
3.19543569,-290.47510000
3.19576903,-279.35120000
3.19610238,-282.03680000
3.19643572,-286.79770000
3.19676906,-279.07650000
3.19710241,-275.76520000
3.19743575,-255.16520000
3.19776910,-232.74940000
3.19810244,-232.35270000
3.19843578,-220.95400000
3.19876913,-200.10990000
3.19910247,-196.55450000
3.19943582,-181.99710000
3.19976916,-183.20260000
3.20010250,-194.95220000
3.20043585,-183.64510000
3.20076919,-208.94500000
3.20110254,-200.23190000
3.20143588,-207.29700000
3.20176922,-219.22970000
3.20210257,-233.05460000
3.20243591,-252.75430000
3.20276926,-282.98290000
3.20310260,-302.25530000
3.20343594,-321.74140000
3.20376929,-346.61400000
3.20410263,-347.11750000
3.20443598,-365.38280000
3.20476932,-377.62080000
3.20510266,-383.22090000
3.20543601,-374.67570000
3.20576935,-396.19130000
3.20610270,-400.08240000
3.20643604,-384.18220000
3.20676938,-367.01560000
3.20710273,-355.49480000
3.20743607,-342.92120000
3.20776942,-344.95070000
3.20810276,-322.32120000
3.20843610,-306.19220000
3.20876945,-298.25740000
3.20910279,-285.25650000
3.20943614,-267.93720000
3.20976948,-268.47130000
3.21010282,-286.98080000
3.21043617,-271.55370000
3.21076951,-278.55770000
3.21110286,-282.90660000
3.21143620,-288.70510000
3.21176954,-301.58390000
3.21210289,-325.38830000
3.21243623,-353.70950000
3.21276958,-364.71140000
3.21310292,-382.53420000
3.21343626,-402.38650000
3.21376961,-404.29390000
3.21410295,-416.13510000
3.21443630,-427.90000000
3.21476964,-450.77360000
3.21510298,-449.85810000
3.21543633,-431.85210000
3.21576967,-439.90900000
3.21610302,-451.62810000
3.21643636,-438.84090000
3.21676970,-440.06160000
3.21710305,-415.05170000
3.21743639,-395.33680000
3.21776974,-378.94830000
3.21810308,-383.26670000
3.21843642,-377.04090000
3.21876977,-347.97200000
3.21910311,-335.12370000
3.21943646,-337.24480000
3.21976980,-354.38090000
3.22010314,-356.66980000
3.22043649,-351.34430000
3.22076983,-358.72980000
3.22110318,-365.41340000
3.22143652,-356.34940000
3.22176987,-371.47130000
3.22210321,-393.39880000
3.22243655,-425.29060000
3.22276990,-444.77670000
3.22310324,-462.78270000
3.22343659,-478.95750000
3.22376993,-488.49450000
3.22410327,-494.67450000
3.22443662,-493.37740000
3.22476996,-Infinity
3.22510331,-Infinity
3.22543665,-Infinity
3.22576999,-Infinity
3.22610334,-Infinity
3.22643668,-Infinity
3.22677003,-Infinity
3.22710337,-Infinity
3.22743671,-491.56160000
3.22777006,-462.14180000
3.22810340,-428.66300000
3.22843675,-407.02530000
3.22877009,-404.96530000
3.22910343,-391.27780000
3.22943678,-407.51360000
3.22977012,-407.34580000
3.23010347,-403.36310000
3.23043681,-403.39360000
3.23077015,-403.63780000
3.23110350,-421.81160000
3.23143684,-412.56440000
3.23177019,-432.44730000
3.23210353,-441.84700000
3.23243687,-460.90580000
3.23277022,-488.54030000
3.23310356,-498.50450000
3.23343691,-Infinity
3.23377025,-Infinity
3.23410359,-Infinity
3.23443694,-Infinity
3.23477028,-Infinity
3.23510363,-Infinity
3.23543697,-Infinity
3.23577031,-Infinity
3.23610366,-Infinity
3.23643700,-Infinity
3.23677035,-Infinity
3.23710369,-Infinity
3.23743703,-Infinity
3.23777038,-492.66020000
3.23810372,-486.57180000
3.23843707,-492.61450000
3.23877041,-473.78460000
3.23910375,-447.05040000
3.23943710,-447.58440000
3.23977044,-443.28130000
3.24010379,-454.68000000
3.24043713,-436.56730000
3.24077047,-463.71350000
3.24110382,-444.71570000
3.24143716,-441.45020000
3.24177051,-457.10620000
3.24210385,-474.68490000
3.24243719,-494.62870000
3.24277054,-Infinity
3.24310388,-Infinity
3.24343723,-Infinity
3.24377057,-Infinity
3.24410391,-Infinity
3.24443726,-Infinity
3.24477060,-Infinity
3.24510395,-Infinity
3.24543729,-Infinity
3.24577063,-Infinity
3.24610398,-Infinity
3.24643732,-Infinity
3.24677067,-Infinity
3.24710401,-Infinity
3.24743735,-Infinity
3.24777070,-Infinity
3.24810404,-475.82930000
3.24843739,-462.53850000
3.24877073,-447.85910000
3.24910407,-431.11970000
3.24943742,-438.23050000
3.24977076,-442.54890000
3.25010411,-430.76870000
3.25043745,-451.20090000
3.25077079,-429.18180000
3.25110414,-445.58540000
3.25143748,-439.14610000
3.25177083,-442.27420000
3.25210417,-451.97910000
3.25243751,-480.49870000
3.25277086,-492.85860000
3.25310420,-Infinity
3.25343755,-Infinity
3.25377089,-Infinity
3.25410423,-Infinity
3.25443758,-Infinity
3.25477092,-Infinity
3.25510427,-Infinity
3.25543761,-Infinity
3.25577095,-Infinity
3.25610430,-Infinity
3.25643764,-Infinity
3.25677099,-Infinity
3.25710433,-497.84840000
3.25743767,-479.41530000
3.25777102,-464.91890000
3.25810436,-449.46130000
3.25843771,-406.06400000
3.25877105,-395.24520000
3.25910439,-387.63080000
3.25943774,-393.41410000
3.25977108,-384.70100000
3.26010443,-374.00430000
3.26043777,-361.99530000
3.26077111,-353.58740000
3.26110446,-369.24340000
3.26143780,-380.42850000
3.26177115,-373.88220000
3.26210449,-389.50770000
3.26243783,-403.22580000
3.26277118,-421.90310000
3.26310452,-442.70140000
3.26343787,-455.93120000
3.26377121,-455.65660000
3.26410455,-464.79690000
3.26443790,-469.80190000
3.26477124,-459.85290000
3.26510459,-475.00530000
3.26543793,-485.09170000
3.26577127,-465.30040000
3.26610462,-471.63300000
3.26643796,-473.03690000
3.26677131,-457.97600000
3.26710465,-438.15420000
3.26743799,-426.89290000
3.26777134,-397.74770000
3.26810468,-387.46300000
3.26843803,-370.76930000
3.26877137,-349.48270000
3.26910471,-322.41280000
3.26943806,-309.57970000
3.26977140,-305.74970000
3.27010475,-310.49530000
3.27043809,-297.69280000
3.27077143,-302.57570000
3.27110478,-301.88910000
3.27143812,-308.57260000
3.27177147,-302.68260000
3.27210481,-321.49720000
3.27243815,-344.27930000
3.27277150,-365.09290000
3.27310484,-374.58420000
3.27343819,-385.05200000
3.27377153,-404.29390000
3.27410487,-415.75360000
3.27443822,-401.63880000
3.27477156,-411.63360000
3.27510491,-402.20340000
3.27543825,-416.98960000
3.27577159,-394.43650000
3.27610494,-395.18420000
3.27643828,-405.68250000
3.27677163,-394.94000000
3.27710497,-368.11420000
3.27743831,-355.67790000
3.27777166,-356.27310000
3.27810500,-339.22850000
3.27843835,-311.18200000
3.27877169,-286.50780000
3.27910503,-277.90160000
3.27943838,-266.50290000
3.27977172,-244.68210000
3.28010507,-254.47860000
3.28043841,-252.02180000
3.28077175,-238.36480000
3.28110510,-244.75840000
3.28143844,-244.27010000
3.28177179,-251.10630000
3.28210513,-262.87120000
3.28243848,-280.54140000
3.28277182,-286.95030000
3.28310516,-317.08730000
3.28343851,-323.96920000
3.28377185,-318.09440000
3.28410520,-328.10450000
3.28443854,-336.63440000
3.28477188,-336.43600000
3.28510523,-330.33230000
3.28543857,-353.98420000
3.28577192,-316.47690000
3.28610526,-320.94790000
3.28643860,-322.61110000
3.28677195,-290.61250000
3.28710529,-273.04910000
3.28743864,-269.87520000
3.28777198,-255.65350000
3.28810532,-221.88480000
3.28843867,-200.06410000
3.28877201,-184.57590000
3.28910536,-147.92320000
3.28943870,-145.23760000
3.28977204,-124.40870000
