Time,Channel A
3.25610430,-137.56220000
3.25643764,-133.64050000
3.25677099,-115.54310000
3.25710433,-132.96910000
3.25743767,-123.08110000
3.25777102,-126.17880000
3.25810436,-136.66190000
3.25843771,-149.05240000
3.25877105,-161.61080000
3.25910439,-180.05920000
3.25943774,-200.35400000
3.25977108,-219.18390000
3.26010443,-221.19810000
3.26043777,-225.66910000
3.26077111,-235.99960000
3.26110446,-237.95280000
3.26143780,-260.82640000
3.26177115,-241.76760000
3.26210449,-266.89960000
3.26243783,-254.09710000
3.26277118,-246.86420000
3.26310452,-233.03930000
3.26343787,-242.97310000
3.26377121,-236.62530000
3.26410455,-212.28670000
3.26443790,-163.21300000
3.26477124,-143.36070000
3.26510459,-131.13800000
3.26543793,-117.96930000
3.26577127,-110.30920000
3.26610462,-114.33760000
3.26643796,-125.90410000
3.26677131,-113.77300000
3.26710465,-122.51650000
3.26743799,-114.61230000
3.26777134,-118.77800000
3.26810468,-135.04440000
3.26843803,-142.47570000
3.26877137,-163.27400000
3.26910471,-175.95450000
3.26943806,-186.14760000
3.26977140,-200.07930000
3.27010475,-206.96130000
3.27043809,-225.54700000
3.27077143,-233.31400000
3.27110478,-232.33740000
3.27143812,-225.89800000
3.27177147,-233.25300000
3.27210481,-219.41280000
3.27243815,-223.65490000
3.27277150,-224.96720000
3.27310484,-221.68640000
3.27343819,-195.51680000
3.27377153,-184.75900000
3.27410487,-180.39490000
3.27443822,-168.85890000
3.27477156,-151.18870000
3.27510491,-138.61510000
3.27543825,-129.90200000
3.27577159,-122.85220000
3.27610494,-113.55940000
3.27643828,-113.14740000
3.27677163,-120.16660000
3.27710497,-110.67540000
3.27743831,-111.56040000
3.27777166,-115.29890000
3.27810500,-128.02510000
3.27843835,-132.00780000
3.27877169,-145.61900000
3.27910503,-162.34320000
3.27943838,-172.52110000
3.27977172,-189.39790000
3.28010507,-204.26040000
3.28043841,-210.94390000
3.28077175,-216.55930000
3.28110510,-221.90010000
3.28143844,-252.49490000
3.28177179,-235.09930000
3.28210513,-250.19070000
3.28243848,-230.53680000
3.28277182,-235.32820000
3.28310516,-233.43610000
3.28343851,-238.10540000
3.28377185,-220.58780000
3.28410520,-192.22080000
3.28443854,-155.72070000
3.28477188,-135.16650000
3.28510523,-127.33850000
3.28543857,-112.91850000
3.28577192,-110.26340000
3.28610526,-120.31920000
3.28643860,-113.42200000
3.28677195,-99.78027000
3.28710529,-120.27340000
3.28743864,-106.35700000
3.28777198,-110.01920000
3.28810532,-122.21140000
3.28843867,-127.26220000
3.28877201,-145.23760000
3.28910536,-165.37980000
3.28943870,-181.47830000
3.28977204,-192.51070000
3.29010539,-202.88700000
3.29043873,-211.43220000
3.29077208,-210.94390000
3.29110542,-208.47190000
3.29143876,-219.03130000
3.29177211,-216.71190000
3.29210545,-215.78110000
3.29243880,-208.92970000
3.29277214,-214.27040000
3.29310548,-217.62750000
3.29343883,-204.36720000
3.29377217,-187.13950000
3.29410552,-186.33070000
3.29443886,-163.73180000
3.29477220,-142.64350000
3.29510555,-127.36900000
3.29543889,-108.52380000
3.29577224,-102.75580000
3.29610558,-106.00600000
3.29643892,-98.22382000
3.29677227,-104.67850000
3.29710561,-107.66930000
3.29743896,-102.31330000
3.29777230,-105.89920000
3.29810564,-115.43630000
3.29843899,-116.06190000
3.29877233,-139.33220000
3.29910568,-153.73700000
3.29943902,-176.16810000
3.29977236,-188.72640000
3.30010571,-196.17300000
3.30043905,-216.08630000
3.30077240,-224.38730000
3.30110574,-222.44940000
3.30143908,-216.63560000
3.30177243,-218.63460000
3.30210577,-221.91530000
3.30243912,-233.10040000
3.30277246,-221.41180000
3.30310580,-208.41090000
3.30343915,-212.25620000
3.30377249,-192.44970000
3.30410584,-172.59740000
3.30443918,-153.64540000
3.30477252,-129.47480000
3.30510587,-122.13510000
3.30543921,-100.42120000
3.30577256,-106.32650000
3.30610590,-106.23490000
3.30643924,-109.19520000
3.30677259,-106.89110000
3.30710593,-103.22890000
3.30743928,-101.35200000
3.30777262,-88.03064000
3.30810596,-103.86970000
3.30843931,-121.72310000
3.30877265,-140.09520000
3.30910600,-147.40440000
3.30943934,-164.69310000
3.30977268,-172.52110000
3.31010603,-179.50990000
3.31043937,-196.37130000
3.31077272,-205.16070000
3.31110606,-216.97130000
3.31143940,-212.19520000
3.31177275,-199.46900000
3.31210609,-217.44440000
3.31243944,-196.61550000
3.31277278,-206.77810000
3.31310612,-207.54110000
3.31343947,-189.36730000
3.31377281,-174.19960000
3.31410616,-167.22620000
3.31443950,-158.86410000
3.31477284,-141.45330000
3.31510619,-124.62230000
3.31543953,-122.63860000
3.31577288,-102.20650000
3.31610622,-88.56471000
3.31643956,-101.00100000
3.31677291,-102.93890000
3.31710625,-86.76411000
3.31743960,-100.90940000
3.31777294,-96.57582000
3.31810628,-118.27450000
3.31843963,-120.16660000
3.31877297,-132.70970000
3.31910632,-153.23340000
3.31943966,-173.95550000
3.31977300,-171.01050000
3.32010635,-188.39070000
3.32043969,-195.79150000
3.32077304,-201.89520000
3.32110638,-217.41380000
3.32143972,-219.30600000
3.32177307,-211.64580000
3.32210641,-245.84180000
3.32243976,-214.25520000
3.32277310,-225.85220000
3.32310644,-214.75870000
3.32343979,-208.50240000
3.32377313,-198.11090000
3.32410648,-171.59030000
3.32443982,-147.84690000
3.32477316,-142.46040000
3.32510651,-127.03330000
3.32543985,-113.04060000
3.32577320,-95.78233000
3.32610654,-97.39982000
3.32643988,-103.04570000
3.32677323,-73.41227000
3.32710657,-99.74975000
3.32743992,-98.25433000
3.32777326,-92.53211000
3.32810660,-93.32559000
3.32843995,-104.06810000
3.32877329,-120.96010000
3.32910664,-135.51740000
3.32943998,-154.22530000
3.32977332,-166.05120000
3.33010667,-182.34810000
3.33044001,-190.23710000
3.33077336,-187.67360000
3.33110670,-195.62360000
3.33144004,-206.15250000
3.33177339,-202.94810000
3.33210673,-200.41500000
3.33244008,-206.06100000
3.33277342,-183.17210000
3.33310676,-175.92390000
3.33344011,-179.28100000
3.33377345,-171.31560000
3.33410680,-159.91700000
3.33444014,-157.87220000
3.33477348,-139.40860000
3.33510683,-124.68340000
3.33544017,-117.81670000
3.33577352,-97.23196000
3.33610686,-86.85567000
3.33644020,-93.85966000
3.33677355,-90.48738000
3.33710689,-80.46205000
3.33744024,-81.86589000
3.33777358,-100.72630000
3.33810692,-100.81790000
3.33844027,-122.30290000
3.33877361,-126.97230000
3.33910696,-142.94870000
3.33944030,-157.76540000
3.33977364,-168.93520000
3.34010699,-179.12840000
3.34044033,-188.58910000
3.34077368,-188.37550000
3.34110702,-205.67950000
3.34144036,-219.87060000
3.34177371,-220.37410000
3.34210705,-211.37120000
3.34244040,-221.19810000
3.34277374,-215.38440000
3.34310709,-202.21560000
3.34344043,-207.03760000
3.34377377,-197.50050000
3.34410712,-177.95340000
3.34444046,-165.42560000
3.34477381,-140.32410000
3.34510715,-117.45050000
3.34544049,-107.19630000
3.34577384,-94.05804000
3.34610718,-80.38575000
3.34644053,-91.17404000
3.34677387,-88.94619000
3.34710721,-91.20457000
3.34744056,-86.96249000
3.34777390,-80.93509000
3.34810725,-86.21478000
3.34844059,-107.40990000
3.34877393,-122.48600000
3.34910728,-132.98440000
3.34944062,-145.72590000
3.34977397,-155.73590000
3.35010731,-173.29930000
3.35044065,-185.84250000
3.35077400,-188.58910000
3.35110734,-198.49240000
3.35144069,-194.72330000
3.35177403,-203.87890000
3.35210737,-198.79760000
3.35244072,-190.63390000
3.35277406,-199.66730000
3.35310741,-201.26960000
3.35344075,-183.82820000
3.35377409,-162.87730000
3.35410744,-150.53250000
3.35444078,-128.17770000
3.35477413,-114.74960000
3.35510747,-107.94400000
3.35544081,-92.69997000
3.35577416,-99.99390000
3.35610750,-96.75893000
3.35644085,-71.19968000
3.35677419,-87.32871000
3.35710753,-76.08264000
3.35744088,-84.07848000
3.35777422,-89.40397000
3.35810757,-91.14352000
3.35844091,-98.87997000
3.35877425,-118.39660000
3.35910760,-134.99860000
3.35944094,-151.78380000
3.35977429,-162.35850000
3.36010763,-177.40410000
3.36044097,-182.69910000
3.36077432,-192.25130000
3.36110766,-196.46290000
3.36144101,-193.44160000
3.36177435,-223.39550000
3.36210769,-200.81180000
3.36244104,-222.03740000
3.36277438,-207.49530000
3.36310773,-194.28080000
3.36344107,-204.18410000
3.36377441,-198.43130000
3.36410776,-178.85370000
3.36444110,-151.43280000
3.36477445,-131.68740000
3.36510779,-126.04140000
3.36544113,-103.07630000
3.36577448,-92.21167000
3.36610782,-80.66042000
3.36644117,-90.25849000
3.36677451,-77.94427000
3.36710785,-81.07242000
3.36744120,-71.88634000
3.36777454,-84.81093000
3.36810789,-86.64204000
3.36844123,-91.49448000
3.36877457,-108.96630000
3.36910792,-126.65180000
3.36944126,-137.89790000
3.36977461,-151.43280000
3.37010795,-167.86710000
3.37044129,-173.90970000
3.37077464,-184.83530000
3.37110798,-192.63280000
3.37144133,-195.27270000
3.37177467,-183.58410000
3.37210801,-198.49240000
3.37244136,-182.53120000
3.37277470,-176.07650000
3.37310805,-193.47210000
3.37344139,-167.22620000
3.37377473,-162.14480000
3.37410808,-139.13390000
3.37444142,-132.41980000
3.37477477,-109.91240000
3.37510811,-85.32975000
3.37544145,-79.34812000
3.37577480,-76.83035000
3.37610814,-82.00323000
3.37644149,-72.35938000
3.37677483,-66.98812000
3.37710817,-74.00738000
3.37744152,-83.05611000
3.37777486,-80.01953000
3.37810821,-91.38767000
3.37844155,-98.92574000
3.37877489,-105.82290000
3.37910824,-117.61830000
3.37944158,-151.64650000
3.37977493,-159.79490000
3.38010827,-175.38990000
3.38044161,-178.31960000
3.38077496,-190.89330000
3.38110830,-204.42820000
3.38144165,-201.92570000
3.38177499,-201.45270000
3.38210833,-205.17590000
3.38244168,-195.68470000
3.38277502,-213.18700000
3.38310837,-204.51980000
3.38344171,-182.83640000
3.38377505,-169.80500000
3.38410840,-155.64440000
3.38444174,-139.42380000
3.38477509,-112.72010000
3.38510843,-104.70900000
3.38544177,-88.67152000
3.38577512,-93.70708000
3.38610846,-96.24011000
3.38644181,-79.92797000
3.38677515,-77.39494000
3.38710849,-81.04190000
3.38744184,-91.98278000
3.38777518,-76.49464000
3.38810853,-77.71538000
3.38844187,-91.92174000
3.38877521,-104.28170000
3.38910856,-121.32630000
3.38944190,-147.83160000
3.38977525,-156.57520000
3.39010859,-170.52220000
3.39044193,-177.60250000
3.39077528,-185.20160000
3.39110862,-190.14560000
3.39144197,-185.11000000
3.39177531,-181.60040000
3.39210865,-197.57680000
3.39244200,-184.63700000
3.39277534,-189.71830000
3.39310869,-185.14050000
3.39344203,-170.46110000
3.39377537,-159.93230000
3.39410872,-149.15920000
3.39444206,-124.97330000
3.39477541,-103.38140000
3.39510875,-87.77123000
3.39544209,-81.56071000
3.39577544,-72.98501000
3.39610878,-86.15375000
3.39644213,-77.37968000
3.39677547,-78.70723000
3.39710881,-80.12634000
3.39744216,-78.87508000
3.39777550,-82.33893000
3.39810885,-84.97878000
3.39844219,-90.35004000
3.39877553,-93.52396000
3.39910888,-113.74250000
3.39944222,-139.11860000
3.39977557,-156.13270000
3.40010891,-169.69820000
3.40044225,-178.70110000
3.40077560,-192.37340000
3.40110894,-196.69180000
3.40144229,-200.06410000
3.40177563,-189.97770000
3.40210897,-215.44540000
3.40244232,-193.30420000
3.40277566,-199.57580000
3.40310901,-187.49040000
3.40344235,-179.47940000
3.40377569,-169.33190000
3.40410904,-159.36760000
3.40444238,-144.82560000
3.40477573,-121.93670000
3.40510907,-94.14960000
3.40544242,-92.71523000
3.40577576,-85.87908000
3.40610910,-83.65123000
3.40644245,-72.35938000
3.40677579,-87.13034000
3.40710914,-65.12650000
3.40744248,-90.36530000
3.40777582,-79.82116000
3.40810917,-74.00738000
3.40844251,-77.70012000
3.40877586,-103.00000000
3.40910920,-122.51650000
3.40944254,-128.02510000
3.40977589,-148.07580000
3.41010923,-159.84070000
3.41044258,-174.35220000
3.41077592,-180.25760000
3.41110926,-181.76820000
3.41144261,-188.72640000
3.41177595,-176.94630000
3.41210930,-184.95740000
3.41244264,-190.29820000
3.41277598,-171.43770000
3.41310933,-157.52130000
3.41344267,-152.37890000
3.41377602,-150.39520000
3.41410936,-137.33330000
3.41444270,-120.21240000
3.41477605,-102.95420000
3.41510939,-96.92678000
3.41544274,-95.15671000
3.41577608,-91.67760000
3.41610942,-84.67360000
3.41644277,-62.28827000
3.41677611,-69.94842000
3.41710946,-58.24457000
3.41744280,-73.07656000
3.41777614,-70.77242000
3.41810949,-77.41019000
3.41844283,-89.86175000
3.41877618,-97.90337000
3.41910952,-108.81370000
3.41944286,-121.89090000
3.41977621,-145.93950000
3.42010955,-157.78070000
3.42044290,-169.49980000
3.42077624,-183.33990000
3.42110958,-193.79250000
3.42144293,-192.87700000
3.42177627,-187.96350000
3.42210962,-211.47800000
3.42244296,-181.52410000
3.42277630,-196.20350000
3.42310965,-183.32470000
3.42344299,-174.04700000
3.42377634,-157.68910000
3.42410968,-145.86320000
3.42444302,-133.09120000
3.42477637,-104.37330000
3.42510971,-87.67967000
3.42544306,-78.24945000
3.42577640,-66.45405000
3.42610974,-76.28101000
3.42644309,-72.51197000
3.42677643,-63.38694000
3.42710978,-64.53138000
3.42744312,-63.05124000
3.42777646,-66.78976000
3.42810981,-70.08575000
3.42844315,-84.52100000
3.42877650,-99.41404000
3.42910984,-117.75570000
3.42944318,-133.21330000
3.42977653,-136.90600000
3.43010987,-143.65060000
3.43044322,-158.86410000
3.43077656,-165.48660000
3.43110990,-175.06940000
3.43144325,-181.02050000
3.43177659,-176.65640000
3.43210994,-168.08070000
3.43244328,-182.01240000
3.43277662,-175.16100000
3.43310997,-171.74290000
3.43344331,-171.48350000
3.43377666,-158.26900000
3.43411000,-142.55200000
3.43444334,-126.48400000
3.43477669,-124.98850000
3.43511003,-98.36115000
3.43544338,-88.65627000
3.43577672,-82.64411000
3.43611006,-70.77242000
3.43644341,-61.61687000
3.43677675,-84.07848000
3.43711010,-59.45005000
3.43744344,-66.16412000
3.43777678,-70.84872000
3.43811013,-69.15494000
3.43844347,-71.85583000
3.43877682,-86.00115000
3.43911016,-106.06710000
3.43944350,-121.11270000
3.43977685,-136.50930000
3.44011019,-155.30870000
3.44044354,-164.29640000
3.44077688,-176.83950000
3.44111022,-181.21890000
3.44144357,-178.54850000
3.44177691,-178.21280000
3.44211026,-198.37030000
3.44244360,-181.55460000
3.44277694,-186.08660000
3.44311029,-183.85870000
3.44344363,-171.39190000
3.44377698,-166.38690000
3.44411032,-150.07480000
3.44444366,-123.27950000
3.44477701,-93.70708000
3.44511035,-84.13953000
3.44544370,-85.86382000
3.44577704,-63.53953000
3.44611038,-68.31568000
3.44644373,-68.46827000
3.44677707,-50.09613000
3.44711042,-70.03998000
3.44744376,-52.59865000
3.44777710,-60.70131000
3.44811045,-68.02576000
3.44844379,-73.35123000
3.44877714,-97.52189000
3.44911048,-109.19520000
3.44944382,-118.25920000
3.44977717,-134.26620000
3.45011051,-149.08290000
3.45044386,-147.89270000
3.45077720,-159.27610000
3.45111054,-174.16910000
3.45144389,-178.79270000
3.45177723,-174.84050000
3.45211058,-175.26780000
3.45244392,-177.15990000
3.45277726,-168.14170000
3.45311061,-161.10720000
3.45344395,-156.17850000
3.45377730,-137.11970000
3.45411064,-122.63860000
3.45444398,-101.00100000
3.45477733,-91.83018000
3.45511067,-83.65123000
3.45544402,-74.26678000
3.45577736,-63.76842000
3.45611070,-65.56902000
3.45644405,-58.32087000
3.45677739,-56.52028000
3.45711074,-63.55479000
3.45744408,-64.07360000
3.45777742,-47.88354000
3.45811077,-65.64531000
3.45844411,-76.66249000
3.45877746,-85.13138000
3.45911080,-92.33374000
3.45944414,-117.22160000
3.45977749,-128.75760000
3.46011083,-141.88060000
3.46044418,-149.02190000
3.46077752,-164.20480000
3.46111086,-163.27400000
3.46144421,-172.87210000
3.46177755,-193.83830000
3.46211090,-184.77430000
3.46244424,-189.45890000
3.46277758,-172.20070000
3.46311093,-165.88330000
3.46344427,-169.92700000
3.46377762,-168.61470000
3.46411096,-151.43280000
3.46444430,-129.10850000
3.46477765,-110.93480000
3.46511099,-104.67850000
3.46544434,-92.16589000
3.46577768,-79.04294000
3.46611103,-67.58324000
3.46644437,-51.24057000
3.46677771,-52.11035000
3.46711106,-51.69835000
3.46744440,-62.56294000
3.46777775,-47.36472000
3.46811109,-50.85909000
3.46844443,-67.33909000
3.46877778,-82.65938000
3.46911112,-93.56974000
3.46944447,-109.16470000
3.46977781,-130.00880000
3.47011115,-132.52660000
3.47044450,-140.65980000
3.47077784,-154.19480000
3.47111119,-163.48760000
3.47144453,-163.68600000
3.47177787,-183.15680000
3.47211122,-155.56810000
3.47244456,-176.36650000
3.47277791,-164.47950000
3.47311125,-162.22110000
3.47344459,-149.96790000
3.47377794,-149.64750000
3.47411128,-140.40040000
3.47444463,-116.27550000
3.47477797,-98.55952000
3.47511131,-94.05804000
3.47544466,-83.25449000
3.47577800,-80.01953000
3.47611135,-74.29730000
3.47644469,-41.94769000
3.47677803,-44.87747000
3.47711138,-51.28635000
3.47744472,-45.27421000
3.47777807,-53.66680000
3.47811141,-58.35139000
3.47844475,-68.43775000
3.47877810,-84.61256000
3.47911144,-102.63370000
3.47944479,-110.85850000
3.47977813,-129.33740000
3.48011147,-140.23250000
3.48044482,-148.89980000
3.48077816,-150.28840000
3.48111151,-170.82730000
3.48144485,-180.70010000
3.48177819,-179.05210000
3.48211154,-182.60750000
3.48244488,-179.29620000
3.48277823,-173.68080000
3.48311157,-156.11740000
3.48344491,-144.58140000
3.48377826,-148.28940000
3.48411160,-134.15940000
3.48444495,-119.34260000
3.48477829,-100.95520000
3.48511163,-70.20783000
3.48544498,-58.91598000
3.48577832,-55.23850000
3.48611167,-50.26398000
3.48644501,-56.12354000
3.48677835,-56.09302000
3.48711170,-60.13672000
3.48744504,-41.96295000
3.48777839,-54.65865000
3.48811173,-64.07360000
3.48844507,-57.81731000
3.48877842,-74.83138000
3.48911176,-90.02960000
3.48944511,-100.08540000
3.48977845,-117.90830000
3.49011179,-140.59880000
3.49044514,-144.01680000
3.49077848,-151.05130000
3.49111183,-159.44400000
3.49144517,-163.10620000
3.49177851,-163.31980000
3.49211186,-172.17020000
3.49244520,-143.98630000
3.49277855,-166.43270000
3.49311189,-169.62190000
3.49344523,-147.99950000
3.49377858,-133.59480000
3.49411192,-114.53600000
3.49444527,-101.38250000
3.49477861,-94.48530000
3.49511195,-89.02249000
3.49544530,-76.78456000
3.49577864,-58.48872000
3.49611199,-55.81835000
3.49644533,-56.74916000
3.49677867,-53.40739000
3.49711202,-43.68724000
3.49744536,-55.33005000
3.49777871,-50.58442000
3.49811205,-44.96902000
3.49844539,-62.60872000
3.49877874,-72.13049000
3.49911208,-85.71123000
3.49944543,-100.49750000
3.49977877,-113.92560000
3.50011211,-128.57450000
3.50044546,-153.23340000
3.50077880,-154.94250000
3.50111215,-160.43580000
3.50144549,-158.83360000
3.50177883,-179.14360000
3.50211218,-187.12420000
3.50244552,-173.48250000
3.50277887,-179.81500000
3.50311221,-163.91490000
3.50344555,-156.40730000
3.50377890,-154.85090000
3.50411224,-153.85910000
3.50444559,-124.88170000
3.50477893,-92.47108000
3.50511227,-84.06322000
3.50544562,-66.53034000
3.50577896,-48.38709000
3.50611231,-41.06265000
3.50644565,-50.38606000
3.50677899,-68.72768000
3.50711234,-43.94665000
3.50744568,-56.73391000
3.50777903,-46.31183000
