Time,Channel A
4.53547861,-42.35969000
4.53581196,-25.52873000
4.53614530,-12.84829000
4.53647864,-4.28785000
4.53681199,22.70577000
4.53714533,43.22947000
4.53747868,46.41865000
4.53781202,60.07568000
4.53814536,81.40812000
4.53847871,74.63301000
4.53881205,80.03479000
4.53914540,85.20767000
4.53947874,93.06618000
4.53981208,69.94842000
4.54014543,85.63493000
4.54047877,87.13034000
4.54081212,75.44175000
4.54114546,65.12650000
4.54147880,38.49910000
4.54181215,29.46562000
4.54214549,19.60814000
4.54247884,9.33866300
4.54281218,-10.07111000
4.54314552,-15.16770000
4.54347887,-24.75051000
4.54381221,-37.01895000
4.54414556,-29.49614000
4.54447890,-23.78918000
4.54481224,-34.47065000
4.54514559,-18.25007000
4.54547893,-11.33763000
4.54581228,-13.56548000
4.54614562,0.83925900
4.54647896,20.29481000
4.54681231,41.47465000
4.54714565,49.05850000
4.54747900,54.38398000
4.54781234,63.64635000
4.54814568,70.40620000
4.54847903,78.37153000
4.54881237,67.76635000
4.54914572,76.49464000
4.54947906,84.56678000
4.54981240,77.86797000
4.55014575,81.42339000
4.55047909,78.38679000
4.55081244,70.32990000
4.55114578,59.64843000
4.55147912,44.32813000
4.55181247,25.54399000
4.55214581,15.64073000
4.55247916,4.08948000
4.55281250,-12.74148000
4.55314584,-20.38636000
4.55347919,-30.64058000
4.55381253,-39.79613000
4.55414588,-45.71672000
4.55447922,-45.38102000
4.55481256,-59.28220000
4.55514591,-37.43095000
4.55547925,-32.57851000
4.55581260,-37.76665000
4.55614594,-39.73510000
4.55647928,-20.03540000
4.55681263,-6.74459000
4.55714597,30.42695000
4.55747932,54.59761000
4.55781266,66.42353000
4.55814600,73.36649000
4.55847935,82.04900000
4.55881269,72.81715000
4.55914604,90.31953000
4.55947938,89.05301000
4.55981272,73.07656000
4.56014607,74.48042000
4.56047941,91.00620000
4.56081276,77.25760000
4.56114610,60.88442000
4.56147944,49.15006000
4.56181279,33.08206000
4.56214613,17.83807000
4.56247948,8.33155300
4.56281282,-6.31733100
4.56314616,-13.33659000
4.56347951,-23.95703000
4.56381285,-37.40043000
4.56414620,-44.64858000
4.56447954,-21.33244000
4.56481288,-44.11450000
4.56514623,-12.69570000
4.56547957,-7.29392300
4.56581292,-15.21348000
4.56614626,-7.35496000
4.56647960,2.91451700
4.56681295,21.88177000
4.56714629,44.41969000
4.56747964,56.47450000
4.56781298,73.91582000
4.56814632,86.65730000
4.56847967,80.69093000
4.56881301,78.05109000
4.56914636,80.78249000
4.56947970,81.08768000
4.56981305,77.37968000
4.57014639,81.43864000
4.57047973,90.01434000
4.57081308,69.56694000
4.57114642,53.94146000
4.57147977,38.27021000
4.57181311,21.97333000
4.57214645,12.97037000
4.57247980,0.86977740
4.57281314,-6.62251600
4.57314649,-21.14932000
4.57347983,-30.70162000
4.57381317,-39.97925000
4.57414652,-44.26710000
4.57447986,-42.51228000
4.57481321,-38.39228000
4.57514655,-42.37495000
4.57547989,-41.97821000
4.57581324,-38.04132000
4.57614658,-43.79406000
4.57647993,-25.89495000
4.57681327,1.84637000
4.57714661,25.19303000
4.57747996,50.17243000
4.57781330,68.74294000
4.57814665,72.19153000
4.57847999,78.72249000
4.57881333,73.03078000
4.57914668,95.44663000
4.57948002,89.41923000
4.57981337,85.66545000
4.58014671,82.39997000
4.58048005,86.27582000
4.58081340,88.82412000
4.58114674,68.81924000
4.58148009,56.52028000
4.58181343,41.99347000
4.58214677,19.88281000
4.58248012,0.76296270
4.58281346,-9.58281100
4.58314681,-14.81674000
4.58348015,-18.41792000
4.58381349,-25.13199000
4.58414684,-39.99451000
4.58448018,-34.39436000
4.58481353,-18.06696000
4.58514687,-37.35465000
4.58548021,-31.28147000
4.58581356,-10.60518000
4.58614690,6.14947900
4.58648025,9.67436700
4.58681359,26.87155000
4.58714693,42.92428000
4.58748028,60.74709000
4.58781362,62.22724000
4.58814697,76.29626000
4.58848031,77.88323000
4.58881365,85.23819000
4.58914700,90.92989000
4.58948034,78.58516000
4.58981369,87.86279000
4.59014703,76.96767000
4.59048037,73.21390000
4.59081372,71.81005000
4.59114706,61.61687000
4.59148041,46.23554000
4.59181375,30.62532000
4.59214709,8.48414500
4.59248044,0.44251840
4.59281378,-6.42414600
4.59314713,-17.91437000
4.59348047,-30.97629000
4.59381381,-41.71880000
4.59414716,-55.63524000
4.59448050,-50.70650000
4.59481385,-41.38309000
4.59514719,-54.46028000
4.59548053,-56.09302000
4.59581388,-30.51851000
4.59614722,-29.43510000
4.59648057,-7.70592300
4.59681391,14.34370000
4.59714725,26.04755000
4.59748060,48.09717000
4.59781394,48.81435000
4.59814729,60.06042000
4.59848063,53.39213000
4.59881397,72.78664000
4.59914732,73.93108000
4.59948066,83.78856000
4.59981401,68.75820000
4.60014735,86.64204000
4.60048069,77.63908000
4.60081404,64.31775000
4.60114738,62.42561000
4.60148073,43.61095000
4.60181407,34.31806000
4.60214741,23.11777000
4.60248076,15.25925000
4.60281410,-6.51570100
4.60314745,-14.64888000
4.60348079,-16.44948000
4.60381413,-22.06488000
4.60414748,-31.06784000
4.60448082,-30.73214000
4.60481417,-21.54607000
4.60514751,-41.01687000
4.60548085,-23.27036000
4.60581420,-13.97748000
4.60614754,-9.07925600
4.60648089,-9.91851500
4.60681423,16.84622000
4.60714757,34.42488000
4.60748092,42.48176000
4.60781426,54.50605000
4.60814761,53.98724000
4.60848095,65.69109000
4.60881429,85.17715000
4.60914764,77.50175000
4.60948098,88.99197000
4.60981433,77.85271000
4.61014767,89.34293000
4.61048101,80.79775000
4.61081436,73.71745000
4.61114770,51.62206000
4.61148105,45.83880000
4.61181439,35.96606000
4.61214773,16.49525000
4.61248108,-0.80874040
4.61281442,-9.04873700
4.61314777,-22.14118000
4.61348111,-29.51140000
4.61381445,-40.80325000
4.61414780,-23.95703000
4.61448114,-53.72783000
4.61481449,-50.00458000
4.61514783,-39.93347000
4.61548117,-44.54176000
4.61581452,-40.92532000
4.61614786,-40.86428000
4.61648121,-19.89807000
4.61681455,-3.32651700
4.61714789,11.24607000
4.61748124,27.35984000
4.61781458,52.65968000
4.61814793,71.16917000
4.61848127,84.58204000
4.61881461,68.57509000
4.61914796,82.30841000
4.61948130,74.51093000
4.61981465,83.80382000
4.62014799,76.86086000
4.62048133,76.03686000
4.62081468,76.14368000
4.62114802,72.77138000
4.62148137,58.30561000
4.62181471,36.33228000
4.62214805,10.62044000
4.62248140,4.19629500
4.62281474,-4.47096200
4.62314809,-11.26133000
4.62348143,-18.34162000
4.62381477,-30.70162000
4.62414812,-41.76458000
4.62448146,-26.33747000
4.62481481,-29.95392000
4.62514815,-25.65080000
4.62548149,-25.37614000
4.62581484,-7.44651600
4.62614818,-3.99792500
4.62648153,10.01007000
4.62681487,11.38340000
4.62714821,23.54503000
4.62748156,35.14206000
4.62781490,47.97509000
4.62814825,60.28931000
4.62848159,77.42545000
4.62881493,93.69182000
4.62914828,75.25864000
4.62948162,73.39701000
4.62981497,80.52309000
4.63014831,84.97878000
4.63048165,72.43568000
4.63081500,66.31672000
4.63114834,60.54872000
4.63148169,43.67199000
4.63181503,40.08606000
4.63214838,19.13511000
4.63248172,10.78829000
4.63281506,-1.35807400
4.63314841,-18.41792000
4.63348175,-24.44532000
4.63381510,-32.19703000
4.63414844,-36.33228000
4.63448178,-49.22635000
4.63481513,-48.90591000
4.63514847,-46.61702000
4.63548182,-39.99451000
4.63581516,-44.87747000
4.63614850,-43.47361000
4.63648185,-28.12280000
4.63681519,0.54933320
4.63714854,34.48591000
4.63748188,41.93243000
4.63781522,49.68413000
4.63814857,73.16812000
4.63848191,80.82827000
4.63881526,70.45198000
4.63914860,72.81715000
4.63948194,91.32664000
4.63981529,83.92590000
4.64014863,81.43864000
4.64048198,89.83123000
4.64081532,94.53107000
4.64114866,71.64220000
4.64148201,51.95776000
4.64181535,31.18991000
4.64214870,23.31614000
4.64248204,3.96740600
4.64281538,-4.07422100
4.64314873,-21.04251000
4.64348207,-31.00680000
4.64381542,-37.85821000
4.64414876,-37.01895000
4.64448210,-18.46370000
4.64481545,-46.63228000
4.64514879,-25.05569000
4.64548214,-30.19806000
4.64581548,-26.52058000
4.64614882,-2.70088800
4.64648217,2.67036900
4.64681551,14.57259000
4.64714886,26.07806000
4.64748220,58.15302000
4.64781554,62.80709000
4.64814889,69.27702000
4.64848223,69.03287000
4.64881558,73.01553000
4.64914892,96.08752000
4.64948226,72.02368000
4.64981561,85.26871000
4.65014895,72.93923000
4.65048230,85.32975000
4.65081564,73.09182000
4.65114898,76.76930000
4.65148233,52.75124000
4.65181567,41.87139000
4.65214902,17.74651000
4.65248236,3.79955400
4.65281570,-22.96518000
4.65314905,-31.20517000
4.65348239,-31.95288000
4.65381574,-46.29657000
4.65414908,-37.55302000
4.65448242,-45.24369000
4.65481577,-52.65968000
4.65514911,-47.45628000
4.65548246,-59.49583000
4.65581580,-31.96814000
4.65614914,-30.73214000
4.65648249,-29.98443000
4.65681583,-20.93570000
4.65714918,5.67644300
4.65748252,35.56932000
4.65781586,58.12250000
4.65814921,55.42161000
4.65848255,50.34028000
4.65881590,72.81715000
4.65914924,82.11004000
4.65948258,78.06635000
4.65981593,79.33286000
4.66014927,79.34812000
4.66048262,65.78264000
4.66081596,74.46516000
4.66114930,63.40220000
4.66148265,61.22013000
4.66181599,43.42784000
4.66214934,20.29481000
4.66248268,1.73955500
4.66281602,-13.84014000
4.66314937,-15.50340000
4.66348271,-30.70162000
4.66381606,-29.60295000
4.66414940,-43.99243000
4.66448274,-38.72799000
4.66481609,-22.41584000
4.66514943,-32.47169000
4.66548278,-26.09332000
4.66581612,-22.87362000
4.66614946,-28.35169000
4.66648281,-12.80251000
4.66681615,4.60829400
4.66714950,19.34873000
4.66748284,18.03644000
4.66781618,37.82769000
4.66814953,41.53569000
4.66848287,65.30961000
4.66881622,80.53835000
4.66914956,72.52723000
4.66948290,76.37257000
4.66981625,77.16605000
4.67014959,79.31760000
4.67048294,80.49257000
4.67081628,76.23523000
4.67114962,55.98620000
4.67148297,46.90694000
4.67181631,35.96606000
4.67214966,27.05466000
4.67248300,0.50355540
4.67281634,-12.87881000
4.67314969,-16.70888000
4.67348303,-22.99570000
4.67381638,-43.58043000
4.67414972,-36.57643000
4.67448306,-43.35154000
4.67481641,-41.79509000
4.67514975,-58.87020000
4.67548310,-45.01480000
4.67581644,-28.61110000
4.67614978,-30.59480000
4.67648313,-28.45851000
4.67681647,-24.10962000
4.67714982,2.30414700
4.67748316,36.80532000
4.67781650,60.06042000
4.67814985,63.58531000
4.67848319,69.04813000
4.67881654,77.37968000
4.67914988,79.22604000
4.67948322,79.95850000
4.67981657,77.48649000
4.68014991,85.16190000
4.68048326,86.84042000
4.68081660,79.89745000
4.68114994,72.08472000
4.68148329,57.52739000
4.68181663,33.26517000
4.68214998,21.77496000
4.68248332,6.79036800
4.68281666,2.60933200
4.68315001,-13.36711000
4.68348335,-21.08829000
4.68381670,-30.38117000
4.68415004,-41.56620000
4.68448338,-34.15021000
4.68481673,-27.75658000
4.68515007,-32.02917000
4.68548342,-31.67821000
4.68581676,-11.20029000
4.68615010,-12.71096000
4.68648345,1.03762900
4.68681679,16.66311000
4.68715014,36.16443000
4.68748348,49.77569000
4.68781682,53.91095000
4.68815017,65.96575000
4.68848351,70.07050000
4.68881686,70.55879000
4.68915020,64.68398000
4.68948354,77.92901000
4.68981689,84.50574000
4.69015023,87.92382000
4.69048358,77.19656000
4.69081692,78.11212000
4.69115026,62.16620000
4.69148361,62.45613000
4.69181695,39.59776000
4.69215030,19.02829000
4.69248364,2.70088800
4.69281699,-13.32133000
4.69315033,-18.84518000
4.69348367,-38.45332000
4.69381702,-44.12976000
4.69415036,-47.51731000
4.69448371,-44.35865000
4.69481705,-48.41761000
4.69515039,-48.98220000
4.69548374,-59.73998000
4.69581708,-30.71688000
4.69615043,-17.53288000
4.69648377,-26.85629000
4.69681711,-12.28370000
4.69715046,13.38237000
4.69748380,54.99435000
4.69781715,67.50694000
4.69815049,64.02782000
4.69848383,70.55879000
4.69881718,68.07153000
4.69915052,76.76930000
4.69948387,88.73256000
4.69981721,83.45286000
4.70015055,87.32871000
4.70048390,79.27183000
4.70081724,84.85671000
4.70115059,88.62575000
4.70148393,65.75212000
4.70181727,51.37791000
4.70215062,33.17362000
4.70248396,14.17585000
4.70281731,-4.15051700
4.70315065,-23.56029000
4.70348399,-28.65688000
4.70381734,-27.31407000
4.70415068,-31.98340000
4.70448403,-26.16962000
4.70481737,-36.07288000
4.70515071,-17.15140000
4.70548406,-44.32813000
4.70581740,-39.30784000
4.70615075,-16.38844000
4.70648409,5.89007200
4.70681743,28.10754000
4.70715078,24.24695000
4.70748412,32.83791000
4.70781747,51.72887000
4.70815081,70.45198000
4.70848415,85.66545000
4.70881750,95.96545000
4.70915084,78.70723000
4.70948419,77.76115000
4.70981753,83.60545000
4.71015087,81.14871000
4.71048422,77.27286000
4.71081756,87.32871000
4.71115091,76.64723000
4.71148425,65.87420000
4.71181759,44.51125000
4.71215094,31.98340000
4.71248428,13.32133000
4.71281763,6.14947900
4.71315097,-6.05792400
4.71348431,-15.67125000
4.71381766,-21.30192000
4.71415100,-33.58562000
4.71448435,-60.10620000
4.71481769,-42.57332000
4.71515103,-56.42872000
4.71548438,-38.14813000
4.71581772,-42.43599000
4.71615107,-35.32517000
4.71648441,-43.42784000
4.71681775,-34.57747000
4.71715110,-13.44340000
4.71748444,24.10962000
4.71781779,48.52443000
4.71815113,65.90472000
4.71848447,60.85390000
4.71881782,59.14487000
4.71915116,76.11316000
4.71948451,94.68367000
4.71981785,75.77745000
4.72015119,83.78856000
4.72048454,74.67879000
4.72081788,82.30841000
4.72115123,81.20975000
4.72148457,63.09701000
4.72181791,50.98117000
4.72215126,28.71791000
4.72248460,18.20429000
4.72281795,9.17081100
4.72315129,-11.99377000
4.72348463,-23.40770000
4.72381798,-33.20414000
4.72415132,-21.92755000
4.72448467,-25.40666000
4.72481801,-31.89184000
4.72515135,-17.73125000
4.72548470,-34.62325000
4.72581804,-32.18177000
4.72615139,-19.50133000
4.72648473,-8.75881200
4.72681807,15.82385000
4.72715142,29.23673000
4.72748476,37.99554000
4.72781811,42.48176000
4.72815145,54.32294000
4.72848479,82.56782000
4.72881814,73.22916000
4.72915148,72.40516000
4.72948483,74.43464000
4.72981817,80.05005000
4.73015151,78.35627000
4.73048486,90.82308000
4.73081820,72.28308000
4.73115155,62.79183000
4.73148489,61.67790000
4.73181823,36.74428000
4.73215158,27.11569000
4.73248492,1.63274000
4.73281827,-7.78221900
4.73315161,-19.63866000
4.73348495,-32.45643000
4.73381830,-42.10028000
4.73415164,-41.71880000
4.73448499,-41.19999000
4.73481833,-37.94976000
4.73515167,-48.09717000
4.73548502,-51.83569000
4.73581836,-43.79406000
4.73615171,-28.62636000
4.73648505,-26.09332000
4.73681839,-19.42503000
4.73715174,-12.92459000
4.73748508,30.67110000
4.73781843,59.80102000
4.73815177,73.33597000
4.73848511,77.73064000
4.73881846,80.85879000
4.73915180,74.26678000
4.73948515,73.73271000
4.73981849,86.23004000
4.74015183,70.05524000
4.74048518,87.83227000
4.74081852,76.31153000
4.74115187,67.41538000
4.74148521,54.99435000
4.74181855,43.77880000
4.74215190,29.54192000
4.74248524,12.39051000
4.74281859,7.24814600
4.74315193,-9.82696000
4.74348527,-22.79733000
4.74381862,-36.63747000
4.74415196,-37.50724000
4.74448531,-36.56117000
4.74481865,-29.32829000
4.74515199,-38.68221000
4.74548534,-33.28043000
4.74581868,-26.27643000
4.74615203,-18.44844000
4.74648537,-12.64992000
4.74681871,-9.61333000
4.74715206,11.74963000
4.74748540,27.84814000
4.74781875,39.90295000
4.74815209,56.23035000
4.74848543,68.05627000
4.74881878,61.57109000
4.74915212,72.13049000
4.74948547,83.31552000
4.74981881,83.91064000
4.75015215,94.21063000
4.75048550,84.87197000
4.75081884,86.97775000
4.75115219,82.41523000
4.75148553,60.71657000
4.75181887,40.89480000
4.75215222,26.12384000
4.75248556,5.35599800
4.75281891,-1.55644400
4.75315225,-15.06088000
4.75348559,-24.78103000
4.75381894,-29.74029000
4.75415228,-28.70266000
4.75448563,-51.63731000
4.75481897,-50.72176000
4.75515232,-52.03405000
4.75548566,-49.47050000
4.75581900,-49.62309000
4.75615235,-16.83096000
4.75648569,-18.64681000
4.75681904,-7.44651600
4.75715238,-1.08340700
4.75748572,24.93362000
4.75781907,35.35569000
4.75815241,55.78783000
4.75848576,73.76323000
4.75881910,78.21893000
4.75915244,88.27479000
4.75948579,75.79271000
4.75981913,77.45597000
4.76015248,67.76635000
4.76048582,91.43345000
4.76081916,73.18338000
4.76115251,77.82220000
4.76148585,61.35746000
4.76181920,43.06161000
4.76215254,31.67821000
4.76248588,18.29585000
4.76281923,0.42725910
4.76315257,-14.06903000
4.76348592,-19.62340000
4.76381926,-29.87762000
4.76415260,-38.31599000
4.76448595,-32.91421000
4.76481929,-33.98236000
4.76515264,-33.09732000
4.76548598,-37.49199000
4.76581932,-24.27747000
4.76615267,-24.78103000
4.76648601,-30.01495000
4.76681936,-11.32237000
4.76715270,6.54622000
4.76748604,29.96918000
4.76781939,43.13791000
4.76815273,55.31479000
4.76848608,65.46220000
4.76881942,62.21198000
4.76915276,72.40516000
4.76948611,92.89833000
4.76981945,83.40708000
4.77015280,79.37864000
4.77048614,75.80797000
4.77081948,83.22397000
4.77115283,68.52931000
4.77148617,67.81213000
4.77181952,50.76754000
4.77215286,31.02206000
4.77248620,13.26029000
4.77281955,5.11185000
4.77315289,-15.83911000
4.77348624,-20.20325000
4.77381958,-33.00576000
4.77415292,-32.62428000
4.77448627,-50.47761000
4.77481961,-48.82961000
4.77515296,-41.19999000
4.77548630,-51.78991000
4.77581964,-48.31080000
4.77615299,-37.75139000
4.77648633,-21.54607000
4.77681968,-15.27451000
4.77715302,5.96636800
4.77748636,15.73229000
4.77781971,38.92636000
4.77815305,57.02383000
4.77848640,69.82635000
4.77881974,71.91687000
4.77915308,67.15598000
4.77948643,67.84264000
4.77981977,83.95641000
4.78015312,75.83849000
4.78048646,75.70116000
4.78081980,79.33286000
4.78115315,75.59435000
4.78148649,57.51213000
4.78181984,49.60783000
4.78215318,37.81243000
4.78248652,19.88281000
4.78281987,15.07614000
4.78315321,4.77614600
4.78348656,-10.25422000
4.78381990,-22.65999000
4.78415324,-31.80028000
4.78448659,-44.95376000
4.78481993,-38.45332000
4.78515328,-26.45955000
4.78548662,-35.52354000
4.78581996,-41.30680000
4.78615331,-27.25303000
4.78648665,-23.17881000
4.78682000,5.38651700
4.78715334,30.27436000
4.78748668,41.42887000
4.78782003,44.99954000
4.78815337,39.78088000
4.78848672,76.49464000
4.78882006,77.54753000
4.78915340,81.43864000
4.78948675,60.31983000
4.78982009,85.74174000
4.79015344,76.55568000
4.79048678,78.63094000
4.79082012,76.93716000
4.79115347,64.69923000
4.79148681,47.88354000
4.79182016,43.21421000
4.79215350,27.03940000
4.79248684,13.90118000
4.79282019,0.15259250
4.79315353,-7.62962700
4.79348688,-20.50844000
4.79382022,-38.43806000
4.79415356,-47.41050000
4.79448691,-45.18265000
4.79482025,-44.37391000
4.79515360,-60.19775000
4.79548694,-50.20295000
4.79582028,-58.67183000
4.79615363,-40.22340000
4.79648697,-35.23362000
4.79682032,-18.67733000
4.79715366,-2.53303600
4.79748700,15.09140000
4.79782035,30.80843000
4.79815369,52.21717000
4.79848704,63.28012000
4.79882038,70.45198000
4.79915372,75.77745000
4.79948707,65.37064000
4.79982041,76.40308000
4.80015376,81.60649000
4.80048710,73.76323000
4.80082044,70.84872000
4.80115379,83.17819000
4.80148713,65.95049000
4.80182048,52.23243000
4.80215382,39.79613000
4.80248716,20.88992000
4.80282051,11.53600000
4.80315385,-3.15866500
