Time,Channel A
2.53208111,-4.34888700
2.53241445,2.41096200
2.53274779,-22.01910000
2.53308114,-29.67925000
2.53341448,-35.18784000
2.53374783,-50.35554000
2.53408117,-74.72456000
2.53441451,-98.07123000
2.53474786,-99.91759000
2.53508120,-110.08030000
2.53541455,-125.76680000
2.53574789,-139.77480000
2.53608123,-143.55910000
2.53641458,-151.26500000
2.53674792,-137.19600000
2.53708127,-165.01360000
2.53741461,-141.51430000
2.53774795,-142.96400000
2.53808130,-141.22440000
2.53841464,-137.31800000
2.53874799,-124.65280000
2.53908133,-96.19434000
2.53941467,-65.79790000
2.53974802,-54.46028000
2.54008136,-38.10236000
2.54041471,-40.13184000
2.54074805,-27.08518000
2.54108139,-9.15555200
2.54141474,-15.09140000
2.54174808,-7.43125700
2.54208143,-13.36711000
2.54241477,-17.07511000
2.54274811,-7.56859000
2.54308146,-13.22977000
2.54341480,-28.45851000
2.54374815,-46.95272000
2.54408149,-66.83553000
2.54441483,-86.50471000
2.54474818,-112.59800000
2.54508152,-116.16870000
2.54541487,-122.19610000
2.54574821,-119.63260000
2.54608156,-131.82470000
2.54641490,-125.64470000
2.54674824,-137.30280000
2.54708159,-121.37210000
2.54741493,-125.41580000
2.54774828,-135.41060000
2.54808162,-111.10260000
2.54841496,-91.63181000
2.54874831,-84.13953000
2.54908165,-80.26368000
2.54941500,-62.97494000
2.54974834,-38.13287000
2.55008168,-17.39555000
2.55041503,-3.20444300
2.55074837,-3.02133200
2.55108172,-4.69985000
2.55141506,-12.84829000
2.55174840,-2.50251800
2.55208175,-4.27259100
2.55241509,-14.80148000
2.55274844,-18.15851000
2.55308178,-23.78918000
2.55341512,-30.50325000
2.55374847,-50.32502000
2.55408181,-77.41019000
2.55441516,-87.67967000
2.55474850,-102.89310000
2.55508184,-118.04560000
2.55541519,-131.36690000
2.55574853,-131.88570000
2.55608188,-132.06880000
2.55641522,-138.73710000
2.55674856,-153.03500000
2.55708191,-151.05130000
2.55741525,-149.67800000
2.55774860,-142.73510000
2.55808194,-117.93880000
2.55841528,-113.30000000
2.55874863,-109.30200000
2.55908197,-84.82619000
2.55941532,-62.56294000
2.55974866,-36.45436000
2.56008200,-22.23273000
2.56041535,-14.92355000
2.56074869,-10.57466000
2.56108204,-15.28977000
2.56141538,-10.46785000
2.56174872,-5.78325700
2.56208207,-8.77407200
2.56241541,-24.97940000
2.56274876,-14.92355000
2.56308210,-11.12400000
2.56341544,-23.08725000
2.56374879,-36.57643000
2.56408213,-60.76235000
2.56441548,-86.38264000
2.56474882,-96.83523000
2.56508216,-106.06710000
2.56541551,-111.30100000
2.56574885,-121.02110000
2.56608220,-124.13400000
2.56641554,-134.03730000
2.56674888,-129.78000000
2.56708223,-133.36590000
2.56741557,-119.35790000
2.56774892,-129.36800000
2.56808226,-131.94680000
2.56841560,-114.24600000
2.56874895,-101.87080000
2.56908229,-91.64707000
2.56941564,-59.90783000
2.56974898,-44.37391000
2.57008232,-31.49510000
2.57041567,-27.03940000
2.57074901,-26.67318000
2.57108236,-6.69881200
2.57141570,3.20444300
2.57174904,-10.51363000
2.57208239,-6.42414600
2.57241573,-0.77822200
2.57274908,-21.11881000
2.57308242,-29.09940000
2.57341576,-41.91717000
2.57374911,-56.88650000
2.57408245,-68.48353000
2.57441580,-87.03878000
2.57474914,-102.13020000
2.57508248,-116.99270000
2.57541583,-123.76780000
2.57574917,-132.25200000
2.57608252,-141.13280000
2.57641586,-147.89270000
2.57674920,-146.45830000
2.57708255,-150.82250000
2.57741589,-152.02790000
2.57774924,-126.10250000
2.57808258,-126.74340000
2.57841592,-122.37920000
2.57874927,-121.73830000
2.57908261,-94.40900000
2.57941596,-59.60265000
2.57974930,-33.55510000
2.58008264,-16.31214000
2.58041599,-17.54814000
2.58074933,-14.17585000
2.58108268,-14.38948000
2.58141602,-1.06814800
2.58174936,-11.01718000
2.58208271,4.97451700
2.58241605,-0.48829610
2.58274940,-7.15659000
2.58308274,-30.13703000
2.58341608,-36.31702000
2.58374943,-51.57627000
2.58408277,-57.08487000
2.58441612,-89.22086000
2.58474946,-102.89310000
2.58508280,-109.60720000
2.58541615,-127.03330000
2.58574949,-122.05880000
2.58608284,-131.15330000
2.58641618,-132.05360000
2.58674952,-136.82970000
2.58708287,-124.75970000
2.58741621,-138.21830000
2.58774956,-123.87460000
2.58808290,-103.44250000
2.58841624,-83.48338000
2.58874959,-84.73463000
2.58908293,-67.69005000
2.58941628,-56.58131000
2.58974962,-35.52354000
2.59008296,-23.81969000
2.59041631,-2.74666600
2.59074965,-10.11689000
2.59108300,-19.66918000
2.59141634,-15.18296000
2.59174968,-0.88503670
2.59208303,-11.61229000
2.59241637,-11.26133000
2.59274972,-4.86770200
2.59308306,-10.80355000
2.59341640,-30.27436000
2.59374975,-38.05658000
2.59408309,-62.44087000
2.59441644,-78.72249000
2.59474978,-96.05700000
2.59508312,-113.86450000
2.59541647,-114.78010000
2.59574981,-117.52680000
2.59608316,-131.27540000
2.59641650,-144.77980000
2.59674984,-138.05050000
2.59708319,-153.69120000
2.59741653,-134.92230000
2.59774988,-131.97730000
2.59808322,-141.34650000
2.59841656,-139.25600000
2.59874991,-128.80340000
2.59908325,-90.10590000
2.59941660,-68.66664000
2.59974994,-47.62413000
2.60008328,-20.43214000
2.60041663,-17.57866000
2.60074997,-19.86755000
2.60108332,-14.61837000
2.60141666,-7.56859000
2.60175000,-13.90118000
2.60208335,1.86162900
2.60241669,-3.99792500
2.60275004,-13.53496000
2.60308338,-21.08829000
2.60341672,-27.14621000
2.60375007,-45.36576000
2.60408341,-68.28516000
2.60441676,-87.95434000
2.60475010,-101.99290000
2.60508344,-112.09450000
2.60541679,-121.50940000
2.60575013,-131.91620000
2.60608348,-128.66600000
2.60641682,-116.55020000
2.60675016,-138.24880000
2.60708351,-122.30290000
2.60741685,-137.10440000
2.60775020,-129.27640000
2.60808354,-115.64990000
2.60841689,-100.81790000
2.60875023,-89.44975000
2.60908357,-76.37257000
2.60941692,-55.33005000
2.60975026,-47.73095000
2.61008361,-40.62014000
2.61041695,-22.52266000
2.61075029,-9.55229300
2.61108364,2.73140600
2.61141698,-9.67436700
2.61175033,5.06607200
2.61208367,-6.45466400
2.61241701,5.08133200
2.61275036,-9.91851500
2.61308370,-16.44948000
2.61341705,-36.83584000
2.61375039,-50.69124000
2.61408373,-67.06442000
2.61441708,-87.83227000
2.61475042,-104.58690000
2.61508377,-116.04660000
2.61541711,-120.45650000
2.61575045,-120.59390000
2.61608380,-131.36690000
2.61641714,-139.63740000
2.61675049,-132.57240000
2.61708383,-144.53560000
2.61741717,-143.52850000
2.61775052,-130.06990000
2.61808386,-125.55310000
2.61841721,-126.28560000
2.61875055,-101.24510000
2.61908389,-85.69597000
2.61941724,-50.99643000
2.61975058,-46.51020000
2.62008393,-17.96014000
2.62041727,-5.58488700
2.62075061,-9.68962700
2.62108396,-23.97229000
2.62141730,8.52992300
2.62175065,-5.56962800
2.62208399,5.18814600
2.62241733,-5.17288700
2.62275068,-18.46370000
2.62308402,-13.24503000
2.62341737,-23.62132000
2.62375071,-34.50117000
2.62408405,-64.31775000
2.62441740,-79.79064000
2.62475074,-96.88100000
2.62508409,-107.73030000
2.62541743,-121.67730000
2.62575077,-128.51340000
2.62608412,-120.42600000
2.62641746,-115.68040000
2.62675081,-126.14820000
2.62708415,-129.61210000
2.62741749,-124.42400000
2.62775084,-123.43210000
2.62808418,-107.74560000
2.62841753,-87.86279000
2.62875087,-74.31256000
2.62908421,-70.45198000
2.62941756,-52.85806000
2.62975090,-57.42057000
2.63008425,-29.40458000
2.63041759,-13.10770000
2.63075093,-2.82296200
2.63108428,-7.85851600
2.63141762,-13.32133000
2.63175097,-2.31940700
2.63208431,-9.44547800
2.63241765,-9.47599600
2.63275100,-4.10473900
2.63308434,-12.10059000
2.63341769,-26.38325000
2.63375103,-36.45436000
2.63408437,-62.27301000
2.63441772,-89.80071000
2.63475106,-96.36219000
2.63508441,-116.91640000
2.63541775,-127.14010000
2.63575109,-130.51240000
2.63608444,-117.90830000
2.63641778,-142.79610000
2.63675113,-145.26810000
2.63708447,-145.60380000
2.63741781,-142.41460000
2.63775116,-147.95370000
2.63808450,-136.69240000
2.63841785,-133.74740000
2.63875119,-119.55630000
2.63908453,-98.63582000
2.63941788,-62.60872000
2.63975122,-42.95480000
2.64008457,-39.17051000
2.64041791,-16.99881000
2.64075125,-15.88488000
2.64108460,10.22370000
2.64141794,-5.49333100
2.64175129,6.13422000
2.64208463,2.47199900
2.64241797,-6.77510900
2.64275132,-1.55644400
2.64308466,-18.58577000
2.64341801,-25.80340000
2.64375135,-40.11658000
2.64408469,-60.07568000
2.64441804,-81.75908000
2.64475138,-94.60738000
2.64508473,-96.05700000
2.64541807,-108.32540000
2.64575141,-112.93370000
2.64608476,-133.01490000
2.64641810,-123.61520000
2.64675145,-125.01910000
2.64708479,-129.58160000
2.64741813,-123.02010000
2.64775148,-109.46990000
2.64808482,-101.68770000
2.64841817,-94.94308000
2.64875151,-84.88723000
2.64908485,-77.77642000
2.64941820,-46.26606000
2.64975154,-30.99154000
2.65008489,-7.26340500
2.65041823,0.04577776
2.65075157,-6.45466400
2.65108492,-5.58488700
2.65141826,10.65096000
2.65175161,-12.98563000
2.65208495,10.98666000
2.65241829,-11.13926000
2.65275164,-6.08844200
2.65308498,-6.65303500
2.65341833,-26.58162000
2.65375167,-45.06058000
2.65408501,-67.50694000
2.65441836,-80.44679000
2.65475170,-107.51670000
2.65508505,-121.14320000
2.65541839,-120.57860000
2.65575173,-126.54500000
2.65608508,-126.08720000
2.65641842,-124.54600000
2.65675177,-151.82960000
2.65708511,-131.26010000
2.65741845,-144.30680000
2.65775180,-135.04440000
2.65808514,-126.60600000
2.65841849,-118.48810000
2.65875183,-105.76190000
2.65908517,-95.11093000
2.65941852,-73.32071000
2.65975186,-51.56102000
2.66008521,-32.91421000
2.66041855,-22.70577000
2.66075189,-12.98563000
2.66108524,2.13629600
2.66141858,-9.56755300
2.66175193,-6.45466400
2.66208527,-12.17688000
2.66241861,5.95110900
2.66275196,-0.13733330
2.66308530,-12.29896000
2.66341865,-25.14725000
2.66375199,-41.65776000
2.66408533,-64.92812000
2.66441868,-84.56678000
2.66475202,-89.06827000
2.66508537,-112.47600000
2.66541871,-108.06600000
2.66575205,-127.21640000
2.66608540,-129.36800000
2.66641874,-110.91950000
2.66675209,-133.35060000
2.66708543,-111.27050000
2.66741877,-120.36500000
2.66775212,-115.00900000
2.66808546,-102.71000000
2.66841881,-82.62885000
2.66875215,-72.23730000
2.66908550,-60.93020000
2.66941884,-44.19080000
2.66975218,-28.71791000
2.67008553,-28.06177000
2.67041887,-19.89807000
2.67075222,7.76696000
2.67108556,5.78325700
2.67141890,-4.92873900
2.67175225,15.22873000
2.67208559,-16.00696000
2.67241894,4.73036900
2.67275228,1.54118500
2.67308562,-19.05881000
2.67341897,-35.88977000
2.67375231,-41.97821000
2.67408566,-63.93628000
2.67441900,-75.56383000
2.67475234,-90.24323000
2.67508569,-106.95210000
2.67541903,-112.79640000
2.67575238,-122.02830000
2.67608572,-128.86440000
2.67641906,-141.66690000
2.67675241,-132.41980000
2.67708575,-151.44810000
2.67741910,-127.87260000
2.67775244,-132.03830000
2.67808578,-127.52160000
2.67841913,-117.13000000
2.67875247,-106.38750000
2.67908582,-76.66249000
2.67941916,-52.38502000
2.67975250,-30.04547000
2.68008585,-12.29896000
2.68041919,-0.35096280
2.68075254,8.31629300
2.68108588,-6.07318300
2.68141922,-15.06088000
2.68175257,-6.07318300
2.68208591,3.43333200
2.68241926,-14.72518000
2.68275260,-1.81585100
2.68308594,3.83007300
2.68341929,-21.34770000
2.68375263,-33.98236000
2.68408598,-58.21405000
2.68441932,-71.15390000
2.68475266,-82.59834000
2.68508601,-97.23196000
2.68541935,-115.05480000
2.68575270,-114.16970000
2.68608604,-108.49330000
2.68641938,-121.05170000
2.68675273,-113.86450000
2.68708607,-125.43110000
2.68741942,-107.36410000
2.68775276,-116.90110000
2.68808610,-120.88380000
2.68841945,-112.17080000
2.68875279,-92.02856000
2.68908614,-62.97494000
2.68941948,-48.69228000
2.68975282,-39.99451000
2.69008617,-26.59688000
2.69041951,-28.27540000
2.69075286,-18.32636000
2.69108620,3.12814700
2.69141954,2.01422100
2.69175289,-3.54014700
2.69208623,7.46177500
2.69241958,5.49333100
2.69275292,-8.42310800
2.69308626,-13.97748000
2.69341961,-22.30903000
2.69375295,-40.62014000
2.69408630,-70.07050000
2.69441964,-97.35404000
2.69475298,-101.41300000
2.69508633,-104.35800000
2.69541967,-126.02620000
2.69575302,-133.53370000
2.69608636,-124.62230000
2.69641970,-123.72200000
2.69675305,-148.09100000
2.69708639,-125.59890000
2.69741974,-138.15730000
2.69775308,-123.47790000
2.69808642,-116.62650000
2.69841977,-97.47611000
2.69875311,-111.68250000
2.69908646,-101.68770000
2.69941980,-67.52220000
2.69975314,-43.25998000
2.70008649,-24.04858000
2.70041983,-19.07407000
2.70075318,0.76296270
2.70108652,12.11585000
2.70141986,-1.31229600
2.70175321,8.92666300
2.70208655,-9.68962700
2.70241990,4.48622100
2.70275324,-1.12918500
2.70308658,-5.79851600
2.70341993,-24.04858000
2.70375327,-39.33836000
2.70408662,-46.15924000
2.70441996,-64.95864000
2.70475330,-82.09478000
2.70508665,-97.33878000
2.70541999,-103.18310000
2.70575334,-109.46990000
2.70608668,-123.73730000
2.70642002,-128.16250000
2.70675337,-115.61940000
2.70708671,-129.64260000
2.70742006,-109.88190000
2.70775340,-103.32040000
2.70808674,-105.88400000
2.70842009,-107.76080000
2.70875343,-87.09982000
2.70908678,-61.87627000
2.70942012,-34.62325000
2.70975346,-13.90118000
2.71008681,3.83007300
2.71042015,-6.16473900
2.71075350,-3.83007300
2.71108684,-12.08533000
2.71142018,11.27659000
2.71175353,-1.63274000
2.71208687,0.42725910
2.71242022,-5.12710900
2.71275356,-3.28074000
2.71308690,-9.35392200
2.71342025,-18.21955000
2.71375359,-32.68532000
2.71408694,-57.31376000
2.71442028,-70.28413000
2.71475362,-90.09064000
2.71508697,-107.92870000
2.71542031,-113.34570000
2.71575366,-113.77300000
2.71608700,-125.09540000
2.71642034,-138.06570000
2.71675369,-138.87450000
2.71708703,-132.38930000
2.71742038,-123.85940000
2.71775372,-133.67110000
2.71808706,-131.94680000
2.71842041,-117.98460000
2.71875375,-105.53300000
2.71908710,-97.14041000
2.71942044,-82.52204000
2.71975378,-44.93850000
2.72008713,-32.54799000
2.72042047,-22.70577000
2.72075382,-10.91037000
2.72108716,12.69570000
2.72142050,14.48103000
2.72175385,1.83111000
2.72208719,18.81466000
2.72242054,4.22681300
2.72275388,-3.54014700
2.72308722,-10.22370000
2.72342057,-41.45939000
2.72375391,-42.49702000
2.72408726,-49.33317000
2.72442060,-67.99523000
2.72475394,-81.86589000
2.72508729,-90.92989000
2.72542063,-115.95510000
2.72575398,-116.76380000
2.72608732,-122.30290000
2.72642066,-124.14930000
2.72675401,-116.84010000
2.72708735,-116.19920000
2.72742070,-119.22060000
2.72775404,-98.94100000
2.72808738,-97.35404000
2.72842073,-96.22485000
2.72875407,-69.07864000
2.72908742,-52.69020000
2.72942076,-35.47777000
2.72975411,-19.51659000
2.73008745,-0.28992580
2.73042079,12.17688000
2.73075414,0.67140720
2.73108748,3.31125800
2.73142083,1.89214700
2.73175417,-10.33051000
2.73208751,14.57259000
2.73242086,-15.45762000
2.73275420,-5.02029500
2.73308755,-6.91244200
2.73342089,-19.36399000
2.73375423,-45.60991000
2.73408758,-61.61687000
2.73442092,-80.20264000
2.73475427,-85.49760000
2.73508761,-108.73740000
2.73542095,-122.79120000
2.73575430,-124.56130000
2.73608764,-113.39150000
2.73642099,-133.71680000
2.73675433,-137.22650000
2.73708767,-131.19910000
2.73742102,-125.56840000
2.73775436,-131.27540000
2.73808771,-130.57340000
2.73842105,-123.17270000
2.73875439,-108.11180000
2.73908774,-93.40189000
2.73942108,-66.07257000
2.73975443,-50.76754000
2.74008777,-27.17673000
2.74042111,-12.17688000
2.74075446,-11.65807000
2.74108780,-1.75481400
2.74142115,5.55436800
2.74175449,8.91140500
2.74208783,-1.17496300
2.74242118,8.43836700
2.74275452,-6.97347900
2.74308787,-15.61022000
2.74342121,-20.21851000
2.74375455,-40.62014000
2.74408790,-58.94650000
2.74442124,-79.47020000
2.74475459,-90.62471000
2.74508793,-101.87080000
2.74542127,-110.09550000
2.74575462,-128.58970000
2.74608796,-117.48100000
2.74642131,-117.93880000
2.74675465,-118.13710000
2.74708799,-115.71090000
2.74742134,-128.46770000
2.74775468,-119.75460000
2.74808803,-92.02856000
2.74842137,-89.92278000
2.74875471,-77.99004000
2.74908806,-55.39109000
2.74942140,-41.64250000
2.74975475,-36.85110000
2.75008809,-25.46769000
2.75042143,-8.72829300
2.75075478,-4.31836900
2.75108812,6.10370200
2.75142147,5.29496100
2.75175481,0.36622210
2.75208815,0.74770340
2.75242150,8.92666300
2.75275484,-2.51777700
2.75308819,-2.92977700
2.75342153,-25.55925000
2.75375487,-37.15628000
2.75408822,-61.69316000
2.75442156,-71.42857000
2.75475491,-89.84649000
2.75508825,-102.32860000
2.75542159,-128.45240000
2.75575494,-128.97120000
2.75608828,-123.24900000
2.75642163,-129.41370000
2.75675497,-130.35980000
2.75708831,-130.17670000
2.75742166,-143.20810000
2.75775500,-126.08720000
2.75808835,-116.62650000
2.75842169,-102.90840000
2.75875503,-94.14960000
2.75908838,-76.89138000
2.75942172,-51.57627000
2.75975507,-28.59584000
2.76008841,-32.19703000
2.76042175,-12.17688000
2.76075510,-1.06814800
2.76108844,9.30814500
2.76142179,3.98266500
2.76175513,17.74651000
2.76208847,-1.57170300
2.76242182,8.57570100
2.76275516,2.59407300
2.76308851,-7.46177500
2.76342185,-26.87155000
2.76375519,-38.78902000
2.76408854,-49.69939000
2.76442188,-65.08072000
2.76475523,-76.67775000
2.76508857,-86.79464000
2.76542191,-101.41300000
2.76575526,-117.20630000
2.76608860,-126.62130000
2.76642195,-113.40680000
2.76675529,-118.24400000
2.76708863,-115.83300000
2.76742198,-124.50030000
2.76775532,-93.90545000
2.76808867,-89.00723000
2.76842201,-79.18027000
2.76875535,-66.91183000
2.76908870,-52.07983000
2.76942204,-42.28339000
2.76975539,-24.04858000
2.77008873,-10.23896000
2.77042207,6.28681300
2.77075542,18.11273000
2.77108876,17.57866000
2.77142211,-1.46488800
2.77175545,6.98873800
2.77208879,-1.70903600
2.77242214,8.48414500
2.77275548,4.69985000
2.77308883,-1.63274000
2.77342217,-15.27451000
2.77375551,-41.01687000
2.77408886,-59.81628000
2.77442220,-71.42857000
2.77475555,-92.63892000
2.77508889,-108.79850000
2.77542223,-112.41490000
2.77575558,-121.95200000
2.77608892,-125.24790000
2.77642227,-114.52070000
2.77675561,-131.93150000
2.77708895,-137.33330000
2.77742230,-140.82770000
2.77775564,-121.43310000
2.77808899,-113.36100000
2.77842233,-113.04060000
2.77875567,-110.76690000
2.77908902,-80.96561000
2.77942236,-49.31791000
2.77975571,-29.23673000
2.78008905,-23.72814000
2.78042239,-8.52992300
2.78075574,5.38651700
2.78108908,26.15436000
2.78142243,14.08429000
2.78175577,0.59511090
2.78208911,8.62147800
2.78242246,9.88799700
2.78275580,4.07422100
2.78308915,-3.83007300
2.78342249,-20.18799000
2.78375583,-44.35865000
2.78408918,-58.56502000
2.78442252,-69.00235000
2.78475587,-86.29108000
2.78508921,-94.02752000
2.78542255,-99.99390000
2.78575590,-112.85740000
2.78608924,-121.35680000
2.78642259,-112.64380000
2.78675593,-118.96110000
2.78708927,-110.56860000
2.78742262,-132.08410000
2.78775596,-111.42310000
2.78808931,-103.00000000
2.78842265,-81.72856000
2.78875599,-65.58427000
2.78908934,-43.64147000
2.78942268,-42.97006000
2.78975603,-46.14398000
2.79008937,-27.92443000
2.79042271,-14.84725000
2.79075606,-3.93688800
