Time,Channel A
3.15576775,-92.95937000
3.15610109,-82.14056000
3.15643444,-69.35331000
3.15676778,-72.49671000
3.15710113,-87.13034000
3.15743447,-78.85983000
3.15776781,-67.91894000
3.15810116,-85.60442000
3.15843450,-98.84945000
3.15876785,-122.62340000
3.15910119,-135.68530000
3.15943454,-149.78480000
3.15976788,-174.58110000
3.16010122,-176.94630000
3.16043457,-184.65220000
3.16076791,-181.08160000
3.16110126,-180.21180000
3.16143460,-188.83330000
3.16176794,-184.63700000
3.16210129,-191.16790000
3.16243463,-167.16510000
3.16276798,-153.00450000
3.16310132,-153.38600000
3.16343466,-130.00880000
3.16376801,-94.91256000
3.16410135,-74.08367000
3.16443470,-57.02383000
3.16476804,-39.23154000
3.16510138,-25.55925000
3.16543473,-22.00384000
3.16576807,-5.52385000
3.16610142,15.93066000
3.16643476,-7.33970100
3.16676810,14.16059000
3.16710145,16.08325000
3.16743479,15.42711000
3.16776814,7.73644200
3.16810148,0.36622210
3.16843482,-12.02429000
3.16876817,-39.41465000
3.16910151,-51.07272000
3.16943486,-57.54264000
3.16976820,-72.93923000
3.17010154,-71.30650000
3.17043489,-85.97063000
3.17076823,-82.99508000
3.17110158,-83.60545000
3.17143492,-61.22013000
3.17176826,-75.13657000
3.17210161,-46.41865000
3.17243495,-35.58458000
3.17276830,-47.21213000
3.17310164,-32.97525000
3.17343498,-7.56859000
3.17376833,11.33763000
3.17410167,45.24369000
3.17443502,73.93108000
3.17476836,85.20767000
3.17510170,107.82190000
3.17543505,115.40570000
3.17576839,136.96710000
3.17610174,117.38940000
3.17643508,131.22960000
3.17676842,125.84310000
3.17710177,137.34850000
3.17743511,145.22230000
3.17776846,132.74020000
3.17810180,111.94190000
3.17843514,101.10780000
3.17876849,83.62070000
3.17910183,75.94530000
3.17943518,57.92413000
3.17976852,53.16324000
3.18010186,39.06369000
3.18043521,35.21836000
3.18076855,41.42887000
3.18110190,8.48414500
3.18143524,31.28147000
3.18176858,15.76281000
3.18210193,34.25703000
3.18243527,38.80428000
3.18276862,61.54057000
3.18310196,57.17642000
3.18343530,92.12011000
3.18376865,112.17080000
3.18410199,156.65150000
3.18443534,169.89650000
3.18476868,194.55550000
3.18510202,205.32850000
3.18543537,216.01000000
3.18576871,213.38540000
3.18610206,230.03320000
3.18643540,219.73330000
3.18676874,231.31500000
3.18710209,223.51750000
3.18743543,231.81860000
3.18776878,225.57750000
3.18810212,218.97030000
3.18843546,194.44870000
3.18876881,175.60350000
3.18910215,158.97090000
3.18943550,140.87340000
3.18976884,127.09430000
3.19010218,113.78830000
3.19043553,112.39970000
3.19076887,124.50030000
3.19110222,128.02510000
3.19143556,116.61120000
3.19176890,138.44720000
3.19210225,112.46070000
3.19243559,125.11060000
3.19276894,142.20100000
3.19310228,178.15180000
3.19343562,207.95310000
3.19376897,225.21130000
3.19410231,225.80640000
3.19443566,249.07680000
3.19476900,277.18440000
3.19510234,284.29520000
3.19543569,291.95530000
3.19576903,297.35710000
3.19610238,289.71220000
3.19643572,296.38050000
3.19676906,297.58600000
3.19710241,285.18020000
3.19743575,284.46300000
3.19776910,287.86580000
3.19810244,278.77130000
3.19843578,255.74510000
3.19876913,230.32320000
3.19910247,207.00700000
3.19943582,193.15160000
3.19976916,179.78450000
3.20010250,170.62900000
3.20043585,167.74500000
3.20076919,165.88330000
3.20110254,168.98100000
3.20143588,150.04420000
3.20176922,162.70940000
3.20210257,152.39420000
3.20243591,185.85770000
3.20276926,206.47300000
3.20310260,196.73760000
3.20343594,218.37520000
3.20376929,243.11040000
3.20410263,286.24840000
3.20443598,295.05290000
3.20476932,310.66310000
3.20510266,323.16050000
3.20543601,320.78000000
3.20576935,320.32230000
3.20610270,350.76450000
3.20643604,339.35050000
3.20676938,348.81130000
3.20710273,335.38310000
3.20743607,326.21230000
3.20776942,319.92550000
3.20810276,304.05590000
3.20843610,289.04080000
3.20876945,258.82750000
3.20910279,237.80020000
3.20943614,233.78700000
3.20976948,212.48510000
3.21010282,205.48110000
3.21043617,199.46900000
3.21076951,196.53920000
3.21110286,213.88900000
3.21143620,205.26750000
3.21176954,217.29180000
3.21210289,206.59500000
3.21243623,227.42390000
3.21276958,249.99240000
3.21310292,254.05130000
3.21343626,264.48860000
3.21376961,289.14760000
3.21410295,314.47800000
3.21443630,324.62540000
3.21476964,339.59470000
3.21510298,345.42370000
3.21543633,343.34850000
3.21576967,342.06670000
3.21610302,368.90770000
3.21643636,348.99440000
3.21676970,358.45510000
3.21710305,354.39620000
3.21743639,335.33730000
3.21776974,341.97510000
3.21810308,326.71590000
3.21843642,300.98880000
3.21876977,277.87100000
3.21910311,262.91690000
3.21943646,247.59660000
3.21976980,227.08820000
3.22010314,220.80140000
3.22043649,212.34780000
3.22076983,207.80050000
3.22110318,214.07210000
3.22143652,214.78930000
3.22176987,210.68450000
3.22210321,205.22170000
3.22243655,235.46550000
3.22276990,244.49900000
3.22310324,257.69830000
3.22343659,263.06950000
3.22376993,291.36020000
3.22410327,325.14420000
3.22443662,352.59560000
3.22476996,362.59040000
3.22510331,364.81830000
3.22543665,355.58640000
3.22576999,380.35210000
3.22610334,386.30330000
3.22643668,362.51410000
3.22677003,384.24330000
3.22710337,377.42240000
3.22743671,376.72050000
3.22777006,358.42460000
3.22810340,348.84180000
3.22843675,323.22150000
3.22877009,302.75890000
3.22910343,292.29100000
3.22943678,279.82420000
3.22977012,262.93220000
3.23010347,242.56110000
3.23043681,240.19590000
3.23077015,234.06170000
3.23110350,236.48790000
3.23143684,247.62720000
3.23177019,245.61290000
3.23210353,238.60900000
3.23243687,250.09920000
3.23277022,263.05430000
3.23310356,293.71010000
3.23343691,305.74970000
3.23377025,308.38950000
3.23410359,335.65780000
3.23443694,373.08870000
3.23477028,385.73870000
3.23510363,385.84550000
3.23543697,375.37760000
3.23577031,380.27580000
3.23610366,389.14150000
3.23643700,376.64420000
3.23677035,397.18310000
3.23710369,391.18620000
3.23743703,375.89650000
3.23777038,369.36550000
3.23810372,347.59050000
3.23843707,328.98950000
3.23877041,314.87470000
3.23910375,295.40390000
3.23943710,284.17310000
3.23977044,267.35740000
3.24010379,261.95560000
3.24043713,257.39310000
3.24077047,246.65060000
3.24110382,228.72090000
3.24143716,244.88050000
3.24177051,224.79930000
3.24210385,235.69440000
3.24243719,250.95370000
3.24277054,240.47060000
3.24310388,265.93830000
3.24343723,282.49460000
3.24377057,304.51370000
3.24410391,325.49510000
3.24443726,346.78180000
3.24477060,370.22000000
3.24510395,381.42030000
3.24543729,399.85350000
3.24577063,402.20340000
3.24610398,380.19960000
3.24643732,399.79240000
3.24677067,391.76610000
3.24710401,403.83620000
3.24743735,394.51280000
3.24777070,391.84240000
3.24810404,382.22900000
3.24843739,350.85600000
3.24877073,329.67620000
3.24910407,311.33460000
3.24943742,294.67140000
3.24977076,265.20580000
3.25010411,255.74510000
3.25043745,256.84380000
3.25077079,267.28110000
3.25110414,256.64540000
3.25143748,252.76950000
3.25177083,280.87710000
3.25210417,274.13250000
3.25243751,255.45520000
3.25277086,261.97090000
3.25310420,283.30330000
3.25343755,309.39660000
3.25377089,312.28060000
3.25410423,325.12890000
3.25443758,354.99130000
3.25477092,376.09480000
3.25510427,374.08060000
3.25543761,390.80470000
3.25577095,404.59910000
3.25610430,389.03470000
3.25643764,403.88190000
3.25677099,398.61750000
3.25710433,389.41620000
3.25743767,398.57170000
3.25777102,383.25140000
3.25810436,370.38780000
3.25843771,345.77470000
3.25877105,321.71080000
3.25910439,303.21660000
3.25943774,288.56770000
3.25977108,272.17930000
3.26010443,250.80110000
3.26043777,249.76350000
3.26077111,247.04730000
3.26110446,258.29340000
3.26143780,242.51530000
3.26177115,264.36660000
3.26210449,251.79300000
3.26243783,247.74920000
3.26277118,262.85590000
3.26310452,284.58510000
3.26343787,306.78730000
3.26377121,312.69260000
3.26410455,336.54280000
3.26443790,376.46100000
3.26477124,416.07410000
3.26510459,408.56650000
3.26543793,409.26840000
3.26577127,396.19130000
3.26610462,405.89610000
3.26643796,409.86360000
3.26677131,411.49630000
3.26710465,406.12500000
3.26743799,388.14960000
3.26777134,383.83130000
3.26810468,369.50280000
3.26843803,344.69130000
3.26877137,317.52980000
3.26910471,308.58790000
3.26943806,296.77720000
3.26977140,284.00520000
3.27010475,281.42640000
3.27043809,256.90480000
3.27077143,255.71460000
3.27110478,273.01860000
3.27143812,257.91190000
3.27177147,267.70830000
3.27210481,266.96060000
3.27243815,263.55780000
3.27277150,287.85060000
3.27310484,307.73340000
3.27343819,322.90110000
3.27377153,332.07190000
3.27410487,346.46140000
3.27443822,379.02460000
3.27477156,398.29710000
3.27510491,412.27450000
3.27543825,411.45050000
3.27577159,393.65820000
3.27610494,410.94700000
3.27643828,406.73540000
3.27677163,410.56550000
3.27710497,401.68460000
3.27743831,394.07030000
3.27777166,378.52110000
3.27810500,367.97690000
3.27843835,337.58050000
3.27877169,316.87370000
3.27910503,313.50140000
3.27943838,298.16580000
3.27977172,281.01440000
3.28010507,277.58110000
3.28043841,266.56390000
3.28077175,250.29750000
3.28110510,255.60780000
3.28143844,244.42270000
3.28177179,251.80820000
3.28210513,241.23350000
3.28243848,261.14690000
3.28277182,282.11310000
3.28310516,302.51470000
3.28343851,323.78610000
3.28377185,340.20500000
3.28410520,356.12050000
3.28443854,388.11910000
3.28477188,394.43650000
3.28510523,398.03770000
3.28543857,402.32550000
3.28577192,407.78830000
3.28610526,416.95910000
3.28643860,400.17400000
3.28677195,412.96120000
3.28710529,420.48400000
3.28743864,404.37020000
3.28777198,403.95820000
3.28810532,378.41420000
3.28843867,351.81740000
3.28877201,331.04950000
3.28910536,326.45650000
3.28943870,299.96640000
3.28977204,291.63490000
3.29010539,282.49460000
3.29043873,273.69000000
3.29077208,257.14890000
3.29110542,264.15290000
3.29143876,276.20780000
3.29177211,267.67780000
3.29210545,257.60670000
3.29243880,271.55370000
3.29277214,303.00300000
3.29310548,314.67630000
3.29343883,338.52660000
3.29377217,355.37280000
3.29410552,377.11720000
3.29443886,392.97160000
3.29477220,391.79660000
3.29510555,408.21550000
3.29543889,400.09770000
3.29577224,410.85540000
3.29610558,418.08830000
3.29643892,411.03850000
3.29677227,417.84410000
3.29710561,415.92150000
3.29743896,409.00900000
3.29777230,392.25440000
3.29810564,372.76830000
3.29843899,354.89970000
3.29877233,337.01590000
3.29910568,324.25920000
3.29943902,301.23290000
3.29977236,286.64510000
3.30010571,280.51090000
3.30043905,262.55070000
3.30077240,245.07890000
3.30110574,255.02790000
3.30143908,245.58240000
3.30177243,265.00740000
3.30210577,245.32300000
3.30243912,264.71750000
3.30277246,280.08360000
3.30310580,305.55130000
3.30343915,317.60610000
3.30377249,337.21420000
3.30410584,357.47850000
3.30443918,383.96860000
3.30477252,388.54640000
3.30510587,403.66830000
3.30543921,414.99070000
3.30577256,410.42810000
3.30610590,422.25410000
3.30643924,405.78930000
3.30677259,426.26720000
3.30710593,414.53290000
3.30743928,406.67430000
3.30777262,377.55970000
3.30810596,364.00950000
3.30843931,346.94960000
3.30877265,324.74750000
3.30910600,315.25620000
3.30943934,304.31530000
3.30977268,297.72330000
3.31010603,267.26580000
3.31043937,267.06740000
3.31077272,265.81620000
3.31110606,270.79070000
3.31143940,263.20690000
3.31177275,285.51590000
3.31210609,261.95560000
3.31243944,263.40520000
3.31277278,292.13840000
3.31310612,299.70700000
3.31343947,321.11580000
3.31377281,335.64250000
3.31410616,363.12450000
3.31443950,365.93220000
3.31477284,375.97270000
3.31510619,400.47910000
3.31543953,415.03640000
3.31577288,407.58990000
3.31610622,410.47390000
3.31643956,411.23690000
3.31677291,416.04350000
3.31710625,403.71410000
3.31743960,392.08650000
3.31777294,379.92490000
3.31810628,369.44180000
3.31843963,350.07780000
3.31877297,328.16550000
3.31910632,313.04360000
3.31943966,295.63280000
3.31977300,280.87710000
3.32010635,264.61070000
3.32043969,252.43380000
3.32077304,246.26910000
3.32110638,255.59250000
3.32143972,241.46240000
3.32177307,264.39710000
3.32210641,268.60860000
3.32243976,259.65150000
3.32277310,272.31670000
3.32310644,277.65740000
3.32343979,302.92670000
3.32377313,338.37390000
3.32410648,362.48360000
3.32443982,364.92510000
3.32477316,381.22190000
3.32510651,398.99900000
3.32543985,415.76890000
3.32577320,422.07100000
3.32610654,407.33050000
3.32643988,415.98250000
3.32677323,428.29680000
3.32710657,399.77720000
3.32743992,393.88710000
3.32777326,374.53840000
3.32810660,362.62090000
3.32843995,347.98730000
3.32877329,326.19710000
3.32910664,311.10570000
3.32943998,295.63280000
3.32977332,276.71130000
3.33010667,273.93410000
3.33044001,258.58330000
3.33077336,264.96170000
3.33110670,265.45000000
3.33144004,252.83060000
3.33177339,274.54450000
3.33210673,295.67860000
3.33244008,284.53930000
3.33277342,288.26260000
3.33310676,301.67540000
3.33344011,324.73220000
3.33377345,348.21620000
3.33410680,368.57200000
3.33444014,384.77730000
3.33477348,396.74060000
3.33510683,408.47490000
3.33544017,412.51860000
3.33577352,412.13720000
3.33610686,394.58910000
3.33644020,416.59290000
3.33677355,404.33970000
3.33710689,400.26550000
3.33744024,404.43120000
3.33777358,376.81200000
3.33810692,354.73190000
3.33844027,332.62120000
3.33877361,320.03230000
3.33910696,300.60730000
3.33944030,285.02760000
3.33977364,277.91680000
3.34010699,260.94850000
3.34044033,252.43380000
3.34077368,245.21620000
3.34110702,254.26490000
3.34144036,230.01800000
3.34177371,247.84080000
3.34210705,257.33210000
3.34244040,256.26390000
3.34277374,252.67800000
3.34310709,269.26480000
3.34344043,304.86460000
3.34377377,346.90390000
3.34410712,351.55800000
3.34444046,361.50700000
3.34477381,375.74390000
3.34510715,393.56670000
3.34544049,415.08220000
3.34577384,410.10770000
3.34610718,413.70890000
3.34644053,401.73040000
3.34677387,417.35580000
3.34710721,403.18000000
3.34744056,392.49850000
3.34777390,382.30530000
3.34810725,363.53650000
3.34844059,333.03320000
3.34877393,319.69660000
3.34910728,309.06090000
3.34944062,291.22280000
3.34977397,277.68790000
3.35010731,267.23530000
3.35044065,256.81320000
3.35077400,272.17930000
3.35110734,269.26480000
3.35144069,267.66260000
3.35177403,255.89770000
3.35210737,267.69310000
3.35244072,283.53220000
3.35277406,291.71120000
3.35310741,310.38850000
3.35344075,336.13080000
3.35377409,361.99530000
3.35410744,379.81810000
3.35444078,396.49650000
3.35477413,407.49840000
3.35510747,413.12900000
3.35544081,399.21260000
3.35577416,403.94300000
3.35610750,405.83510000
3.35644085,397.94610000
3.35677419,395.15370000
3.35710753,401.95930000
3.35744088,397.59510000
3.35777422,383.64820000
3.35810757,360.83560000
3.35844091,335.49000000
3.35877425,319.11680000
3.35910760,299.32550000
3.35944094,283.82210000
3.35977429,270.02770000
3.36010763,256.82850000
3.36044097,267.00640000
3.36077432,244.36170000
3.36110766,235.25190000
3.36144101,241.32510000
3.36177435,234.06170000
3.36210769,247.88660000
3.36244104,258.90370000
3.36277438,282.79980000
3.36310773,297.47920000
3.36344107,308.83200000
3.36377441,345.02700000
3.36410776,375.33180000
3.36444110,394.22280000
3.36477445,396.05400000
3.36510779,412.73230000
3.36544113,413.66310000
3.36577448,402.96640000
3.36610782,405.54520000
3.36644117,410.56550000
3.36677451,395.80980000
3.36710785,403.91240000
3.36744120,401.63880000
3.36777454,386.77630000
3.36810789,365.88640000
3.36844123,334.37600000
3.36877457,316.73630000
3.36910792,296.54830000
3.36944126,290.59720000
3.36977461,272.17930000
3.37010795,256.40120000
3.37044129,257.34730000
3.37077464,265.63310000
3.37110798,255.72980000
3.37144133,265.45000000
3.37177467,255.43990000
3.37210801,259.97190000
3.37244136,267.86090000
3.37277470,287.17920000
3.37310805,296.18210000
3.37344139,321.29890000
3.37377473,354.83870000
3.37410808,376.38470000
3.37444142,383.29720000
3.37477477,388.60740000
3.37510811,409.46680000
3.37544145,401.85240000
3.37577480,401.27260000
3.37610814,409.55830000
3.37644149,400.18920000
3.37677483,400.66220000
3.37710817,405.60620000
3.37744152,391.18620000
3.37777486,376.76620000
3.37810821,358.59250000
3.37844155,328.89790000
3.37877489,293.22180000
3.37910824,288.33890000
3.37944158,263.05430000
3.37977493,249.09210000
3.38010827,245.15520000
3.38044161,250.70950000
3.38077496,244.33120000
3.38110830,224.18890000
3.38144165,241.30980000
3.38177499,233.26820000
3.38210833,243.27830000
3.38244168,269.69200000
3.38277502,276.89440000
3.38310837,292.59620000
3.38344171,315.88180000
3.38377505,348.30770000
3.38410840,368.63300000
3.38444174,381.13040000
3.38477509,388.48540000
3.38510843,382.06120000
3.38544177,380.90150000
3.38577512,407.63570000
3.38610846,416.11980000
3.38644181,406.09450000
3.38677515,389.98070000
3.38710849,392.88000000
3.38744184,386.12010000
3.38777518,373.11930000
3.38810853,362.13260000
3.38844187,333.38420000
3.38877521,306.48210000
3.38910856,286.87400000
3.38944190,270.85170000
3.38977525,252.93740000
3.39010859,269.58520000
3.39044193,260.47550000
3.39077528,247.30670000
3.39110862,244.91100000
3.39144197,265.11430000
3.39177531,256.87430000
3.39210865,248.23750000
3.39244200,271.85890000
3.39277534,273.76630000
3.39310869,295.55650000
3.39344203,307.61130000
3.39377537,330.91220000
3.39410872,355.02180000
3.39444206,376.64420000
3.39477541,384.70100000
3.39510875,388.19540000
3.39544209,408.30710000
3.39577544,400.73850000
3.39610878,396.35910000
3.39644213,402.38650000
3.39677547,403.04270000
3.39710881,396.40490000
3.39744216,381.42030000
3.39777550,344.06560000
3.39810885,323.38940000
3.39844219,310.96830000
3.39877553,291.13130000
3.39910888,281.79270000
3.39944222,273.97990000
3.39977557,265.31270000
3.40010891,245.01780000
3.40044225,245.87240000
3.40077560,230.97930000
3.40110894,242.28640000
3.40144229,225.48600000
3.40177563,227.05770000
3.40210897,249.85500000
3.40244232,266.02980000
3.40277566,271.08070000
3.40310901,293.80170000
3.40344235,326.21230000
3.40377569,347.65160000
3.40410904,354.99130000
3.40444238,372.96670000
3.40477573,391.68980000
3.40510907,380.33690000
3.40544242,380.52000000
3.40577576,406.72010000
3.40610910,386.57790000
3.40644245,410.15350000
3.40677579,398.32760000
3.40710914,383.25140000
3.40744248,379.98590000
3.40777582,356.01370000
3.40810917,346.29350000
3.40844251,317.94180000
3.40877586,295.95320000
3.40910920,275.12440000
3.40944254,261.45210000
3.40977589,261.65040000
3.41010923,239.29560000
3.41044258,253.85300000
3.41077592,254.86010000
3.41110926,245.26200000
3.41144261,258.47650000
3.41177595,255.01260000
3.41210930,238.70050000
3.41244264,254.52440000
