Time,Channel A
1.43837941,-106.06710000
1.43871275,-110.09550000
1.43904609,-108.70690000
1.43937944,-113.20840000
1.43971278,-96.89626000
1.44004613,-71.64220000
1.44037947,-58.27509000
1.44071281,-42.60384000
1.44104616,-12.78725000
1.44137950,3.73851700
1.44171285,10.28474000
1.44204619,31.67821000
1.44237954,31.15940000
1.44271288,12.58888000
1.44304622,35.11155000
1.44337957,18.75362000
1.44371291,23.23984000
1.44404626,37.07999000
1.44437960,25.87969000
1.44471294,8.45362700
1.44504629,-15.85437000
1.44537963,-37.49199000
1.44571298,-55.54368000
1.44604632,-69.55168000
1.44637966,-83.22397000
1.44671301,-83.31552000
1.44704635,-85.58916000
1.44737970,-97.26248000
1.44771304,-102.31330000
1.44804638,-92.44056000
1.44837973,-103.41200000
1.44871307,-88.12219000
1.44904642,-76.66249000
1.44937976,-73.77849000
1.44971310,-68.88027000
1.45004645,-39.91821000
1.45037979,-17.88385000
1.45071314,-8.75881200
1.45104648,6.05792400
1.45137982,14.80148000
1.45171317,28.71791000
1.45204651,36.89687000
1.45237986,22.98043000
1.45271320,27.80236000
1.45304654,39.47569000
1.45337989,29.60295000
1.45371323,27.60399000
1.45404658,20.67629000
1.45437992,8.34681200
1.45471326,-0.83925900
1.45504661,-18.34162000
1.45537995,-35.09629000
1.45571330,-63.00546000
1.45604664,-73.33597000
1.45637998,-89.66338000
1.45671333,-96.65211000
1.45704667,-90.88412000
1.45738002,-90.45686000
1.45771336,-103.80870000
1.45804670,-110.30920000
1.45838005,-113.14740000
1.45871339,-98.71211000
1.45904674,-96.34693000
1.45938008,-100.43640000
1.45971342,-88.18323000
1.46004677,-88.94619000
1.46038011,-56.18457000
1.46071346,-13.41288000
1.46104680,-6.11896100
1.46138014,3.86059100
1.46171349,14.31318000
1.46204683,17.80755000
1.46238018,44.80117000
1.46271352,40.49806000
1.46304686,39.96399000
1.46338021,28.61110000
1.46371355,40.66591000
1.46404690,38.81954000
1.46438024,25.28458000
1.46471358,6.40888600
1.46504693,-8.43836700
1.46538027,-21.19510000
1.46571362,-32.41066000
1.46604696,-41.76458000
1.46638030,-60.07568000
1.46671365,-74.31256000
1.46704699,-76.31153000
1.46738034,-83.34604000
1.46771368,-96.66737000
1.46804702,-80.17212000
1.46838037,-88.76308000
1.46871371,-77.73064000
1.46904706,-83.40708000
1.46938040,-77.47123000
1.46971374,-62.51716000
1.47004709,-50.81331000
1.47038043,-44.25183000
1.47071378,-16.14429000
1.47104712,-9.17081100
1.47138046,1.29703700
1.47171381,32.44117000
1.47204715,47.99035000
1.47238050,40.39125000
1.47271384,32.30384000
1.47304718,49.59258000
1.47338053,40.54384000
1.47371387,37.14102000
1.47404722,31.02206000
1.47438056,20.93570000
1.47471390,20.69155000
1.47504725,0.67140720
1.47538059,-28.42799000
1.47571394,-49.02798000
1.47604728,-62.95968000
1.47638062,-78.73775000
1.47671397,-80.76723000
1.47704731,-96.83523000
1.47738066,-91.09775000
1.47771400,-101.85550000
1.47804734,-101.12310000
1.47838069,-94.11908000
1.47871403,-94.63789000
1.47904738,-78.29523000
1.47938072,-81.82011000
1.47971406,-81.75908000
1.48004741,-63.53953000
1.48038075,-44.57228000
1.48071410,-31.18991000
1.48104744,1.63274000
1.48138078,17.34977000
1.48171413,31.41880000
1.48204747,39.07895000
1.48238082,36.82058000
1.48271416,25.28458000
1.48304750,42.08502000
1.48338085,40.95584000
1.48371419,39.65880000
1.48404754,34.42488000
1.48438088,35.84399000
1.48471422,23.07199000
1.48504757,2.71614700
1.48538091,-8.08740400
1.48571426,-38.81954000
1.48604760,-48.31080000
1.48638094,-55.42161000
1.48671429,-69.07864000
1.48704763,-82.23212000
1.48738098,-89.99908000
1.48771432,-82.88827000
1.48804766,-73.70219000
1.48838101,-85.58916000
1.48871435,-75.65538000
1.48904770,-75.18234000
1.48938104,-82.87300000
1.48971438,-57.54264000
1.49004773,-48.79910000
1.49038107,-30.30488000
1.49071442,-14.02325000
1.49104776,2.30414700
1.49138110,9.46073700
1.49171445,26.67318000
1.49204779,38.83480000
1.49238114,36.94265000
1.49271448,40.60488000
1.49304782,43.83984000
1.49338117,50.59968000
1.49371451,43.67199000
1.49404786,36.69851000
1.49438120,25.71184000
1.49471454,9.36918200
1.49504789,-15.64073000
1.49538123,-32.79214000
1.49571458,-45.04532000
1.49604792,-49.33317000
1.49638126,-54.59761000
1.49671461,-71.64220000
1.49704795,-82.21686000
1.49738130,-82.90353000
1.49771464,-89.35819000
1.49804798,-92.63892000
1.49838133,-108.44750000
1.49871467,-77.94427000
1.49904802,-67.17123000
1.49938136,-83.37656000
1.49971470,-79.43967000
1.50004805,-56.53553000
1.50038139,-44.46547000
1.50071474,-20.53895000
1.50104808,6.86666400
1.50138142,28.73318000
1.50171477,52.23243000
1.50204811,60.86916000
1.50238146,42.64961000
1.50271480,45.62517000
1.50304815,49.79095000
1.50338149,43.96191000
1.50371483,41.73406000
1.50404818,44.12976000
1.50438152,43.24472000
1.50471487,26.30695000
1.50504821,1.15970300
1.50538155,-10.86459000
1.50571490,-33.67717000
1.50604824,-43.36680000
1.50638159,-51.48472000
1.50671493,-65.35538000
1.50704827,-66.92709000
1.50738162,-77.47123000
1.50771496,-83.39182000
1.50804831,-74.43464000
1.50838165,-78.08160000
1.50871499,-71.32175000
1.50904834,-80.41627000
1.50938168,-59.34324000
1.50971503,-38.14813000
1.51004837,-24.06384000
1.51038171,4.59303500
1.51071506,23.01095000
1.51104840,26.64266000
1.51138175,41.79509000
1.51171509,43.18369000
1.51204843,44.43495000
1.51238178,50.69124000
1.51271512,51.91198000
1.51304847,60.54872000
1.51338181,56.71865000
1.51371515,59.86205000
1.51404850,48.06665000
1.51438184,42.86324000
1.51471519,18.14325000
1.51504853,11.87170000
1.51538187,-5.38651700
1.51571522,-15.80859000
1.51604856,-36.01184000
1.51638191,-49.19584000
1.51671525,-57.19168000
1.51704859,-67.55272000
1.51738194,-64.24146000
1.51771528,-73.93108000
1.51804863,-89.83123000
1.51838197,-80.01953000
1.51871531,-81.31657000
1.51904866,-65.15701000
1.51938200,-49.48576000
1.51971535,-59.29746000
1.52004869,-57.11539000
1.52038203,-36.95791000
1.52071538,-19.01303000
1.52104872,13.18400000
1.52138207,33.55510000
1.52171541,50.27924000
1.52204875,57.16116000
1.52238210,59.86205000
1.52271544,62.74605000
1.52304879,61.20486000
1.52338213,75.44175000
1.52371547,54.23139000
1.52404882,52.85806000
1.52438216,53.75835000
1.52471551,36.34754000
1.52504885,21.36296000
1.52538219,-2.96029500
1.52571554,-4.31836900
1.52604888,-21.22562000
1.52638223,-32.74636000
1.52671557,-36.11865000
1.52704891,-44.41969000
1.52738226,-57.10013000
1.52771560,-57.77153000
1.52804895,-65.11124000
1.52838229,-43.68724000
1.52871563,-47.71569000
1.52904898,-54.71968000
1.52938232,-30.59480000
1.52971567,-6.86666400
1.53004901,-1.72429600
1.53038235,16.78518000
1.53071570,27.11569000
1.53104904,39.17051000
1.53138239,60.16724000
1.53171573,59.99939000
1.53204907,62.91391000
1.53238242,76.11316000
1.53271576,79.71434000
1.53304911,54.99435000
1.53338245,66.74397000
1.53371579,77.68486000
1.53404914,74.75508000
1.53438248,60.82338000
1.53471583,47.37998000
1.53504917,33.12784000
1.53538251,9.99481200
1.53571586,-7.18710900
1.53604920,-23.19407000
1.53638255,-35.69139000
1.53671589,-52.62917000
1.53704923,-59.40428000
1.53738258,-65.24857000
1.53771592,-51.94250000
1.53804927,-73.25967000
1.53838261,-67.99523000
1.53871595,-50.59968000
1.53904930,-45.24369000
1.53938264,-59.69420000
1.53971599,-57.96991000
1.54004933,-33.99762000
1.54038267,-20.21851000
1.54071602,-0.51881460
1.54104936,36.34754000
1.54138271,48.52443000
1.54171605,80.09583000
1.54204939,89.72442000
1.54238274,79.57701000
1.54271608,81.45390000
1.54304943,70.07050000
1.54338277,77.77642000
1.54371611,67.49168000
1.54404946,81.34708000
1.54438280,72.93923000
1.54471615,49.77569000
1.54504949,33.15836000
1.54538283,22.81259000
1.54571618,10.02533000
1.54604952,-11.52074000
1.54638287,-13.48918000
1.54671621,-23.13303000
1.54704955,-43.99243000
1.54738290,-47.54784000
1.54771624,-59.20591000
1.54804959,-38.33125000
1.54838293,-49.27213000
1.54871627,-39.27732000
1.54904962,-47.88354000
1.54938296,-35.26414000
1.54971631,-7.88903400
1.55004965,6.95822000
1.55038299,25.36088000
1.55071634,41.77983000
1.55104968,56.73391000
1.55138303,56.09302000
1.55171637,68.83450000
1.55204971,73.77849000
1.55238306,66.10309000
1.55271640,101.55030000
1.55304975,82.01849000
1.55338309,83.46812000
1.55371643,83.57493000
1.55404978,67.67479000
1.55438312,63.75316000
1.55471647,59.38902000
1.55504981,37.91925000
1.55538315,16.37318000
1.55571650,5.38651700
1.55604984,-3.92162800
1.55638319,-18.46370000
1.55671653,-30.74740000
1.55704987,-28.24488000
1.55738322,-39.29258000
1.55771656,-52.67495000
1.55804991,-63.72264000
1.55838325,-37.90398000
1.55871659,-57.90887000
1.55904994,-41.59673000
1.55938328,-27.40562000
1.55971663,-24.44532000
1.56004997,-9.62859000
1.56038331,3.38755400
1.56071666,25.04044000
1.56105000,44.49598000
1.56138335,54.82650000
1.56171669,75.21286000
1.56205003,90.10590000
1.56238338,98.83419000
1.56271672,89.06827000
1.56305007,96.16382000
1.56338341,100.49750000
1.56371675,101.71820000
1.56405010,102.20650000
1.56438344,81.24027000
1.56471679,70.69613000
1.56505013,50.06561000
1.56538348,41.88665000
1.56571682,29.66399000
1.56605016,5.87481300
1.56638351,-9.61333000
1.56671685,-30.97629000
1.56705020,-36.50013000
1.56738354,-24.59792000
1.56771688,-32.60902000
1.56805023,-28.32117000
1.56838357,-34.02814000
1.56871692,-25.75762000
1.56905026,-11.91748000
1.56938360,-19.59288000
1.56971695,-15.38133000
1.57005029,-5.11185000
1.57038364,29.38932000
1.57071698,33.55510000
1.57105032,42.98532000
1.57138367,58.38190000
1.57171701,84.17004000
1.57205036,104.31230000
1.57238370,93.20352000
1.57271704,80.14160000
1.57305039,98.68159000
1.57338373,99.97864000
1.57371708,89.46500000
1.57405042,93.18826000
1.57438376,86.59627000
1.57471711,74.75508000
1.57505045,50.63020000
1.57538380,40.80325000
1.57571714,16.47999000
1.57605048,-8.36207100
1.57638383,-16.96829000
1.57671717,-28.22962000
1.57705052,-28.85525000
1.57738386,-42.93954000
1.57771720,-44.31287000
1.57805055,-41.15421000
1.57838389,-59.31272000
1.57871724,-44.22132000
1.57905058,-40.58961000
1.57938392,-41.27628000
1.57971727,-39.96399000
1.58005061,-15.48814000
1.58038396,0.27466660
1.58071730,32.77687000
1.58105064,54.13984000
1.58138399,78.24945000
1.58171733,86.77937000
1.58205068,92.85255000
1.58238402,85.14664000
1.58271736,102.95420000
1.58305071,99.73448000
1.58338405,110.66010000
1.58371740,90.13641000
1.58405074,97.88811000
1.58438408,93.60026000
1.58471743,78.50887000
1.58505077,64.33302000
1.58538412,42.74117000
1.58571746,23.31614000
1.58605080,10.60518000
1.58638415,1.81585100
1.58671749,-18.38740000
1.58705084,-27.06992000
1.58738418,-31.57140000
1.58771752,-23.62132000
1.58805087,-5.90533100
1.58838421,-30.70162000
1.58871756,-11.35289000
1.58905090,-16.83096000
1.58938424,-18.55525000
1.58971759,-5.29496100
1.59005093,6.69881200
1.59038428,33.06680000
1.59071762,64.50086000
1.59105096,67.29331000
1.59138431,80.93509000
1.59171765,101.15360000
1.59205100,105.42620000
1.59238434,101.15360000
1.59271768,89.19034000
1.59305103,112.72010000
1.59338437,94.62263000
1.59371772,100.28380000
1.59405106,114.13920000
1.59438440,91.47923000
1.59471775,86.38264000
1.59505109,75.47227000
1.59538444,51.33213000
1.59571778,30.62532000
1.59605112,12.39051000
1.59638447,-6.02740500
1.59671781,-19.21140000
1.59705116,-37.50724000
1.59738450,-20.40162000
1.59771784,-25.75762000
1.59805119,-39.99451000
1.59838453,-39.52147000
1.59871788,-37.41569000
1.59905122,-23.30088000
1.59938456,-19.66918000
1.59971791,-14.77096000
1.60005125,-10.36103000
1.60038460,2.09051800
1.60071794,32.39539000
1.60105128,50.50813000
1.60138463,66.56087000
1.60171797,96.54530000
1.60205132,100.61950000
1.60238466,121.25000000
1.60271800,96.86575000
1.60305135,121.57050000
1.60338469,104.98370000
1.60371804,117.29790000
1.60405138,118.41180000
1.60438472,100.23800000
1.60471807,81.80486000
1.60505141,75.60960000
1.60538476,62.91391000
1.60571810,38.30073000
1.60605144,21.72918000
1.60638479,16.76992000
1.60671813,13.76385000
1.60705148,-2.21259200
1.60738482,-5.20340500
1.60771816,-19.63866000
1.60805151,-18.23481000
1.60838485,-4.21155400
1.60871820,-22.30903000
1.60905154,-8.14844100
1.60938488,-11.55125000
1.60971823,4.02844300
1.61005157,19.01303000
1.61038492,44.49598000
1.61071826,61.86102000
1.61105160,75.31967000
1.61138495,91.67760000
1.61171829,90.51790000
1.61205164,90.94515000
1.61238498,102.66430000
1.61271832,116.09240000
1.61305167,109.98870000
1.61338501,114.04770000
1.61371836,110.32440000
1.61405170,96.11804000
1.61438504,99.90234000
1.61471839,96.77419000
1.61505173,82.47626000
1.61538508,50.98117000
1.61571842,33.17362000
1.61605176,13.76385000
1.61638511,4.50148000
1.61671845,-3.34177700
1.61705180,-17.15140000
1.61738514,-14.22162000
1.61771848,-23.31614000
1.61805183,-16.29688000
1.61838517,-34.05865000
1.61871852,-19.34873000
1.61905186,-18.25007000
1.61938520,-27.57347000
1.61971855,-12.22266000
1.62005189,0.24414810
1.62038524,22.76681000
1.62071858,35.73717000
1.62105192,57.35954000
1.62138527,75.15182000
1.62171861,108.41700000
1.62205196,108.69170000
1.62238530,116.62650000
1.62271864,102.26750000
1.62305199,123.00480000
1.62338533,113.25420000
1.62371868,122.56230000
1.62405202,123.02010000
1.62438536,110.08030000
1.62471871,92.62366000
1.62505205,81.78960000
1.62538540,57.92413000
1.62571874,48.32606000
1.62605209,36.34754000
1.62638543,21.97333000
1.62671877,9.81170100
1.62705212,0.67140720
1.62738546,-8.10266400
1.62771881,-22.58370000
1.62805215,-10.02533000
1.62838549,0.33570360
1.62871884,-16.00696000
1.62905218,-2.79244400
1.62938553,5.11185000
1.62971887,16.81570000
1.63005221,29.03836000
1.63038556,50.96591000
1.63071890,72.72560000
1.63105225,84.24634000
1.63138559,107.54720000
1.63171893,111.94190000
1.63205228,118.36600000
1.63238562,106.43330000
1.63271897,124.42400000
1.63305231,119.57150000
1.63338565,118.53390000
1.63371900,112.75060000
1.63405234,118.51860000
1.63438569,118.36600000
1.63471903,107.73030000
1.63505237,85.69597000
1.63538572,69.55168000
1.63571906,57.29850000
1.63605241,34.83688000
1.63638575,17.31925000
1.63671909,4.33362800
1.63705244,-17.94488000
1.63738578,-9.52177400
1.63771913,-7.08029400
1.63805247,-22.50740000
1.63838581,-19.25718000
1.63871916,-23.80444000
1.63905250,-5.82903500
1.63938585,-9.67436700
1.63971919,-18.95199000
1.64005253,-8.68251500
1.64038588,22.35481000
1.64071922,49.28739000
1.64105257,68.78872000
1.64138591,82.53730000
1.64171925,95.87389000
1.64205260,107.50140000
1.64238594,114.13920000
1.64271929,126.17880000
1.64305263,120.83800000
1.64338597,120.21240000
1.64371932,120.48710000
1.64405266,121.52470000
1.64438601,115.40570000
1.64471935,106.63170000
1.64505269,90.97568000
1.64538604,72.72560000
1.64571938,51.25583000
1.64605273,39.01791000
1.64638607,21.48503000
1.64671941,2.15155500
1.64705276,0.24414810
1.64738610,9.64384800
1.64771945,-2.36518400
1.64805279,4.73036900
1.64838613,6.79036800
1.64871948,0.13733330
1.64905282,16.47999000
1.64938617,25.37614000
1.64971951,24.84207000
1.65005285,42.25287000
1.65038620,51.62206000
1.65071954,69.94842000
1.65105289,95.12619000
1.65138623,117.06900000
1.65171957,134.49510000
1.65205292,135.13600000
1.65238626,131.13800000
1.65271961,129.29170000
1.65305295,131.01590000
1.65338629,122.48600000
1.65371964,132.60290000
1.65405298,132.51140000
1.65438633,123.79830000
1.65471967,113.23890000
1.65505301,91.09775000
1.65538636,72.19153000
1.65571970,60.76235000
1.65605305,45.76250000
1.65638639,32.65480000
1.65671973,20.29481000
1.65705308,5.20340500
1.65738642,3.58592500
1.65771977,-8.02636700
1.65805311,-13.04666000
1.65838645,-6.08844200
1.65871980,-11.82592000
1.65905314,-11.00192000
1.65938649,6.77510900
1.65971983,7.93481200
1.66005317,21.77496000
1.66038652,47.22739000
1.66071986,68.54457000
1.66105321,81.57597000
1.66138655,115.36000000
1.66171989,127.50630000
1.66205324,141.80420000
1.66238658,123.15740000
1.66271993,115.83300000
1.66305327,137.94360000
1.66338661,124.30190000
1.66371996,138.93550000
1.66405330,138.79820000
1.66438665,122.77600000
1.66471999,108.69170000
1.66505333,98.54427000
1.66538668,81.04190000
1.66572002,65.11124000
1.66605337,53.11746000
1.66638671,35.56932000
1.66672005,20.11170000
1.66705340,9.64384800
1.66738674,6.07318300
1.66772009,5.50859100
1.66805343,18.75362000
1.66838677,1.34281400
1.66872012,21.56133000
1.66905346,6.95822000
1.66938681,23.89599000
1.66972015,34.04340000
1.67005349,57.17642000
1.67038684,64.34827000
1.67072018,62.60872000
1.67105353,75.88427000
1.67138687,105.92970000
1.67172021,122.02830000
1.67205356,126.22450000
1.67238690,143.29970000
1.67272025,122.53180000
1.67305359,126.17880000
1.67338693,131.06170000
1.67372028,144.76450000
1.67405362,123.00480000
1.67438697,119.55630000
1.67472031,115.07000000
1.67505365,95.95019000
1.67538700,76.25049000
1.67572034,51.11850000
1.67605369,47.66991000
1.67638703,26.99362000
1.67672037,11.79540000
1.67705372,12.32948000
1.67738706,6.24103500
1.67772041,-5.02029500
1.67805375,1.86162900
1.67838709,-11.82592000
1.67872044,11.50548000
1.67905378,-11.82592000
1.67938713,5.26444200
1.67972047,14.57259000
1.68005381,36.51539000
1.68038716,53.39213000
1.68072050,58.54976000
1.68105385,80.52309000
1.68138719,97.44559000
1.68172053,124.50030000
1.68205388,128.55920000
1.68238722,139.85110000
1.68272057,133.35060000
1.68305391,132.74020000
1.68338725,139.45430000
1.68372060,145.61900000
1.68405394,136.64660000
1.68438729,137.91310000
1.68472063,118.51860000
1.68505397,115.89400000
1.68538732,94.95834000
1.68572066,75.28915000
1.68605401,52.91909000
1.68638735,46.58650000
1.68672069,20.08118000
1.68705404,5.79851600
1.68738738,15.03036000
1.68772073,12.68044000
1.68805407,24.58266000
1.68838742,7.29392300
1.68872076,24.97940000
1.68905410,30.22858000
1.68938745,17.42607000
1.68972079,17.16666000
1.69005414,43.24472000
1.69038748,58.94650000
1.69072082,68.05627000
1.69105417,92.86781000
1.69138751,106.43330000
1.69172086,99.61241000
1.69205420,108.05080000
1.69238754,130.63450000
1.69272089,153.79800000
1.69305423,135.56320000
1.69338758,148.60990000
1.69372092,136.60080000
1.69405426,145.61900000
1.69438761,145.95480000
1.69472095,124.98850000
1.69505430,111.57570000
1.69538764,92.62366000
1.69572098,82.50678000
1.69605433,62.21198000
1.69638767,46.52546000
1.69672102,31.84606000
1.69705436,20.53895000
1.69738770,10.10163000
1.69772105,20.82888000
