Time,Channel A
2.69641970,249.76350000
2.69675305,247.32200000
2.69708639,249.10730000
2.69741974,248.40540000
2.69775308,209.41800000
2.69808642,188.16180000
2.69841977,171.89550000
2.69875311,150.10530000
2.69908646,131.21430000
2.69941980,130.97020000
2.69975314,107.91340000
2.70008649,105.27360000
2.70041983,99.00204000
2.70075318,74.66353000
2.70108652,102.55740000
2.70141986,87.08456000
2.70175321,93.37137000
2.70208655,116.42810000
2.70241990,135.12070000
2.70275324,129.56630000
2.70308658,160.52740000
2.70341993,176.35120000
2.70375327,192.35820000
2.70408662,216.68140000
2.70441996,245.73500000
2.70475330,253.16630000
2.70508665,247.12360000
2.70541999,249.80920000
2.70575334,248.74110000
2.70608668,240.82150000
2.70642002,258.47650000
2.70675337,235.69440000
2.70708671,242.74420000
2.70742006,226.92040000
2.70775340,212.91240000
2.70808674,188.68070000
2.70842009,171.33090000
2.70875343,147.09920000
2.70908678,130.75650000
2.70942012,128.43710000
2.70975346,110.55330000
2.71008681,105.13630000
2.71042015,111.80460000
2.71075350,85.77226000
2.71108684,119.96830000
2.71142018,90.47212000
2.71175353,100.68060000
2.71208687,115.64990000
2.71242022,132.95390000
2.71275356,145.89370000
2.71308690,167.30250000
2.71342025,182.18020000
2.71375359,207.06810000
2.71408694,225.50130000
2.71442028,247.10840000
2.71475362,246.22330000
2.71508697,250.80110000
2.71542031,236.62530000
2.71575366,257.11840000
2.71608700,255.33310000
2.71642034,256.75220000
2.71675369,240.63840000
2.71708703,229.54500000
2.71742038,219.51960000
2.71775372,196.14250000
2.71808706,179.92190000
2.71842041,162.77050000
2.71875375,147.92320000
2.71908710,138.63030000
2.71942044,107.80660000
2.71975378,96.31641000
2.72008713,90.88412000
2.72042047,97.29300000
2.72075382,84.06322000
2.72108716,86.15375000
2.72142050,78.11212000
2.72175385,109.85140000
2.72208719,105.02940000
2.72242054,106.69270000
2.72275388,113.63570000
2.72308722,142.75030000
2.72342057,186.14760000
2.72375391,207.25120000
2.72408726,212.25620000
2.72442060,236.22850000
2.72475394,233.49710000
2.72508729,227.33240000
2.72542063,240.97410000
2.72575398,250.78580000
2.72608732,235.75550000
2.72642066,244.30060000
2.72675401,259.11740000
2.72708735,244.19380000
2.72742070,224.64670000
2.72775404,206.39670000
2.72808738,177.43460000
2.72842073,162.32790000
2.72875407,154.69830000
2.72908742,135.51740000
2.72942076,119.73940000
2.72975411,110.61430000
2.73008745,110.37020000
2.73042079,101.41300000
2.73075414,113.14740000
2.73108748,91.78441000
2.73142083,116.26030000
2.73175417,106.20440000
2.73208751,101.76400000
2.73242086,115.89400000
2.73275420,134.51030000
2.73308755,156.95670000
2.73342089,161.93120000
2.73375423,192.77020000
2.73408758,210.94390000
2.73442092,231.29980000
2.73475427,239.40240000
2.73508761,257.68300000
2.73542095,245.04840000
2.73575430,240.19590000
2.73608764,250.72480000
2.73642099,242.75950000
2.73675433,241.20300000
2.73708767,230.91830000
2.73742102,217.33760000
2.73775436,206.77810000
2.73808771,170.14070000
2.73842105,151.08190000
2.73875439,147.06870000
2.73908774,124.69860000
2.73942108,105.18200000
2.73975443,101.65710000
2.74008777,92.39478000
2.74042111,95.88915000
2.74075446,88.56471000
2.74108780,86.27582000
2.74142115,94.82100000
2.74175449,85.83331000
2.74208783,88.19849000
2.74242118,85.68071000
2.74275452,113.57460000
2.74308787,121.14320000
2.74342121,152.24160000
2.74375455,185.62880000
2.74408790,201.94100000
2.74442124,212.40880000
2.74475459,223.47180000
2.74508793,230.67410000
2.74542127,253.27310000
2.74575462,246.33010000
2.74608796,248.64950000
2.74642131,241.56920000
2.74675465,237.64760000
2.74708799,239.63130000
2.74742134,227.71380000
2.74775468,207.61740000
2.74808803,186.05610000
2.74842137,157.32290000
2.74875471,131.21430000
2.74908806,121.43310000
2.74942140,112.04870000
2.74975475,106.99790000
2.75008809,103.09150000
2.75042143,88.65627000
2.75075478,102.69480000
2.75108812,94.28693000
2.75142147,99.36826000
2.75175481,114.87170000
2.75208815,116.26030000
2.75242150,120.34970000
2.75275484,133.83890000
2.75308819,162.06850000
2.75342153,185.41520000
2.75375487,215.32330000
2.75408822,223.31920000
2.75442156,241.87440000
2.75475491,240.40950000
2.75508825,245.23150000
2.75542159,245.87240000
2.75575494,239.58560000
2.75608828,253.42570000
2.75642163,248.49690000
2.75675497,244.30060000
2.75708831,234.35160000
2.75742166,227.28660000
2.75775500,212.69870000
2.75808835,185.55250000
2.75842169,166.58530000
2.75875503,142.50620000
2.75908838,124.72910000
2.75942172,107.85240000
2.75975507,102.11490000
2.76008841,96.20959000
2.76042175,90.51790000
2.76075510,74.60249000
2.76108844,84.71938000
2.76142179,78.08160000
2.76175513,92.68471000
2.76208847,112.18600000
2.76242182,114.73430000
2.76275516,126.69760000
2.76308851,147.38910000
2.76342185,183.81300000
2.76375519,198.99590000
2.76408854,217.20020000
2.76442188,228.94980000
2.76475523,248.87840000
2.76508857,235.03830000
2.76542191,231.23870000
2.76575526,254.93640000
2.76608860,234.50420000
2.76642195,235.89280000
2.76675529,248.63430000
2.76708863,243.40030000
2.76742198,228.72090000
2.76775532,204.73340000
2.76808867,180.95950000
2.76842201,162.72470000
2.76875535,143.22340000
2.76908870,134.37300000
2.76942204,108.60010000
2.76975539,111.14840000
2.77008873,106.66220000
2.77042207,93.85966000
2.77075542,103.07630000
2.77108876,90.24323000
2.77142211,111.46880000
2.77175545,101.07730000
2.77208879,99.30723000
2.77242214,125.09540000
2.77275548,132.43510000
2.77308883,138.93550000
2.77342217,170.62900000
2.77375551,189.39790000
2.77408886,213.79740000
2.77442220,213.81270000
2.77475555,226.59990000
2.77508889,242.97310000
2.77542223,246.00970000
2.77575558,239.52450000
2.77608892,234.45840000
2.77642227,249.07680000
2.77675561,242.97310000
2.77708895,218.13100000
2.77742230,214.72820000
2.77775564,195.50160000
2.77808899,164.14380000
2.77842233,150.33420000
2.77875567,141.10230000
2.77908902,128.34560000
2.77942236,104.15970000
2.77975571,91.90648000
2.78008905,75.45701000
2.78042239,86.73360000
2.78075574,78.93612000
2.78108908,65.58427000
2.78142243,90.09064000
2.78175577,100.08540000
2.78208911,92.57789000
2.78242246,95.64500000
2.78275580,120.34970000
2.78308915,131.21430000
2.78342249,160.48160000
2.78375583,183.64510000
2.78408918,208.99070000
2.78442252,225.77590000
2.78475587,229.22450000
2.78508921,242.07280000
2.78542255,238.13590000
2.78575590,242.19490000
2.78608924,248.78690000
2.78642259,248.48170000
2.78675593,235.12990000
2.78708927,222.37310000
2.78742262,215.36910000
2.78775596,196.52390000
2.78808931,176.39700000
2.78842265,136.47880000
2.78875599,129.73420000
2.78908934,130.13090000
2.78942268,109.19520000
2.78975603,93.99700000
2.79008937,87.63390000
2.79042271,100.40590000
2.79075606,86.03167000
2.79108940,102.37430000
2.79142275,80.53835000
2.79175609,99.13937000
2.79208944,123.61520000
2.79242278,144.18470000
2.79275612,149.23550000
2.79308947,170.61370000
2.79342281,199.74360000
2.79375616,212.62240000
2.79408950,222.87660000
2.79442284,234.93150000
2.79475619,234.88570000
2.79508953,224.50940000
2.79542288,238.01380000
2.79575622,238.25800000
2.79608956,230.82670000
2.79642291,237.84600000
2.79675625,230.43000000
2.79708960,226.03530000
2.79742294,216.65090000
2.79775628,185.73560000
2.79808963,178.13650000
2.79842297,153.00450000
2.79875632,125.64470000
2.79908966,115.90930000
2.79942300,98.75789000
2.79975635,104.77000000
2.80008969,92.65419000
2.80042304,88.73256000
2.80075638,73.24442000
2.80108972,85.45182000
2.80142307,80.72146000
2.80175641,72.60352000
2.80208976,88.85464000
2.80242310,118.32030000
2.80275644,121.21950000
2.80308979,137.77580000
2.80342313,149.93740000
2.80375648,177.34300000
2.80408982,202.67340000
2.80442316,224.58570000
2.80475651,234.06170000
2.80508985,248.19180000
2.80542320,234.27530000
2.80575654,234.85520000
2.80608988,233.25300000
2.80642323,237.60190000
2.80675657,234.94670000
2.80708992,226.73720000
2.80742326,209.87580000
2.80775660,181.38670000
2.80808995,154.34740000
2.80842329,140.24780000
2.80875664,126.98750000
2.80908998,117.72510000
2.80942332,110.81270000
2.80975667,88.19849000
2.81009001,90.68575000
2.81042336,114.84110000
2.81075670,91.50974000
2.81109004,107.10470000
2.81142339,90.44160000
2.81175673,110.01920000
2.81209008,125.58370000
2.81242342,137.91310000
2.81275676,137.51640000
2.81309011,160.17640000
2.81342345,189.16900000
2.81375680,190.00820000
2.81409014,217.33760000
2.81442348,228.44630000
2.81475683,239.55500000
2.81509017,242.25590000
2.81542352,238.05960000
2.81575686,246.10120000
2.81609020,232.09320000
2.81642355,237.93750000
2.81675689,246.25380000
2.81709024,220.81670000
2.81742358,209.38750000
2.81775692,200.20140000
2.81809027,170.90360000
2.81842361,152.53150000
2.81875696,134.12880000
2.81909030,114.16970000
2.81942364,99.18515000
2.81975699,93.49345000
2.82009033,80.70620000
2.82042368,70.03998000
2.82075702,67.26279000
2.82109036,68.54457000
2.82142371,79.21078000
2.82175705,76.83035000
2.82209040,74.72456000
2.82242374,95.15671000
2.82275708,108.82900000
2.82309043,114.76480000
2.82342377,151.50910000
2.82375712,179.46410000
2.82409046,198.96540000
2.82442380,203.32950000
2.82475715,223.77690000
2.82509049,233.78700000
2.82542384,233.31400000
2.82575718,232.79520000
2.82609052,238.01380000
2.82642387,248.93950000
2.82675721,236.25900000
2.82709056,225.53180000
2.82742390,208.21250000
2.82775724,182.30230000
2.82809059,167.10410000
2.82842393,143.04030000
2.82875728,127.38430000
2.82909062,115.39050000
2.82942396,112.59800000
2.82975731,84.58204000
2.83009065,78.92086000
2.83042400,103.15250000
2.83075734,87.80175000
2.83109068,90.53316000
2.83142403,83.86486000
2.83175737,106.43330000
2.83209072,118.45760000
2.83242406,118.59490000
2.83275740,136.81450000
2.83309075,177.89240000
2.83342409,201.20850000
2.83375744,203.20750000
2.83409078,216.98660000
2.83442412,232.91730000
2.83475747,222.93770000
2.83509081,213.88900000
2.83542416,236.01490000
2.83575750,227.08820000
2.83609084,244.77370000
2.83642419,225.94380000
2.83675753,224.98240000
2.83709088,217.76480000
2.83742422,201.66630000
2.83775756,176.07650000
2.83809091,162.95360000
2.83842425,135.33430000
2.83875760,117.03850000
2.83909094,100.31430000
2.83942428,83.60545000
2.83975763,87.52708000
2.84009097,97.09464000
2.84042432,77.83746000
2.84075766,63.81420000
2.84109100,83.78856000
2.84142435,80.85879000
2.84175769,80.35523000
2.84209104,74.02264000
2.84242438,99.52086000
2.84275772,120.80750000
2.84309107,125.18690000
2.84342441,154.30160000
2.84375776,186.14760000
2.84409110,202.23090000
2.84442444,213.91950000
2.84475779,224.92140000
2.84509113,246.69640000
2.84542448,223.42600000
2.84575782,244.08700000
2.84609116,232.71890000
2.84642451,230.53680000
2.84675785,234.93150000
2.84709120,219.61120000
2.84742454,212.39360000
2.84775788,188.13130000
2.84809123,158.92510000
2.84842457,146.15310000
2.84875792,131.62630000
2.84909126,121.64680000
2.84942460,110.98060000
2.84975795,92.76100000
2.85009129,65.90472000
2.85042464,76.38783000
2.85075798,91.57078000
2.85109132,78.93612000
2.85142467,76.87612000
2.85175801,107.10470000
2.85209136,108.17290000
2.85242470,130.05460000
2.85275805,139.13390000
2.85309139,169.31670000
2.85342473,190.90850000
2.85375808,210.48610000
2.85409142,220.69460000
2.85442477,222.81560000
2.85475811,212.88190000
2.85509145,225.08920000
2.85542480,239.81440000
2.85575814,228.46150000
2.85609149,243.58350000
2.85642483,239.21930000
2.85675817,222.69350000
2.85709152,199.37740000
2.85742486,184.80480000
2.85775821,174.62690000
2.85809155,153.59970000
2.85842489,132.60290000
2.85875824,110.56860000
2.85909158,91.69286000
2.85942493,90.74679000
2.85975827,81.11819000
2.86009161,74.90768000
2.86042496,78.95138000
2.86075830,46.11346000
2.86109165,71.01657000
2.86142499,64.47034000
2.86175833,92.48634000
2.86209168,101.45880000
2.86242502,102.20650000
2.86275837,115.39050000
2.86309171,156.88040000
2.86342505,180.54750000
2.86375840,179.28100000
2.86409174,205.98470000
2.86442509,226.40160000
2.86475843,230.41470000
2.86509177,229.31610000
2.86542512,230.44530000
2.86575846,239.28040000
2.86609181,241.92020000
2.86642515,231.49810000
2.86675849,237.37300000
2.86709184,221.82380000
2.86742518,191.56470000
2.86775853,170.43060000
2.86809187,155.18660000
2.86842521,132.09940000
2.86875856,119.96830000
2.86909190,102.19120000
2.86942525,83.77330000
2.86975859,86.44367000
2.87009193,94.98885000
2.87042528,81.05716000
2.87075862,86.04693000
2.87109197,97.23196000
2.87142531,100.28380000
2.87175865,89.19034000
2.87209200,105.16680000
2.87242534,107.85240000
2.87275869,127.12480000
2.87309203,142.50620000
2.87342537,166.15800000
2.87375872,189.06210000
2.87409206,201.54420000
2.87442541,229.31610000
2.87475875,230.94880000
2.87509209,214.20940000
2.87542544,221.70170000
2.87575878,223.36490000
2.87609213,236.53370000
2.87642547,226.29470000
2.87675881,214.11780000
2.87709216,199.92670000
2.87742550,185.76610000
2.87775885,165.28820000
2.87809219,144.45940000
2.87842553,131.96200000
2.87875888,117.20630000
2.87909222,94.72945000
2.87942557,91.34190000
2.87975891,94.34796000
2.88009225,69.33805000
2.88042560,67.17123000
2.88075894,64.50086000
2.88109229,54.42976000
2.88142563,77.71538000
2.88175897,85.43656000
2.88209232,74.09894000
2.88242566,73.80901000
2.88275901,116.44340000
2.88309235,154.59150000
2.88342569,178.28910000
2.88375904,186.30020000
2.88409238,198.58390000
2.88442573,203.74150000
2.88475907,220.40470000
2.88509241,244.10230000
2.88542576,225.77590000
2.88575910,233.97010000
2.88609245,224.98240000
2.88642579,216.68140000
2.88675913,234.07700000
2.88709248,209.64690000
2.88742582,180.34910000
2.88775917,164.26590000
2.88809251,146.54990000
2.88842585,115.52780000
2.88875920,116.35180000
2.88909254,101.90130000
2.88942589,80.05005000
2.88975923,81.72856000
2.89009257,86.23004000
2.89042592,71.59642000
2.89075926,85.86382000
2.89109261,84.61256000
2.89142595,104.83110000
2.89175929,101.48930000
2.89209264,115.34470000
2.89242598,113.86450000
2.89275933,132.11460000
2.89309267,145.78690000
2.89342601,185.59830000
2.89375936,207.49530000
2.89409270,227.71380000
2.89442605,218.28360000
2.89475939,223.48700000
2.89509273,241.01990000
2.89542608,214.86560000
2.89575942,235.92330000
2.89609277,204.74870000
2.89642611,221.01500000
2.89675945,226.96610000
2.89709280,204.67240000
2.89742614,188.78750000
2.89775949,159.71860000
2.89809283,146.36680000
2.89842617,121.35680000
2.89875952,98.80367000
2.89909286,86.42841000
2.89942621,75.65538000
2.89975955,76.49464000
2.90009289,85.37553000
2.90042624,62.02887000
2.90075958,62.44087000
2.90109293,67.87316000
2.90142627,81.51494000
2.90175961,93.49345000
2.90209296,84.32263000
2.90242630,90.99094000
2.90275965,112.94900000
2.90309299,137.24170000
2.90342633,169.66760000
2.90375968,189.96240000
2.90409302,203.32950000
2.90442637,206.15250000
2.90475971,222.98350000
2.90509305,222.69350000
2.90542640,208.94500000
2.90575974,244.05650000
2.90609309,220.70990000
2.90642643,222.19000000
2.90675977,227.83590000
2.90709312,211.46270000
2.90742646,188.13130000
2.90775981,164.84570000
2.90809315,156.78880000
2.90842649,122.47080000
2.90875984,119.76990000
2.90909318,101.12310000
2.90942653,88.22900000
2.90975987,91.93700000
2.91009321,93.37137000
2.91042656,69.32279000
2.91075990,101.47400000
2.91109325,63.20383000
2.91142659,101.06200000
2.91175993,99.27671000
2.91209328,98.11700000
2.91242662,111.97240000
2.91275997,141.31590000
2.91309331,170.88840000
2.91342665,196.32560000
2.91376000,207.17490000
2.91409334,210.42510000
2.91442669,221.42700000
2.91476003,215.32330000
2.91509338,223.86850000
2.91542672,219.38230000
2.91576006,214.92660000
2.91609341,221.22870000
2.91642675,229.43810000
2.91676010,217.79530000
2.91709344,214.04150000
2.91742678,185.59830000
2.91776013,166.64630000
2.91809347,144.32200000
2.91842682,131.62630000
2.91876016,103.47300000
2.91909350,87.63390000
2.91942685,92.25745000
2.91976019,80.30946000
2.92009354,58.80917000
2.92042688,57.35954000
2.92076022,72.45094000
2.92109357,68.46827000
2.92142691,62.36457000
2.92176026,87.83227000
2.92209360,94.37849000
2.92242694,114.74960000
2.92276029,140.91920000
2.92309363,150.60880000
2.92342698,170.52220000
2.92376032,202.15460000
2.92409366,221.91530000
2.92442701,219.18390000
2.92476035,198.09560000
2.92509370,218.90930000
2.92542704,233.02410000
2.92576038,211.11180000
2.92609373,240.31800000
2.92642707,224.18890000
2.92676042,215.41490000
2.92709376,198.12620000
2.92742710,183.95030000
2.92776045,158.20790000
2.92809379,141.02600000
2.92842714,128.78810000
2.92876048,117.23680000
2.92909382,105.96030000
2.92942717,86.79464000
2.92976051,75.44175000
2.93009386,69.71954000
2.93042720,89.41923000
2.93076054,71.53539000
2.93109389,101.65710000
2.93142723,86.53522000
2.93176058,77.83746000
2.93209392,100.98570000
2.93242726,120.50230000
2.93276061,130.75650000
2.93309395,149.47960000
2.93342730,176.65640000
2.93376064,186.48330000
2.93409398,195.08960000
2.93442733,207.14440000
2.93476067,223.91430000
2.93509402,206.36610000
