Time,Channel A
2.98409559,-211.81370000
2.98442893,-230.93350000
2.98476227,-214.92660000
2.98509562,-228.69040000
2.98542896,-224.73830000
2.98576231,-217.12390000
2.98609565,-179.79980000
2.98642899,-166.28010000
2.98676234,-160.45110000
2.98709568,-149.64750000
2.98742903,-139.59170000
2.98776237,-119.96830000
2.98809571,-111.33150000
2.98842906,-108.81370000
2.98876240,-122.36400000
2.98909575,-97.43034000
2.98942909,-115.63460000
2.98976243,-103.27460000
2.99009578,-109.45460000
2.99042912,-110.33970000
2.99076247,-123.43210000
2.99109581,-151.87540000
2.99142915,-159.91700000
2.99176250,-166.46320000
2.99209584,-178.57910000
2.99242919,-205.64900000
2.99276253,-208.36510000
2.99309587,-206.27460000
2.99342922,-206.90020000
2.99376256,-229.75860000
2.99409591,-233.95490000
2.99442925,-233.25300000
2.99476259,-239.78390000
2.99509594,-218.05470000
2.99542928,-205.38960000
2.99576263,-214.04150000
2.99609597,-202.70390000
2.99642931,-191.15270000
2.99676266,-177.75510000
2.99709600,-149.49490000
2.99742935,-129.84100000
2.99776269,-126.40770000
2.99809603,-107.66930000
2.99842938,-83.49863000
2.99876272,-98.01019000
2.99909607,-97.20145000
2.99942941,-95.32455000
2.99976275,-91.52500000
3.00009610,-95.15671000
3.00042944,-107.10470000
3.00076279,-111.19420000
3.00109613,-130.63450000
3.00142947,-142.94870000
3.00176282,-154.36260000
3.00209616,-160.95460000
3.00242951,-169.71340000
3.00276285,-185.49150000
3.00309619,-192.34290000
3.00342954,-206.85440000
3.00376288,-210.21150000
3.00409623,-201.11700000
3.00442957,-196.81390000
3.00476291,-195.19640000
3.00509626,-209.57060000
3.00542960,-196.56970000
3.00576295,-172.32280000
3.00609629,-158.36050000
3.00642963,-136.70770000
3.00676298,-114.38340000
3.00709632,-97.52189000
3.00742967,-99.79552000
3.00776301,-86.74886000
3.00809635,-92.30322000
3.00842970,-98.51375000
3.00876304,-92.89833000
3.00909639,-74.11420000
3.00942973,-86.59627000
3.00976307,-79.37864000
3.01009642,-85.81805000
3.01042976,-73.61064000
3.01076311,-93.18826000
3.01109645,-106.61640000
3.01142979,-128.07090000
3.01176314,-140.70560000
3.01209648,-153.84380000
3.01242983,-177.03790000
3.01276317,-187.27680000
3.01309651,-195.60840000
3.01342986,-191.91560000
3.01376320,-197.66840000
3.01409655,-204.59610000
3.01442989,-213.81270000
3.01476323,-205.22170000
3.01509658,-204.51980000
3.01542992,-206.16780000
3.01576327,-199.05700000
3.01609661,-185.49150000
3.01642995,-180.10500000
3.01676330,-139.07280000
3.01709664,-119.34260000
3.01742999,-102.48110000
3.01776333,-98.22382000
3.01809667,-76.34205000
3.01843002,-63.35643000
3.01876336,-79.54649000
3.01909671,-59.40428000
3.01943005,-70.37568000
3.01976339,-51.80516000
3.02009674,-62.63924000
3.02043008,-75.91479000
3.02076343,-76.66249000
3.02109677,-100.49750000
3.02143011,-112.36910000
3.02176346,-126.54500000
3.02209680,-141.88060000
3.02243015,-151.78380000
3.02276349,-160.17640000
3.02309683,-167.33300000
3.02343018,-172.20070000
3.02376352,-184.48440000
3.02409687,-177.75510000
3.02443021,-172.49060000
3.02476355,-183.40100000
3.02509690,-168.05020000
3.02543024,-156.49890000
3.02576359,-167.53130000
3.02609693,-155.96480000
3.02643027,-141.22440000
3.02676362,-120.34970000
3.02709696,-94.89730000
3.02743031,-81.24027000
3.02776365,-85.89434000
3.02809699,-78.14264000
3.02843034,-63.75316000
3.02876368,-65.73686000
3.02909703,-71.06235000
3.02943037,-60.71657000
3.02976371,-55.86413000
3.03009706,-72.45094000
3.03043040,-61.64738000
3.03076375,-69.07864000
3.03109709,-78.29523000
3.03143043,-101.16880000
3.03176378,-133.32010000
3.03209712,-140.08000000
3.03243047,-154.94250000
3.03276381,-169.10300000
3.03309715,-175.54250000
3.03343050,-177.84660000
3.03376384,-180.22710000
3.03409719,-177.73980000
3.03443053,-192.28190000
3.03476387,-185.39990000
3.03509722,-190.23710000
3.03543056,-179.92190000
3.03576391,-167.05830000
3.03609725,-157.04820000
3.03643060,-133.94570000
3.03676394,-116.90110000
3.03709728,-88.33582000
3.03743063,-77.27286000
3.03776397,-71.79479000
3.03809732,-47.56310000
3.03843066,-51.49998000
3.03876400,-70.28413000
3.03909735,-46.47969000
3.03943069,-52.96487000
3.03976404,-47.16635000
3.04009738,-47.76146000
3.04043072,-48.38709000
3.04076407,-60.24353000
3.04109741,-79.54649000
3.04143076,-103.88500000
3.04176410,-107.68460000
3.04209744,-120.34970000
3.04243079,-131.91620000
3.04276413,-135.39540000
3.04309748,-147.96900000
3.04343082,-150.18160000
3.04376416,-157.64340000
3.04409751,-154.10320000
3.04443085,-142.99450000
3.04476420,-159.24560000
3.04509754,-163.59450000
3.04543088,-140.78190000
3.04576423,-136.38720000
3.04609757,-120.68540000
3.04643092,-101.38250000
3.04676426,-85.74174000
3.04709760,-80.38575000
3.04743095,-62.34931000
3.04776429,-46.46443000
3.04809764,-39.42991000
3.04843098,-40.46754000
3.04876432,-35.92028000
3.04909767,-40.94057000
3.04943101,-38.23969000
3.04976436,-38.83480000
3.05009770,-35.69139000
3.05043104,-36.22547000
3.05076439,-59.17539000
3.05109773,-73.03078000
3.05143108,-87.37449000
3.05176442,-102.26750000
3.05209776,-113.89510000
3.05243111,-128.55920000
3.05276445,-140.00370000
3.05309780,-141.86530000
3.05343114,-150.56300000
3.05376448,-161.03090000
3.05409783,-178.65530000
3.05443117,-166.70730000
3.05476452,-184.94220000
3.05509786,-159.76440000
3.05543120,-144.23050000
3.05576455,-148.10630000
3.05609789,-156.31580000
3.05643124,-142.20100000
3.05676458,-111.24000000
3.05709792,-77.95953000
3.05743127,-55.97094000
3.05776461,-63.18857000
3.05809796,-53.08694000
3.05843130,-50.34028000
3.05876464,-34.60799000
3.05909799,-29.78606000
3.05943133,-23.57555000
3.05976468,-39.71984000
3.06009802,-22.87362000
3.06043136,-21.80547000
3.06076471,-43.41258000
3.06109805,-56.71865000
3.06143140,-65.44694000
3.06176474,-85.51286000
3.06209808,-101.45880000
3.06243143,-106.44860000
3.06276477,-119.00690000
3.06309812,-126.20930000
3.06343146,-146.85510000
3.06376480,-151.76850000
3.06409815,-149.73910000
3.06443149,-141.02600000
3.06476484,-156.39210000
3.06509818,-133.42690000
3.06543152,-131.80940000
3.06576487,-129.79520000
3.06609821,-124.01200000
3.06643156,-111.36200000
3.06676490,-82.52204000
3.06709824,-58.36665000
3.06743159,-50.23347000
3.06776493,-42.22235000
3.06809828,-36.89687000
3.06843162,-35.23362000
3.06876496,-24.52162000
3.06909831,-16.22059000
3.06943165,-30.77791000
3.06976500,-23.97229000
3.07009834,-23.54503000
3.07043168,-27.54295000
3.07076503,-42.42073000
3.07109837,-52.72072000
3.07143172,-70.77242000
3.07176506,-89.54131000
3.07209840,-97.59819000
3.07243175,-116.99270000
3.07276509,-119.15950000
3.07309844,-134.83080000
3.07343178,-140.69030000
3.07376512,-145.86320000
3.07409847,-154.65250000
3.07443181,-152.02790000
3.07476516,-156.46840000
3.07509850,-138.43200000
3.07543184,-146.38200000
3.07576519,-149.40340000
3.07609853,-135.44110000
3.07643188,-129.06280000
3.07676522,-110.00400000
3.07709856,-88.77834000
3.07743191,-56.64235000
3.07776525,-40.95584000
3.07809860,-43.71776000
3.07843194,-24.91836000
3.07876528,-14.08429000
3.07909863,-16.35792000
3.07943197,-12.34474000
3.07976532,-24.29273000
3.08009866,-16.70888000
3.08043200,-15.48814000
3.08076535,-30.73214000
3.08109869,-38.11761000
3.08143204,-54.44502000
3.08176538,-74.99923000
3.08209872,-86.19952000
3.08243207,-90.15167000
3.08276541,-106.12810000
3.08309876,-116.82480000
3.08343210,-126.05670000
3.08376544,-131.59580000
3.08409879,-135.92940000
3.08443213,-116.41280000
3.08476548,-135.19700000
3.08509882,-123.02010000
3.08543216,-120.16660000
3.08576551,-120.60910000
3.08609885,-114.29180000
3.08643220,-103.64080000
3.08676554,-86.76411000
3.08709888,-58.71761000
3.08743223,-37.46147000
3.08776557,-26.10858000
3.08809892,-31.00680000
3.08843226,-29.32829000
3.08876560,-20.99673000
3.08909895,-3.34177700
3.08943229,-13.74859000
3.08976564,-5.46281300
3.09009898,-18.92147000
3.09043232,-29.69451000
3.09076567,-35.79821000
3.09109901,-42.51228000
3.09143236,-60.50294000
3.09176570,-85.25345000
3.09209904,-101.90130000
3.09243239,-110.35490000
3.09276573,-127.56740000
3.09309908,-134.96810000
3.09343242,-144.26100000
3.09376576,-141.25490000
3.09409911,-137.74530000
3.09443245,-153.32500000
3.09476580,-147.89270000
3.09509914,-164.35740000
3.09543248,-147.34340000
3.09576583,-133.67110000
3.09609917,-117.38940000
3.09643252,-122.15030000
3.09676586,-88.42738000
3.09709920,-56.04724000
3.09743255,-34.28754000
3.09776589,-23.04147000
3.09809924,-26.62740000
3.09843258,-18.18903000
3.09876593,-26.00177000
3.09909927,-7.20236800
3.09943261,-23.22458000
3.09976596,-8.05688600
3.10009930,-20.27955000
3.10043265,-31.00680000
3.10076599,-28.19910000
3.10109933,-36.16443000
3.10143268,-55.86413000
3.10176602,-86.88619000
3.10209937,-97.87286000
3.10243271,-112.53700000
3.10276605,-122.97430000
3.10309940,-128.95590000
3.10343274,-135.47160000
3.10376609,-135.42590000
3.10409943,-131.55000000
3.10443277,-129.15430000
3.10476612,-127.97940000
3.10509946,-140.88870000
3.10543281,-123.18800000
3.10576615,-115.71090000
3.10609949,-101.12310000
3.10643284,-83.68175000
3.10676618,-68.66664000
3.10709953,-44.90799000
3.10743287,-33.50932000
3.10776621,-20.88992000
3.10809956,-11.20029000
3.10843290,-17.41081000
3.10876625,-25.86444000
3.10909959,-19.21140000
3.10943293,-26.36799000
3.10976628,-10.83407000
3.11009962,-35.59984000
3.11043297,-30.04547000
3.11076631,-32.54799000
3.11109965,-41.26102000
3.11143300,-55.17746000
3.11176634,-79.13449000
3.11209969,-91.41819000
3.11243303,-112.21660000
3.11276637,-130.93970000
3.11309972,-134.67820000
3.11343306,-132.41980000
3.11376641,-134.18990000
3.11409975,-143.74220000
3.11443309,-154.54570000
3.11476644,-148.62510000
3.11509978,-157.12450000
3.11543313,-152.92820000
3.11576647,-143.13180000
3.11609981,-122.88280000
3.11643316,-110.53800000
3.11676650,-99.33775000
3.11709985,-69.39909000
3.11743319,-50.85909000
3.11776653,-34.50117000
3.11809988,-25.45243000
3.11843322,-22.01910000
3.11876657,-27.34458000
3.11909991,-30.77791000
3.11943325,-20.03540000
3.11976660,-21.89703000
3.12009994,-27.11569000
3.12043329,-15.33555000
3.12076663,-26.79525000
3.12109997,-31.25095000
3.12143332,-50.69124000
3.12176666,-73.73271000
3.12210001,-92.16589000
3.12243335,-100.61950000
3.12276669,-117.46570000
3.12310004,-128.33030000
3.12343338,-132.29770000
3.12376673,-142.15520000
3.12410007,-141.59060000
3.12443341,-129.91730000
3.12476676,-142.59770000
3.12510010,-130.16140000
3.12543345,-131.07700000
3.12576679,-140.85820000
3.12610013,-123.63050000
3.12643348,-101.97760000
3.12676682,-78.38679000
3.12710017,-73.74797000
3.12743351,-51.13376000
3.12776685,-37.27835000
3.12810020,-37.52250000
3.12843354,-37.52250000
3.12876689,-19.10459000
3.12910023,-6.79036800
3.12943357,-30.96103000
3.12976692,-20.88992000
3.13010026,-30.25910000
3.13043361,-36.68324000
3.13076695,-45.03006000
3.13110029,-64.18042000
3.13143364,-70.16205000
3.13176698,-91.78441000
3.13210033,-101.38250000
3.13243367,-118.04560000
3.13276701,-127.85730000
3.13310036,-145.89370000
3.13343370,-150.37990000
3.13376705,-145.29860000
3.13410039,-162.58740000
3.13443373,-166.11220000
3.13476708,-164.78470000
3.13510042,-160.45110000
3.13543377,-160.93940000
3.13576711,-165.54760000
3.13610045,-141.37700000
3.13643380,-133.22850000
3.13676714,-113.65090000
3.13710049,-101.77920000
3.13743383,-75.47227000
3.13776717,-63.32590000
3.13810052,-51.59154000
3.13843386,-41.79509000
3.13876721,-33.79925000
3.13910055,-44.06873000
3.13943389,-27.80236000
3.13976724,-43.51939000
3.14010058,-35.14206000
3.14043393,-41.41361000
3.14076727,-42.87850000
3.14110061,-70.07050000
3.14143396,-86.47419000
3.14176730,-104.06810000
3.14210065,-116.10770000
3.14243399,-128.25400000
3.14276733,-135.18170000
3.14310068,-151.09710000
3.14343402,-166.11220000
3.14376737,-176.73270000
3.14410071,-158.77250000
3.14443405,-158.84880000
3.14476740,-156.48360000
3.14510074,-163.02990000
3.14543409,-155.56810000
3.14576743,-150.63930000
3.14610077,-115.48200000
3.14643412,-113.31520000
3.14676746,-100.46690000
3.14710081,-87.38975000
3.14743415,-75.13657000
3.14776749,-74.61775000
3.14810084,-58.94650000
3.14843418,-44.23658000
3.14876753,-43.24472000
3.14910087,-49.91302000
3.14943421,-41.04739000
3.14976756,-51.39317000
3.15010090,-38.68221000
3.15043425,-45.25895000
3.15076759,-64.66872000
3.15110093,-81.04190000
3.15143428,-99.33775000
3.15176762,-114.99370000
3.15210097,-131.33640000
3.15243431,-143.95580000
3.15276765,-156.31580000
3.15310100,-156.52940000
3.15343434,-171.80390000
3.15376769,-176.32070000
3.15410103,-172.23120000
3.15443437,-176.41220000
3.15476772,-179.72350000
3.15510106,-184.54540000
3.15543441,-182.66850000
3.15576775,-157.15510000
3.15610109,-161.27510000
3.15643444,-142.21620000
3.15676778,-119.87670000
3.15710113,-104.81580000
3.15743447,-91.76915000
3.15776781,-65.73686000
3.15810116,-50.92013000
3.15843450,-48.26502000
3.15876785,-63.26487000
3.15910119,-55.68102000
3.15943454,-44.28236000
3.15976788,-56.68813000
3.16010122,-52.99539000
3.16043457,-37.56828000
3.16076791,-48.03613000
3.16110126,-62.08990000
3.16143460,-86.30634000
3.16176794,-102.75580000
3.16210129,-108.99680000
3.16243463,-119.00690000
3.16276798,-134.26620000
3.16310132,-142.35360000
3.16343466,-151.95160000
3.16376801,-161.41240000
3.16410135,-155.98010000
3.16443470,-145.23760000
3.16476804,-157.99430000
3.16510138,-143.19280000
3.16543473,-146.83980000
3.16576807,-153.05030000
3.16610142,-146.41250000
3.16643476,-136.26510000
3.16676810,-124.51550000
3.16710145,-94.88204000
3.16743479,-73.82426000
3.16776814,-51.51524000
3.16810148,-49.11954000
3.16843482,-49.66887000
3.16876817,-47.85302000
3.16910151,-37.91925000
3.16943486,-44.89273000
3.16976820,-37.23258000
3.17010154,-58.68709000
3.17043489,-36.69851000
3.17076823,-45.01480000
3.17110158,-72.52723000
3.17143492,-77.34916000
3.17176826,-90.39582000
3.17210161,-107.91340000
3.17243495,-127.46050000
3.17276830,-134.47980000
3.17310164,-144.74930000
3.17343498,-147.40440000
3.17376833,-162.25160000
3.17410167,-178.13650000
3.17443502,-171.02570000
3.17476836,-186.51390000
3.17510170,-159.55080000
3.17543505,-166.70730000
3.17576839,-169.10300000
3.17610174,-155.23240000
3.17643508,-156.33110000
3.17676842,-145.69530000
3.17710177,-111.75880000
3.17743511,-80.75198000
3.17776846,-69.41434000
3.17810180,-59.00753000
3.17843514,-53.13272000
3.17876849,-44.41969000
3.17910183,-33.90606000
3.17943518,-44.77065000
3.17976852,-30.18280000
3.18010186,-50.99643000
3.18043521,-37.40043000
3.18076855,-44.83169000
3.18110190,-52.06457000
3.18143524,-74.58723000
3.18176858,-82.73567000
3.18210193,-101.84030000
3.18243527,-120.44130000
3.18276862,-122.91330000
3.18310196,-128.65080000
3.18343530,-147.58750000
3.18376865,-160.03910000
3.18410199,-168.53850000
3.18443534,-150.80720000
3.18476868,-151.35650000
3.18510202,-142.62830000
3.18543537,-135.38010000
3.18576871,-154.53050000
3.18610206,-136.38720000
3.18643540,-119.72410000
3.18676874,-104.22070000
3.18710209,-88.86990000
3.18743543,-72.58826000
3.18776878,-52.21717000
3.18810212,-42.75643000
3.18843546,-39.94873000
3.18876881,-45.41154000
3.18910215,-54.24665000
3.18943550,-34.36384000
3.18976884,-49.16532000
3.19010218,-41.21524000
3.19043553,-39.20102000
3.19076887,-56.81020000
3.19110222,-64.63820000
3.19143556,-80.90456000
3.19176890,-100.55850000
3.19210225,-126.23980000
3.19243559,-130.10040000
3.19276894,-143.10130000
3.19310228,-153.30970000
3.19343562,-155.12560000
3.19376897,-169.13360000
3.19410231,-156.48360000
3.19443566,-173.84870000
3.19476900,-174.44380000
3.19510234,-178.31960000
3.19543569,-165.99020000
3.19576903,-150.44100000
3.19610238,-148.77770000
3.19643572,-140.81240000
3.19676906,-121.15850000
3.19710241,-94.27167000
3.19743575,-64.47034000
3.19776910,-47.05954000
3.19810244,-46.14398000
3.19843578,-41.45939000
3.19876913,-43.47361000
3.19910247,-33.40251000
3.19943582,-35.18784000
3.19976916,-40.31495000
3.20010250,-34.34858000
3.20043585,-34.85214000
3.20076919,-40.02502000
3.20110254,-63.20383000
3.20143588,-72.45094000
3.20176922,-88.82412000
3.20210257,-111.66720000
3.20243591,-125.11060000
3.20276926,-130.52760000
3.20310260,-141.37700000
3.20343594,-149.60170000
3.20376929,-150.73090000
3.20410263,-145.66480000
3.20443598,-162.11430000
3.20476932,-141.51430000
3.20510266,-156.98720000
3.20543601,-149.47960000
3.20576935,-130.03940000
3.20610270,-125.50740000
3.20643604,-104.34280000
3.20676938,-86.38264000
3.20710273,-83.43760000
3.20743607,-71.52013000
3.20776942,-70.74191000
3.20810276,-48.84487000
3.20843610,-41.13895000
3.20876945,-33.23465000
3.20910279,-55.77257000
3.20943614,-34.16547000
3.20976948,-38.37702000
3.21010282,-29.60295000
3.21043617,-53.27005000
3.21076951,-57.89361000
3.21110286,-51.89672000
3.21143620,-67.41538000
3.21176954,-91.92174000
3.21210289,-106.05180000
3.21243623,-119.87670000
3.21276958,-139.14910000
3.21310292,-146.32100000
3.21343626,-160.48160000
3.21376961,-149.76960000
3.21410295,-155.78170000
3.21443630,-173.77240000
3.21476964,-156.68200000
3.21510298,-172.82630000
3.21543633,-172.03280000
3.21576967,-157.38390000
3.21610302,-149.00660000
3.21643636,-133.96100000
3.21676970,-120.28870000
3.21710305,-104.31230000
3.21743639,-91.31138000
3.21776974,-72.98501000
3.21810308,-65.81316000
3.21843642,-49.89776000
3.21876977,-43.04636000
3.21910311,-30.53377000
3.21943646,-42.74117000
3.21976980,-39.62828000
3.22010314,-35.30991000
3.22043649,-42.43599000
3.22076983,-49.85198000
3.22110318,-65.56902000
3.22143652,-72.32886000
3.22176987,-81.14871000
3.22210321,-106.83000000
3.22243655,-124.56130000
3.22276990,-131.84000000
3.22310324,-147.11450000
3.22343659,-154.45420000
3.22376993,-163.21300000
3.22410327,-148.62510000
3.22443662,-168.46220000
3.22476996,-154.60680000
3.22510331,-159.12350000
3.22543665,-136.46350000
3.22576999,-145.00870000
3.22610334,-131.10750000
3.22643668,-119.49520000
3.22677003,-108.17290000
3.22710337,-89.95330000
3.22743671,-72.95449000
3.22777006,-70.54353000
3.22810340,-64.27197000
3.22843675,-54.07880000
3.22877009,-46.76961000
3.22910343,-32.68532000
3.22943678,-31.89184000
3.22977012,-41.01687000
3.23010347,-53.49894000
