Time,Channel A
2.85175801,333.44520000
2.85209136,317.63660000
2.85242470,302.68260000
2.85275805,275.30750000
2.85309139,258.87320000
2.85342473,245.15520000
2.85375808,219.30600000
2.85409142,210.57770000
2.85442477,209.92160000
2.85475811,202.73440000
2.85509145,201.23900000
2.85542480,183.12630000
2.85575814,203.26850000
2.85609149,174.82530000
2.85642483,187.03270000
2.85675817,208.65500000
2.85709152,223.65490000
2.85742486,223.68540000
2.85775821,241.50820000
2.85809155,282.92180000
2.85842489,296.85350000
2.85875824,321.11580000
2.85909158,332.54490000
2.85942493,343.47060000
2.85975827,364.22310000
2.86009161,366.80190000
2.86042496,342.32610000
2.86075830,362.43780000
2.86109165,355.06760000
2.86142499,344.06560000
2.86175833,343.05850000
2.86209168,330.83590000
2.86242502,302.51470000
2.86275837,287.80480000
2.86309171,268.76120000
2.86342505,250.00760000
2.86375840,231.29980000
2.86409174,223.30390000
2.86442509,238.54790000
2.86475843,209.12810000
2.86509177,211.05070000
2.86542512,203.55840000
2.86575846,212.62240000
2.86609181,215.91840000
2.86642515,201.81890000
2.86675849,201.51370000
2.86709184,211.90530000
2.86742518,232.20010000
2.86775853,253.97500000
2.86809187,293.69490000
2.86842521,300.91250000
2.86875856,311.82280000
2.86909190,329.81350000
2.86942525,331.96510000
2.86975859,364.60460000
2.87009193,362.10210000
2.87042528,330.39330000
2.87075862,351.61900000
2.87109197,340.44920000
2.87142531,339.27420000
2.87175865,342.70760000
2.87209200,326.30390000
2.87242534,307.22980000
2.87275869,283.94420000
2.87309203,264.99220000
2.87342537,251.59460000
2.87375872,234.59580000
2.87409206,218.26840000
2.87442541,202.74970000
2.87475875,201.80360000
2.87509209,179.35730000
2.87542544,185.76610000
2.87575878,189.35210000
2.87609213,200.91860000
2.87642547,190.03870000
2.87675881,191.48840000
2.87709216,198.64500000
2.87742550,217.62750000
2.87775885,240.10440000
2.87809219,274.13250000
2.87842553,304.34580000
2.87875888,314.52370000
2.87909222,317.48400000
2.87942557,323.08420000
2.87975891,337.03110000
2.88009225,360.85090000
2.88042560,348.93330000
2.88075894,354.89970000
2.88109229,352.15310000
2.88142563,342.26500000
2.88175897,330.85110000
2.88209232,317.10260000
2.88242566,308.31320000
2.88275901,285.33280000
2.88309235,266.59440000
2.88342569,241.90490000
2.88375904,228.03430000
2.88409238,222.40360000
2.88442573,216.46780000
2.88475907,215.38440000
2.88509241,183.24840000
2.88542576,208.56350000
2.88575910,192.81590000
2.88609245,226.55410000
2.88642579,222.44940000
2.88675913,212.88190000
2.88709248,233.78700000
2.88742582,241.41660000
2.88775917,255.59250000
2.88809251,276.69600000
2.88842585,288.09470000
2.88875920,331.44620000
2.88909254,338.25190000
2.88942589,334.84910000
2.88975923,334.11660000
2.89009257,350.27620000
2.89042592,348.27720000
2.89075926,340.93750000
2.89109261,340.06770000
2.89142595,329.90510000
2.89175929,340.49500000
2.89209264,324.61010000
2.89242598,304.66630000
2.89275933,283.94420000
2.89309267,264.59550000
2.89342601,240.28750000
2.89375936,225.80640000
2.89409270,211.82900000
2.89442605,212.74450000
2.89475939,206.65610000
2.89509273,164.43370000
2.89542608,193.76200000
2.89575942,168.93520000
2.89609277,193.91460000
2.89642611,188.80270000
2.89675945,182.89740000
2.89709280,191.36630000
2.89742614,217.33760000
2.89775949,231.04040000
2.89809283,277.01650000
2.89842617,300.89720000
2.89875952,304.77310000
2.89909286,314.46270000
2.89942621,331.40050000
2.89975955,353.55690000
2.90009289,362.01060000
2.90042624,342.47870000
2.90075958,351.77160000
2.90109293,340.52550000
2.90142627,342.93650000
2.90175961,332.04140000
2.90209296,318.59800000
2.90242630,295.80060000
2.90275965,279.67160000
2.90309299,247.53560000
2.90342633,228.46150000
2.90375968,228.73620000
2.90409302,203.55840000
2.90442637,199.59100000
2.90475971,199.37740000
2.90509305,199.88100000
2.90542640,188.72640000
2.90575974,200.58290000
2.90609309,207.37330000
2.90642643,194.32660000
2.90675977,214.02630000
2.90709312,210.53190000
2.90742646,241.96600000
2.90775981,245.94870000
2.90809315,275.07860000
2.90842649,293.89320000
2.90875984,324.16760000
2.90909318,337.48890000
2.90942653,332.08710000
2.90975987,340.09820000
2.91009321,353.74000000
2.91042656,338.05350000
2.91075990,347.30060000
2.91109325,338.60280000
2.91142659,333.70460000
2.91175993,328.53170000
2.91209328,312.73840000
2.91242662,288.53720000
2.91275997,266.68600000
2.91309331,259.10210000
2.91342665,246.31490000
2.91376000,224.12790000
2.91409334,204.15350000
2.91442669,197.65310000
2.91476003,183.78240000
2.91509338,180.30330000
2.91542672,191.86990000
2.91576006,173.63510000
2.91609341,186.77330000
2.91642675,188.37550000
2.91676010,202.33770000
2.91709344,205.71000000
2.91742678,222.63250000
2.91776013,237.60190000
2.91809347,280.32780000
2.91842682,318.29280000
2.91876016,334.02510000
2.91909350,334.94060000
2.91942685,345.39320000
2.91976019,337.77880000
2.92009354,342.17350000
2.92042688,344.90490000
2.92076022,350.27620000
2.92109357,335.10850000
2.92142691,354.96080000
2.92176026,337.12270000
2.92209360,319.57460000
2.92242694,297.35710000
2.92276029,268.45610000
2.92309363,250.37380000
2.92342698,241.01990000
2.92376032,224.67720000
2.92409366,212.25620000
2.92442701,202.53610000
2.92476035,195.54730000
2.92509370,212.60720000
2.92542704,188.71120000
2.92576038,211.46270000
2.92609373,201.23900000
2.92642707,197.31740000
2.92676042,215.32330000
2.92709376,222.19000000
2.92742710,244.62110000
2.92776045,249.01580000
2.92809379,259.05630000
2.92842714,279.94630000
2.92876048,316.66000000
2.92909382,320.16970000
2.92942717,324.32020000
2.92976051,327.12790000
2.93009386,340.54080000
2.93042720,323.41990000
2.93076054,341.62420000
2.93109389,335.21530000
2.93142723,337.47370000
2.93176058,327.29570000
2.93209392,318.04860000
2.93242726,295.73960000
2.93276061,265.54150000
2.93309395,247.35250000
2.93342730,223.22760000
2.93376064,215.10970000
2.93409398,214.31620000
2.93442733,201.97150000
2.93476067,173.98600000
2.93509402,167.45500000
2.93542736,176.21390000
2.93576070,158.60470000
2.93609405,182.47020000
2.93642739,198.15670000
2.93676074,214.66720000
2.93709408,217.55120000
2.93742742,240.63840000
2.93776077,260.59750000
2.93809411,279.58000000
2.93842746,303.87280000
2.93876080,330.21020000
2.93909414,334.55910000
2.93942749,338.87750000
2.93976083,322.47380000
2.94009418,324.77800000
2.94042752,336.03930000
2.94076086,332.39230000
2.94109421,323.63350000
2.94142755,328.76060000
2.94176090,327.84510000
2.94209424,309.42720000
2.94242758,286.75190000
2.94276093,257.97290000
2.94309427,244.94150000
2.94342762,229.89590000
2.94376096,210.97440000
2.94409430,204.32140000
2.94442765,197.28690000
2.94476099,172.38380000
2.94509434,186.39180000
2.94542768,189.26050000
2.94576102,179.98290000
2.94609437,191.96140000
2.94642771,216.01000000
2.94676106,213.27860000
2.94709440,231.97120000
2.94742774,238.21220000
2.94776109,264.70230000
2.94809443,286.84350000
2.94842778,309.64080000
2.94876112,319.26940000
2.94909446,339.25900000
2.94942781,347.40740000
2.94976115,347.28540000
2.95009450,336.19190000
2.95042784,340.28130000
2.95076118,334.43700000
2.95109453,337.67200000
2.95142787,338.77070000
2.95176122,311.51770000
2.95209456,295.87690000
2.95242790,270.48550000
2.95276125,258.09500000
2.95309459,235.46550000
2.95342794,226.99670000
2.95376128,212.22570000
2.95409462,205.63370000
2.95442797,180.79160000
2.95476131,179.57090000
2.95509466,163.07570000
2.95542800,166.75310000
2.95576134,180.37960000
2.95609469,154.05740000
2.95642803,180.74590000
2.95676138,187.59730000
2.95709472,194.98270000
2.95742806,221.39650000
2.95776141,234.87040000
2.95809475,243.47670000
2.95842810,266.96060000
2.95876144,297.89110000
2.95909478,298.37950000
2.95942813,327.50930000
2.95976147,338.81650000
2.96009482,317.56030000
2.96042816,330.69850000
2.96076150,337.80940000
2.96109485,340.09820000
2.96142819,324.86950000
2.96176154,304.01010000
2.96209488,293.26760000
2.96242822,265.29740000
2.96276157,242.21010000
2.96309491,222.12900000
2.96342826,205.49640000
2.96376160,208.83820000
2.96409494,189.79460000
2.96442829,180.65430000
2.96476163,187.00220000
2.96509498,171.36140000
2.96542832,188.86380000
2.96576166,175.20680000
2.96609501,192.22080000
2.96642835,200.76600000
2.96676170,205.06910000
2.96709504,223.92960000
2.96742838,237.93750000
2.96776173,269.26480000
2.96809507,266.59440000
2.96842842,272.86600000
2.96876176,305.87170000
2.96909510,332.88060000
2.96942845,325.17470000
2.96976179,319.57460000
2.97009514,312.38750000
2.97042848,332.66700000
2.97076182,317.02630000
2.97109517,320.18490000
2.97142851,319.49830000
2.97176186,312.32640000
2.97209520,289.17810000
2.97242854,264.88540000
2.97276189,240.71470000
2.97309523,232.03220000
2.97342858,207.54110000
2.97376192,199.13330000
2.97409526,181.31050000
2.97442861,165.53240000
2.97476195,162.89250000
2.97509530,167.80600000
2.97542864,135.44110000
2.97576199,167.66870000
2.97609533,165.95960000
2.97642867,160.49680000
2.97676202,171.17830000
2.97709536,177.90760000
2.97742871,170.69000000
2.97776205,219.96210000
2.97809539,259.77350000
2.97842874,287.40810000
2.97876208,299.31020000
2.97909543,310.32750000
2.97942877,312.41800000
2.97976211,321.55830000
2.98009546,338.92330000
2.98042880,306.17690000
2.98076215,333.65880000
2.98109549,340.95280000
2.98142883,319.72710000
2.98176218,296.09050000
2.98209552,272.53030000
2.98242887,257.69830000
2.98276221,237.22040000
2.98309555,224.95190000
2.98342890,213.47700000
2.98376224,192.54130000
2.98409559,178.18230000
2.98442893,168.11120000
2.98476227,188.61960000
2.98509562,173.83340000
2.98542896,175.55770000
2.98576231,179.69300000
2.98609565,181.70720000
2.98642899,168.90470000
2.98676234,173.40620000
2.98709568,184.36230000
2.98742903,206.86970000
2.98776237,247.04730000
2.98809571,261.48260000
2.98842906,290.50560000
2.98876240,303.50660000
2.98909575,313.07410000
2.98942909,304.63570000
2.98976243,309.15250000
2.99009578,339.24370000
2.99042912,305.99380000
2.99076247,325.29680000
2.99109581,311.79230000
2.99142915,301.18710000
2.99176250,298.89830000
2.99209584,273.32380000
2.99242919,239.24980000
2.99276253,229.52970000
2.99309587,200.96440000
2.99342922,189.94720000
2.99376256,186.72750000
2.99409591,167.65340000
2.99442925,166.31060000
2.99476259,169.42350000
2.99509594,152.95880000
2.99542928,152.01270000
2.99576263,147.12970000
2.99609597,161.71760000
2.99642931,182.37860000
2.99676266,183.96560000
2.99709600,179.29620000
2.99742935,196.66130000
2.99776269,235.78600000
2.99809603,258.58330000
2.99842938,286.21780000
2.99876272,300.11900000
2.99909607,313.44030000
2.99942941,295.95320000
2.99976275,303.41500000
3.00009610,335.42890000
3.00042944,307.13820000
3.00076279,324.61010000
3.00109613,317.63660000
3.00142947,322.33650000
3.00176282,297.28080000
3.00209616,267.00640000
3.00242951,246.86420000
3.00276285,232.26110000
3.00309619,207.00700000
3.00342954,197.45470000
3.00376288,186.08660000
3.00409623,175.46620000
3.00442957,163.31980000
3.00476291,156.07170000
3.00509626,175.87820000
3.00542960,160.25270000
3.00576295,180.07450000
3.00609629,160.11540000
3.00642963,163.28930000
3.00676298,192.06820000
3.00709632,207.75470000
3.00742967,234.45840000
3.00776301,247.65770000
3.00809635,258.56810000
3.00842970,277.04700000
3.00876304,291.78740000
3.00909639,306.93990000
3.00942973,308.32850000
3.00976307,303.84230000
3.01009642,320.61220000
3.01042976,298.86770000
3.01076311,318.04860000
3.01109645,314.37120000
3.01142979,291.89430000
3.01176314,281.35010000
3.01209648,267.22010000
3.01242983,250.11440000
3.01276317,231.13190000
3.01309651,215.78110000
3.01342986,192.34290000
3.01376320,181.50880000
3.01409655,167.79080000
3.01442989,164.70840000
3.01476323,157.78070000
3.01509658,127.10960000
3.01542992,127.70470000
3.01576327,143.11650000
3.01609661,143.77270000
3.01642995,145.45120000
3.01676330,147.28230000
3.01709664,168.30960000
3.01742999,201.45270000
3.01776333,218.95500000
3.01809667,249.59560000
3.01843002,277.59630000
3.01876336,296.67040000
3.01909671,300.43950000
3.01943005,288.33890000
3.01976339,296.27370000
3.02009674,304.34580000
3.02043008,300.28680000
3.02076343,291.54330000
3.02109677,296.85350000
3.02143011,297.98270000
3.02176346,284.02050000
3.02209680,267.70830000
3.02243015,241.12670000
3.02276349,220.89300000
3.02309683,203.69580000
3.02343018,178.07550000
3.02376352,159.97800000
3.02409687,166.66160000
3.02443021,155.17140000
3.02476355,151.29550000
3.02509690,167.36350000
3.02543024,131.84000000
3.02576359,162.45000000
3.02609693,159.82540000
3.02643027,161.68710000
3.02676362,184.13340000
3.02709696,207.35800000
3.02743031,215.18600000
3.02776365,231.89490000
3.02809699,242.08810000
3.02843034,260.78060000
3.02876368,266.77750000
3.02909703,291.11600000
3.02943037,291.29910000
3.02976371,287.92690000
3.03009706,309.13720000
3.03043040,286.24840000
3.03076375,302.13320000
3.03109709,288.04900000
3.03143043,281.83840000
3.03176378,265.89250000
3.03209712,251.51830000
3.03243047,226.05060000
3.03276381,211.85950000
3.03309715,193.25850000
3.03343050,174.68790000
3.03376384,159.21510000
3.03409719,149.57120000
3.03443053,145.11550000
3.03476387,130.90910000
3.03509722,111.68250000
3.03543056,129.65790000
3.03576391,112.06400000
3.03609725,126.77390000
3.03643060,150.01370000
3.03676394,143.17760000
3.03709728,161.16820000
3.03743063,187.13950000
3.03776397,203.61950000
3.03809732,230.06380000
3.03843066,251.70140000
3.03876400,251.27410000
3.03909735,255.34830000
3.03943069,271.26380000
3.03976404,287.97270000
3.04009738,272.65230000
3.04043072,292.33680000
3.04076407,269.64630000
3.04109741,282.49460000
3.04143076,265.73990000
3.04176410,255.42470000
3.04209744,234.00070000
3.04243079,226.85930000
3.04276413,195.71520000
3.04309748,175.84760000
3.04343082,162.12960000
3.04376416,151.23450000
3.04409751,138.96600000
3.04443085,130.83280000
3.04476420,120.63970000
3.04509754,116.90110000
3.04543088,139.79000000
3.04576423,117.06900000
3.04609757,123.88990000
3.04643092,139.88160000
3.04676426,156.08690000
3.04709760,168.61470000
3.04743095,195.94410000
3.04776429,204.70290000
3.04809764,232.53580000
3.04843098,254.63120000
3.04876432,263.71040000
3.04909767,268.42550000
3.04943101,248.92420000
3.04976436,257.08790000
3.05009770,266.62490000
3.05043104,253.79190000
3.05076439,258.38490000
3.05109773,260.88750000
3.05143108,254.75330000
3.05176442,233.37500000
3.05209776,217.29180000
3.05243111,202.41400000
3.05276445,170.53740000
3.05309780,162.58740000
3.05343114,143.69640000
3.05376448,126.88070000
3.05409783,121.82990000
3.05443117,108.96630000
3.05476452,84.58204000
3.05509786,95.85863000
3.05543120,96.34693000
3.05576455,94.59211000
3.05609789,79.14975000
3.05643124,101.19940000
3.05676458,111.72830000
3.05709792,130.83280000
3.05743127,132.70970000
3.05776461,143.98630000
3.05809796,197.02750000
3.05843130,213.24810000
3.05876464,225.86750000
3.05909799,233.11560000
3.05943133,250.61800000
3.05976468,239.84500000
3.06009802,223.86850000
3.06043136,251.45720000
3.06076471,239.18880000
3.06109805,238.76160000
3.06143140,241.47770000
3.06176474,208.27360000
3.06209808,197.92780000
3.06243143,183.58410000
3.06276477,165.22720000
3.06309812,133.68630000
3.06343146,114.94800000
3.06376480,107.65400000
3.06409815,104.95310000
3.06443149,87.31345000
3.06476484,79.74487000
3.06509818,68.30042000
3.06543152,99.44456000
3.06576487,87.71019000
3.06609821,78.58516000
3.06643156,84.07848000
3.06676490,92.69997000
3.06709824,114.59700000
3.06743159,128.51340000
3.06776493,147.92320000
3.06809828,160.23740000
3.06843162,179.78450000
3.06876496,195.34900000
3.06909831,201.91040000
3.06943165,229.40760000
3.06976500,220.45040000
3.07009834,212.34780000
3.07043168,210.42510000
3.07076503,215.06390000
3.07109837,199.72840000
3.07143172,186.52910000
3.07176506,191.06110000
3.07209840,168.06540000
3.07243175,141.30070000
3.07276509,119.05270000
3.07309844,110.17180000
3.07343178,94.83626000
3.07376512,79.31760000
3.07409847,58.18354000
3.07443181,53.84991000
3.07476516,26.94784000
3.07509850,37.62932000
3.07543184,29.14518000
3.07576519,47.24265000
3.07609853,34.05865000
3.07643188,38.52962000
3.07676522,45.30473000
3.07709856,36.82058000
3.07743191,69.24650000
3.07776525,98.48322000
3.07809860,120.25820000
3.07843194,150.25790000
3.07876528,160.48160000
3.07909863,160.00850000
3.07943197,171.02570000
3.07976532,189.07740000
3.08009866,173.95550000
3.08043200,175.66450000
3.08076535,170.53740000
3.08109869,164.18960000
3.08143204,165.68500000
3.08176538,151.29550000
3.08209872,118.88480000
3.08243207,96.81997000
3.08276541,78.73775000
3.08309876,58.35139000
3.08343210,45.91509000
3.08376544,38.04132000
3.08409879,29.77081000
3.08443213,8.60621900
3.08476548,-6.88192400
3.08509882,18.52473000
3.08543216,-6.30207200
3.08576551,14.64888000
3.08609885,13.19925000
3.08643220,-0.94607370
3.08676554,-3.41807300
3.08709888,24.26221000
3.08743223,61.76946000
3.08776557,70.55879000
3.08809892,95.91967000
3.08843226,105.04470000
3.08876560,110.98060000
3.08909895,102.64900000
3.08943229,102.00810000
3.08976564,103.88500000
3.09009898,119.28160000
3.09043232,100.81790000
3.09076567,112.67430000
3.09109901,89.60234000
3.09143236,72.93923000
3.09176570,65.14175000
3.09209904,41.97821000
3.09243239,18.03644000
3.09276573,2.31940700
3.09309908,-8.30103400
3.09343242,-37.82769000
3.09376576,-57.92413000
3.09409911,-66.82027000
3.09443245,-67.70531000
3.09476580,-82.88827000
3.09509914,-97.21671000
3.09543248,-89.69389000
3.09576583,-113.36100000
3.09609917,-99.16989000
3.09643252,-70.87923000
3.09676586,-81.65227000
3.09709920,-73.45805000
3.09743255,-53.88042000
3.09776589,-21.21036000
3.09809924,-18.86044000
3.09843258,5.76799800
3.09876593,18.95199000
3.09909927,18.49422000
3.09943261,27.32932000
3.09976596,31.06784000
3.10009930,4.71510900
3.10043265,32.47169000
3.10076599,16.86147000
3.10109933,9.32340400
3.10143268,5.20340500
3.10176602,-8.14844100
