Time,Channel A
2.52141410,-117.25210000
2.52174744,-122.83700000
2.52208079,-136.53980000
2.52241413,-145.80220000
2.52274747,-164.31160000
2.52308082,-161.87020000
2.52341416,-163.79280000
2.52374751,-192.96850000
2.52408085,-174.47430000
2.52441419,-174.59640000
2.52474754,-175.64930000
2.52508088,-178.50280000
2.52541423,-174.65740000
2.52574757,-163.33510000
2.52608091,-142.00260000
2.52641426,-115.42100000
2.52674760,-99.71922000
2.52708095,-84.30737000
2.52741429,-69.50591000
2.52774763,-53.48368000
2.52808098,-52.29346000
2.52841432,-64.83657000
2.52874767,-47.92932000
2.52908101,-51.42368000
2.52941435,-57.34428000
2.52974770,-43.51939000
2.53008104,-40.42176000
2.53041439,-57.20694000
2.53074773,-80.95035000
2.53108107,-101.76400000
2.53141442,-103.79340000
2.53174776,-120.62440000
2.53208111,-130.28350000
2.53241445,-144.97820000
2.53274779,-161.53450000
2.53308114,-169.42350000
2.53341448,-163.24350000
2.53374783,-162.58740000
2.53408117,-172.03280000
2.53441451,-154.16420000
2.53474786,-171.77340000
2.53508120,-161.33610000
2.53541455,-132.92340000
2.53574789,-121.50940000
2.53608123,-106.05180000
2.53641458,-98.28486000
2.53674792,-83.59019000
2.53708127,-71.35227000
2.53741461,-74.25153000
2.53774795,-72.46619000
2.53808130,-58.01568000
2.53841464,-49.31791000
2.53874799,-50.00458000
2.53908133,-46.83065000
2.53941467,-60.39613000
2.53974802,-53.84991000
2.54008136,-65.81316000
2.54041471,-69.76531000
2.54074805,-81.91167000
2.54108139,-109.88190000
2.54141474,-117.95400000
2.54174808,-128.51340000
2.54208143,-139.60690000
2.54241477,-155.59860000
2.54274811,-150.18160000
2.54308146,-160.11540000
2.54341480,-172.23120000
2.54374815,-182.56170000
2.54408149,-178.50280000
2.54441483,-175.08470000
2.54474818,-179.25050000
2.54508152,-157.44500000
2.54541487,-161.61080000
2.54574821,-165.91390000
2.54608156,-140.38510000
2.54641490,-128.87970000
2.54674824,-103.77820000
2.54708159,-88.96145000
2.54741493,-77.77642000
2.54774828,-58.25983000
2.54808162,-54.67391000
2.54841496,-51.59154000
2.54874831,-43.62621000
2.54908165,-54.33820000
2.54941500,-52.26294000
2.54974834,-45.65569000
2.55008168,-51.94250000
2.55041503,-68.46827000
2.55074837,-71.84057000
2.55108172,-86.47419000
2.55141506,-97.53716000
2.55174840,-119.63260000
2.55208175,-133.70160000
2.55241509,-141.01080000
2.55274844,-159.09300000
2.55308178,-166.20380000
2.55341512,-154.49990000
2.55374847,-156.52940000
2.55408181,-156.27000000
2.55441516,-156.81940000
2.55474850,-157.52130000
2.55508184,-166.44790000
2.55541519,-152.07370000
2.55574853,-140.76660000
2.55608188,-120.27340000
2.55641522,-92.68471000
2.55674856,-81.60649000
2.55708191,-75.89953000
2.55741525,-55.86413000
2.55774860,-52.00354000
2.55808194,-51.25583000
2.55841528,-53.19376000
2.55874863,-45.01480000
2.55908197,-52.58339000
2.55941532,-48.26502000
2.55974866,-45.38102000
2.56008200,-48.96695000
2.56041535,-56.77968000
2.56074869,-73.51908000
2.56108204,-95.17197000
2.56141538,-106.32650000
2.56174872,-120.71600000
2.56208207,-144.71880000
2.56241541,-157.35340000
2.56274876,-150.92930000
2.56308210,-163.88440000
2.56341544,-162.93830000
2.56374879,-174.96260000
2.56408213,-186.68170000
2.56441548,-169.02670000
2.56474882,-181.27990000
2.56508216,-173.07040000
2.56541551,-152.24160000
2.56574885,-142.88770000
2.56608220,-129.56630000
2.56641554,-102.29800000
2.56674888,-86.90145000
2.56708223,-63.60057000
2.56741557,-67.87316000
2.56774892,-67.93420000
2.56808226,-70.45198000
2.56841560,-45.45732000
2.56874895,-53.71257000
2.56908229,-42.61909000
2.56941564,-49.05850000
2.56974898,-46.35761000
2.57008232,-48.28028000
2.57041567,-54.13984000
2.57074901,-62.94442000
2.57108236,-85.16190000
2.57141570,-108.96630000
2.57174904,-131.27540000
2.57208239,-138.90500000
2.57241573,-157.07880000
2.57274908,-166.34110000
2.57308242,-159.13880000
2.57341576,-159.55080000
2.57374911,-155.07980000
2.57408245,-167.33300000
2.57441580,-150.95980000
2.57474914,-161.80910000
2.57508248,-148.48780000
2.57541583,-139.62220000
2.57574917,-124.82070000
2.57608252,-105.53300000
2.57641586,-89.37345000
2.57674920,-78.82931000
2.57708255,-62.56294000
2.57741589,-52.14087000
2.57774924,-57.92413000
2.57808258,-52.36976000
2.57841592,-47.39524000
2.57874927,-49.65361000
2.57908261,-54.90280000
2.57941596,-54.84176000
2.57974930,-48.18872000
2.58008264,-53.80413000
2.58041599,-63.69213000
2.58074933,-72.84767000
2.58108268,-91.43345000
2.58141602,-108.31020000
2.58174936,-125.75150000
2.58208271,-144.85610000
2.58241605,-156.10220000
2.58274940,-162.63310000
2.58308274,-166.75310000
2.58341608,-161.41240000
2.58374943,-173.26880000
2.58408277,-175.48140000
2.58441612,-170.18650000
2.58474946,-194.00610000
2.58508280,-171.68190000
2.58541615,-160.57310000
2.58574949,-152.68410000
2.58608284,-142.27730000
2.58641618,-111.39250000
2.58674952,-86.59627000
2.58708287,-65.79790000
2.58741621,-46.15924000
2.58774956,-44.89273000
2.58808290,-62.27301000
2.58841624,-55.57420000
2.58874959,-44.77065000
2.58908293,-52.79702000
2.58941628,-45.70147000
2.58974962,-44.98428000
2.59008296,-54.58235000
2.59041631,-57.17642000
2.59074965,-69.42960000
2.59108300,-82.24738000
2.59141634,-99.49034000
2.59174968,-122.69970000
2.59208303,-131.47370000
2.59241637,-141.78900000
2.59274972,-156.02590000
2.59308306,-169.89650000
2.59341640,-160.55790000
2.59374975,-151.00560000
2.59408309,-161.27510000
2.59441644,-160.23740000
2.59474978,-148.85400000
2.59508312,-158.05540000
2.59541647,-149.99850000
2.59574981,-135.09020000
2.59608316,-118.93060000
2.59641650,-117.58780000
2.59674984,-94.85152000
2.59708319,-75.30441000
2.59741653,-61.67790000
2.59774988,-51.04220000
2.59808322,-41.36784000
2.59841656,-50.38606000
2.59874991,-55.63524000
2.59908325,-51.65257000
2.59941660,-43.01583000
2.59974994,-53.11746000
2.60008328,-62.44087000
2.60041663,-68.39198000
2.60074997,-75.50278000
2.60108332,-88.03064000
2.60141666,-110.84320000
2.60175000,-124.66810000
2.60208335,-132.57240000
2.60241669,-147.52650000
2.60275004,-160.11540000
2.60308338,-165.80710000
2.60341672,-168.67580000
2.60375007,-176.03070000
2.60408341,-173.84870000
2.60441676,-181.29520000
2.60475010,-176.54960000
2.60508344,-151.12770000
2.60541679,-150.77670000
2.60575013,-160.46630000
2.60608348,-135.27330000
2.60641682,-118.86960000
2.60675016,-92.71523000
2.60708351,-61.84576000
2.60741685,-58.24457000
2.60775020,-50.14191000
2.60808354,-52.27820000
2.60841689,-44.95376000
2.60875023,-47.68517000
2.60908357,-55.45213000
2.60941692,-47.73095000
2.60975026,-39.56725000
2.61008361,-42.14606000
2.61041695,-59.14487000
2.61075029,-72.26782000
2.61108364,-93.92071000
2.61141698,-95.35508000
2.61175033,-108.79850000
2.61208367,-120.97540000
2.61241701,-141.11760000
2.61275036,-142.44510000
2.61308370,-139.31700000
2.61341705,-160.52740000
2.61375039,-159.42870000
2.61408373,-148.03000000
2.61441708,-157.52130000
2.61475042,-143.57430000
2.61508377,-150.28840000
2.61541711,-155.27820000
2.61575045,-139.27120000
2.61608380,-125.58370000
2.61641714,-117.26740000
2.61675049,-94.30219000
2.61708383,-86.24530000
2.61741717,-77.21182000
2.61775052,-55.43687000
2.61808386,-47.54784000
2.61841721,-39.38414000
2.61875055,-52.11035000
2.61908389,-40.33021000
2.61941724,-55.23850000
2.61975058,-41.15421000
2.62008393,-42.87850000
2.62041727,-50.78279000
2.62075061,-71.99316000
2.62108396,-84.62782000
2.62141730,-91.98278000
2.62175065,-116.59600000
2.62208399,-131.29060000
2.62241733,-145.45120000
2.62275068,-164.06750000
2.62308402,-155.70540000
2.62341737,-158.63520000
2.62375071,-181.52410000
2.62408405,-175.34410000
2.62441740,-174.16910000
2.62475074,-178.21280000
2.62508409,-172.12440000
2.62541743,-155.84280000
2.62575077,-147.08390000
2.62608412,-146.85510000
2.62641746,-133.16750000
2.62675081,-89.09879000
2.62708415,-71.68798000
2.62741749,-72.02368000
2.62775084,-48.41761000
2.62808418,-46.18976000
2.62841753,-55.26902000
2.62875087,-35.55406000
2.62908421,-51.13376000
2.62941756,-38.43806000
2.62975090,-48.44813000
2.63008425,-48.82961000
2.63041759,-53.31583000
2.63075093,-70.07050000
2.63108428,-86.73360000
2.63141762,-109.71400000
2.63175097,-125.66000000
2.63208431,-127.03330000
2.63241765,-136.52460000
2.63275100,-146.10730000
2.63308434,-162.48050000
2.63341769,-167.05830000
2.63375103,-151.95160000
2.63408437,-155.53760000
2.63441772,-161.71760000
2.63475106,-152.28740000
2.63508441,-143.69640000
2.63541775,-132.83180000
2.63575109,-118.41180000
2.63608444,-116.09240000
2.63641778,-89.52605000
2.63675113,-70.07050000
2.63708447,-55.69627000
2.63741781,-47.82250000
2.63775116,-50.59968000
2.63808450,-55.89465000
2.63841785,-44.80117000
2.63875119,-36.68324000
2.63908453,-51.80516000
2.63941788,-38.91110000
2.63975122,-43.21421000
2.64008457,-49.30265000
2.64041791,-66.16412000
2.64075125,-74.00738000
2.64108460,-89.09879000
2.64141794,-103.36620000
2.64175129,-119.55630000
2.64208463,-116.93170000
2.64241797,-136.55510000
2.64275132,-145.90900000
2.64308466,-163.64020000
2.64341801,-160.17640000
2.64375135,-173.87920000
2.64408469,-161.04620000
2.64441804,-186.91060000
2.64475138,-165.34930000
2.64508473,-163.22820000
2.64541807,-173.87920000
2.64575141,-158.54370000
2.64608476,-148.93030000
2.64641810,-129.32220000
2.64675145,-102.14540000
2.64708479,-86.24530000
2.64741813,-74.15997000
2.64775148,-70.40620000
2.64808482,-54.18561000
2.64841817,-48.82961000
2.64875151,-52.43080000
2.64908485,-39.78088000
2.64941820,-40.43702000
2.64975154,-42.23761000
2.65008489,-44.78591000
2.65041823,-48.31080000
2.65075157,-55.66576000
2.65108492,-82.26263000
2.65141826,-87.08456000
2.65175161,-102.84740000
2.65208495,-116.19920000
2.65241829,-134.06780000
2.65275164,-151.23450000
2.65308498,-151.64650000
2.65341833,-143.45230000
2.65375167,-150.19680000
2.65408501,-162.55680000
2.65441836,-138.41670000
2.65475170,-148.42680000
2.65508505,-152.51620000
2.65541839,-136.76870000
2.65575173,-122.76070000
2.65608508,-103.59510000
2.65641842,-89.35819000
2.65675177,-96.34693000
2.65708511,-78.79879000
2.65741845,-46.05243000
2.65775180,-38.65169000
2.65808514,-39.84191000
2.65841849,-47.59361000
2.65875183,-40.63540000
2.65908517,-48.50917000
2.65941852,-34.59273000
2.65975186,-54.17035000
2.66008521,-40.02502000
2.66041855,-50.78279000
2.66075189,-66.89657000
2.66108524,-84.81093000
2.66141858,-100.86370000
2.66175193,-116.29080000
2.66208527,-139.71370000
2.66241861,-146.79400000
2.66275196,-149.44910000
2.66308530,-165.97490000
2.66341865,-152.31790000
2.66375199,-155.88850000
2.66408533,-180.71530000
2.66441868,-175.09990000
2.66475202,-175.93920000
2.66508537,-161.30560000
2.66541871,-147.05340000
2.66575205,-144.32200000
2.66608540,-135.68530000
2.66641874,-104.70900000
2.66675209,-81.43864000
2.66708543,-58.73287000
2.66741877,-53.71257000
2.66775212,-53.78887000
2.66808546,-46.37287000
2.66841881,-52.32398000
2.66875215,-40.36073000
2.66908550,-45.48784000
2.66941884,-36.72902000
2.66975218,-47.07480000
2.67008553,-49.76043000
2.67041887,-51.62206000
2.67075222,-56.15405000
2.67108556,-76.76930000
2.67141890,-96.42323000
2.67175225,-112.24710000
2.67208559,-134.17460000
2.67241894,-139.79000000
2.67275228,-152.85190000
2.67308562,-146.91610000
2.67341897,-152.08900000
2.67375231,-140.56830000
2.67408566,-170.62900000
2.67441900,-139.54590000
2.67475234,-148.10630000
2.67508569,-153.15710000
2.67541903,-125.98040000
2.67575238,-115.80250000
2.67608572,-105.12100000
2.67641906,-97.91863000
2.67675241,-83.72752000
2.67708575,-50.78279000
2.67741910,-50.92013000
2.67775244,-36.51539000
2.67808578,-36.57643000
2.67841913,-47.59361000
2.67875247,-35.24888000
2.67908582,-43.58043000
2.67941916,-40.55910000
2.67975250,-43.24472000
2.68008585,-40.74221000
2.68041919,-48.05139000
2.68075254,-62.60872000
2.68108588,-77.74590000
2.68141922,-85.32975000
2.68175257,-109.88190000
2.68208591,-127.20110000
2.68241926,-142.70450000
2.68275260,-146.83980000
2.68308594,-160.14590000
2.68341929,-156.07170000
2.68375263,-161.50400000
2.68408598,-174.67270000
2.68441932,-158.75730000
2.68475266,-178.79270000
2.68508601,-155.56810000
2.68541935,-147.61800000
2.68575270,-140.40040000
2.68608604,-133.07600000
2.68641938,-103.67140000
2.68675273,-87.69493000
2.68708607,-67.70531000
2.68741942,-61.08279000
2.68775276,-51.94250000
2.68808610,-44.63332000
2.68841945,-41.64250000
2.68875279,-36.10339000
2.68908614,-40.22340000
2.68941948,-24.82681000
2.68975282,-39.33836000
2.69008617,-41.47465000
2.69041951,-47.05954000
2.69075286,-63.98205000
2.69108620,-79.37864000
2.69141954,-89.77020000
2.69175289,-108.98160000
2.69208623,-129.41370000
2.69241958,-133.83890000
2.69275292,-142.55200000
2.69308626,-147.78590000
2.69341961,-163.53340000
2.69375295,-153.72170000
2.69408630,-155.96480000
2.69441964,-161.76340000
2.69475298,-146.97710000
2.69508633,-136.26510000
2.69541967,-141.69740000
2.69575302,-132.32820000
2.69608636,-122.69970000
2.69641970,-109.39360000
2.69675305,-81.49968000
2.69708639,-67.07968000
2.69741974,-59.90783000
2.69775308,-55.54368000
2.69808642,-58.68709000
2.69841977,-41.27628000
2.69875311,-18.53999000
2.69908646,-36.66798000
2.69941980,-23.97229000
2.69975314,-40.72695000
2.70008649,-43.79406000
2.70041983,-51.94250000
2.70075318,-63.05124000
2.70108652,-83.30026000
2.70141986,-92.13537000
2.70175321,-115.13110000
2.70208655,-129.67310000
2.70241990,-136.96710000
2.70275324,-142.33830000
2.70308658,-158.26900000
2.70341993,-162.40430000
2.70375327,-156.57520000
2.70408662,-178.38070000
2.70441996,-169.98810000
2.70475330,-173.87920000
2.70508665,-156.59050000
2.70541999,-141.74320000
2.70575334,-136.12780000
2.70608668,-120.82280000
2.70642002,-112.64380000
2.70675337,-83.45286000
2.70708671,-71.71850000
2.70742006,-52.38502000
2.70775340,-38.45332000
2.70808674,-33.00576000
2.70842009,-41.91717000
2.70875343,-38.71273000
2.70908678,-23.43821000
2.70942012,-42.71065000
2.70975346,-33.63140000
2.71008681,-34.08917000
2.71042015,-41.55095000
2.71075350,-52.58339000
2.71108684,-71.59642000
2.71142018,-86.74886000
2.71175353,-96.24011000
2.71208687,-110.79740000
2.71242022,-125.64470000
2.71275356,-125.91940000
2.71308690,-143.74220000
2.71342025,-145.22230000
2.71375359,-161.16820000
2.71408694,-140.75140000
2.71442028,-157.64340000
2.71475362,-141.14810000
2.71508697,-144.97820000
2.71542031,-136.73820000
2.71575366,-131.07700000
2.71608700,-120.96010000
2.71642034,-111.97240000
2.71675369,-90.70101000
2.71708703,-73.50382000
2.71742038,-60.53346000
2.71775372,-42.58858000
2.71808706,-42.83273000
2.71842041,-31.23569000
2.71875375,-30.24384000
2.71908710,-47.85302000
2.71942044,-23.65184000
2.71975378,-40.02502000
2.72008713,-44.23658000
2.72042047,-52.99539000
2.72075382,-60.36560000
2.72108716,-78.21893000
2.72142050,-89.15982000
2.72175385,-110.58380000
2.72208719,-125.27850000
2.72242054,-139.51540000
2.72275388,-148.67090000
2.72308722,-148.25890000
2.72342057,-154.75940000
2.72375391,-151.53960000
2.72408726,-172.79580000
2.72442060,-150.50200000
2.72475394,-162.52630000
2.72508729,-154.62200000
2.72542063,-143.78790000
2.72575398,-141.62110000
2.72608732,-119.55630000
2.72642066,-102.00810000
2.72675401,-74.51093000
2.72708735,-57.95465000
2.72742070,-50.34028000
2.72775404,-40.17762000
2.72808738,-48.11243000
2.72842073,-48.93643000
2.72875407,-38.14813000
2.72908742,-26.70370000
2.72942076,-38.89584000
2.72975411,-31.05258000
2.73008745,-32.92947000
2.73042079,-40.39125000
2.73075414,-47.66991000
2.73108748,-65.40116000
2.73142083,-82.82722000
2.73175417,-93.26456000
2.73208751,-108.87480000
2.73242086,-125.70570000
2.73275420,-136.43300000
2.73308755,-131.80940000
2.73342089,-136.41770000
2.73375423,-156.60570000
2.73408758,-135.36480000
2.73442092,-144.81030000
2.73475427,-142.06370000
2.73508761,-152.24160000
2.73542095,-145.46650000
2.73575430,-131.88570000
2.73608764,-123.56940000
2.73642099,-110.78220000
2.73675433,-97.79656000
2.73708767,-77.30338000
2.73742102,-60.39613000
2.73775436,-57.03909000
2.73808771,-47.16635000
2.73842105,-36.75954000
2.73875439,-20.46266000
2.73908774,-33.79925000
2.73942108,-35.98132000
2.73975443,-26.45955000
2.74008777,-40.08606000
2.74042111,-57.71050000
2.74075446,-62.53242000
2.74108780,-74.54145000
2.74142115,-89.69389000
2.74175449,-105.63980000
2.74208783,-114.82590000
2.74242118,-136.95180000
2.74275452,-141.20910000
2.74308787,-149.20500000
2.74342121,-150.37990000
2.74375455,-138.06570000
2.74408790,-153.14190000
2.74442124,-162.87730000
2.74475459,-160.42050000
2.74508793,-141.81950000
2.74542127,-135.16650000
2.74575462,-136.64660000
2.74608796,-122.63860000
2.74642131,-109.68350000
2.74675465,-80.58412000
2.74708799,-47.66991000
2.74742134,-42.49702000
2.74775468,-29.12992000
2.74808803,-34.01288000
2.74842137,-35.34044000
2.74875471,-27.43614000
2.74908806,-21.16459000
2.74942140,-40.65065000
2.74975475,-28.76369000
2.75008809,-23.69762000
2.75042143,-34.60799000
2.75075478,-49.63836000
2.75108812,-60.21301000
2.75142147,-73.74797000
2.75175481,-92.68471000
2.75208815,-103.88500000
2.75242150,-106.41800000
2.75275484,-122.83700000
2.75308819,-131.80940000
2.75342153,-149.96790000
2.75375487,-147.40440000
2.75408822,-139.30170000
2.75442156,-143.63540000
2.75475491,-129.03220000
2.75508825,-137.42480000
2.75542159,-137.47060000
2.75575494,-125.08010000
2.75608828,-125.11060000
2.75642163,-102.90840000
2.75675497,-93.12722000
2.75708831,-75.50278000
2.75742166,-52.88857000
2.75775500,-45.15213000
2.75808835,-35.73717000
2.75842169,-25.33036000
2.75875503,-26.85629000
2.75908838,-40.34547000
2.75942172,-22.30903000
2.75975507,-37.20206000
2.76008841,-29.66399000
2.76042175,-35.67614000
2.76075510,-46.43391000
2.76108844,-72.74086000
2.76142179,-76.96767000
2.76175513,-97.30827000
2.76208847,-119.93770000
2.76242182,-136.18880000
2.76275516,-135.38010000
2.76308851,-143.25390000
2.76342185,-151.63120000
2.76375519,-144.33730000
2.76408854,-163.13670000
2.76442188,-150.86820000
2.76475523,-164.47950000
2.76508857,-151.47860000
2.76542191,-135.74630000
2.76575526,-133.64050000
2.76608860,-132.02310000
2.76642195,-100.37540000
2.76675529,-83.68175000
2.76708863,-57.42057000
2.76742198,-51.74413000
2.76775532,-38.39228000
2.76808867,-33.72295000
2.76842201,-37.75139000
2.76875535,-43.82458000
2.76908870,-19.92859000
2.76942204,-36.68324000
2.76975539,-25.33036000
2.77008873,-23.63658000
2.77042207,-29.09940000
2.77075542,-46.64754000
