Time,Channel A
3.01409655,24.35377000
3.01442989,7.98059000
3.01476323,-5.55436800
3.01509658,-30.48799000
3.01542992,-42.43599000
3.01576327,-57.90887000
3.01609661,-65.08072000
3.01642995,-53.84991000
3.01676330,-68.78872000
3.01709664,-79.92797000
3.01742999,-74.83138000
3.01776333,-84.61256000
3.01809667,-70.14679000
3.01843002,-57.66472000
3.01876336,-46.46443000
3.01909671,-43.35154000
3.01943005,-19.62340000
3.01976339,3.21970200
3.02009674,20.58473000
3.02043008,41.09317000
3.02076343,54.29243000
3.02109677,66.78976000
3.02143011,72.75612000
3.02176346,62.37983000
3.02209680,63.15805000
3.02243015,62.08990000
3.02276349,73.13760000
3.02309683,56.82546000
3.02343018,45.01480000
3.02376352,44.89273000
3.02409687,21.54607000
3.02443021,3.66222100
3.02476355,-20.58473000
3.02509690,-32.13599000
3.02543024,-43.50413000
3.02576359,-52.93435000
3.02609693,-67.20175000
3.02643027,-57.37479000
3.02676362,-63.49376000
3.02709696,-56.81020000
3.02743031,-51.88146000
3.02776365,-74.40412000
3.02809699,-50.43184000
3.02843034,-49.37894000
3.02876368,-46.80013000
3.02909703,-22.46162000
3.02943037,0.64088860
3.02976371,28.55006000
3.03009706,36.37806000
3.03043040,48.15820000
3.03076375,62.47139000
3.03109709,74.02264000
3.03143043,69.73479000
3.03176378,59.22116000
3.03209712,73.59538000
3.03243047,65.03493000
3.03276381,72.20679000
3.03309715,58.58028000
3.03343050,49.48576000
3.03376384,42.02398000
3.03409719,20.88992000
3.03443053,0.61037020
3.03476387,-13.12296000
3.03509722,-33.53984000
3.03543056,-42.45124000
3.03576391,-52.41553000
3.03609725,-70.63509000
3.03643060,-84.70412000
3.03676394,-63.14280000
3.03709728,-84.21582000
3.03743063,-84.23108000
3.03776397,-69.52116000
3.03809732,-59.72472000
3.03843066,-59.11435000
3.03876400,-58.24457000
3.03909735,-54.47554000
3.03943069,-41.94769000
3.03976404,-11.12400000
3.04009738,21.77496000
3.04043072,31.72399000
3.04076407,42.28339000
3.04109741,45.04532000
3.04143076,53.94146000
3.04176410,71.71850000
3.04209744,75.73167000
3.04243079,52.75124000
3.04276413,66.98812000
3.04309748,66.13361000
3.04343082,64.50086000
3.04376416,61.37272000
3.04409751,30.86947000
3.04443085,13.96222000
3.04476420,-3.54014700
3.04509754,-14.75570000
3.04543088,-37.69036000
3.04576423,-42.72591000
3.04609757,-37.47673000
3.04643092,-49.63836000
3.04676426,-73.03078000
3.04709760,-63.32590000
3.04743095,-53.65154000
3.04776429,-62.86813000
3.04809764,-63.87524000
3.04843098,-61.09805000
3.04876432,-44.89273000
3.04909767,-26.62740000
3.04943101,-18.53999000
3.04976436,8.22473800
3.05009770,15.28977000
3.05043104,34.08917000
3.05076439,44.17554000
3.05109773,41.38309000
3.05143108,53.45317000
3.05176442,72.06946000
3.05209776,63.32590000
3.05243111,78.38679000
3.05276445,59.06857000
3.05309780,60.83864000
3.05343114,69.97894000
3.05376448,52.29346000
3.05409783,33.26517000
3.05443117,14.23688000
3.05476452,-8.97244200
3.05509786,-15.57970000
3.05543120,-34.63851000
3.05576455,-45.36576000
3.05609789,-54.01776000
3.05643124,-68.60561000
3.05676458,-64.68398000
3.05709792,-91.17404000
3.05743127,-67.12546000
3.05776461,-84.91775000
3.05809796,-88.86990000
3.05843130,-63.82946000
3.05876464,-52.20191000
3.05909799,-40.83376000
3.05943133,-34.19599000
3.05976468,-7.14133100
3.06009802,22.72103000
3.06043136,29.86236000
3.06076471,36.11865000
3.06109805,55.31479000
3.06143140,68.42249000
3.06176474,60.71657000
3.06209808,59.83154000
3.06243143,76.60146000
3.06276477,67.23227000
3.06309812,52.75124000
3.06343146,65.69109000
3.06376480,48.69228000
3.06409815,29.06888000
3.06443149,15.27451000
3.06476484,-10.05585000
3.06509818,-26.03229000
3.06543152,-36.40858000
3.06576487,-50.98117000
3.06609821,-46.22028000
3.06643156,-49.34843000
3.06676490,-59.63316000
3.06709824,-69.61272000
3.06743159,-59.81628000
3.06776493,-71.79479000
3.06809828,-46.09821000
3.06843162,-48.18872000
3.06876496,-36.89687000
3.06909831,-30.67110000
3.06943165,-7.44651600
3.06976500,16.60207000
3.07009834,38.81954000
3.07043168,52.75124000
3.07076503,68.14783000
3.07109837,69.88738000
3.07143172,65.78264000
3.07176506,62.07464000
3.07209840,65.52323000
3.07243175,58.32087000
3.07276509,68.97182000
3.07309844,47.85302000
3.07343178,66.78976000
3.07376512,45.54887000
3.07409847,31.81555000
3.07443181,-2.62459200
3.07476516,-17.74651000
3.07509850,-25.66606000
3.07543184,-40.91006000
3.07576519,-61.44901000
3.07609853,-69.79583000
3.07643188,-77.97478000
3.07676522,-59.38902000
3.07709856,-75.48753000
3.07743191,-70.75716000
3.07776525,-83.08663000
3.07809860,-67.47642000
3.07843194,-67.04916000
3.07876528,-67.96471000
3.07909863,-66.36250000
3.07943197,-52.33924000
3.07976532,-16.25110000
3.08009866,15.32029000
3.08043200,29.57243000
3.08076535,40.75747000
3.08109869,46.34235000
3.08143204,38.14813000
3.08176538,63.21909000
3.08209872,80.70620000
3.08243207,61.75420000
3.08276541,79.94323000
3.08309876,72.16101000
3.08343210,56.35242000
3.08376544,35.50829000
3.08409879,31.58666000
3.08443213,17.59392000
3.08476548,-6.66829400
3.08509882,-22.50740000
3.08543216,-38.08710000
3.08576551,-41.84087000
3.08609885,-50.55391000
3.08643220,-75.91479000
3.08676554,-68.57509000
3.08709888,-55.92516000
3.08743223,-69.32279000
3.08776557,-61.06753000
3.08809892,-59.03806000
3.08843226,-62.85286000
3.08876560,-50.98117000
3.08909895,-40.02502000
3.08943229,-35.47777000
3.08976564,-6.77510900
3.09009898,14.61837000
3.09043232,25.52873000
3.09076567,41.64250000
3.09109901,42.80221000
3.09143236,44.67910000
3.09176570,67.00338000
3.09209904,65.82842000
3.09243239,55.94042000
3.09276573,62.24250000
3.09309908,64.04308000
3.09343242,52.87331000
3.09376576,49.65361000
3.09409911,21.37821000
3.09443245,-4.92873900
3.09476580,-16.63259000
3.09509914,-27.10044000
3.09543248,-44.38917000
3.09576583,-52.62917000
3.09609917,-65.75212000
3.09643252,-73.93108000
3.09676586,-78.69197000
3.09709920,-70.86398000
3.09743255,-86.96249000
3.09776589,-80.82827000
3.09809924,-88.32056000
3.09843258,-70.80294000
3.09876593,-51.02694000
3.09909927,-52.26294000
3.09943261,-55.46738000
3.09976596,-24.64370000
3.10009930,0.06103702
3.10043265,18.84518000
3.10076599,34.10443000
3.10109933,30.04547000
3.10143268,52.38502000
3.10176602,79.18027000
3.10209937,76.70827000
3.10243271,61.34220000
3.10276605,73.44279000
3.10309940,67.17123000
3.10343274,53.11746000
3.10376609,44.61806000
3.10409943,30.07599000
3.10443277,21.21036000
3.10476612,4.22681300
3.10509946,-18.18903000
3.10543281,-17.50237000
3.10576615,-39.84191000
3.10609949,-45.79302000
3.10643284,-64.85183000
3.10676618,-70.07050000
3.10709953,-46.64754000
3.10743287,-72.61878000
3.10776621,-54.27717000
3.10809956,-66.75923000
3.10843290,-55.10117000
3.10876625,-46.89169000
3.10909959,-30.57954000
3.10943293,-22.41584000
3.10976628,-13.71807000
3.11009962,16.25110000
3.11043297,25.48295000
3.11076631,31.93762000
3.11109965,48.35658000
3.11143300,56.39820000
3.11176634,73.06130000
3.11209969,65.24857000
3.11243303,54.59761000
3.11276637,65.29434000
3.11309972,72.77138000
3.11343306,48.31080000
3.11376641,46.28131000
3.11409975,31.87658000
3.11443309,14.98459000
3.11476644,-6.89718300
3.11509978,-18.53999000
3.11543313,-22.56844000
3.11576647,-50.63020000
3.11609981,-68.51405000
3.11643316,-75.07553000
3.11676650,-62.18146000
3.11709985,-68.43775000
3.11743319,-80.26368000
3.11776653,-71.23020000
3.11809988,-81.63701000
3.11843322,-84.17004000
3.11876657,-68.42249000
3.11909991,-70.03998000
3.11943325,-50.85909000
3.11976660,-33.96710000
3.12009994,-4.04370200
3.12043329,17.09036000
3.12076663,33.70769000
3.12109997,35.17258000
3.12143332,46.95272000
3.12176666,60.85390000
3.12210001,72.23730000
3.12243335,74.03790000
3.12276669,61.34220000
3.12310004,74.63301000
3.12343338,65.93523000
3.12376673,43.12265000
3.12410007,35.81347000
3.12443341,22.93466000
3.12476676,5.75273800
3.12510010,-14.87777000
3.12543345,-24.81155000
3.12576679,-38.77377000
3.12610013,-56.16931000
3.12643348,-61.40324000
3.12676682,-70.46724000
3.12710017,-68.40723000
3.12743351,-58.12250000
3.12776685,-67.07968000
3.12810020,-57.45109000
3.12843354,-51.40842000
3.12876689,-47.85302000
3.12910023,-38.48384000
3.12943357,-29.17569000
3.12976692,-10.74251000
3.13010026,3.12814700
3.13043361,27.95495000
3.13076695,38.54488000
3.13110029,43.19895000
3.13143364,54.47554000
3.13176698,79.97375000
3.13210033,76.46412000
3.13243367,63.53953000
3.13276701,62.18146000
3.13310036,69.67375000
3.13343370,59.83154000
3.13376705,46.20502000
3.13410039,35.49303000
3.13443373,21.83599000
3.13476708,8.89614600
3.13510042,-8.02636700
3.13543377,-16.06799000
3.13576711,-33.93658000
3.13610045,-54.46028000
3.13643380,-66.43879000
3.13676714,-66.63716000
3.13710049,-78.87508000
3.13743383,-83.10189000
3.13776717,-70.90975000
3.13810052,-77.66960000
3.13843386,-86.53522000
3.13876721,-77.31864000
3.13910055,-51.49998000
3.13943389,-33.08206000
3.13976724,-18.14325000
3.14010058,6.08844200
3.14043393,35.23362000
3.14076727,48.82961000
3.14110061,71.12338000
3.14143396,64.24146000
3.14176730,57.05435000
3.14210065,66.27094000
3.14243399,67.99523000
3.14276733,80.55360000
3.14310068,60.79287000
3.14343402,59.43480000
3.14376737,57.32902000
3.14410071,36.48487000
3.14443405,16.12903000
3.14476740,7.15659000
3.14510074,-10.54414000
3.14543409,-21.27140000
3.14576743,-39.91821000
3.14610077,-47.05954000
3.14643412,-50.21820000
3.14676746,-68.89553000
3.14710081,-63.64635000
3.14743415,-57.14590000
3.14776749,-66.14886000
3.14810084,-49.31791000
3.14843418,-52.67495000
3.14876753,-40.05554000
3.14910087,-34.82162000
3.14943421,-18.86044000
3.14976756,-7.09555300
3.15010090,20.78310000
3.15043425,49.13480000
3.15076759,57.28324000
3.15110093,64.21094000
3.15143428,70.42146000
3.15176762,63.26487000
3.15210097,83.17819000
3.15243431,55.40635000
3.15276765,72.66457000
3.15310100,72.89346000
3.15343434,57.87835000
3.15376769,39.93347000
3.15410103,29.49614000
3.15443437,12.84829000
3.15476772,3.31125800
3.15510106,-4.80666500
3.15543441,-19.71496000
3.15576775,-33.52458000
3.15610109,-50.15717000
3.15643444,-63.29538000
3.15676778,-62.57820000
3.15710113,-69.32279000
3.15743447,-82.38470000
3.15776781,-74.49567000
3.15810116,-89.22086000
3.15843450,-64.66872000
3.15876785,-52.53761000
3.15910119,-66.68294000
3.15943454,-52.38502000
3.15976788,-35.47777000
3.16010122,-11.39866000
3.16043457,-1.57170300
3.16076791,21.69866000
3.16110126,39.03317000
3.16143460,61.93731000
3.16176794,57.03909000
3.16210129,53.11746000
3.16243463,73.97686000
3.16276798,48.37183000
3.16310132,65.26382000
3.16343466,76.69301000
3.16376801,65.90472000
3.16410135,57.08487000
3.16443470,29.51140000
3.16476804,17.22770000
3.16510138,-2.56355500
3.16543473,-20.78310000
3.16576807,-48.50917000
3.16610142,-55.46738000
3.16643476,-52.56813000
3.16676810,-63.58531000
3.16710145,-69.17020000
3.16743479,-54.09406000
3.16776814,-80.47731000
3.16810148,-48.78384000
3.16843482,-52.41553000
3.16876817,-54.27717000
3.16910151,-31.87658000
3.16943486,-21.17984000
3.16976820,-13.07718000
3.17010154,12.68044000
3.17043489,28.35169000
3.17076823,48.70754000
3.17110158,57.61894000
3.17143492,66.08783000
3.17176826,60.36560000
3.17210161,74.02264000
3.17243495,63.18857000
3.17276830,75.71642000
3.17310164,59.41954000
3.17343498,70.46724000
3.17376833,51.48472000
3.17410167,55.36057000
3.17443502,30.79317000
3.17476836,4.66933200
3.17510170,-17.91437000
3.17543505,-25.40666000
3.17576839,-46.66280000
3.17610174,-52.82754000
3.17643508,-68.33094000
3.17676842,-73.61064000
3.17710177,-70.07050000
3.17743511,-76.57094000
3.17776846,-78.29523000
3.17810180,-70.60457000
3.17843514,-82.78145000
3.17876849,-58.99228000
3.17910183,-38.51436000
3.17943518,-40.39125000
3.17976852,-11.62755000
3.18010186,18.60103000
3.18043521,30.25910000
3.18076855,35.01999000
3.18110190,56.27613000
3.18143524,44.78591000
3.18176858,53.07169000
3.18210193,68.68190000
3.18243527,69.04813000
3.18276862,68.25465000
3.18310196,66.57613000
3.18343530,63.98205000
3.18376865,67.00338000
3.18410199,51.82042000
3.18443534,34.98947000
3.18476868,7.09555300
3.18510202,-11.94800000
3.18543537,-34.39436000
3.18576871,-46.44917000
3.18610206,-50.52339000
3.18643540,-47.07480000
3.18676874,-66.72871000
3.18710209,-71.77953000
3.18743543,-56.23035000
3.18776878,-62.41035000
3.18810212,-44.32813000
3.18843546,-66.02679000
3.18876881,-58.01568000
3.18910215,-35.84399000
3.18943550,-30.15228000
3.18976884,-16.84622000
3.19010218,12.10059000
3.19043553,46.25080000
3.19076887,45.67095000
3.19110222,66.01153000
3.19143556,58.74813000
3.19176890,58.19880000
3.19210225,64.22620000
3.19243559,69.30753000
3.19276894,63.05124000
3.19310228,64.83657000
3.19343562,58.35139000
3.19376897,53.01065000
3.19410231,59.87731000
3.19443566,42.74117000
3.19476900,17.13614000
3.19510234,-4.08948000
3.19543569,-29.49614000
3.19576903,-35.08102000
3.19610238,-64.65346000
3.19643572,-70.14679000
3.19676906,-70.58931000
3.19710241,-67.41538000
3.19743575,-81.85063000
3.19776910,-76.66249000
3.19810244,-63.67687000
3.19843578,-82.32367000
3.19876913,-75.64012000
3.19910247,-79.85168000
3.19943582,-48.78384000
3.19976916,-25.51347000
3.20010250,4.22681300
3.20043585,21.30192000
3.20076919,41.84087000
3.20110254,57.89361000
3.20143588,62.37983000
3.20176922,52.20191000
3.20210257,63.41746000
3.20243591,74.51093000
3.20276926,59.63316000
3.20310260,69.79583000
3.20343594,68.25465000
3.20376929,73.01553000
3.20410263,53.46843000
3.20443598,35.66088000
3.20476932,19.79125000
3.20510266,5.00503500
3.20543601,-21.65288000
3.20576935,-31.08310000
3.20610270,-44.29762000
3.20643604,-54.41450000
3.20676938,-64.83657000
3.20710273,-66.48457000
3.20743607,-59.45005000
3.20776942,-69.15494000
3.20810276,-58.33613000
3.20843610,-55.23850000
3.20876945,-66.68294000
3.20910279,-49.65361000
3.20943614,-21.22562000
3.20976948,-16.78518000
3.21010282,9.72014400
3.21043617,26.71895000
3.21076951,41.53569000
3.21110286,47.36472000
3.21143620,60.36560000
3.21176954,75.18234000
3.21210289,57.58842000
3.21243623,68.68190000
3.21276958,58.68709000
3.21310292,72.31360000
3.21343626,58.24457000
3.21376961,73.62590000
3.21410295,44.57228000
3.21443630,17.65496000
3.21476964,4.88296100
3.21510298,-10.04059000
3.21543633,-31.72399000
3.21576967,-38.86532000
3.21610302,-42.26813000
3.21643636,-50.98117000
3.21676970,-70.43671000
3.21710305,-74.38886000
3.21743639,-79.94323000
3.21776974,-73.36649000
3.21810308,-93.61552000
3.21843642,-77.94427000
3.21876977,-56.35242000
3.21910311,-54.01776000
3.21943646,-46.64754000
3.21976980,-43.99243000
3.22010314,-7.85851600
3.22043649,19.69970000
3.22076983,49.02798000
3.22110318,41.06265000
3.22143652,43.76354000
3.22176987,49.94354000
3.22210321,71.42857000
3.22243655,68.08679000
3.22276990,72.23730000
3.22310324,58.18354000
3.22343659,63.44798000
3.22376993,72.06946000
3.22410327,55.90990000
3.22443662,43.65673000
3.22476996,25.04044000
3.22510331,1.54118500
3.22543665,-13.56548000
3.22576999,-27.49718000
3.22610334,-45.22843000
3.22643668,-55.97094000
3.22677003,-56.82546000
3.22710337,-45.97613000
3.22743671,-56.77968000
3.22777006,-61.25064000
3.22810340,-47.42576000
3.22843675,-44.43495000
3.22877009,-68.80398000
3.22910343,-72.06946000
3.22943678,-34.30280000
3.22977012,-12.02429000
3.23010347,-6.01214600
3.23043681,2.04474000
3.23077015,25.34562000
3.23110350,46.83065000
3.23143684,63.24961000
3.23177019,71.45909000
3.23210353,70.92501000
3.23243687,54.75020000
3.23277022,70.83346000
3.23310356,64.50086000
3.23343691,56.01672000
3.23377025,53.30058000
3.23410359,53.69732000
3.23443694,40.23866000
3.23477028,19.47081000
3.23510363,-3.40281400
3.23543697,-26.33747000
3.23577031,-49.82146000
3.23610366,-68.42249000
3.23643700,-59.77050000
3.23677035,-59.03806000
3.23710369,-69.38383000
3.23743703,-65.12650000
3.23777038,-83.68175000
3.23810372,-68.17834000
3.23843707,-85.26871000
3.23877041,-72.23730000
3.23910375,-48.50917000
3.23943710,-43.97717000
3.23977044,-30.61006000
3.24010379,-5.17288700
3.24043713,14.29792000
3.24077047,30.71688000
3.24110382,42.25287000
3.24143716,60.10620000
3.24177051,63.44798000
3.24210385,62.28827000
3.24243719,73.39701000
3.24277054,58.48872000
3.24310388,60.65553000
3.24343723,61.57109000
3.24377057,56.19983000
3.24410391,44.32813000
3.24443726,33.23465000
3.24477060,16.63259000
3.24510395,-6.19525700
3.24543729,-12.08533000
3.24577063,-30.15228000
3.24610398,-34.69954000
3.24643732,-57.22220000
3.24677067,-67.97997000
3.24710401,-71.47435000
3.24743735,-60.31983000
3.24777070,-68.40723000
3.24810404,-56.07775000
3.24843739,-54.01776000
3.24877073,-39.73510000
3.24910407,-35.03525000
3.24943742,-16.81570000
3.24977076,-13.39762000
3.25010411,4.79140600
3.25043745,33.23465000
3.25077079,35.99658000
3.25110414,41.94769000
3.25143748,46.17450000
3.25177083,44.80117000
3.25210417,53.66680000
3.25243751,66.80502000
3.25277086,60.91494000
3.25310420,67.88842000
3.25343755,64.24146000
3.25377089,49.31791000
3.25410423,49.01273000
3.25443758,31.58666000
3.25477092,10.94088000
3.25510427,-9.27762600
3.25543761,-17.71599000
3.25577095,-37.12576000
3.25610430,-58.48872000
3.25643764,-50.23347000
3.25677099,-53.05643000
3.25710433,-80.98087000
3.25743767,-76.92190000
3.25777102,-74.03790000
3.25810436,-92.10485000
3.25843771,-76.14368000
3.25877105,-64.47034000
3.25910439,-57.14590000
3.25943774,-74.78560000
3.25977108,-58.48872000
3.26010443,-26.36799000
3.26043777,5.50859100
3.26077111,20.87466000
3.26110446,41.38309000
3.26143780,40.86428000
3.26177115,55.71153000
3.26210449,65.26382000
3.26243783,64.51612000
3.26277118,63.82946000
3.26310452,63.70739000
3.26343787,66.68294000
3.26377121,62.34931000
3.26410455,63.18857000
3.26443790,48.90591000
3.26477124,15.25925000
3.26510459,-3.72325800
3.26543793,-10.02533000
3.26577127,-28.21436000
3.26610462,-41.70354000
3.26643796,-38.17865000
3.26677131,-58.70235000
3.26710465,-69.90264000
3.26743799,-65.11124000
3.26777134,-51.05746000
3.26810468,-73.24442000
3.26843803,-60.68605000
3.26877137,-53.60576000
3.26910471,-58.29035000
3.26943806,-45.94561000
3.26977140,-20.46266000
3.27010475,9.09451500
3.27043809,19.30296000
3.27077143,36.36280000
3.27110478,57.13065000
3.27143812,79.62279000
3.27177147,68.20886000
3.27210481,55.25376000
3.27243815,57.43583000
3.27277150,68.05627000
3.27310484,63.73790000
3.27343819,56.53553000
3.27377153,67.58324000
3.27410487,64.42457000
3.27443822,37.15628000
3.27477156,21.43925000
3.27510491,-0.36622210
3.27543825,-8.13318200
3.27577159,-26.35273000
3.27610494,-37.76665000
3.27643828,-45.47258000
3.27677163,-53.30058000
3.27710497,-70.74191000
3.27743831,-85.66545000
3.27777166,-75.97582000
3.27810500,-84.30737000
3.27843835,-62.01361000
3.27877169,-74.66353000
3.27910503,-77.82220000
3.27943838,-53.78887000
3.27977172,-47.94458000
3.28010507,-38.78902000
3.28043841,-11.18503000
3.28077175,8.25525600
3.28110510,33.53984000
3.28143844,45.15213000
