Time,Channel A
2.76942204,-0.44251840
2.76975539,3.86059100
2.77008873,-14.06903000
2.77042207,-32.67006000
2.77075542,-51.69835000
2.77108876,-71.13864000
2.77142211,-87.78649000
2.77175545,-94.97359000
2.77208879,-105.99080000
2.77242214,-116.50440000
2.77275548,-125.75150000
2.77308883,-110.33970000
2.77342217,-124.24080000
2.77375551,-110.93480000
2.77408886,-122.10450000
2.77442220,-107.56250000
2.77475555,-100.94000000
2.77508889,-90.48738000
2.77542223,-66.69820000
2.77575558,-51.17953000
2.77608892,-34.02814000
2.77642227,-14.52681000
2.77675561,-11.82592000
2.77708895,-11.88696000
2.77742230,-0.45777760
2.77775564,-5.52385000
2.77808899,10.74251000
2.77842233,14.80148000
2.77875567,4.48622100
2.77908902,-0.77822200
2.77942236,11.64281000
2.77975571,0.90029600
2.78008905,-8.83510900
2.78042239,-33.64666000
2.78075574,-41.99347000
2.78108908,-73.79375000
2.78142243,-85.26871000
2.78175577,-97.07938000
2.78208911,-116.03140000
2.78242246,-115.20740000
2.78275580,-118.50340000
2.78308915,-131.84000000
2.78342249,-133.03020000
2.78375583,-128.00990000
2.78408918,-135.86840000
2.78442252,-140.12570000
2.78475587,-111.08740000
2.78508921,-107.89820000
2.78542255,-95.08041000
2.78575590,-69.58220000
2.78608924,-35.67614000
2.78642259,-27.72606000
2.78675593,-23.28562000
2.78708927,-6.16473900
2.78742262,5.78325700
2.78775596,4.19629500
2.78808931,-3.34177700
2.78842265,14.26740000
2.78875599,-4.44044300
2.78908934,11.07822000
2.78942268,7.55333000
2.78975603,1.99896200
2.79008937,-13.00088000
2.79042271,-42.57332000
2.79075606,-41.52043000
2.79108940,-58.91598000
2.79142275,-73.01553000
2.79175609,-85.94012000
2.79208944,-103.76290000
2.79242278,-104.17490000
2.79275612,-106.52480000
2.79308947,-130.69550000
2.79342281,-114.78010000
2.79375616,-118.76280000
2.79408950,-114.29180000
2.79442284,-112.78110000
2.79475619,-110.90430000
2.79508953,-94.50056000
2.79542288,-90.68575000
2.79575622,-66.72871000
2.79608956,-59.08383000
2.79642291,-38.63643000
2.79675625,-25.26932000
2.79708960,-19.04355000
2.79742294,-12.63466000
2.79775628,11.73437000
2.79808963,11.24607000
2.79842297,6.28681300
2.79875632,8.52992300
2.79908966,16.05273000
2.79942300,-4.97451700
2.79975635,-7.99584900
2.80008969,-11.49022000
2.80042304,-28.80947000
2.80075638,-60.89968000
2.80108972,-77.50175000
2.80142307,-88.54945000
2.80175641,-102.17600000
2.80208976,-109.21050000
2.80242310,-112.97950000
2.80275644,-126.10250000
2.80308979,-126.60600000
2.80342313,-128.16250000
2.80375648,-126.63650000
2.80408982,-122.34870000
2.80442316,-119.02220000
2.80475651,-129.64260000
2.80508985,-117.45050000
2.80542320,-100.83320000
2.80575654,-84.06322000
2.80608988,-73.12234000
2.80642323,-51.48472000
2.80675657,-18.41792000
2.80708992,-11.13926000
2.80742326,-12.08533000
2.80775660,12.66518000
2.80808995,6.46992300
2.80842329,-1.44962900
2.80875664,18.09747000
2.80908998,8.75881200
2.80942332,2.63985100
2.80975667,-1.20548100
2.81009001,-10.77303000
2.81042336,-31.28147000
2.81075670,-46.64754000
2.81109004,-62.60872000
2.81142339,-77.21182000
2.81175673,-81.53020000
2.81209008,-97.38456000
2.81242342,-116.91640000
2.81275676,-135.28850000
2.81309011,-118.22870000
2.81342345,-110.59910000
2.81375680,-131.13800000
2.81409014,-105.88400000
2.81442348,-106.17390000
2.81475683,-106.95210000
2.81509017,-93.56974000
2.81542352,-84.36842000
2.81575686,-67.43064000
2.81609020,-42.98532000
2.81642355,-32.18177000
2.81675689,-33.95184000
2.81709024,-22.81259000
2.81742358,-8.97244200
2.81775692,10.84933000
2.81809027,21.71392000
2.81842361,10.30000000
2.81875696,14.64888000
2.81909030,24.64370000
2.81942364,-0.04577776
2.81975699,-11.35289000
2.82009033,-14.70992000
2.82042368,-31.66295000
2.82075702,-55.19272000
2.82109036,-69.88738000
2.82142371,-96.49952000
2.82175705,-99.68871000
2.82209040,-102.00810000
2.82242374,-114.04770000
2.82275708,-126.54500000
2.82309043,-123.03540000
2.82342377,-125.23270000
2.82375712,-130.57340000
2.82409046,-115.48200000
2.82442380,-115.93980000
2.82475715,-115.48200000
2.82509049,-108.02030000
2.82542384,-101.03150000
2.82575718,-70.83346000
2.82609052,-54.56709000
2.82642387,-45.80828000
2.82675721,-14.48103000
2.82709056,-2.91451700
2.82742390,1.14444400
2.82775724,14.11481000
2.82809059,2.28888800
2.82842393,2.15155500
2.82875728,15.93066000
2.82909062,15.62548000
2.82942396,1.58696200
2.82975731,-1.15970300
2.83009065,-10.42207000
2.83042400,-31.47984000
2.83075734,-46.41865000
2.83109068,-65.82842000
2.83142403,-81.65227000
2.83175737,-95.46189000
2.83209072,-99.01730000
2.83242406,-113.26940000
2.83275740,-109.80560000
2.83309075,-104.09860000
2.83342409,-107.47090000
2.83375744,-107.39460000
2.83409078,-116.62650000
2.83442412,-91.43345000
2.83475747,-94.47004000
2.83509081,-85.94012000
2.83542416,-66.16412000
2.83575750,-45.73198000
2.83609084,-33.29569000
2.83642419,-24.30799000
2.83675753,-4.62355400
2.83709088,-2.25836900
2.83742422,-0.76296270
2.83775756,-0.68666640
2.83809091,21.21036000
2.83842425,0.53407390
2.83875760,17.82281000
2.83909094,14.90829000
2.83942428,8.57570100
2.83975763,0.15259250
2.84009097,-14.20637000
2.84042432,-27.02414000
2.84075766,-43.99243000
2.84109100,-66.66768000
2.84142435,-80.03479000
2.84175769,-94.86678000
2.84209104,-119.66310000
2.84242438,-119.92250000
2.84275772,-111.89610000
2.84309107,-114.91740000
2.84342441,-131.19910000
2.84375776,-127.90310000
2.84409110,-135.63950000
2.84442444,-113.68140000
2.84475779,-99.68871000
2.84509113,-87.52708000
2.84542448,-79.82116000
2.84575782,-68.37672000
2.84609116,-39.47569000
2.84642451,-14.72518000
2.84675785,3.17392500
2.84709120,12.22266000
2.84742454,5.56962800
2.84775788,-0.85451820
2.84809123,14.51155000
2.84842457,16.52577000
2.84875792,20.50844000
2.84909126,8.88088600
2.84942460,8.74355200
2.84975795,1.95318400
2.85009129,-3.15866500
2.85042464,-20.32533000
2.85075798,-47.04428000
2.85109132,-65.27908000
2.85142467,-84.10900000
2.85175801,-98.74263000
2.85209136,-103.16780000
2.85242470,-104.14440000
2.85275805,-112.04870000
2.85309139,-102.05390000
2.85342473,-119.02220000
2.85375808,-102.00810000
2.85409142,-121.67730000
2.85442477,-112.01820000
2.85475811,-81.10294000
2.85509145,-73.10708000
2.85542480,-53.19376000
2.85575814,-37.26310000
2.85609149,-25.89495000
2.85642483,-16.58681000
2.85675817,2.68562900
2.85709152,5.85955300
2.85742486,21.88177000
2.85775821,11.03244000
2.85809155,20.84414000
2.85842489,21.36296000
2.85875824,21.43925000
2.85909158,12.75674000
2.85942493,20.76784000
2.85975827,7.76696000
2.86009161,-11.64281000
2.86042496,-28.59584000
2.86075830,-33.86028000
2.86109165,-70.66560000
2.86142499,-89.92278000
2.86175833,-94.86678000
2.86209168,-110.81270000
2.86242502,-110.87370000
2.86275837,-108.61540000
2.86309171,-123.96620000
2.86342505,-140.38510000
2.86375840,-118.12190000
2.86409174,-136.47880000
2.86442509,-127.18590000
2.86475843,-101.79450000
2.86509177,-101.48930000
2.86542512,-86.36738000
2.86575846,-63.15805000
2.86609181,-32.80740000
2.86642515,-20.14222000
2.86675849,1.89214700
2.86709184,17.01407000
2.86742518,22.87362000
2.86775853,12.77199000
2.86809187,25.07096000
2.86842521,6.05792400
2.86875856,22.84310000
2.86909190,8.62147800
2.86942525,9.24710800
2.86975859,22.04962000
2.87009193,-6.80562700
2.87042528,-22.82784000
2.87075862,-42.31391000
2.87109197,-67.12546000
2.87142531,-79.36338000
2.87175865,-97.67448000
2.87209200,-91.95226000
2.87242534,-103.25940000
2.87275869,-105.09050000
2.87309203,-98.95626000
2.87342537,-110.59910000
2.87375872,-94.48530000
2.87409206,-110.08030000
2.87442541,-109.39360000
2.87475875,-92.51685000
2.87509209,-74.41938000
2.87542544,-50.55391000
2.87575878,-31.40354000
2.87609213,-37.84295000
2.87642547,-19.65392000
2.87675881,0.96133300
2.87709216,15.96118000
2.87742550,23.71288000
2.87775885,5.44755400
2.87809219,7.46177500
2.87842553,22.69051000
2.87875888,10.33051000
2.87909222,14.51155000
2.87942557,11.73437000
2.87975891,5.05081300
2.88009225,4.42518400
2.88042560,-19.79125000
2.88075894,-39.03317000
2.88109229,-52.65968000
2.88142563,-67.79687000
2.88175897,-82.72041000
2.88209232,-100.25330000
2.88242566,-107.19630000
2.88275901,-107.60830000
2.88309235,-118.09140000
2.88342569,-116.33650000
2.88375904,-126.71290000
2.88409238,-101.79450000
2.88442573,-106.72320000
2.88475907,-115.13110000
2.88509241,-106.63170000
2.88542576,-85.87908000
2.88575910,-80.55360000
2.88609245,-54.32294000
2.88642579,-26.33747000
2.88675913,-16.05273000
2.88709248,-7.73644200
2.88742582,1.29703700
2.88775917,17.94488000
2.88809251,18.95199000
2.88842585,15.18296000
2.88875920,26.76473000
2.88909254,35.73717000
2.88942589,16.92251000
2.88975923,-2.82296200
2.89009257,-14.31318000
2.89042592,-25.39140000
2.89075926,-42.58858000
2.89109261,-62.53242000
2.89142595,-78.72249000
2.89175929,-83.33078000
2.89209264,-96.68263000
2.89242598,-109.43940000
2.89275933,-110.03450000
2.89309267,-89.28190000
2.89342601,-110.47700000
2.89375936,-95.87389000
2.89409270,-107.54720000
2.89442605,-102.96940000
2.89475939,-73.90057000
2.89509273,-69.70428000
2.89542608,-64.13464000
2.89575942,-46.95272000
2.89609277,-46.95272000
2.89642611,-24.79629000
2.89675945,-9.26236700
2.89709280,1.43437000
2.89742614,18.15851000
2.89775949,31.41880000
2.89809283,10.42207000
2.89842617,20.34059000
2.89875952,12.11585000
2.89909286,24.35377000
2.89942621,13.99273000
2.89975955,-1.52592500
2.90009289,-5.49333100
2.90042624,-19.69970000
2.90075958,-55.31479000
2.90109293,-64.48560000
2.90142627,-77.59331000
2.90175961,-86.55048000
2.90209296,-108.34070000
2.90242630,-122.53180000
2.90275965,-107.33360000
2.90309299,-109.68350000
2.90342633,-130.80230000
2.90375968,-104.69370000
2.90409302,-127.56740000
2.90442637,-117.99980000
2.90475971,-92.98989000
2.90509305,-90.79256000
2.90542640,-86.55048000
2.90575974,-63.64635000
2.90609309,-41.48991000
2.90642643,-18.67733000
2.90675977,-5.81377600
2.90709312,-2.99081400
2.90742646,24.78103000
2.90775981,32.79214000
2.90809315,15.64073000
2.90842649,16.25110000
2.90875984,14.00799000
2.90909318,25.17777000
2.90942653,27.40562000
2.90975987,14.31318000
2.91009321,1.51066600
2.91042656,-31.61717000
2.91075990,-35.87451000
2.91109325,-52.38502000
2.91142659,-69.18546000
2.91175993,-76.90664000
2.91209328,-87.55760000
2.91242662,-85.22293000
2.91275997,-106.67740000
2.91309331,-97.55241000
2.91342665,-86.80990000
2.91376000,-102.84740000
2.91409334,-91.12827000
2.91442669,-86.04693000
2.91476003,-85.37553000
2.91509338,-72.31360000
2.91542672,-54.62813000
2.91576006,-35.14206000
2.91609341,-23.25510000
2.91642675,-1.35807400
2.91676010,17.83807000
2.91709344,34.07391000
2.91742678,18.50947000
2.91776013,7.58384900
2.91809347,9.91851500
2.91842682,27.00888000
2.91876016,17.12088000
2.91909350,16.03748000
2.91942685,9.93377500
2.91976019,8.07214500
2.92009354,7.56859000
2.92042688,-20.11170000
2.92076022,-38.11761000
2.92109357,-57.17642000
2.92142691,-65.05019000
2.92176026,-92.59315000
2.92209360,-100.80260000
2.92242694,-101.44350000
2.92276029,-99.23093000
2.92309363,-116.79430000
2.92342698,-126.98750000
2.92376032,-104.57170000
2.92409366,-124.05770000
2.92442701,-110.87370000
2.92476035,-88.03064000
2.92509370,-83.60545000
2.92542704,-76.20471000
2.92576038,-64.45509000
2.92609373,-19.02829000
2.92642707,-3.21970200
2.92676042,4.33362800
2.92709376,14.58785000
2.92742710,29.93866000
2.92776045,17.38029000
2.92809379,27.14621000
2.92842714,30.53377000
2.92876048,40.48280000
2.92909382,13.74859000
2.92942717,17.44133000
2.92976051,12.32948000
2.93009386,5.35599800
2.93042720,-5.47807200
2.93076054,-34.10443000
2.93109389,-53.42265000
2.93142723,-67.26279000
2.93176058,-78.98190000
2.93209392,-85.78752000
2.93242726,-93.32559000
2.93276061,-98.94100000
2.93309395,-100.32960000
2.93342730,-113.45260000
2.93376064,-96.94204000
2.93409398,-101.32140000
2.93442733,-93.60026000
2.93476067,-77.99004000
2.93509402,-68.19360000
2.93542736,-52.84280000
2.93576070,-45.36576000
2.93609405,-21.63762000
2.93642739,-10.46785000
2.93676074,1.92266600
2.93709408,28.85525000
2.93742742,37.53777000
2.93776077,26.41377000
2.93809411,24.75051000
2.93842746,18.37214000
2.93876080,36.30176000
2.93909414,23.94177000
2.93942749,23.16355000
2.93976083,8.23999700
2.94009418,-7.50755300
2.94042752,-34.28754000
2.94076086,-48.34132000
2.94109421,-70.46724000
2.94142755,-84.39893000
2.94176090,-88.45789000
2.94209424,-96.66737000
2.94242758,-104.84630000
2.94276093,-111.65200000
2.94309427,-103.00000000
2.94342762,-124.30190000
2.94376096,-110.47700000
2.94409430,-118.67120000
2.94442765,-112.17080000
2.94476099,-85.97063000
2.94509434,-75.60960000
2.94542768,-68.49879000
2.94576102,-47.85302000
2.94609437,-24.56740000
2.94642771,-10.55940000
2.94676106,17.76177000
2.94709440,26.94784000
2.94742774,31.00680000
2.94776109,12.40577000
2.94809443,22.98043000
2.94842778,24.26221000
2.94876112,27.54295000
2.94909446,9.91851500
2.94942781,15.36607000
2.94976115,21.51555000
2.95009450,2.39570300
2.95042784,-30.51851000
2.95076118,-50.05035000
2.95109453,-50.78279000
2.95142787,-68.34620000
2.95176122,-85.19241000
2.95209456,-82.84248000
2.95242790,-90.01434000
2.95276125,-92.50159000
2.95309459,-102.87790000
2.95342794,-95.64500000
2.95376128,-107.73030000
2.95409462,-73.51908000
2.95442797,-83.07137000
2.95476131,-93.46293000
2.95509466,-75.86901000
2.95542800,-62.71553000
2.95576134,-47.22739000
2.95609469,-12.03955000
2.95642803,1.05288900
2.95676138,12.42103000
2.95709472,8.04162700
2.95742806,22.20222000
2.95776141,30.38117000
2.95809475,30.80843000
2.95842810,24.68947000
2.95876144,27.66503000
2.95909478,26.99362000
2.95942813,11.07822000
2.95976147,14.38948000
2.96009482,-7.26340500
2.96042816,-16.63259000
2.96076150,-41.94769000
2.96109485,-60.94546000
2.96142819,-79.33286000
2.96176154,-89.32767000
2.96209488,-100.28380000
2.96242822,-97.91863000
2.96276157,-101.47400000
2.96309491,-109.46990000
2.96342826,-116.33650000
2.96376160,-116.10770000
2.96409494,-98.25433000
2.96442829,-98.97152000
2.96476163,-93.58500000
2.96509498,-101.91650000
2.96542832,-93.18826000
2.96576166,-66.98812000
2.96609501,-39.32310000
2.96642835,-4.39466500
2.96676170,6.04266500
2.96709504,6.75985000
2.96742838,5.61540600
2.96776173,19.36399000
2.96809507,42.55806000
2.96842842,25.94073000
2.96876176,28.01599000
2.96909510,27.25303000
2.96942845,2.83822100
2.96976179,2.70088800
2.97009514,-2.62459200
2.97042848,-15.86962000
2.97076182,-43.87035000
2.97109517,-64.22620000
2.97142851,-66.71346000
2.97176186,-87.08456000
2.97209520,-95.35508000
2.97242854,-98.57478000
2.97276189,-98.62056000
2.97309523,-87.89330000
2.97342858,-94.68367000
2.97376192,-96.98782000
2.97409526,-92.21167000
2.97442861,-96.66737000
2.97476195,-96.27063000
2.97509530,-75.51804000
2.97542864,-67.26279000
2.97576199,-40.49806000
2.97609533,-19.25718000
2.97642867,-9.91851500
2.97676202,24.49110000
2.97709536,30.61006000
2.97742871,25.87969000
2.97776205,0.33570360
2.97809539,31.26621000
2.97842874,12.66518000
2.97876208,38.07184000
2.97909543,20.98147000
2.97942877,26.32221000
2.97976211,21.88177000
2.98009546,6.57673800
2.98042880,-17.74651000
2.98076215,-33.76873000
2.98109549,-50.08087000
2.98142883,-68.83450000
2.98176218,-86.44367000
2.98209552,-99.04782000
2.98242887,-98.34589000
2.98276221,-90.70101000
2.98309555,-115.08530000
2.98342890,-104.25120000
2.98376224,-111.91140000
2.98409559,-99.20041000
2.98442893,-100.42120000
2.98476227,-100.43640000
2.98509562,-87.66441000
2.98542896,-93.47819000
2.98576231,-59.75524000
2.98609565,-21.31718000
2.98642899,5.46281300
2.98676234,15.68651000
2.98709568,33.63140000
2.98742903,27.58873000
2.98776237,25.04044000
2.98809571,41.90191000
2.98842906,20.98147000
2.98876240,42.14606000
2.98909575,24.06384000
2.98942909,24.99466000
2.98976243,15.76281000
2.99009578,-4.44044300
2.99042912,-12.98563000
2.99076247,-28.51954000
2.99109581,-54.23139000
2.99142915,-66.72871000
2.99176250,-76.67775000
2.99209584,-83.04086000
2.99242919,-86.88619000
2.99276253,-79.63805000
2.99309587,-98.45271000
2.99342922,-82.90353000
2.99376256,-99.90234000
2.99409591,-80.17212000
2.99442925,-78.17316000
2.99476259,-75.59435000
2.99509594,-64.43983000
2.99542928,-40.46754000
2.99576263,-19.83703000
2.99609597,-14.49629000
2.99642931,6.60725700
2.99676266,20.90518000
2.99709600,40.08606000
2.99742935,28.58058000
2.99776269,30.36592000
2.99809603,26.73421000
2.99842938,38.42280000
2.99876272,30.13703000
2.99909607,24.58266000
2.99942941,29.90814000
2.99976275,24.39955000
3.00009610,14.09955000
3.00042944,-9.29288500
3.00076279,-31.11362000
3.00109613,-49.59258000
3.00142947,-61.41850000
3.00176282,-70.42146000
3.00209616,-81.60649000
3.00242951,-90.39582000
3.00276285,-92.31848000
3.00309619,-124.27140000
3.00342954,-98.91048000
3.00376288,-112.70480000
3.00409623,-96.94204000
3.00442957,-92.83730000
3.00476291,-96.48426000
3.00509626,-92.13537000
3.00542960,-75.36546000
3.00576295,-41.55095000
3.00609629,-16.93777000
3.00642963,4.18103600
3.00676298,16.32740000
3.00709632,26.84103000
3.00742967,18.21955000
3.00776301,26.50532000
3.00809635,42.17658000
3.00842970,24.35377000
3.00876304,41.30680000
3.00909639,25.31510000
3.00942973,37.41569000
3.00976307,16.86147000
3.01009642,8.51466400
3.01042976,-24.27747000
3.01076311,-47.19687000
3.01109645,-53.91095000
3.01142979,-63.05124000
3.01176314,-79.43967000
3.01209648,-86.79464000
3.01242983,-90.89938000
3.01276317,-86.06219000
3.01309651,-75.97582000
3.01342986,-101.16880000
3.01376320,-70.95554000
3.01409655,-69.09390000
3.01442989,-85.19241000
3.01476323,-88.04590000
3.01509658,-70.34516000
3.01542992,-50.17243000
3.01576327,-55.33005000
3.01609661,-26.27643000
3.01642995,5.60014600
3.01676330,9.21658900
3.01709664,19.44029000
3.01742999,27.89392000
3.01776333,46.11346000
3.01809667,37.14102000
3.01843002,31.90710000
3.01876336,28.64162000
3.01909671,42.98532000
3.01943005,27.26829000
3.01976339,5.85955300
3.02009674,4.05896100
3.02043008,-15.94592000
3.02076343,-33.20414000
3.02109677,-47.68517000
3.02143011,-59.99939000
3.02176346,-69.50591000
3.02209680,-88.12219000
3.02243015,-101.21460000
3.02276349,-92.92886000
3.02309683,-102.00810000
3.02343018,-108.06600000
3.02376352,-101.85550000
3.02409687,-121.18900000
3.02443021,-104.25120000
3.02476355,-78.03583000
3.02509690,-80.26368000
3.02543024,-68.66664000
3.02576359,-51.04220000
3.02609693,-22.47688000
3.02643027,-17.19718000
3.02676362,-2.01422100
3.02709696,18.53999000
3.02743031,22.99570000
3.02776365,44.29762000
3.02809699,28.35169000
3.02843034,32.04443000
3.02876368,33.34147000
3.02909703,39.58250000
3.02943037,25.16251000
3.02976371,26.53584000
3.03009706,2.31940700
3.03043040,-17.31925000
3.03076375,-36.43909000
3.03109709,-55.29953000
3.03143043,-71.44383000
3.03176378,-65.35538000
3.03209712,-93.09670000
3.03243047,-90.28901000
3.03276381,-84.90249000
3.03309715,-77.56279000
3.03343050,-100.48220000
