Time,Channel A
2.63875119,76.57094000
2.63908453,61.26590000
2.63941788,34.31806000
2.63975122,12.69570000
2.64008457,-2.15155500
2.64041791,-12.02429000
2.64075125,-27.13095000
2.64108460,-33.08206000
2.64141794,-31.23569000
2.64175129,-36.07288000
2.64208463,-51.63731000
2.64241797,-33.37199000
2.64275132,-51.30161000
2.64308466,-48.44813000
2.64341801,-29.19095000
2.64375135,-17.39555000
2.64408469,-11.79540000
2.64441804,13.35185000
2.64475138,48.66176000
2.64508473,72.31360000
2.64541807,88.19849000
2.64575141,92.12011000
2.64608476,92.36426000
2.64641810,100.28380000
2.64675145,92.25745000
2.64708479,101.22990000
2.64741813,96.68263000
2.64775148,105.50250000
2.64808482,103.42720000
2.64841817,85.63493000
2.64875151,76.44886000
2.64908485,52.14087000
2.64941820,40.19287000
2.64975154,18.96725000
2.65008489,11.42918000
2.65041823,-0.77822200
2.65075157,-14.84725000
2.65108492,-23.40770000
2.65141826,-37.75139000
2.65175161,-40.29969000
2.65208495,-32.86843000
2.65241829,-35.08102000
2.65275164,-26.91732000
2.65308498,-17.96014000
2.65341833,-6.05792400
2.65375167,-10.54414000
2.65408501,-3.44859100
2.65441836,21.66814000
2.65475170,43.54991000
2.65508505,60.94546000
2.65541839,84.55152000
2.65575173,97.52189000
2.65608508,97.90337000
2.65641842,102.71000000
2.65675177,99.30723000
2.65708511,87.95434000
2.65741845,88.86990000
2.65775180,87.96960000
2.65808514,100.61950000
2.65841849,87.42027000
2.65875183,60.51820000
2.65908517,57.10013000
2.65941852,30.48799000
2.65975186,24.84207000
2.66008521,6.13422000
2.66041855,-4.10473900
2.66075189,-21.10355000
2.66108524,-24.26221000
2.66141858,-27.28355000
2.66175193,-47.44102000
2.66208527,-46.69331000
2.66241861,-44.45021000
2.66275196,-40.33021000
2.66308530,-62.63924000
2.66341865,-62.48664000
2.66375199,-36.34754000
2.66408533,-28.83999000
2.66441868,-9.36918200
2.66475202,19.16562000
2.66508537,35.46251000
2.66541871,60.47242000
2.66575205,75.67064000
2.66608540,78.03583000
2.66641874,93.90545000
2.66675209,106.90630000
2.66708543,94.10381000
2.66741877,93.35611000
2.66775212,84.26160000
2.66808546,91.46397000
2.66841881,81.89641000
2.66875215,74.06841000
2.66908550,64.02782000
2.66941884,41.01687000
2.66975218,31.15940000
2.67008553,15.68651000
2.67041887,3.02133200
2.67075222,-11.55125000
2.67108556,-25.20829000
2.67141890,-30.39643000
2.67175225,-46.61702000
2.67208559,-24.68947000
2.67241894,-37.43095000
2.67275228,-16.31214000
2.67308562,-24.85732000
2.67341897,-31.37303000
2.67375231,-12.31422000
2.67408566,-1.23600000
2.67441900,-3.38755400
2.67475234,14.74044000
2.67508569,45.65569000
2.67541903,57.20694000
2.67575238,63.20383000
2.67608572,75.85375000
2.67641906,91.28086000
2.67675241,107.60830000
2.67708575,94.69893000
2.67741910,87.60338000
2.67775244,88.83938000
2.67808578,91.66233000
2.67841913,76.49464000
2.67875247,65.30961000
2.67908582,43.87035000
2.67941916,37.11050000
2.67975250,13.94696000
2.68008585,-3.02133200
2.68041919,-11.94800000
2.68075254,-25.04044000
2.68108588,-30.28962000
2.68141922,-42.74117000
2.68175257,-66.60664000
2.68208591,-54.00250000
2.68241926,-69.65849000
2.68275260,-52.87331000
2.68308594,-57.71050000
2.68341929,-44.55702000
2.68375263,-36.60695000
2.68408598,-28.71791000
2.68441932,-14.75570000
2.68475266,14.40474000
2.68508601,29.43510000
2.68541935,42.89376000
2.68575270,61.79998000
2.68608604,71.79479000
2.68641938,91.29612000
2.68675273,92.56263000
2.68708607,75.99108000
2.68741942,100.90940000
2.68775276,83.39182000
2.68808610,76.38783000
2.68841945,77.71538000
2.68875279,73.36649000
2.68908614,53.54472000
2.68941948,32.50221000
2.68975282,25.23881000
2.69008617,5.41703500
2.69041951,-13.36711000
2.69075286,-36.34754000
2.69108620,-30.07599000
2.69141954,-41.18472000
2.69175289,-47.68517000
2.69208623,-35.08102000
2.69241958,-41.58147000
2.69275292,-33.28043000
2.69308626,-44.41969000
2.69341961,-48.60072000
2.69375295,-18.41792000
2.69408630,-12.37526000
2.69441964,-5.06607200
2.69475298,5.40177600
2.69508633,23.51451000
2.69541967,46.08295000
2.69575302,59.77050000
2.69608636,57.90887000
2.69641970,69.96368000
2.69675305,90.21272000
2.69708639,72.14575000
2.69741974,82.52204000
2.69775308,67.97997000
2.69808642,74.19049000
2.69841977,72.22205000
2.69875311,61.43375000
2.69908646,38.28547000
2.69941980,23.31614000
2.69975314,6.45466400
2.70008649,-12.92459000
2.70041983,-22.91940000
2.70075318,-39.09421000
2.70108652,-40.68117000
2.70141986,-62.42561000
2.70175321,-74.25153000
2.70208655,-59.09909000
2.70241990,-74.52619000
2.70275324,-58.27509000
2.70308658,-63.93628000
2.70341993,-71.56590000
2.70375327,-42.19184000
2.70408662,-43.13791000
2.70441996,-27.60399000
2.70475330,6.45466400
2.70508665,20.53895000
2.70541999,44.60280000
2.70575334,61.43375000
2.70608668,55.10117000
2.70642002,69.04813000
2.70675337,80.93509000
2.70708671,79.30235000
2.70742006,71.15390000
2.70775340,77.33390000
2.70808674,78.73775000
2.70842009,71.45909000
2.70875343,54.13984000
2.70908678,39.17051000
2.70942012,21.21036000
2.70975346,-0.15259250
2.71008681,-9.87273800
2.71042015,-24.61318000
2.71075350,-34.04340000
2.71108684,-36.56117000
2.71142018,-53.97198000
2.71175353,-46.43391000
2.71208687,-47.54784000
2.71242022,-57.60368000
2.71275356,-42.77169000
2.71308690,-45.74724000
2.71342025,-53.88042000
2.71375359,-41.18472000
2.71408694,-25.17777000
2.71442028,-12.64992000
2.71475362,5.17288700
2.71508697,17.13614000
2.71542031,48.02087000
2.71575366,62.51716000
2.71608700,63.31064000
2.71642034,57.28324000
2.71675369,77.74590000
2.71708703,63.02072000
2.71742038,72.51197000
2.71775372,67.00338000
2.71808706,72.23730000
2.71842041,60.71657000
2.71875375,53.04116000
2.71908710,29.28251000
2.71942044,13.03140000
2.71975378,-5.63066500
2.72008713,-20.49318000
2.72042047,-31.83080000
2.72075382,-44.23658000
2.72108716,-48.96695000
2.72142050,-56.44398000
2.72175385,-70.51302000
2.72208719,-58.39716000
2.72242054,-76.44886000
2.72275388,-69.73479000
2.72308722,-78.44782000
2.72342057,-77.63908000
2.72375391,-78.93612000
2.72408726,-57.58842000
2.72442060,-29.23673000
2.72475394,-0.67140720
2.72508729,16.57155000
2.72542063,22.79733000
2.72575398,34.73006000
2.72608732,44.16028000
2.72642066,54.71968000
2.72675401,63.03598000
2.72708735,60.76235000
2.72742070,78.61568000
2.72775404,58.12250000
2.72808738,50.69124000
2.72842073,58.36665000
2.72875407,47.47154000
2.72908742,24.09436000
2.72942076,13.01614000
2.72975411,3.57066500
2.73008745,-27.92443000
2.73042079,-24.76577000
2.73075414,-48.98220000
2.73108748,-57.29850000
2.73142083,-64.40931000
2.73175417,-68.45301000
2.73208751,-76.15894000
2.73242086,-65.00442000
2.73275420,-71.07761000
2.73308755,-65.67583000
2.73342089,-48.37183000
2.73375423,-30.73214000
2.73408758,-19.92859000
2.73442092,-16.69362000
2.73475427,5.26444200
2.73508761,21.01199000
2.73542095,33.53984000
2.73575430,45.16739000
2.73608764,63.08175000
2.73642099,64.19568000
2.73675433,50.24873000
2.73708767,46.58650000
2.73742102,49.60783000
2.73775436,57.05435000
2.73808771,38.19391000
2.73842105,38.07184000
2.73875439,29.77081000
2.73908774,12.42103000
2.73942108,-9.72014400
2.73975443,-27.22251000
2.74008777,-41.79509000
2.74042111,-67.76635000
2.74075446,-64.54664000
2.74108780,-78.69197000
2.74142115,-81.92693000
2.74175449,-60.96072000
2.74208783,-104.20540000
2.74242118,-86.09271000
2.74275452,-92.88307000
2.74308787,-83.78856000
2.74342121,-67.59850000
2.74375455,-79.62279000
2.74408790,-62.36457000
2.74442124,-41.00161000
2.74475459,-18.44844000
2.74508793,1.99896200
2.74542127,27.80236000
2.74575462,42.02398000
2.74608796,49.71465000
2.74642131,37.11050000
2.74675465,39.88769000
2.74708799,44.40443000
2.74742134,37.00369000
2.74775468,41.19999000
2.74808803,51.48472000
2.74842137,39.56725000
2.74875471,21.80547000
2.74908806,15.79333000
2.74942140,-10.95614000
2.74975475,-35.98132000
2.75008809,-38.80428000
2.75042143,-52.85806000
2.75075478,-64.98916000
2.75108812,-71.24546000
2.75142147,-93.09670000
2.75175481,-103.57980000
2.75208815,-74.48042000
2.75242150,-98.31538000
2.75275484,-85.14664000
2.75308819,-75.36546000
2.75342153,-76.78456000
2.75375487,-79.13449000
2.75408822,-66.63716000
2.75442156,-57.37479000
2.75475491,-27.25303000
2.75508825,11.04770000
2.75542159,28.38221000
2.75575494,33.86028000
2.75608828,41.19999000
2.75642163,37.01895000
2.75675497,29.74029000
2.75708831,41.58147000
2.75742166,31.61717000
2.75775500,41.39835000
2.75808835,27.35984000
2.75842169,22.47688000
2.75875503,14.98459000
2.75908838,4.16577600
2.75942172,-28.32117000
2.75975507,-44.93850000
2.76008841,-75.21286000
2.76042175,-92.73048000
2.76075510,-96.42323000
2.76108844,-101.18410000
2.76142179,-92.53211000
2.76175513,-107.36410000
2.76208847,-114.04770000
2.76242182,-118.70170000
2.76275516,-109.89710000
2.76308851,-102.48110000
2.76342185,-97.70500000
2.76375519,-104.66320000
2.76408854,-96.07227000
2.76442188,-84.23108000
2.76475523,-57.48161000
2.76508857,-31.67821000
2.76542191,-6.16473900
2.76575526,10.80355000
2.76608860,10.92563000
2.76642195,6.30207200
2.76675529,10.28474000
2.76708863,26.04755000
2.76742198,12.81777000
2.76775532,25.28458000
2.76808867,18.21955000
2.76842201,15.99170000
2.76875535,1.55644400
2.76908870,-14.95407000
2.76942204,-39.18576000
2.76975539,-60.99124000
2.77008873,-68.39198000
2.77042207,-76.29626000
2.77075542,-85.60442000
2.77108876,-102.58800000
2.77142211,-110.52280000
2.77175545,-115.28370000
2.77208879,-106.86060000
2.77242214,-117.75570000
2.77275548,-111.27050000
2.77308883,-100.25330000
2.77342217,-114.13920000
2.77375551,-101.38250000
2.77408886,-88.97671000
2.77442220,-74.25153000
2.77475555,-51.05746000
2.77508889,-13.53496000
2.77542223,-4.50148000
2.77575558,1.92266600
2.77608892,17.53288000
2.77642227,13.19925000
2.77675561,10.63570000
2.77708895,13.65703000
2.77742230,15.59496000
2.77775564,16.41896000
2.77808899,-0.15259250
2.77842233,4.25733200
2.77875567,-1.06814800
2.77908902,-28.03125000
2.77942236,-39.73510000
2.77975571,-60.28931000
2.78008905,-72.09998000
2.78042239,-99.09360000
2.78075574,-106.92160000
2.78108908,-109.18000000
2.78142243,-116.10770000
2.78175577,-131.77890000
2.78208911,-133.79310000
2.78242246,-132.84710000
2.78275580,-131.12280000
2.78308915,-136.57030000
2.78342249,-113.77300000
2.78375583,-105.42620000
2.78408918,-96.81997000
2.78442252,-77.95953000
2.78475587,-66.51508000
2.78508921,-55.78783000
2.78542255,-47.88354000
2.78575590,-22.26325000
2.78608924,-11.68859000
2.78642259,0.32044430
2.78675593,12.02429000
2.78708927,-6.22577600
2.78742262,7.43125700
2.78775596,-4.66933200
2.78808931,0.90029600
2.78842265,-5.61540600
2.78875599,-23.11777000
2.78908934,-27.05466000
2.78942268,-44.46547000
2.78975603,-69.96368000
2.79008937,-74.44990000
2.79042271,-86.85567000
2.79075606,-106.90630000
2.79108940,-120.16660000
2.79142275,-127.07910000
2.79175609,-134.70870000
2.79208944,-135.70050000
2.79242278,-123.06590000
2.79275612,-146.58040000
2.79308947,-127.44530000
2.79342281,-123.93570000
2.79375616,-105.24310000
2.79408950,-95.23300000
2.79442284,-87.75597000
2.79475619,-63.00546000
2.79508953,-36.36280000
2.79542288,-21.13407000
2.79575622,-23.17881000
2.79608956,-10.14740000
2.79642291,-4.10473900
2.79675625,-10.34577000
2.79708960,-7.44651600
2.79742294,-19.54710000
2.79775628,2.39570300
2.79808963,-8.68251500
2.79842297,-26.81051000
2.79875632,-33.76873000
2.79908966,-51.28635000
2.79942300,-72.17627000
2.79975635,-91.60130000
2.80008969,-100.28380000
2.80042304,-108.53910000
2.80075638,-128.55920000
2.80108972,-134.81550000
2.80142307,-144.27620000
2.80175641,-144.59670000
2.80208976,-164.89150000
2.80242310,-149.75430000
2.80275644,-163.30450000
2.80308979,-154.53050000
2.80342313,-139.97310000
2.80375648,-148.53360000
2.80408982,-144.82560000
2.80442316,-112.70480000
2.80475651,-99.61241000
2.80508985,-75.65538000
2.80542320,-61.12857000
2.80575654,-59.67894000
2.80608988,-55.95568000
2.80642323,-46.22028000
2.80675657,-30.64058000
2.80708992,-28.67214000
2.80742326,-20.99673000
2.80775660,-20.81362000
2.80808995,-31.47984000
2.80842329,-36.74428000
2.80875664,-28.24488000
2.80908998,-58.13776000
2.80942332,-75.13657000
2.80975667,-94.79048000
2.81009001,-113.89510000
2.81042336,-125.53790000
2.81075670,-140.33940000
2.81109004,-147.38910000
2.81142339,-152.25680000
2.81175673,-145.43590000
2.81209008,-139.80530000
2.81242342,-153.76750000
2.81275676,-144.74930000
2.81309011,-156.51420000
2.81342345,-168.55370000
2.81375680,-136.72290000
2.81409014,-113.36100000
2.81442348,-103.71710000
2.81475683,-101.36720000
2.81509017,-81.51494000
2.81542352,-60.70131000
2.81575686,-41.26102000
2.81609020,-33.40251000
2.81642355,-28.76369000
2.81675689,-32.77687000
2.81709024,-38.54488000
2.81742358,-45.33524000
2.81775692,-23.37718000
2.81809027,-37.30888000
2.81842361,-55.11643000
2.81875696,-59.28220000
2.81909030,-73.58012000
2.81942364,-89.14456000
2.81975699,-98.34589000
2.82009033,-114.87170000
2.82042368,-134.29670000
2.82075702,-153.41650000
2.82109036,-157.71970000
2.82142371,-156.57520000
2.82175705,-161.91600000
2.82209040,-194.84540000
2.82242374,-186.31550000
2.82275708,-174.39800000
2.82309043,-177.90760000
2.82342377,-178.42650000
2.82375712,-168.44690000
2.82409046,-151.21920000
2.82442380,-135.59370000
2.82475715,-105.83820000
2.82509049,-98.14752000
2.82542384,-77.34916000
2.82575718,-55.34531000
2.82609052,-53.68206000
2.82642387,-61.05227000
2.82675721,-50.35554000
2.82709056,-36.53065000
2.82742390,-46.92220000
2.82775724,-53.91095000
2.82809059,-45.06058000
2.82842393,-37.96502000
2.82875728,-60.62502000
2.82909062,-74.09894000
2.82942396,-94.42426000
2.82975731,-106.18910000
2.83009065,-126.23980000
2.83042400,-133.07600000
2.83075734,-152.33310000
2.83109068,-172.35330000
2.83142403,-170.67480000
2.83175737,-163.77760000
2.83209072,-162.05330000
2.83242406,-162.08380000
2.83275740,-159.62710000
2.83309075,-171.49870000
2.83342409,-163.99120000
2.83375744,-149.38810000
2.83409078,-145.10020000
2.83442412,-112.41490000
2.83475747,-96.95730000
2.83509081,-93.99700000
2.83542416,-78.24945000
2.83575750,-70.75716000
2.83609084,-67.06442000
2.83642419,-60.89968000
2.83675753,-39.73510000
2.83709088,-41.52043000
2.83742422,-39.38414000
2.83775756,-46.29657000
2.83809091,-42.45124000
2.83842425,-50.58442000
2.83875760,-64.34827000
2.83909094,-71.85583000
2.83942428,-89.15982000
2.83975763,-110.46170000
2.84009097,-134.49510000
2.84042432,-150.92930000
2.84075766,-162.81620000
2.84109100,-171.30040000
2.84142435,-172.78050000
2.84175769,-176.48850000
2.84209104,-177.15990000
2.84242438,-185.17100000
2.84275772,-181.98190000
2.84309107,-171.74290000
2.84342441,-158.11640000
2.84375776,-163.68600000
2.84409110,-155.94960000
2.84442444,-158.54370000
2.84475779,-131.91620000
2.84509113,-107.74560000
2.84542448,-84.18530000
2.84575782,-79.86694000
2.84609116,-65.41642000
2.84642451,-53.60576000
2.84675785,-46.12872000
2.84709120,-48.11243000
2.84742454,-45.71672000
2.84775788,-46.03717000
2.84809123,-54.62813000
2.84842457,-46.06768000
2.84875792,-54.73494000
2.84909126,-74.54145000
2.84942460,-90.73153000
2.84975795,-115.07000000
2.85009129,-138.84390000
2.85042464,-145.57330000
2.85075798,-141.07180000
2.85109132,-148.79300000
2.85142467,-169.92700000
2.85175801,-167.76020000
2.85209136,-166.17330000
2.85242470,-161.80910000
2.85275805,-170.78160000
2.85309139,-169.31670000
2.85342473,-151.15820000
2.85375808,-150.27310000
2.85409142,-145.17650000
2.85442477,-139.27120000
2.85475811,-117.16060000
2.85509145,-107.59300000
2.85542480,-92.27271000
2.85575814,-85.31448000
2.85609149,-63.99731000
2.85642483,-45.53362000
2.85675817,-48.96695000
2.85709152,-48.66176000
2.85742486,-36.22547000
2.85775821,-43.09213000
2.85809155,-44.37391000
2.85842489,-48.93643000
2.85875824,-61.15909000
2.85909158,-77.59331000
2.85942493,-94.18011000
2.85975827,-118.04560000
2.86009161,-129.45950000
2.86042496,-140.32410000
2.86075830,-163.79280000
2.86109165,-170.09490000
2.86142499,-161.88540000
2.86175833,-173.49770000
2.86209168,-186.13240000
2.86242502,-176.64110000
2.86275837,-179.23520000
2.86309171,-163.42660000
2.86342505,-150.83770000
2.86375840,-166.49370000
2.86409174,-157.96380000
2.86442509,-143.19280000
2.86475843,-130.26820000
2.86509177,-105.18200000
2.86542512,-81.31657000
2.86575846,-55.19272000
2.86609181,-40.33021000
2.86642515,-24.97940000
2.86675849,-49.28739000
2.86709184,-29.43510000
2.86742518,-36.46962000
2.86775853,-27.48192000
2.86809187,-40.92532000
2.86842521,-37.88873000
2.86875856,-49.82146000
2.86909190,-72.37463000
2.86942525,-89.22086000
2.86975859,-98.36115000
2.87009193,-120.99060000
2.87042528,-123.43210000
2.87075862,-127.14010000
2.87109197,-140.35460000
2.87142531,-168.41640000
2.87175865,-170.32380000
2.87209200,-155.11030000
2.87242534,-154.36260000
2.87275869,-168.81310000
2.87309203,-155.12560000
2.87342537,-146.67190000
2.87375872,-149.81540000
2.87409206,-134.32720000
2.87442541,-130.54290000
2.87475875,-115.26840000
2.87509209,-90.71627000
2.87542544,-67.47642000
2.87575878,-57.96991000
2.87609213,-56.03198000
2.87642547,-46.46443000
2.87675881,-25.39140000
2.87709216,-38.25495000
2.87742550,-31.86132000
2.87775885,-36.54591000
2.87809219,-42.77169000
2.87842553,-24.70473000
2.87875888,-49.69939000
2.87909222,-57.19168000
2.87942557,-77.97478000
2.87975891,-99.29197000
2.88009225,-115.43630000
2.88042560,-139.56110000
2.88075894,-136.52460000
2.88109229,-143.51330000
2.88142563,-160.42050000
2.88175897,-155.12560000
2.88209232,-173.57400000
2.88242566,-181.00530000
2.88275901,-166.63100000
2.88309235,-168.56900000
2.88342569,-167.19560000
2.88375904,-151.70750000
2.88409238,-132.81650000
2.88442573,-123.58470000
2.88475907,-103.67140000
2.88509241,-73.41227000
2.88542576,-57.22220000
2.88575910,-48.82961000
2.88609245,-39.13999000
2.88642579,-41.35258000
2.88675913,-53.86517000
2.88709248,-19.21140000
2.88742582,-41.85613000
2.88775917,-20.58473000
2.88809251,-28.76369000
2.88842585,-28.24488000
2.88875920,-41.61198000
2.88909254,-63.60057000
2.88942589,-87.20663000
2.88975923,-95.20248000
2.89009257,-110.70590000
2.89042592,-122.02830000
2.89075926,-130.78710000
2.89109261,-128.48290000
2.89142595,-144.07790000
2.89175929,-156.77360000
2.89209264,-145.80220000
2.89242598,-145.14600000
2.89275933,-163.12140000
2.89309267,-143.33020000
2.89342601,-132.05360000
2.89375936,-129.27640000
2.89409270,-123.02010000
2.89442605,-111.33150000
2.89475939,-105.97550000
2.89509273,-74.32782000
2.89542608,-65.53849000
2.89575942,-45.18265000
2.89609277,-35.05051000
2.89642611,-26.73421000
2.89675945,-24.09436000
2.89709280,-22.03436000
2.89742614,-26.29169000
2.89775949,-26.91732000
2.89809283,-15.36607000
2.89842617,-27.22251000
2.89875952,-41.15421000
2.89909286,-59.19065000
