Time,Channel A
2.93909414,-61.09805000
2.93942749,-49.33317000
2.93976083,-34.51643000
2.94009418,-24.65895000
2.94042752,-2.05999900
2.94076086,19.85229000
2.94109421,34.44014000
2.94142755,44.87747000
2.94176090,47.12057000
2.94209424,43.68724000
2.94242758,57.78679000
2.94276093,46.28131000
2.94309427,62.85286000
2.94342762,46.00665000
2.94376096,33.98236000
2.94409430,36.11865000
2.94442765,10.80355000
2.94476099,-4.44044300
2.94509434,-28.32117000
2.94542768,-34.22651000
2.94576102,-46.00665000
2.94609437,-63.24961000
2.94642771,-70.98605000
2.94676106,-76.89138000
2.94709440,-82.15582000
2.94742774,-95.32455000
2.94776109,-119.54100000
2.94809443,-89.52605000
2.94842778,-80.81301000
2.94876112,-94.24115000
2.94909446,-71.73376000
2.94942781,-67.41538000
2.94976115,-62.36457000
2.95009450,-30.88473000
2.95042784,-3.50962800
2.95076118,13.15348000
2.95109453,12.37526000
2.95142787,28.12280000
2.95176122,27.20725000
2.95209456,35.59984000
2.95242790,48.92117000
2.95276125,39.91821000
2.95309459,43.76354000
2.95342794,46.05243000
2.95376128,30.16754000
2.95409462,22.94992000
2.95442797,4.77614600
2.95476131,-7.96533100
2.95509466,-25.00992000
2.95542800,-39.96399000
2.95576134,-61.09805000
2.95609469,-60.89968000
2.95642803,-74.58723000
2.95676138,-77.89849000
2.95709472,-88.67152000
2.95742806,-101.30620000
2.95776141,-86.10797000
2.95809475,-91.08249000
2.95842810,-88.32056000
2.95876144,-98.51375000
2.95909478,-90.41108000
2.95942813,-61.52531000
2.95976147,-50.61494000
2.96009482,-33.06680000
2.96042816,-10.14740000
2.96076150,12.89407000
2.96109485,7.09555300
2.96142819,19.50133000
2.96176154,17.30400000
2.96209488,14.03851000
2.96242822,46.28131000
2.96276157,25.92547000
2.96309491,29.77081000
2.96342826,17.19718000
2.96376160,16.52577000
2.96409494,13.88592000
2.96442829,-1.60222200
2.96476163,-15.79333000
2.96509498,-40.52858000
2.96542832,-50.41658000
2.96576166,-64.45509000
2.96609501,-79.92797000
2.96642835,-95.72130000
2.96676170,-95.23300000
2.96709504,-108.49330000
2.96742838,-115.05480000
2.96776173,-109.02740000
2.96809507,-128.36080000
2.96842842,-106.90630000
2.96876176,-119.67830000
2.96909510,-104.08340000
2.96942845,-97.12515000
2.96976179,-80.90456000
2.97009514,-61.18961000
2.97042848,-26.42903000
2.97076182,-13.45866000
2.97109517,-7.72118200
2.97142851,21.37821000
2.97176186,24.99466000
2.97209520,14.96933000
2.97242854,21.40873000
2.97276189,16.64785000
2.97309523,17.39555000
2.97342858,9.81170100
2.97376192,12.36000000
2.97409526,11.99377000
2.97442861,-20.31007000
2.97476195,-30.47273000
2.97509530,-45.74724000
2.97542864,-71.09286000
2.97576199,-86.50471000
2.97609533,-95.85863000
2.97642867,-106.84530000
2.97676202,-121.89090000
2.97709536,-120.65490000
2.97742871,-123.41680000
2.97776205,-122.01300000
2.97809539,-127.26220000
2.97842874,-112.73540000
2.97876208,-110.41600000
2.97909543,-111.46880000
2.97942877,-106.03660000
2.97976211,-97.41508000
2.98009546,-85.68071000
2.98042880,-68.69716000
2.98076215,-42.29865000
2.98109549,-31.55614000
2.98142883,-22.24799000
2.98176218,-10.72726000
2.98209552,2.19733300
2.98242887,-8.16370100
2.98276221,-0.22888880
2.98309555,-16.02221000
2.98342890,-8.74355200
2.98376224,-4.98977600
2.98409559,-23.43821000
2.98442893,-33.61613000
2.98476227,-47.18161000
2.98509562,-63.23435000
2.98542896,-87.09982000
2.98576231,-101.18410000
2.98609565,-115.98560000
2.98642899,-131.42790000
2.98676234,-137.16540000
2.98709568,-144.06260000
2.98742903,-139.77480000
2.98776237,-169.11830000
2.98809571,-149.99850000
2.98842906,-161.41240000
2.98876240,-145.32910000
2.98909575,-139.21020000
2.98942909,-141.66690000
2.98976243,-124.16460000
2.99009578,-106.29600000
2.99042912,-75.79271000
2.99076247,-58.53450000
2.99109581,-55.66576000
2.99142915,-43.99243000
2.99176250,-48.23450000
2.99209584,-31.05258000
2.99242919,-29.16043000
2.99276253,-15.86962000
2.99309587,-29.05362000
2.99342922,-14.31318000
2.99376256,-22.64473000
2.99409591,-32.31910000
2.99442925,-43.77880000
2.99476259,-61.37272000
2.99509594,-77.27286000
2.99542928,-95.56870000
2.99576263,-105.83820000
2.99609597,-116.99270000
2.99642931,-135.67000000
2.99676266,-141.05650000
2.99709600,-152.66880000
2.99742935,-157.50600000
2.99776269,-154.28630000
2.99809603,-141.91110000
2.99842938,-156.84990000
2.99876272,-159.45920000
2.99909607,-138.49300000
2.99942941,-123.08110000
2.99976275,-107.83720000
3.00009610,-86.64204000
3.00042944,-73.19864000
3.00076279,-63.15805000
3.00109613,-44.86221000
3.00142947,-50.32502000
3.00176282,-44.77065000
3.00209616,-41.84087000
3.00242951,-28.07703000
3.00276285,-44.02295000
3.00309619,-22.29377000
3.00342954,-37.29362000
3.00376288,-50.99643000
3.00409623,-52.18665000
3.00442957,-65.00442000
3.00476291,-76.00634000
3.00509626,-102.03860000
3.00542960,-114.73430000
3.00576295,-140.81240000
3.00609629,-135.27330000
3.00642963,-148.88450000
3.00676298,-162.35850000
3.00709632,-173.22310000
3.00742967,-182.94320000
3.00776301,-169.11830000
3.00809635,-191.51890000
3.00842970,-175.78660000
3.00876304,-180.53220000
3.00909639,-174.68790000
3.00942973,-171.33090000
3.00976307,-150.83770000
3.01009642,-124.39340000
3.01042976,-115.51260000
3.01076311,-79.24131000
3.01109645,-56.24561000
3.01142979,-40.48280000
3.01176314,-29.64873000
3.01209648,-45.57939000
3.01242983,-50.09613000
3.01276317,-42.42073000
3.01309651,-51.10324000
3.01342986,-53.28531000
3.01376320,-39.09421000
3.01409655,-55.23850000
3.01442989,-62.07464000
3.01476323,-77.57805000
3.01509658,-95.53819000
3.01542992,-112.73540000
3.01576327,-127.59790000
3.01609661,-147.60280000
3.01642995,-158.45210000
3.01676330,-164.60160000
3.01709664,-171.07150000
3.01742999,-173.57400000
3.01776333,-174.65740000
3.01809667,-165.30350000
3.01843002,-186.13240000
3.01876336,-168.81310000
3.01909671,-159.94750000
3.01943005,-150.89880000
3.01976339,-134.14410000
3.02009674,-112.56750000
3.02043008,-86.41315000
3.02076343,-72.67982000
3.02109677,-72.26782000
3.02143011,-59.43480000
3.02176346,-51.40842000
3.02209680,-61.89153000
3.02243015,-50.99643000
3.02276349,-53.80413000
3.02309683,-52.82754000
3.02343018,-57.51213000
3.02376352,-56.84072000
3.02409687,-60.73183000
3.02443021,-74.81612000
3.02476355,-90.48738000
3.02509690,-110.04970000
3.02543024,-124.79020000
3.02576359,-146.10730000
3.02609693,-166.75310000
3.02643027,-173.65030000
3.02676362,-174.70320000
3.02709696,-190.72540000
3.02743031,-185.44570000
3.02776365,-194.92170000
3.02809699,-197.27160000
3.02843034,-207.43430000
3.02876368,-186.30020000
3.02909703,-176.09180000
3.02943037,-177.51090000
3.02976371,-181.31050000
3.03009706,-146.33620000
3.03043040,-119.05270000
3.03076375,-88.67152000
3.03109709,-85.46708000
3.03143043,-73.10708000
3.03176378,-68.39198000
3.03209712,-65.99627000
3.03243047,-47.62413000
3.03276381,-67.32383000
3.03309715,-45.12162000
3.03343050,-64.28723000
3.03376384,-62.36457000
3.03409719,-67.18649000
3.03443053,-84.65834000
3.03476387,-100.49750000
3.03509722,-122.04350000
3.03543056,-134.96810000
3.03576391,-160.22220000
3.03609725,-163.30450000
3.03643060,-179.69300000
3.03676394,-176.70220000
3.03709728,-186.62070000
3.03743063,-185.07950000
3.03776397,-174.36750000
3.03809732,-192.96850000
3.03843066,-178.79270000
3.03876400,-172.50590000
3.03909735,-187.52100000
3.03943069,-174.24540000
3.03976404,-168.30960000
3.04009738,-155.93430000
3.04043072,-126.77390000
3.04076407,-97.32352000
3.04109741,-90.74679000
3.04143076,-85.55863000
3.04176410,-65.70634000
3.04209744,-52.91909000
3.04243079,-55.05539000
3.04276413,-67.24753000
3.04309748,-52.72072000
3.04343082,-58.79391000
3.04376416,-64.57716000
3.04409751,-74.55671000
3.04443085,-85.81805000
3.04476420,-97.32352000
3.04509754,-120.53280000
3.04543088,-138.78290000
3.04576423,-159.13880000
3.04609757,-175.75610000
3.04643092,-181.50880000
3.04676426,-183.73670000
3.04709760,-197.62260000
3.04743095,-197.95830000
3.04776429,-196.60020000
3.04809764,-203.69580000
3.04843098,-208.09040000
3.04876432,-206.36610000
3.04909767,-199.08750000
3.04943101,-199.19430000
3.04976436,-183.43150000
3.05009770,-165.66970000
3.05043104,-134.55610000
3.05076439,-107.10470000
3.05109773,-103.96130000
3.05143108,-79.79064000
3.05176442,-73.13760000
3.05209776,-50.52339000
3.05243111,-58.13776000
3.05276445,-62.70028000
3.05309780,-54.33820000
3.05343114,-50.23347000
3.05376448,-56.61183000
3.05409783,-81.05716000
3.05443117,-80.50783000
3.05476452,-92.57789000
3.05509786,-103.18310000
3.05543120,-136.44820000
3.05576455,-146.12260000
3.05609789,-161.16820000
3.05643124,-177.89240000
3.05676458,-181.27990000
3.05709792,-191.32050000
3.05743127,-194.21980000
3.05776461,-175.38990000
3.05809796,-193.33470000
3.05843130,-177.29730000
3.05876464,-175.83240000
3.05909799,-188.07030000
3.05943133,-163.59450000
3.05976468,-163.70130000
3.06009802,-148.19790000
3.06043136,-134.63240000
3.06076471,-112.17080000
3.06109805,-98.01019000
3.06143140,-88.12219000
3.06176474,-72.05420000
3.06209808,-64.65346000
3.06243143,-61.84576000
3.06276477,-69.38383000
3.06309812,-51.77465000
3.06343146,-55.33005000
3.06376480,-74.72456000
3.06409815,-71.53539000
3.06443149,-81.60649000
3.06476484,-101.77920000
3.06509818,-118.44230000
3.06543152,-137.89790000
3.06576487,-163.01460000
3.06609821,-165.36450000
3.06643156,-176.04600000
3.06676490,-183.46200000
3.06709824,-204.33670000
3.06743159,-197.57680000
3.06776493,-191.57990000
3.06809828,-202.38350000
3.06843162,-197.27160000
3.06876496,-201.62050000
3.06909831,-201.10170000
3.06943165,-190.57280000
3.06976500,-175.46620000
3.07009834,-160.42050000
3.07043168,-134.60190000
3.07076503,-96.14856000
3.07109837,-89.63286000
3.07143172,-76.46412000
3.07176506,-70.57405000
3.07209840,-46.47969000
3.07243175,-61.37272000
3.07276509,-56.48976000
3.07309844,-50.44709000
3.07343178,-48.11243000
3.07376512,-58.32087000
3.07409847,-66.22516000
3.07443181,-72.45094000
3.07476516,-85.74174000
3.07509850,-105.13630000
3.07543184,-126.80440000
3.07576519,-147.41960000
3.07609853,-153.76750000
3.07643188,-169.86600000
3.07676522,-174.07760000
3.07709856,-181.41730000
3.07743191,-180.37960000
3.07776525,-162.34320000
3.07809860,-190.51180000
3.07843194,-173.36040000
3.07876528,-165.12040000
3.07909863,-172.52110000
3.07943197,-149.75430000
3.07976532,-135.34960000
3.08009866,-136.66190000
3.08043200,-129.96310000
3.08076535,-100.32960000
3.08109869,-74.90768000
3.08143204,-79.83642000
3.08176538,-61.35746000
3.08209872,-48.76858000
3.08243207,-37.87347000
3.08276541,-61.95257000
3.08309876,-38.89584000
3.08343210,-50.30976000
3.08376544,-52.70546000
3.08409879,-69.99420000
3.08443213,-72.75612000
3.08476548,-91.63181000
3.08509882,-105.15150000
3.08543216,-125.29370000
3.08576551,-155.09510000
3.08609885,-161.96170000
3.08643220,-166.23430000
3.08676554,-175.49670000
3.08709888,-185.73560000
3.08743223,-179.70820000
3.08776557,-190.98480000
3.08809892,-197.07330000
3.08843226,-176.77850000
3.08876560,-183.75190000
3.08909895,-177.83130000
3.08943229,-174.04700000
3.08976564,-155.82750000
3.09009898,-145.43590000
3.09043232,-119.66310000
3.09076567,-95.85863000
3.09109901,-95.06515000
3.09143236,-73.99212000
3.09176570,-51.82042000
3.09209904,-43.68724000
3.09243239,-46.96798000
3.09276573,-53.10220000
3.09309908,-40.92532000
3.09343242,-44.08398000
3.09376576,-57.11539000
3.09409911,-50.35554000
3.09443245,-61.69316000
3.09476580,-71.32175000
3.09509914,-97.33878000
3.09543248,-109.80560000
3.09576583,-134.00680000
3.09609917,-139.01180000
3.09643252,-151.38710000
3.09676586,-161.67180000
3.09709920,-174.88630000
3.09743255,-168.98100000
3.09776589,-170.59840000
3.09809924,-171.69710000
3.09843258,-154.34740000
3.09876593,-162.90780000
3.09909927,-180.19650000
3.09943261,-156.43790000
3.09976596,-131.15330000
3.10009930,-118.16770000
3.10043265,-114.88690000
3.10076599,-95.66026000
3.10109933,-75.02975000
3.10143268,-57.14590000
3.10176602,-51.39317000
3.10209937,-46.14398000
3.10243271,-33.44828000
3.10276605,-51.01168000
3.10309940,-44.22132000
3.10343274,-41.55095000
3.10376609,-30.59480000
3.10409943,-43.27524000
3.10443277,-46.06768000
3.10476612,-67.49168000
3.10509946,-83.33078000
3.10543281,-101.47400000
3.10576615,-121.21950000
3.10609949,-146.94660000
3.10643284,-156.56000000
3.10676618,-144.94760000
3.10709953,-159.79490000
3.10743287,-170.03390000
3.10776621,-180.37960000
3.10809956,-176.47330000
3.10843290,-188.11610000
3.10876625,-179.14360000
3.10909959,-149.35760000
3.10943293,-143.81850000
3.10976628,-156.49890000
3.11009962,-131.96200000
3.11043297,-83.43760000
3.11076631,-60.30457000
3.11109965,-60.48768000
3.11143300,-48.95169000
3.11176634,-37.85821000
3.11209969,-46.70858000
3.11243303,-48.34132000
3.11276637,-19.13511000
3.11309972,-41.90191000
3.11343306,-20.81362000
3.11376641,-22.11066000
3.11409975,-54.15509000
3.11443309,-43.44310000
3.11476644,-71.10812000
3.11509978,-83.57493000
3.11543313,-96.65211000
3.11576647,-114.52070000
3.11609981,-123.27950000
3.11643316,-135.99050000
3.11676650,-153.20290000
3.11709985,-145.35960000
3.11743319,-153.34020000
3.11776653,-145.06970000
3.11809988,-161.22930000
3.11843322,-142.68930000
3.11876657,-144.35250000
3.11909991,-154.54570000
3.11943325,-143.86430000
3.11976660,-133.19800000
3.12009994,-113.74250000
3.12043329,-92.97463000
3.12076663,-70.97079000
3.12109997,-64.62294000
3.12143332,-53.22428000
3.12176666,-30.73214000
3.12210001,-48.03613000
3.12243335,-19.97436000
3.12276669,-19.59288000
3.12310004,-25.69658000
3.12343338,-28.33643000
3.12376673,-20.09644000
3.12410007,-35.78295000
3.12443341,-41.26102000
3.12476676,-62.36457000
3.12510010,-78.21893000
3.12543345,-101.39770000
3.12576679,-119.67830000
3.12610013,-124.63760000
3.12643348,-130.61920000
3.12676682,-138.61510000
3.12710017,-159.12350000
3.12743351,-161.79390000
3.12776685,-156.07170000
3.12810020,-166.37160000
3.12843354,-169.02670000
3.12876689,-175.57300000
3.12910023,-151.81430000
3.12943357,-145.90900000
3.12976692,-120.27340000
3.13010026,-104.61740000
3.13043361,-79.65331000
3.13076695,-67.01864000
3.13110029,-48.44813000
3.13143364,-28.10754000
3.13176698,-16.58681000
3.13210033,-19.31821000
3.13243367,-32.36488000
3.13276701,-17.42607000
3.13310036,-27.22251000
3.13343370,-10.31526000
3.13376705,-32.13599000
3.13410039,-33.03629000
3.13443373,-35.08102000
3.13476708,-48.75331000
3.13510042,-68.91079000
3.13543377,-81.95745000
3.13576711,-105.56350000
3.13610045,-122.98960000
3.13643380,-120.27340000
3.13676714,-134.69340000
3.13710049,-149.52540000
3.13743383,-144.12370000
3.13776717,-131.97730000
3.13810052,-145.49700000
3.13843386,-135.07490000
3.13876721,-134.86130000
3.13910055,-146.61090000
3.13943389,-126.45340000
3.13976724,-125.66000000
3.14010058,-102.11490000
3.14043393,-84.33789000
3.14076727,-71.97791000
3.14110061,-54.61287000
3.14143396,-49.89776000
3.14176730,-33.73821000
3.14210065,-17.47185000
3.14243399,-5.26444200
3.14276733,-18.73836000
3.14310068,1.90740700
3.14343402,-22.17170000
3.14376737,-6.08844200
3.14410071,-16.86147000
3.14443405,-22.47688000
3.14476740,-43.22947000
3.14510074,-60.86916000
3.14543409,-70.65034000
3.14576743,-81.36234000
3.14610077,-106.05180000
3.14643412,-123.98140000
3.14676746,-118.10660000
3.14710081,-136.95180000
3.14743415,-141.27020000
3.14776749,-162.84680000
3.14810084,-146.99240000
3.14843418,-156.52940000
3.14876753,-133.89990000
3.14910087,-126.97230000
3.14943421,-130.72600000
3.14976756,-130.54290000
3.15010090,-107.01310000
3.15043425,-79.79064000
3.15076759,-58.73287000
3.15110093,-41.96295000
3.15143428,-25.25406000
3.15176762,-12.61940000
3.15210097,-24.21644000
3.15243431,-21.57659000
3.15276765,-0.28992580
3.15310100,-13.87066000
3.15343434,-3.25022100
3.15376769,5.11185000
3.15410103,-13.85540000
3.15443437,-16.78518000
3.15476772,-29.11466000
3.15510106,-48.11243000
3.15543441,-67.27805000
3.15576775,-78.02057000
3.15610109,-100.81790000
3.15643444,-116.93170000
3.15676778,-131.13800000
3.15710113,-131.19910000
3.15743447,-122.92860000
3.15776781,-122.30290000
3.15810116,-134.73920000
3.15843450,-123.73730000
3.15876785,-123.18800000
3.15910119,-137.05860000
3.15943454,-121.64680000
3.15976788,-108.87480000
3.16010122,-92.79152000
3.16043457,-71.68798000
3.16076791,-45.30473000
3.16110126,-32.28858000
3.16143460,-20.06592000
3.16176794,-22.26325000
3.16210129,-15.18296000
3.16243463,10.23896000
3.16276798,2.73140600
3.16310132,-4.16577600
3.16343466,5.95110900
3.16376801,4.15051700
3.16410135,-9.30814500
3.16443470,-27.78710000
3.16476804,-36.50013000
3.16510138,-48.44813000
3.16543473,-63.79894000
3.16576807,-79.34812000
3.16610142,-98.45271000
3.16643476,-108.27970000
3.16676810,-119.61730000
3.16710145,-126.01090000
3.16743479,-138.55400000
3.16776814,-119.55630000
3.16810148,-147.20600000
3.16843482,-127.99460000
3.16876817,-140.59880000
3.16910151,-132.66400000
3.16943486,-101.38250000
3.16976820,-107.59300000
3.17010154,-94.77522000
3.17043489,-79.22604000
3.17076823,-55.92516000
3.17110158,-38.48384000
3.17143492,-19.94385000
3.17176826,8.07214500
3.17210161,5.21866500
3.17243495,9.90325500
3.17276830,-6.36310900
3.17310164,15.41185000
3.17343498,4.94399800
3.17376833,20.40162000
3.17410167,12.60414000
3.17443502,-8.54518200
3.17476836,-20.98147000
3.17510170,-25.49821000
3.17543505,-48.55495000
3.17576839,-59.23642000
3.17610174,-80.95035000
3.17643508,-96.75893000
3.17676842,-100.86370000
3.17710177,-112.09450000
3.17743511,-108.60010000
3.17776846,-102.31330000
3.17810180,-108.21860000
3.17843514,-93.69182000
3.17876849,-119.29690000
3.17910183,-120.04460000
3.17943518,-102.11490000
3.17976852,-82.06426000
3.18010186,-63.87524000
3.18043521,-50.40132000
3.18076855,-38.48384000
3.18110190,-22.33955000
3.18143524,-14.66414000
3.18176858,-6.40888600
3.18210193,4.39466500
3.18243527,21.75970000
3.18276862,6.56147900
3.18310196,34.47065000
3.18343530,12.78725000
3.18376865,19.11984000
3.18410199,22.67525000
3.18443534,-5.35599800
3.18476868,-8.23999700
3.18510202,-27.05466000
3.18543537,-45.21317000
3.18576871,-54.55183000
3.18610206,-75.31967000
3.18643540,-78.98190000
3.18676874,-89.22086000
3.18710209,-105.56350000
3.18743543,-113.81880000
3.18776878,-121.21950000
3.18810212,-118.93060000
3.18843546,-121.43310000
3.18876881,-116.33650000
3.18910215,-92.07433000
3.18943550,-89.25138000
3.18976884,-79.24131000
3.19010218,-70.86398000
3.19043553,-46.43391000
3.19076887,-31.26621000
3.19110222,1.52592500
3.19143556,14.93881000
3.19176890,35.98132000
3.19210225,44.60280000
3.19243559,25.05569000
3.19276894,17.94488000
3.19310228,42.74117000
3.19343562,26.79525000
3.19376897,28.91629000
3.19410231,33.15836000
3.19443566,40.25391000
3.19476900,15.85437000
3.19510234,-11.94800000
3.19543569,-27.78710000
3.19576903,-38.69747000
3.19610238,-60.86916000
3.19643572,-69.07864000
