Time,Channel A
3.20610270,-82.20160000
3.20643604,-72.28308000
3.20676938,-57.00857000
3.20710273,-55.08591000
3.20743607,-55.20798000
3.20776942,-50.58442000
3.20810276,-29.22147000
3.20843610,5.05081300
3.20876945,16.44948000
3.20910279,37.53777000
3.20943614,47.92932000
3.20976948,55.26902000
3.21010282,62.99020000
3.21043617,54.93332000
3.21076951,65.79790000
3.21110286,56.56605000
3.21143620,60.07568000
3.21176954,52.75124000
3.21210289,37.98028000
3.21243623,39.03317000
3.21276958,14.26740000
3.21310292,-8.56044100
3.21343626,-13.00088000
3.21376961,-36.46962000
3.21410295,-55.07065000
3.21443630,-59.22116000
3.21476964,-72.86293000
3.21510298,-70.49776000
3.21543633,-78.58516000
3.21576967,-57.93939000
3.21610302,-70.49776000
3.21643636,-51.39317000
3.21676970,-58.21405000
3.21710305,-66.13361000
3.21743639,-49.27213000
3.21776974,-30.89999000
3.21810308,-13.88592000
3.21843642,9.23184800
3.21876977,8.02636700
3.21910311,24.76577000
3.21943646,55.87939000
3.21976980,61.99835000
3.22010314,51.21006000
3.22043649,62.94442000
3.22076983,47.86828000
3.22110318,63.38694000
3.22143652,46.23554000
3.22176987,44.54176000
3.22210321,42.03924000
3.22243655,26.64266000
3.22276990,4.95925800
3.22310324,-15.70177000
3.22343659,-34.01288000
3.22376993,-47.74620000
3.22410327,-52.67495000
3.22443662,-66.59138000
3.22476996,-74.98397000
3.22510331,-86.19952000
3.22543665,-102.45060000
3.22576999,-92.01330000
3.22610334,-93.05093000
3.22643668,-91.21983000
3.22677003,-109.18000000
3.22710337,-83.51389000
3.22743671,-61.89153000
3.22777006,-46.87643000
3.22810340,-33.14310000
3.22843675,3.50962800
3.22877009,18.64681000
3.22910343,37.35465000
3.22943678,46.89169000
3.22977012,36.97317000
3.23010347,39.07895000
3.23043681,56.23035000
3.23077015,52.41553000
3.23110350,55.14695000
3.23143684,60.12146000
3.23177019,41.50517000
3.23210353,34.63851000
3.23243687,24.00281000
3.23277022,10.43733000
3.23310356,-9.87273800
3.23343691,-18.35688000
3.23377025,-38.30073000
3.23410359,-46.69331000
3.23443694,-54.15509000
3.23477028,-69.65849000
3.23510363,-65.90472000
3.23543697,-93.38663000
3.23577031,-75.24338000
3.23610366,-75.41123000
3.23643700,-82.85774000
3.23677035,-75.50278000
3.23710369,-62.27301000
3.23743703,-39.94873000
3.23777038,-26.20014000
3.23810372,5.38651700
3.23843707,15.16770000
3.23877041,26.27643000
3.23910375,21.66814000
3.23943710,34.86740000
3.23977044,34.33332000
3.24010379,46.87643000
3.24043713,65.24857000
3.24077047,39.06369000
3.24110382,54.27717000
3.24143716,51.92724000
3.24177051,53.72783000
3.24210385,34.48591000
3.24243719,14.32844000
3.24277054,-7.91955300
3.24310388,-11.33763000
3.24343723,-16.67836000
3.24377057,-34.60799000
3.24410391,-44.22132000
3.24443726,-56.33717000
3.24477060,-73.61064000
3.24510395,-77.70012000
3.24543729,-97.70500000
3.24577063,-95.75182000
3.24610398,-86.93197000
3.24643732,-85.71123000
3.24677067,-80.08057000
3.24710401,-69.42960000
3.24743735,-52.88857000
3.24777070,-40.58961000
3.24810404,-27.23777000
3.24843739,8.13318200
3.24877073,32.70058000
3.24910407,42.51228000
3.24943742,48.49391000
3.24977076,44.70961000
3.25010411,49.79095000
3.25043745,57.75628000
3.25077079,61.67790000
3.25110414,58.50398000
3.25143748,60.83864000
3.25177083,39.01791000
3.25210417,38.94162000
3.25243751,28.50429000
3.25277086,16.57155000
3.25310420,-17.54814000
3.25343755,-26.62740000
3.25377089,-37.11050000
3.25410423,-40.65065000
3.25443758,-51.59154000
3.25477092,-59.38902000
3.25510427,-87.49656000
3.25543761,-72.14575000
3.25577095,-62.77657000
3.25610430,-79.94323000
3.25643764,-55.63524000
3.25677099,-71.10812000
3.25710433,-65.99627000
3.25743767,-50.21820000
3.25777102,-39.35361000
3.25810436,-25.14725000
3.25843771,-10.49837000
3.25877105,6.37836800
3.25910439,28.30592000
3.25943774,49.40947000
3.25977108,56.41346000
3.26010443,49.53154000
3.26043777,45.06058000
3.26077111,65.49271000
3.26110446,47.51731000
3.26143780,44.25183000
3.26177115,43.19895000
3.26210449,53.39213000
3.26243783,36.68324000
3.26277118,16.96829000
3.26310452,-10.01007000
3.26343787,-23.69762000
3.26377121,-50.69124000
3.26410455,-59.02280000
3.26443790,-74.29730000
3.26477124,-69.49065000
3.26510459,-79.14975000
3.26543793,-85.16190000
3.26577127,-91.70811000
3.26610462,-84.36842000
3.26643796,-94.79048000
3.26677131,-75.73167000
3.26710465,-60.18250000
3.26743799,-56.04724000
3.26777134,-49.04324000
3.26810468,-24.35377000
3.26843803,7.47703500
3.26877137,28.71791000
3.26910471,38.68221000
3.26943806,37.33939000
3.26977140,31.87658000
3.27010475,50.50813000
3.27043809,70.68087000
3.27077143,42.11554000
3.27110478,61.44901000
3.27143812,53.52946000
3.27177147,48.76858000
3.27210481,51.17953000
3.27243815,25.87969000
3.27277150,10.77303000
3.27310484,-6.10370200
3.27343819,-23.72814000
3.27377153,-36.89687000
3.27410487,-46.15924000
3.27443822,-55.92516000
3.27477156,-67.61375000
3.27510491,-67.32383000
3.27543825,-67.97997000
3.27577159,-57.43583000
3.27610494,-69.91790000
3.27643828,-50.78279000
3.27677163,-47.95984000
3.27710497,-50.88961000
3.27743831,-39.32310000
3.27777166,-33.57036000
3.27810500,-25.04044000
3.27843835,5.89007200
3.27877169,34.37910000
3.27910503,47.83776000
3.27943838,47.12057000
3.27977172,42.42073000
3.28010507,74.67879000
3.28043841,68.71242000
3.28077175,60.25879000
3.28110510,58.90072000
3.28143844,77.60857000
3.28177179,59.99939000
3.28210513,45.73198000
3.28243848,39.03317000
3.28277182,26.67318000
3.28310516,8.34681200
3.28343851,-0.93081450
3.28377185,-16.84622000
3.28410520,-29.77081000
3.28443854,-42.26813000
3.28477188,-60.47242000
3.28510523,-71.67272000
3.28543857,-73.54960000
3.28577192,-51.59154000
3.28610526,-77.65434000
3.28643860,-62.59346000
3.28677195,-60.44190000
3.28710529,-61.84576000
3.28743864,-57.37479000
3.28777198,-50.26398000
3.28810532,-33.72295000
3.28843867,2.07525800
3.28877201,25.78814000
3.28910536,41.09317000
3.28943870,42.11554000
3.28977204,59.28220000
3.29010539,80.43153000
3.29043873,76.57094000
3.29077208,80.50783000
3.29110542,79.07346000
3.29143876,87.60338000
3.29177211,70.46724000
3.29210545,64.11938000
3.29243880,54.24665000
3.29277214,43.56517000
3.29310548,26.07806000
3.29343883,6.68355300
3.29377217,-10.02533000
3.29410552,-9.91851500
3.29443886,-25.62029000
3.29477220,-40.17762000
3.29510555,-46.95272000
3.29543889,-50.11139000
3.29577224,-33.99762000
3.29610558,-35.27940000
3.29643892,-27.02414000
3.29677227,-31.00680000
3.29710561,-34.50117000
3.29743896,-20.26429000
3.29777230,-4.50148000
3.29810564,14.92355000
3.29843899,33.82977000
3.29877233,58.68709000
3.29910568,77.13553000
3.29943902,78.93612000
3.29977236,80.59938000
3.30010571,89.44975000
3.30043905,108.60010000
3.30077240,93.14249000
3.30110574,86.65730000
3.30143908,88.51894000
3.30177243,87.87804000
3.30210577,72.46619000
3.30243912,71.58116000
3.30277246,56.24561000
3.30310580,34.54695000
3.30343915,16.73940000
3.30377249,3.11288800
3.30410584,-17.99066000
3.30443918,-26.39851000
3.30477252,-27.57347000
3.30510587,-32.85317000
3.30543921,-38.37702000
3.30577256,-59.61790000
3.30610590,-37.99554000
3.30643924,-57.66472000
3.30677259,-42.16132000
3.30710593,-14.55733000
3.30743928,-15.90014000
3.30777262,-1.86162900
3.30810596,8.22473800
3.30843931,32.67006000
3.30877265,48.92117000
3.30910600,66.19464000
3.30943934,92.16589000
3.30977268,108.02030000
3.31010603,101.38250000
3.31043937,91.58604000
3.31077272,104.14440000
3.31110606,82.59834000
3.31143940,110.00400000
3.31177275,97.72026000
3.31210609,90.80782000
3.31243944,73.88531000
3.31277278,50.34028000
3.31310612,30.35065000
3.31343947,17.42607000
3.31377281,2.99081400
3.31410616,-7.58384900
3.31443950,-12.72622000
3.31477284,-21.51555000
3.31510619,-33.57036000
3.31543953,-28.19910000
3.31577288,-14.99985000
3.31610622,-35.82873000
3.31643956,-27.69555000
3.31677291,-5.11185000
3.31710625,-5.17288700
3.31743960,-10.16266000
3.31777294,12.05481000
3.31810628,36.30176000
3.31843963,60.68605000
3.31877297,70.65034000
3.31910632,93.34085000
3.31943966,106.92160000
3.31977300,111.46880000
3.32010635,101.26040000
3.32043969,97.04886000
3.32077304,106.72320000
3.32110638,105.65510000
3.32143972,111.81980000
3.32177307,107.77610000
3.32210641,88.03064000
3.32243976,74.98397000
3.32277310,58.71761000
3.32310644,37.40043000
3.32343979,17.30400000
3.32377313,10.17792000
3.32410648,-1.67851800
3.32443982,-8.04162700
3.32477316,-22.30903000
3.32510651,-33.21939000
3.32543985,-43.94665000
3.32577320,-34.45539000
3.32610654,-52.56813000
3.32643988,-22.78207000
3.32677323,-30.25910000
3.32710657,-36.46962000
3.32743992,-18.34162000
3.32777326,-19.92859000
3.32810660,-8.46888600
3.32843995,33.44828000
3.32877329,69.18546000
3.32910664,75.99108000
3.32943998,83.39182000
3.32977332,96.74367000
3.33010667,99.67345000
3.33044001,112.30810000
3.33077336,103.15250000
3.33110670,107.80660000
3.33144004,95.21774000
3.33177339,98.43745000
3.33210673,109.69880000
3.33244008,88.47315000
3.33277342,71.76427000
3.33310676,49.80621000
3.33344011,38.52962000
3.33377345,18.69258000
3.33410680,5.69170200
3.33444014,-10.98666000
3.33477348,-9.20133000
3.33510683,-13.90118000
3.33544017,-24.26221000
3.33577352,-20.78310000
3.33610686,-11.10874000
3.33644020,-20.49318000
3.33677355,-21.57659000
3.33710689,-11.58177000
3.33744024,15.86962000
3.33777358,32.71584000
3.33810692,51.98828000
3.33844027,57.92413000
3.33877361,65.43168000
3.33910696,81.08768000
3.33944030,99.42930000
3.33977364,112.04870000
3.34010699,118.88480000
3.34044033,110.93480000
3.34077368,114.99370000
3.34110702,109.85140000
3.34144036,122.88280000
3.34177371,99.96337000
3.34210705,101.73340000
3.34244040,90.54842000
3.34277374,66.74397000
3.34310709,47.73095000
3.34344043,18.02118000
3.34377377,13.64177000
3.34410712,-6.65303500
3.34444046,-11.00192000
3.34477381,-25.37614000
3.34510715,-29.37406000
3.34544049,-23.81969000
3.34577384,-21.94281000
3.34610718,-40.46754000
3.34644053,-26.68843000
3.34677387,-21.39347000
3.34710721,-25.04044000
3.34744056,-32.25806000
3.34777390,-19.37925000
3.34810725,18.92147000
3.34844059,48.24976000
3.34877393,71.30650000
3.34910728,91.87596000
3.34944062,107.51670000
3.34977397,116.10770000
3.35010731,103.24410000
3.35044065,110.75170000
3.35077400,116.24500000
3.35110734,107.25730000
3.35144069,108.47800000
3.35177403,126.16350000
3.35210737,110.15660000
3.35244072,93.11196000
3.35277406,80.73672000
3.35310741,73.04604000
3.35344075,57.98516000
3.35377409,37.62932000
3.35410744,17.63970000
3.35444078,5.58488700
3.35477413,-2.79244400
3.35510747,-9.50651600
3.35544081,-23.01095000
3.35577416,-8.08740400
3.35610750,-14.63363000
3.35644085,-13.36711000
3.35677419,-12.69570000
3.35710753,-10.20844000
3.35744088,-5.61540600
3.35777422,16.69362000
3.35810757,32.34962000
3.35844091,50.73702000
3.35877425,52.49183000
3.35910760,76.67775000
3.35944094,97.24722000
3.35977429,101.74870000
3.36010763,123.47790000
3.36044097,112.30810000
3.36077432,100.37540000
3.36110766,129.09330000
3.36144101,108.24910000
3.36177435,111.28570000
3.36210769,105.82290000
3.36244104,98.39167000
3.36277438,73.93108000
3.36310773,58.51924000
3.36344107,44.08398000
3.36377441,20.72207000
3.36410776,8.07214500
3.36444110,-8.36207100
3.36477445,-11.09348000
3.36510779,-8.94192300
3.36544113,4.98977600
3.36577448,-36.37806000
3.36610782,-18.63155000
3.36644117,-31.00680000
3.36677451,-9.87273800
3.36710785,-8.62147800
3.36744120,-1.48014800
3.36777454,4.47096200
3.36810789,29.69451000
3.36844123,52.24768000
3.36877457,72.52723000
3.36910792,102.66430000
3.36944126,126.13300000
3.36977461,126.37710000
3.37010795,123.18800000
3.37044129,114.39860000
3.37077464,117.66410000
3.37110798,120.94480000
3.37144133,123.75250000
3.37177467,127.04850000
3.37210801,102.61850000
3.37244136,90.99094000
3.37277470,86.26056000
3.37310805,61.20486000
3.37344139,50.59968000
3.37377473,44.08398000
3.37410808,29.08414000
3.37444142,18.79940000
3.37477477,6.24103500
3.37510811,-14.67940000
3.37544145,-19.31821000
3.37577480,4.85244300
3.37610814,2.91451700
3.37644149,-0.93081450
3.37677483,-12.90933000
3.37710817,-6.08844200
3.37744152,25.28458000
3.37777486,48.37183000
3.37810821,58.15302000
3.37844155,61.06753000
3.37877489,81.49968000
3.37910824,93.06618000
3.37944158,112.81170000
3.37977493,121.09740000
3.38010827,137.25700000
3.38044161,122.27240000
3.38077496,117.11480000
3.38110830,133.50320000
3.38144165,125.53790000
3.38177499,118.83910000
3.38210833,117.80140000
3.38244168,94.75996000
3.38277502,88.44263000
3.38310837,65.85894000
3.38344171,46.49495000
3.38377505,23.83495000
3.38410840,11.82592000
3.38444174,9.50651600
3.38477509,0.82399970
3.38510843,-14.70992000
3.38544177,-10.01007000
3.38577512,-16.66311000
3.38610846,-31.86132000
3.38644181,-16.11377000
3.38677515,-23.25510000
3.38710849,-11.18503000
3.38744184,0.99185150
3.38777518,5.00503500
3.38810853,44.78591000
3.38844187,57.52739000
3.38877521,81.53020000
3.38910856,91.43345000
3.38944190,102.29800000
3.38977525,120.01400000
3.39010859,136.14310000
3.39044193,127.41480000
3.39077528,138.73710000
3.39110862,139.25600000
3.39144197,148.68620000
3.39177531,126.94170000
3.39210865,126.71290000
3.39244200,117.49630000
3.39277534,95.90441000
3.39310869,79.94323000
3.39344203,61.75420000
3.39377537,30.36592000
3.39410872,21.34770000
3.39444206,18.72310000
3.39477541,17.82281000
3.39510875,11.47496000
3.39544209,8.01110700
3.39577544,10.22370000
3.39610878,9.99481200
3.39644213,1.38859200
3.39677547,20.90518000
3.39710881,20.17273000
3.39744216,33.34147000
3.39777550,28.07703000
3.39810885,36.39332000
3.39844219,72.11523000
3.39877553,90.28901000
3.39910888,109.59200000
3.39944222,115.42100000
3.39977557,128.92540000
3.40010891,139.79000000
3.40044225,156.25480000
3.40077560,136.84500000
3.40110894,143.74220000
3.40144229,131.80940000
3.40177563,136.21940000
3.40210897,141.60590000
3.40244232,133.93050000
3.40277566,115.87880000
3.40310901,90.88412000
3.40344235,77.25760000
3.40377569,62.59346000
3.40410904,34.60799000
3.40444238,24.47584000
3.40477573,18.23481000
3.40510907,28.71791000
3.40544242,13.73333000
3.40577576,1.52592500
3.40610910,10.81881000
3.40644245,-2.96029500
3.40677579,22.33955000
3.40710914,32.95999000
3.40744248,35.67614000
3.40777582,28.80947000
3.40810917,44.99954000
3.40844251,76.09790000
3.40877586,105.33460000
3.40910920,123.12690000
3.40944254,141.45330000
3.40977589,142.18570000
3.41010923,142.03310000
3.41044258,155.12560000
3.41077592,141.14810000
3.41110926,148.35050000
3.41144261,142.47570000
3.41177595,150.45620000
3.41210930,148.70140000
3.41244264,147.03820000
3.41277598,130.60390000
3.41310933,113.58990000
3.41344267,89.19034000
3.41377602,76.02160000
3.41410936,67.30857000
3.41444270,40.91006000
3.41477605,37.88873000
3.41510939,37.01895000
3.41544274,26.29169000
3.41577608,20.85940000
3.41610942,30.36592000
3.41644277,25.43718000
3.41677611,34.48591000
3.41710946,45.30473000
3.41744280,51.01168000
3.41777614,63.06649000
3.41810949,80.24842000
3.41844283,104.25120000
3.41877618,122.77600000
3.41910952,148.60990000
3.41944286,149.87640000
3.41977621,151.35650000
3.42010955,153.35550000
3.42044290,157.09400000
3.42077624,175.83240000
3.42110958,156.98720000
3.42144293,166.05120000
3.42177627,156.37680000
3.42210962,147.87740000
3.42244296,137.77580000
3.42277630,121.49420000
3.42310965,109.66830000
3.42344299,85.92486000
3.42377634,66.08783000
3.42410968,66.37775000
3.42444302,54.65865000
3.42477637,29.86236000
3.42510971,16.89199000
3.42544306,27.48192000
3.42577640,25.28458000
3.42610974,19.13511000
3.42644309,27.46666000
3.42677643,13.21451000
3.42710978,23.77392000
3.42744312,42.03924000
3.42777646,62.62397000
3.42810981,77.47123000
3.42844315,96.72841000
3.42877650,117.49630000
3.42910984,136.43300000
3.42944318,148.67090000
3.42977653,164.57100000
3.43010987,167.97390000
3.43044322,170.99520000
3.43077656,165.05930000
3.43110990,181.29520000
3.43144325,169.49980000
3.43177659,168.55370000
3.43210994,158.37580000
3.43244328,157.59760000
3.43277662,144.55090000
3.43310997,122.37920000
3.43344331,102.26750000
3.43377666,80.82827000
3.43411000,69.47539000
3.43444334,54.35346000
3.43477669,49.62309000
3.43511003,36.10339000
3.43544338,48.50917000
3.43577672,57.08487000
3.43611006,26.21540000
3.43644341,55.48264000
3.43677675,62.04412000
3.43711010,42.48176000
3.43744344,62.10516000
3.43777678,61.76946000
3.43811013,92.01330000
3.43844347,116.29080000
3.43877682,127.72000000
3.43911016,137.24170000
3.43944350,144.13890000
3.43977685,162.08380000
3.44011019,179.46410000
3.44044354,172.61270000
3.44077688,168.73680000
3.44111022,188.84850000
3.44144357,176.65640000
3.44177691,174.68790000
3.44211026,170.64420000
3.44244360,172.65850000
3.44277694,151.70750000
3.44311029,131.38220000
3.44344363,111.85030000
3.44377698,89.03775000
3.44411032,67.43064000
3.44444366,56.03198000
3.44477701,54.27717000
3.44511035,48.76858000
3.44544370,47.53257000
3.44577704,43.21421000
3.44611038,26.04755000
3.44644373,42.52754000
3.44677707,39.58250000
3.44711042,26.64266000
3.44744376,33.32621000
3.44777710,41.50517000
3.44811045,70.37568000
3.44844379,107.25730000
3.44877714,122.92860000
3.44911048,133.09120000
3.44944382,167.11930000
3.44977717,176.62590000
3.45011051,185.32360000
3.45044386,182.47020000
3.45077720,176.94630000
3.45111054,179.58620000
3.45144389,201.57480000
3.45177723,182.68380000
3.45211058,184.16390000
3.45244392,182.08870000
3.45277726,159.65760000
3.45311061,143.04030000
3.45344395,129.10850000
3.45377730,103.16780000
3.45411064,92.91360000
3.45444398,82.79671000
3.45477733,75.21286000
3.45511067,66.57613000
3.45544402,65.03493000
3.45577736,53.95672000
3.45611070,73.50382000
3.45644405,57.13065000
3.45677739,63.08175000
3.45711074,77.25760000
3.45744408,79.86694000
3.45777742,101.00100000
3.45811077,127.50630000
3.45844411,134.64770000
3.45877746,156.66680000
3.45911080,177.60250000
3.45944414,196.87490000
3.45977749,198.69080000
3.46011083,195.12010000
3.46044418,180.41020000
3.46077752,196.64600000
3.46111086,197.86670000
3.46144421,202.24610000
3.46177755,180.89850000
3.46211090,182.57700000
3.46244424,172.58220000
3.46277758,167.16510000
3.46311093,140.50720000
3.46344427,120.27340000
3.46377762,106.73850000
3.46411096,93.76811000
3.46444430,74.00738000
3.46477765,69.78057000
3.46511099,66.72871000
3.46544434,66.22516000
3.46577768,46.08295000
3.46611103,54.26191000
