Time,Channel A
2.61475042,-373.10400000
2.61508377,-343.28740000
2.61541711,-356.16630000
2.61575045,-357.90580000
2.61608380,-345.21010000
2.61641714,-319.54400000
2.61675049,-293.48120000
2.61708383,-270.65340000
2.61741717,-248.98520000
2.61775052,-224.40260000
2.61808386,-216.42200000
2.61841721,-223.91430000
2.61875055,-222.90720000
2.61908389,-206.93070000
2.61941724,-207.90730000
2.61975058,-212.85130000
2.62008393,-211.44750000
2.62041727,-204.04670000
2.62075061,-228.69040000
2.62108396,-229.36180000
2.62141730,-258.53750000
2.62175065,-276.77230000
2.62208399,-290.38360000
2.62241733,-312.95200000
2.62275068,-330.27130000
2.62308402,-341.39530000
2.62341737,-356.47140000
2.62375071,-338.90800000
2.62408405,-333.20100000
2.62441740,-356.60880000
2.62475074,-340.05250000
2.62508409,-328.83690000
2.62541743,-334.65070000
2.62575077,-323.51140000
2.62608412,-316.96520000
2.62641746,-292.73350000
2.62675081,-257.21000000
2.62708415,-241.47770000
2.62741749,-241.17250000
2.62775084,-226.79830000
2.62808418,-206.09150000
2.62841753,-211.92050000
2.62875087,-216.98660000
2.62908421,-199.94200000
2.62941756,-215.56750000
2.62975090,-207.75470000
2.63008425,-201.95620000
2.63041759,-205.32850000
2.63075093,-229.94170000
2.63108428,-247.26090000
2.63141762,-261.55890000
2.63175097,-287.11810000
2.63208431,-306.84830000
2.63241765,-324.48800000
2.63275100,-343.21110000
2.63308434,-346.84280000
2.63341769,-348.55190000
2.63375103,-350.64240000
2.63408437,-353.92310000
2.63441772,-365.01660000
2.63475106,-363.21600000
2.63508441,-361.23230000
2.63541775,-357.57010000
2.63575109,-342.41770000
2.63608444,-324.73220000
2.63641778,-300.79040000
2.63675113,-290.13940000
2.63708447,-252.44910000
2.63741781,-231.33030000
2.63775116,-225.33340000
2.63808450,-208.44140000
2.63841785,-212.33250000
2.63875119,-216.77300000
2.63908453,-198.30930000
2.63941788,-215.96420000
2.63975122,-203.16170000
2.64008457,-203.93990000
2.64041791,-216.40670000
2.64075125,-209.99780000
2.64108460,-228.78200000
2.64141794,-249.06150000
2.64175129,-270.04300000
2.64208463,-287.77430000
2.64241797,-308.95410000
2.64275132,-322.96210000
2.64308466,-328.48590000
2.64341801,-326.47170000
2.64375135,-333.82670000
2.64408469,-329.53880000
2.64441804,-332.13290000
2.64475138,-343.18060000
2.64508473,-311.68550000
2.64541807,-316.24800000
2.64575141,-319.83400000
2.64608476,-310.55630000
2.64641810,-296.99080000
2.64675145,-285.57690000
2.64708479,-259.51410000
2.64741813,-242.46950000
2.64775148,-234.39740000
2.64808482,-210.27250000
2.64841817,-198.47710000
2.64875151,-200.87280000
2.64908485,-198.82810000
2.64941820,-201.25430000
2.64975154,-193.02960000
2.65008489,-209.55530000
2.65041823,-217.49010000
2.65075157,-233.37500000
2.65108492,-251.56410000
2.65141826,-271.08070000
2.65175161,-281.36540000
2.65208495,-299.35600000
2.65241829,-313.77600000
2.65275164,-323.28260000
2.65308498,-324.57960000
2.65341833,-341.39530000
2.65375167,-360.42360000
2.65408501,-356.79190000
2.65441836,-353.86210000
2.65475170,-372.09690000
2.65508505,-353.40430000
2.65541839,-317.22460000
2.65575173,-320.90210000
2.65608508,-314.61530000
2.65641842,-298.63890000
2.65675177,-269.28010000
2.65708511,-241.41660000
2.65741845,-228.88880000
2.65775180,-224.86040000
2.65808514,-217.41380000
2.65841849,-205.75580000
2.65875183,-190.51180000
2.65908517,-212.04260000
2.65941852,-195.01330000
2.65975186,-211.35590000
2.66008521,-213.62960000
2.66041855,-210.08940000
2.66075189,-225.11980000
2.66108524,-232.88670000
2.66141858,-260.65860000
2.66175193,-287.51490000
2.66208527,-289.68170000
2.66241861,-316.75160000
2.66275196,-322.45860000
2.66308530,-334.13190000
2.66341865,-343.65370000
2.66375199,-338.26710000
2.66408533,-328.50120000
2.66441868,-338.89280000
2.66475202,-321.10050000
2.66508537,-332.74330000
2.66541871,-338.09930000
2.66575205,-318.46060000
2.66608540,-303.61340000
2.66641874,-279.96150000
2.66675209,-261.90980000
2.66708543,-229.91120000
2.66741877,-198.23300000
2.66775212,-204.93180000
2.66808546,-191.27470000
2.66841881,-202.84120000
2.66875215,-208.56350000
2.66908550,-188.68070000
2.66941884,-204.06200000
2.66975218,-210.13520000
2.67008553,-195.04380000
2.67041887,-204.36720000
2.67075222,-208.68550000
2.67108556,-237.05250000
2.67141890,-252.86110000
2.67175225,-272.48450000
2.67208559,-301.00400000
2.67241894,-310.55630000
2.67275228,-321.89400000
2.67308562,-331.18680000
2.67341897,-334.05560000
2.67375231,-341.05960000
2.67408566,-357.90580000
2.67441900,-345.95780000
2.67475234,-366.17630000
2.67508569,-342.17350000
2.67541903,-335.71880000
2.67575238,-341.47160000
2.67608572,-332.94170000
2.67641906,-312.08230000
2.67675241,-277.48950000
2.67708575,-253.45620000
2.67741910,-241.81340000
2.67775244,-225.77590000
2.67808578,-203.95520000
2.67841913,-192.78540000
2.67875247,-203.28380000
2.67908582,-178.50280000
2.67941916,-200.65920000
2.67975250,-189.53520000
2.68008585,-190.81700000
2.68041919,-203.97040000
2.68075254,-228.01900000
2.68108588,-242.48480000
2.68141922,-256.85900000
2.68175257,-272.34720000
2.68208591,-291.26860000
2.68241926,-294.73250000
2.68275260,-309.24400000
2.68308594,-315.17990000
2.68341929,-332.63650000
2.68375263,-350.30670000
2.68408598,-324.65590000
2.68441932,-331.94980000
2.68475266,-328.10450000
2.68508601,-330.42390000
2.68541935,-329.11160000
2.68575270,-292.53520000
2.68608604,-287.56060000
2.68641938,-260.79590000
2.68675273,-247.15410000
2.68708607,-230.59780000
2.68741942,-219.03130000
2.68775276,-217.68850000
2.68808610,-206.42720000
2.68841945,-212.42410000
2.68875279,-200.27770000
2.68908614,-196.63080000
2.68941948,-199.69790000
2.68975282,-209.73840000
2.69008617,-201.84940000
2.69041951,-182.95850000
2.69075286,-206.83920000
2.69108620,-228.15640000
2.69141954,-253.59360000
2.69175289,-272.11830000
2.69208623,-288.33890000
2.69241958,-308.80150000
2.69275292,-315.45460000
2.69308626,-333.49100000
2.69341961,-323.26730000
2.69375295,-334.11660000
2.69408630,-348.41460000
2.69441964,-333.87250000
2.69475298,-358.95870000
2.69508633,-326.91420000
2.69541967,-305.64290000
2.69575302,-308.90830000
2.69608636,-294.86980000
2.69641970,-268.56290000
2.69675305,-241.43190000
2.69708639,-226.96610000
2.69741974,-203.93990000
2.69775308,-196.73760000
2.69808642,-214.33150000
2.69841977,-203.22270000
2.69875311,-185.85770000
2.69908646,-199.78940000
2.69941980,-186.37650000
2.69975314,-195.27270000
2.70008649,-206.61030000
2.70041983,-192.54130000
2.70075318,-203.23800000
2.70108652,-230.26210000
2.70141986,-257.28630000
2.70175321,-278.02360000
2.70208655,-292.35200000
2.70241990,-307.36720000
2.70275324,-323.26730000
2.70308658,-322.91640000
2.70341993,-333.15530000
2.70375327,-313.95910000
2.70408662,-339.88460000
2.70441996,-332.13290000
2.70475330,-329.34050000
2.70508665,-304.33060000
2.70541999,-310.34270000
2.70575334,-307.82490000
2.70608668,-298.88300000
2.70642002,-272.16410000
2.70675337,-251.56410000
2.70708671,-238.13590000
2.70742006,-227.01190000
2.70775340,-219.87060000
2.70808674,-202.24610000
2.70842009,-187.68880000
2.70875343,-192.05300000
2.70908678,-195.24220000
2.70942012,-189.00110000
2.70975346,-181.40200000
2.71008681,-211.98160000
2.71042015,-202.78020000
2.71075350,-222.11370000
2.71108684,-245.52140000
2.71142018,-260.36870000
2.71175353,-278.52720000
2.71208687,-290.58200000
2.71242022,-297.83010000
2.71275356,-311.71600000
2.71308690,-307.85540000
2.71342025,-334.39130000
2.71375359,-347.31590000
2.71408694,-337.47370000
2.71442028,-349.05540000
2.71475362,-322.55010000
2.71508697,-334.46760000
2.71542031,-321.35990000
2.71575366,-321.32940000
2.71608700,-310.93780000
2.71642034,-304.42210000
2.71675369,-255.63830000
2.71708703,-227.94270000
2.71742038,-216.68140000
2.71775372,-194.47920000
2.71808706,-191.09160000
2.71842041,-206.18300000
2.71875375,-185.30840000
2.71908710,-175.42040000
2.71942044,-182.77530000
2.71975378,-194.99800000
2.72008713,-182.83640000
2.72042047,-178.56380000
2.72075382,-193.51790000
2.72108716,-215.01810000
2.72142050,-249.03100000
2.72175385,-261.25370000
2.72208719,-283.01340000
2.72242054,-292.96240000
2.72275388,-313.79130000
2.72308722,-320.32230000
2.72342057,-315.19520000
2.72375391,-321.37520000
2.72408726,-318.30800000
2.72442060,-312.20430000
2.72475394,-327.50930000
2.72508729,-313.37930000
2.72542063,-289.30020000
2.72575398,-276.49770000
2.72608732,-266.79280000
2.72642066,-249.13780000
2.72675401,-237.46450000
2.72708735,-226.61520000
2.72742070,-201.04070000
2.72775404,-202.47500000
2.72808738,-203.40590000
2.72842073,-187.23100000
2.72875407,-184.36230000
2.72908742,-188.87900000
2.72942076,-174.68790000
2.72975411,-183.38570000
2.73008745,-193.16690000
2.73042079,-206.50350000
2.73075414,-213.14130000
2.73108748,-232.71890000
2.73142083,-251.19780000
2.73175417,-262.73380000
2.73208751,-275.85680000
2.73242086,-284.38670000
2.73275420,-307.96220000
2.73308755,-318.39960000
2.73342089,-315.28670000
2.73375423,-347.89570000
2.73408758,-322.56540000
2.73442092,-340.51030000
2.73475427,-321.08520000
2.73508761,-336.25290000
2.73542095,-337.19900000
2.73575430,-320.71900000
2.73608764,-303.97960000
2.73642099,-265.86200000
2.73675433,-247.07780000
2.73708767,-231.16240000
2.73742102,-187.45990000
2.73775436,-182.07340000
2.73808771,-177.05310000
2.73842105,-191.12210000
2.73875439,-177.46510000
2.73908774,-189.45890000
2.73942108,-174.77950000
2.73975443,-194.11300000
2.74008777,-185.75090000
2.74042111,-199.11800000
2.74075446,-208.91440000
2.74108780,-225.65380000
2.74142115,-254.05130000
2.74175449,-270.74490000
2.74208783,-276.54350000
2.74242118,-283.25750000
2.74275452,-294.83930000
2.74308787,-318.24700000
2.74342121,-327.06680000
2.74375455,-325.14420000
2.74408790,-305.90230000
2.74442124,-330.86640000
2.74475459,-311.94490000
2.74508793,-310.81570000
2.74542127,-321.20730000
2.74575462,-294.56460000
2.74608796,-290.04790000
2.74642131,-263.96980000
2.74675465,-239.34140000
2.74708799,-233.89380000
2.74742134,-219.03130000
2.74775468,-197.88200000
2.74808803,-171.88020000
2.74842137,-181.40200000
2.74875471,-186.57490000
2.74908806,-171.59030000
2.74942140,-183.46200000
2.74975475,-186.55960000
2.75008809,-187.26160000
2.75042143,-183.53830000
2.75075478,-194.90640000
2.75108812,-219.15340000
2.75142147,-247.07780000
2.75175481,-268.01350000
2.75208815,-286.41620000
2.75242150,-308.54210000
2.75275484,-320.93260000
2.75308819,-318.46060000
2.75342153,-313.39460000
2.75375487,-325.54090000
2.75408822,-334.62020000
2.75442156,-325.92240000
2.75475491,-347.52950000
2.75508825,-317.80450000
2.75542159,-306.86360000
2.75575494,-306.77200000
2.75608828,-292.64200000
2.75642163,-261.45210000
2.75675497,-243.35460000
2.75708831,-221.82380000
2.75742166,-202.12410000
2.75775500,-193.97560000
2.75808835,-198.37030000
2.75842169,-179.98290000
2.75875503,-181.02050000
2.75908838,-179.69300000
2.75942172,-194.70810000
2.75975507,-179.60140000
2.76008841,-166.58530000
2.76042175,-184.57590000
2.76075510,-201.75790000
2.76108844,-212.75980000
2.76142179,-231.94070000
2.76175513,-249.67190000
2.76208847,-273.17120000
2.76242182,-290.85660000
2.76275516,-292.65720000
2.76308851,-299.63070000
2.76342185,-308.54210000
2.76375519,-312.47900000
2.76408854,-322.58060000
2.76442188,-304.84940000
2.76475523,-315.92760000
2.76508857,-323.93870000
2.76542191,-282.66240000
2.76575526,-275.90260000
2.76608860,-260.91800000
2.76642195,-236.06070000
2.76675529,-226.90510000
2.76708863,-204.13830000
2.76742198,-178.15180000
2.76775532,-181.99710000
2.76808867,-182.05820000
2.76842201,-178.25860000
2.76875535,-162.14480000
2.76908870,-188.65010000
2.76942204,-156.43790000
2.76975539,-177.69400000
2.77008873,-177.90760000
2.77042207,-194.92170000
2.77075542,-219.24500000
2.77108876,-231.63550000
2.77142211,-245.55190000
2.77175545,-265.23640000
2.77208879,-283.74580000
2.77242214,-291.86370000
2.77275548,-298.39470000
2.77308883,-304.59000000
2.77342217,-314.27960000
2.77375551,-340.49500000
2.77408886,-324.19810000
2.77442220,-337.83990000
2.77475555,-316.12600000
2.77508889,-316.26330000
2.77542223,-317.22460000
2.77575558,-304.37630000
2.77608892,-283.99000000
2.77642227,-262.93220000
2.77675561,-238.27330000
2.77708895,-222.92240000
2.77742230,-194.14350000
2.77775564,-176.32070000
2.77808899,-189.06210000
2.77842233,-197.86670000
2.77875567,-171.22410000
2.77908902,-181.03580000
2.77942236,-167.86710000
2.77975571,-172.20070000
2.78008905,-182.66850000
2.78042239,-188.00930000
2.78075574,-206.96130000
2.78108908,-231.42180000
2.78142243,-246.13180000
2.78175577,-261.66570000
2.78208911,-275.35320000
2.78242246,-288.15580000
2.78275580,-300.63780000
2.78308915,-312.46370000
2.78342249,-310.02220000
2.78375583,-297.84540000
2.78408918,-299.27970000
2.78442252,-303.09450000
2.78475587,-301.32450000
2.78508921,-288.50670000
2.78542255,-273.36950000
2.78575590,-271.40110000
2.78608924,-254.96690000
2.78642259,-234.01590000
2.78675593,-213.44640000
2.78708927,-193.16690000
2.78742262,-184.17920000
2.78775596,-180.16600000
2.78808931,-179.89130000
2.78842265,-155.88850000
2.78875599,-188.74170000
2.78908934,-170.79680000
2.78942268,-170.61370000
2.78975603,-168.23330000
2.79008937,-164.20480000
2.79042271,-177.86190000
2.79075606,-203.55840000
2.79108940,-211.08130000
2.79142275,-231.13190000
2.79175609,-255.08890000
2.79208944,-277.70320000
2.79242278,-296.39580000
2.79275612,-313.28780000
2.79308947,-307.09250000
2.79342281,-308.22170000
2.79375616,-324.74750000
2.79408950,-340.46450000
2.79442284,-312.21960000
2.79475619,-333.82670000
2.79508953,-317.92660000
2.79542288,-295.58700000
2.79575622,-277.93210000
2.79608956,-260.03290000
2.79642291,-227.68330000
2.79675625,-204.03150000
2.79708960,-185.94930000
2.79742294,-177.46510000
2.79775628,-182.56170000
2.79808963,-185.24730000
2.79842297,-167.34820000
2.79875632,-151.99740000
2.79908966,-166.40220000
2.79942300,-156.43790000
2.79975635,-163.27400000
2.80008969,-171.97180000
2.80042304,-181.90560000
2.80075638,-190.17610000
2.80108972,-203.55840000
2.80142307,-232.93250000
2.80175641,-246.33010000
2.80208976,-255.91290000
2.80242310,-283.04390000
2.80275644,-296.77720000
2.80308979,-288.82710000
2.80342313,-296.99080000
2.80375648,-304.37630000
2.80408982,-291.72640000
2.80442316,-299.58490000
2.80475651,-286.79770000
2.80508985,-300.24110000
2.80542320,-302.78940000
2.80575654,-271.17220000
2.80608988,-272.97280000
2.80642323,-243.67500000
2.80675657,-225.65380000
2.80708992,-213.29390000
2.80742326,-187.23100000
2.80775660,-175.77130000
2.80808995,-163.30450000
2.80842329,-179.50990000
2.80875664,-161.77860000
2.80908998,-170.12540000
2.80942332,-157.64340000
2.80975667,-165.44080000
2.81009001,-182.30230000
2.81042336,-185.24730000
2.81075670,-205.43530000
2.81109004,-226.79830000
2.81142339,-251.96080000
2.81175673,-264.13770000
2.81209008,-273.81200000
2.81242342,-286.67560000
2.81275676,-288.70510000
2.81309011,-297.00610000
2.81342345,-310.23590000
2.81375680,-310.92250000
2.81409014,-311.67030000
2.81442348,-305.94800000
2.81475683,-320.61220000
2.81509017,-287.05710000
2.81542352,-277.67260000
2.81575686,-282.08260000
2.81609020,-270.83650000
2.81642355,-232.23060000
2.81675689,-207.35800000
2.81709024,-181.20360000
2.81742358,-177.46510000
2.81775692,-169.62190000
2.81809027,-180.66960000
2.81842361,-159.55080000
2.81875696,-169.71340000
2.81909030,-156.36160000
2.81942364,-164.84570000
2.81975699,-154.66780000
2.82009033,-165.24240000
2.82042368,-169.53030000
2.82075702,-181.72250000
2.82109036,-203.42110000
2.82142371,-222.22050000
2.82175705,-244.17860000
2.82209040,-267.08270000
2.82242374,-281.62480000
2.82275708,-285.86690000
2.82309043,-281.41120000
2.82342377,-294.13740000
2.82375712,-300.59200000
2.82409046,-290.29200000
2.82442380,-290.71930000
2.82475715,-274.80390000
2.82509049,-281.74690000
2.82542384,-275.18540000
2.82575718,-271.66050000
2.82609052,-253.04420000
2.82642387,-234.12270000
2.82675721,-213.88900000
2.82709056,-195.86780000
2.82742390,-180.08970000
2.82775724,-169.33190000
2.82809059,-160.63420000
2.82842393,-141.95680000
2.82875728,-169.74390000
2.82909062,-141.65170000
2.82942396,-157.56710000
2.82975731,-146.58040000
2.83009065,-158.86410000
2.83042400,-172.56690000
2.83075734,-182.77530000
2.83109068,-206.70180000
2.83142403,-225.85220000
2.83175737,-249.32100000
2.83209072,-269.32580000
2.83242406,-269.67680000
2.83275740,-285.40910000
2.83309075,-293.84740000
2.83342409,-302.65200000
2.83375744,-315.39350000
2.83409078,-303.49130000
2.83442412,-318.75050000
2.83475747,-294.79350000
2.83509081,-284.40200000
2.83542416,-289.17810000
2.83575750,-291.81800000
2.83609084,-266.44180000
2.83642419,-241.01990000
2.83675753,-205.61840000
2.83709088,-191.97670000
2.83742422,-180.95950000
2.83775756,-175.13050000
2.83809091,-160.26790000
2.83842425,-149.63220000
2.83875760,-155.96480000
2.83909094,-144.07790000
2.83942428,-159.64230000
2.83975763,-157.18560000
2.84009097,-147.89270000
2.84042432,-166.35640000
2.84075766,-171.52930000
2.84109100,-197.94300000
2.84142435,-221.47280000
2.84175769,-239.64660000
2.84209104,-254.84480000
2.84242438,-272.92700000
2.84275772,-277.88630000
2.84309107,-283.13550000
2.84342441,-282.76930000
2.84375776,-297.18920000
2.84409110,-286.58400000
2.84442444,-299.11190000
2.84475779,-271.17220000
2.84509113,-261.48260000
2.84542448,-255.74510000
2.84575782,-246.94050000
2.84609116,-243.96500000
2.84642451,-220.45040000
2.84675785,-185.56780000
2.84709120,-168.79790000
2.84742454,-158.48260000
2.84775788,-165.57820000
2.84809123,-152.45520000
2.84842457,-130.46660000
2.84875792,-148.33520000
2.84909126,-145.86320000
2.84942460,-147.96900000
2.84975795,-142.70450000
2.85009129,-147.05340000
2.85042464,-168.34010000
2.85075798,-189.32160000
2.85109132,-199.94200000
2.85142467,-212.42410000
2.85175801,-243.52240000
2.85209136,-246.86420000
2.85242470,-256.64540000
2.85275805,-268.62390000
2.85309139,-275.91780000
2.85342473,-299.85960000
2.85375808,-310.29690000
2.85409142,-298.34890000
2.85442477,-311.41090000
2.85475811,-308.16060000
2.85509145,-278.25250000
2.85542480,-281.77740000
2.85575814,-254.87530000
2.85609149,-230.94880000
2.85642483,-217.55120000
2.85675817,-189.93190000
2.85709152,-172.76530000
2.85742486,-160.52740000
2.85775821,-138.41670000
2.85809155,-145.40540000
2.85842489,-151.81430000
2.85875824,-140.73610000
2.85909158,-142.61300000
2.85942493,-133.44220000
2.85975827,-127.79630000
2.86009161,-157.46020000
2.86042496,-169.36250000
2.86075830,-184.42330000
2.86109165,-204.88600000
2.86142499,-219.15340000
2.86175833,-229.95700000
2.86209168,-248.32910000
2.86242502,-258.18660000
2.86275837,-269.26480000
2.86309171,-276.81810000
2.86342505,-289.25440000
