Time,Channel A
2.51474722,87.46604000
2.51508056,70.77242000
2.51541391,75.86901000
2.51574725,105.15150000
2.51608059,136.60080000
2.51641394,159.74910000
2.51674728,180.10500000
2.51708063,187.17000000
2.51741397,205.19120000
2.51774731,226.23370000
2.51808066,222.14420000
2.51841400,223.60910000
2.51874735,232.33740000
2.51908069,220.46570000
2.51941403,224.44840000
2.51974738,232.20010000
2.52008072,207.61740000
2.52041407,195.08960000
2.52074741,163.65550000
2.52108075,158.94040000
2.52141410,132.22140000
2.52174744,116.42810000
2.52208079,108.03550000
2.52241413,96.36219000
2.52274747,92.50159000
2.52308082,71.50487000
2.52341416,78.55464000
2.52374751,83.78856000
2.52408085,84.01745000
2.52441419,90.97568000
2.52474754,112.12500000
2.52508088,108.09660000
2.52541423,109.57670000
2.52574757,116.62650000
2.52608091,138.23360000
2.52641426,162.35850000
2.52674760,179.21990000
2.52708095,190.00820000
2.52741429,204.90130000
2.52774763,227.34760000
2.52808098,221.09130000
2.52841432,226.34050000
2.52874767,229.74330000
2.52908101,223.70070000
2.52941435,227.05770000
2.52974770,207.81580000
2.53008104,191.96140000
2.53041439,184.04190000
2.53074773,174.47430000
2.53108107,149.25080000
2.53141442,127.38430000
2.53174776,112.84220000
2.53208111,101.00100000
2.53241445,90.71627000
2.53274779,81.34708000
2.53308114,76.70827000
2.53341448,63.14280000
2.53374783,71.19968000
2.53408117,57.61894000
2.53441451,80.88931000
2.53474786,71.41331000
2.53508120,77.44071000
2.53541455,90.94515000
2.53574789,102.05390000
2.53608123,135.86840000
2.53641458,169.28620000
2.53674792,178.64010000
2.53708127,204.24510000
2.53741461,219.06190000
2.53774795,221.06080000
2.53808130,219.07710000
2.53841464,240.40950000
2.53874799,217.96320000
2.53908133,228.35470000
2.53941467,230.43000000
2.53974802,234.04640000
2.54008136,217.47490000
2.54041471,186.78850000
2.54074805,169.43880000
2.54108139,157.06350000
2.54141474,133.03020000
2.54174808,114.62750000
2.54208143,100.52800000
2.54241477,81.11819000
2.54274811,79.60753000
2.54308146,89.03775000
2.54341480,85.75700000
2.54374815,67.27805000
2.54408149,90.35004000
2.54441483,75.57909000
2.54474818,73.00027000
2.54508152,118.27450000
2.54541487,122.56230000
2.54574821,140.46140000
2.54608156,163.99120000
2.54641490,181.55460000
2.54674824,199.39270000
2.54708159,206.86970000
2.54741493,201.86470000
2.54774828,218.64990000
2.54808162,246.25380000
2.54841496,219.30600000
2.54874831,228.15640000
2.54908165,220.09950000
2.54941500,212.71400000
2.54974834,215.76590000
2.55008168,202.73440000
2.55041503,188.72640000
2.55074837,162.11430000
2.55108172,129.16960000
2.55141506,129.67310000
2.55174840,107.24200000
2.55208175,95.96545000
2.55241509,84.44471000
2.55274844,82.46101000
2.55308178,78.05109000
2.55341512,52.03405000
2.55374847,59.55687000
2.55408181,56.50502000
2.55441516,73.68694000
2.55474850,63.69213000
2.55508184,69.24650000
2.55541519,81.65227000
2.55574853,112.62850000
2.55608188,163.35030000
2.55641522,182.30230000
2.55674856,203.34480000
2.55708191,210.44040000
2.55741525,215.10970000
2.55774860,216.80350000
2.55808194,235.22140000
2.55841528,217.59700000
2.55874863,236.32010000
2.55908197,219.74850000
2.55941532,222.54100000
2.55974866,213.70590000
2.56008200,208.19730000
2.56041535,181.70720000
2.56074869,167.79080000
2.56108204,140.23250000
2.56141538,129.90200000
2.56174872,115.60410000
2.56208207,99.61241000
2.56241541,87.90856000
2.56274876,75.71642000
2.56308210,77.42545000
2.56341544,78.34101000
2.56374879,91.90648000
2.56408213,73.22916000
2.56441548,94.05804000
2.56474882,91.23508000
2.56508216,97.82708000
2.56541551,101.07730000
2.56574885,120.15140000
2.56608220,145.35960000
2.56641554,172.18540000
2.56674888,195.97460000
2.56708223,208.47190000
2.56741557,231.97120000
2.56774892,227.77490000
2.56808226,201.31530000
2.56841560,223.85320000
2.56874895,218.48200000
2.56908229,218.39040000
2.56941564,212.69870000
2.56974898,219.30600000
2.57008232,203.90940000
2.57041567,181.98190000
2.57074901,157.73490000
2.57108236,134.00680000
2.57141570,109.05790000
2.57174904,93.56974000
2.57208239,89.84649000
2.57241573,75.89953000
2.57274908,81.14871000
2.57308242,56.52028000
2.57341576,58.65657000
2.57374911,78.64619000
2.57408245,61.00650000
2.57441580,69.62798000
2.57474914,91.32664000
2.57508248,85.17715000
2.57541583,93.76811000
2.57574917,118.13710000
2.57608252,138.46250000
2.57641586,165.39510000
2.57674920,189.07740000
2.57708255,196.23400000
2.57741589,219.26020000
2.57774924,219.76380000
2.57808258,200.79650000
2.57841592,237.46450000
2.57874927,213.90420000
2.57908261,226.73720000
2.57941596,231.20820000
2.57974930,219.10760000
2.58008264,214.75870000
2.58041599,197.33270000
2.58074933,177.67880000
2.58108268,156.89560000
2.58141602,132.26720000
2.58174936,103.38140000
2.58208271,97.88811000
2.58241605,89.05301000
2.58274940,80.35523000
2.58308274,84.27686000
2.58341608,83.39182000
2.58374943,64.77553000
2.58408277,96.33167000
2.58441612,88.44263000
2.58474946,81.11819000
2.58508280,98.71211000
2.58541615,109.62250000
2.58574949,141.59060000
2.58608284,176.51910000
2.58641618,196.18820000
2.58674952,201.97150000
2.58708287,220.90820000
2.58741621,219.12290000
2.58774956,207.78530000
2.58808290,238.76160000
2.58841624,225.30290000
2.58874959,235.22140000
2.58908293,218.42100000
2.58941628,217.04760000
2.58974962,209.92160000
2.59008296,192.66330000
2.59041631,177.61770000
2.59074965,150.02900000
2.59108300,128.89490000
2.59141634,113.84930000
2.59174968,99.44456000
2.59208303,87.03878000
2.59241637,87.13034000
2.59274972,65.49271000
2.59308306,67.73582000
2.59341640,72.87819000
2.59374975,48.66176000
2.59408309,50.26398000
2.59441644,47.48680000
2.59474978,81.97271000
2.59508312,88.16797000
2.59541647,107.44040000
2.59574981,118.85430000
2.59608316,160.52740000
2.59641650,196.31030000
2.59674984,197.71420000
2.59708319,198.12620000
2.59741653,211.35590000
2.59774988,221.93060000
2.59808322,229.22450000
2.59841656,222.54100000
2.59874991,224.35680000
2.59908325,222.51040000
2.59941660,218.31410000
2.59974994,213.09550000
2.60008328,200.44560000
2.60041663,178.79270000
2.60074997,155.55280000
2.60108332,133.03020000
2.60141666,132.63340000
2.60175000,110.09550000
2.60208335,98.94100000
2.60241669,92.37952000
2.60275004,90.27375000
2.60308338,71.09286000
2.60341672,81.02664000
2.60375007,75.68590000
2.60408341,85.74174000
2.60441676,85.08559000
2.60475010,110.40070000
2.60508344,120.73120000
2.60541679,130.02410000
2.60575013,142.20100000
2.60608348,156.04110000
2.60641682,186.62070000
2.60675016,192.44970000
2.60708351,209.96730000
2.60741685,215.00290000
2.60775020,230.35370000
2.60808354,233.14610000
2.60841689,219.85530000
2.60875023,228.93460000
2.60908357,220.89300000
2.60941692,223.01400000
2.60975026,216.83400000
2.61008361,194.20450000
2.61041695,174.53530000
2.61075029,159.73390000
2.61108364,140.12570000
2.61141698,128.74230000
2.61175033,109.91240000
2.61208367,108.70690000
2.61241701,89.12930000
2.61275036,83.11715000
2.61308370,75.54856000
2.61341705,48.89065000
2.61375039,74.96871000
2.61408373,42.22235000
2.61441708,73.47330000
2.61475042,79.86694000
2.61508377,80.69093000
2.61541711,92.66945000
2.61575045,125.00380000
2.61608380,148.09100000
2.61641714,162.28220000
2.61675049,172.44480000
2.61708383,181.21890000
2.61741717,204.55030000
2.61775052,221.32020000
2.61808386,213.50750000
2.61841721,229.98750000
2.61875055,212.05780000
2.61908389,215.65900000
2.61941724,222.52570000
2.61975058,209.92160000
2.62008393,209.29590000
2.62041727,190.17610000
2.62075061,169.11830000
2.62108396,153.78280000
2.62141730,125.93460000
2.62175065,104.72430000
2.62208399,85.05508000
2.62241733,78.81405000
2.62275068,82.18634000
2.62308402,82.21686000
2.62341737,71.42857000
2.62375071,74.83138000
2.62408405,84.59730000
2.62441740,91.73863000
2.62475074,90.60945000
2.62508409,92.77626000
2.62541743,98.33064000
2.62575077,125.58370000
2.62608412,140.44620000
2.62641746,169.10300000
2.62675081,199.14850000
2.62708415,203.32950000
2.62741749,223.70070000
2.62775084,216.57460000
2.62808418,210.07410000
2.62841753,232.74940000
2.62875087,208.59400000
2.62908421,218.39040000
2.62941756,233.84810000
2.62975090,215.87270000
2.63008425,195.80670000
2.63041759,175.96970000
2.63075093,161.03090000
2.63108428,142.50620000
2.63141762,112.32340000
2.63175097,104.14440000
2.63208431,79.13449000
2.63241765,67.38486000
2.63275100,75.19760000
2.63308434,68.74294000
2.63341769,62.66976000
2.63375103,47.31895000
2.63408437,57.69524000
2.63441772,83.30026000
2.63475106,88.06116000
2.63508441,78.12738000
2.63541775,96.72841000
2.63575109,111.24000000
2.63608444,126.83490000
2.63641778,156.08690000
2.63675113,183.66040000
2.63708447,204.73340000
2.63741781,219.26020000
2.63775116,223.47180000
2.63808450,207.29700000
2.63841785,233.61920000
2.63875119,222.43410000
2.63908453,216.46780000
2.63941788,229.22450000
2.63975122,218.97030000
2.64008457,199.24010000
2.64041791,174.58110000
2.64075125,155.67490000
2.64108460,134.02200000
2.64141794,112.39970000
2.64175129,96.40797000
2.64208463,89.51079000
2.64241797,73.64116000
2.64275132,70.02472000
2.64308466,86.87093000
2.64341801,73.21390000
2.64375135,67.50694000
2.64408469,86.93197000
2.64441804,102.57270000
2.64475138,92.66945000
2.64508473,100.92470000
2.64541807,118.61020000
2.64575141,128.60500000
2.64608476,138.79820000
2.64641810,151.23450000
2.64675145,179.92190000
2.64708479,194.46390000
2.64741813,218.71090000
2.64775148,225.63860000
2.64808482,207.20540000
2.64841817,228.12580000
2.64875151,217.65800000
2.64908485,209.81470000
2.64941820,230.04850000
2.64975154,212.72930000
2.65008489,193.13640000
2.65041823,175.84760000
2.65075157,151.64650000
2.65108492,131.64160000
2.65141826,107.85240000
2.65175161,90.21272000
2.65208495,78.05109000
2.65241829,72.63405000
2.65275164,81.04190000
2.65308498,60.39613000
2.65341833,59.08383000
2.65375167,58.16827000
2.65408501,53.27005000
2.65441836,83.62070000
2.65475170,92.18115000
2.65508505,75.45701000
2.65541839,84.26160000
2.65575173,118.06090000
2.65608508,160.08480000
2.65641842,171.46820000
2.65675177,181.56990000
2.65708511,183.37050000
2.65741845,202.45980000
2.65775180,227.02720000
2.65808514,217.33760000
2.65841849,220.84720000
2.65875183,209.12810000
2.65908517,227.63750000
2.65941852,227.25610000
2.65975186,214.11780000
2.66008521,189.90140000
2.66041855,182.89740000
2.66075189,159.21510000
2.66108524,139.16440000
2.66141858,112.64380000
2.66175193,99.73448000
2.66208527,81.42339000
2.66241861,66.86605000
2.66275196,83.36130000
2.66308530,75.99108000
2.66341865,71.00131000
2.66375199,82.29315000
2.66408533,65.50797000
2.66441868,85.57389000
2.66475202,89.70915000
2.66508537,100.37540000
2.66541871,122.48600000
2.66575205,137.79110000
2.66608540,164.99830000
2.66641874,180.56280000
2.66675209,186.10190000
2.66708543,196.24930000
2.66741877,205.20640000
2.66775212,223.50230000
2.66808546,211.95100000
2.66841881,236.27430000
2.66875215,215.90320000
2.66908550,224.67720000
2.66941884,214.59090000
2.66975218,208.50240000
2.67008553,191.18320000
2.67041887,172.21590000
2.67075222,143.78790000
2.67108556,123.46260000
2.67141890,98.69685000
2.67175225,81.40812000
2.67208559,71.26072000
2.67241894,68.84975000
2.67275228,70.22309000
2.67308562,57.92413000
2.67341897,59.08383000
2.67375231,61.87627000
2.67408566,73.22916000
2.67441900,85.03982000
2.67475234,68.19360000
2.67508569,68.05627000
2.67541903,99.20041000
2.67575238,114.32230000
2.67608572,139.74420000
2.67641906,167.01250000
2.67675241,201.28480000
2.67708575,202.07830000
2.67741910,224.40260000
2.67775244,217.23070000
2.67808578,209.08230000
2.67841913,216.26940000
2.67875247,214.75870000
2.67908582,203.45160000
2.67941916,220.55730000
2.67975250,215.85740000
2.68008585,193.94510000
2.68041919,161.01570000
2.68075254,135.62430000
2.68108588,126.68230000
2.68141922,113.68140000
2.68175257,103.76290000
2.68208591,98.13226000
2.68241926,73.79375000
2.68275260,70.31464000
2.68308594,70.84872000
2.68341929,87.40501000
2.68375263,62.39509000
2.68408598,78.95138000
2.68441932,80.01953000
2.68475266,89.83123000
2.68508601,80.05005000
2.68541935,114.27660000
2.68575270,128.69650000
2.68608604,156.75830000
2.68641938,181.31050000
2.68675273,184.60640000
2.68708607,217.65800000
2.68741942,219.15340000
2.68775276,217.29180000
2.68808610,228.94980000
2.68841945,218.25310000
2.68875279,229.83490000
2.68908614,217.68850000
2.68941948,211.66110000
2.68975282,198.55340000
2.69008617,180.91370000
2.69041951,157.67390000
2.69075286,143.13180000
2.69108620,120.33450000
2.69141954,103.18310000
2.69175289,97.04886000
2.69208623,83.05611000
2.69241958,68.88027000
2.69275292,69.67375000
2.69308626,47.42576000
2.69341961,59.38902000
2.69375295,61.08279000
2.69408630,56.07775000
2.69441964,44.96902000
2.69475298,66.19464000
2.69508633,91.72337000
2.69541967,114.65800000
2.69575302,142.04840000
2.69608636,168.81310000
2.69641970,175.45090000
2.69675305,200.38450000
2.69708639,201.84940000
2.69741974,186.94110000
2.69775308,211.75270000
2.69808642,215.01810000
2.69841977,210.73030000
2.69875311,209.63160000
2.69908646,219.36700000
2.69941980,221.59490000
2.69975314,217.18500000
2.70008649,182.22600000
2.70041983,157.65860000
2.70075318,158.49790000
2.70108652,135.70050000
2.70141986,119.70880000
2.70175321,99.20041000
2.70208655,84.58204000
2.70241990,74.78560000
2.70275324,77.97478000
2.70308658,80.78249000
2.70341993,65.18753000
2.70375327,80.99612000
2.70408662,64.40931000
2.70441996,76.49464000
2.70475330,90.79256000
2.70508665,108.18810000
2.70541999,121.87570000
2.70575334,148.80820000
2.70608668,161.22930000
2.70642002,173.86390000
2.70675337,176.62590000
2.70708671,189.07740000
2.70742006,210.40990000
2.70775340,222.03740000
2.70808674,201.14750000
2.70842009,228.33950000
2.70875343,200.93390000
2.70908678,213.01920000
2.70942012,212.34780000
2.70975346,200.94910000
2.71008681,187.58200000
2.71042015,162.69420000
2.71075350,134.02200000
2.71108684,114.03240000
2.71142018,99.42930000
2.71175353,84.39893000
2.71208687,73.97686000
2.71242022,72.63405000
2.71275356,52.62917000
2.71308690,50.37080000
2.71342025,68.28516000
2.71375359,49.50102000
2.71408694,61.00650000
2.71442028,66.69820000
2.71475362,65.58427000
2.71508697,84.04797000
2.71542031,99.82604000
2.71575366,126.04140000
2.71608700,155.67490000
2.71642034,171.33090000
2.71675369,200.65920000
2.71708703,216.89500000
2.71742038,213.78220000
2.71775372,189.94720000
2.71808706,222.89190000
2.71842041,202.99390000
2.71875375,211.17280000
2.71908710,227.85120000
2.71942044,220.84720000
2.71975378,211.34070000
2.72008713,177.05310000
2.72042047,158.90990000
2.72075382,144.71880000
2.72108716,124.19510000
2.72142050,102.66430000
2.72175385,87.84753000
2.72208719,74.83138000
2.72242054,84.78041000
2.72275388,77.62383000
2.72308722,73.62590000
2.72342057,62.33405000
2.72375391,81.14871000
2.72408726,62.24250000
2.72442060,91.46397000
2.72475394,104.22070000
2.72508729,111.83510000
2.72542063,121.35680000
2.72575398,144.70350000
2.72608732,157.44500000
2.72642066,165.25770000
2.72675401,174.42850000
2.72708735,187.79560000
2.72742070,215.65900000
2.72775404,211.21860000
2.72808738,220.61830000
2.72842073,230.93350000
2.72875407,211.82900000
2.72908742,204.82500000
2.72942076,191.86990000
2.72975411,191.97670000
2.73008745,171.52930000
2.73042079,156.45310000
2.73075414,130.72600000
2.73108748,117.70990000
2.73142083,113.91030000
2.73175417,86.36738000
2.73208751,87.60338000
2.73242086,73.50382000
2.73275420,70.86398000
2.73308755,49.63836000
2.73342089,59.37376000
2.73375423,53.66680000
2.73408758,65.47746000
2.73442092,68.28516000
2.73475427,66.68294000
2.73508761,90.27375000
2.73542095,107.63880000
2.73575430,138.32510000
2.73608764,172.55160000
2.73642099,189.87090000
2.73675433,204.38240000
2.73708767,209.55530000
2.73742102,203.78730000
2.73775436,219.71800000
2.73808771,212.40880000
2.73842105,230.70470000
2.73875439,213.88900000
2.73908774,207.14440000
2.73942108,211.21860000
2.73975443,191.10690000
2.74008777,177.29730000
2.74042111,166.18850000
2.74075446,136.78400000
2.74108780,124.95800000
2.74142115,110.12600000
2.74175449,95.15671000
2.74208783,84.45997000
2.74242118,60.80812000
2.74275452,57.39005000
2.74308787,66.75923000
2.74342121,81.33183000
2.74375455,62.56294000
2.74408790,71.10812000
2.74442124,75.96056000
2.74475459,78.12738000
2.74508793,88.16797000
2.74542127,98.55952000
2.74575462,127.79630000
2.74608796,149.99850000
2.74642131,176.36650000
2.74675465,185.35420000
2.74708799,203.92470000
2.74742134,207.90730000
2.74775468,202.79550000
2.74808803,209.55530000
2.74842137,196.21880000
2.74875471,214.86560000
2.74908806,207.40380000
2.74942140,197.53110000
2.74975475,186.33070000
2.75008809,178.54850000
2.75042143,151.08190000
2.75075478,138.46250000
2.75108812,117.19110000
2.75142147,101.39770000
2.75175481,83.20871000
2.75208815,69.01761000
2.75242150,67.97997000
2.75275484,74.70930000
2.75308819,47.79198000
2.75342153,66.75923000
2.75375487,37.70562000
2.75408822,57.45109000
2.75442156,58.68709000
2.75475491,52.70546000
2.75508825,75.12131000
2.75542159,93.40189000
2.75575494,137.59270000
2.75608828,161.36660000
2.75642163,180.50170000
2.75675497,214.40780000
2.75708831,217.35280000
2.75742166,218.64990000
2.75775500,197.40900000
