Time,Channel A
2.55608188,-26.49006000
2.55641522,-44.81643000
2.55674856,-56.36768000
2.55708191,-65.95049000
2.55741525,-89.25138000
2.55774860,-95.82811000
2.55808194,-99.87182000
2.55841528,-101.97760000
2.55874863,-90.12115000
2.55908197,-100.20750000
2.55941532,-92.37952000
2.55974866,-77.02872000
2.56008200,-92.31848000
2.56041535,-86.85567000
2.56074869,-76.76930000
2.56108204,-49.77569000
2.56141538,-19.24192000
2.56174872,-14.05377000
2.56208207,0.86977740
2.56241541,14.52681000
2.56274876,18.50947000
2.56308210,16.37318000
2.56341544,27.10044000
2.56374879,29.06888000
2.56408213,26.44429000
2.56441548,28.26014000
2.56474882,31.98340000
2.56508216,22.23273000
2.56541551,5.09659100
2.56574885,-13.56548000
2.56608220,-28.76369000
2.56641554,-43.48887000
2.56674888,-72.23730000
2.56708223,-72.11523000
2.56741557,-92.13537000
2.56774892,-93.09670000
2.56808226,-109.94290000
2.56841560,-116.27550000
2.56874895,-99.99390000
2.56908229,-125.81260000
2.56941564,-111.98770000
2.56974898,-130.75650000
2.57008232,-115.86350000
2.57041567,-99.13937000
2.57074901,-96.57582000
2.57108236,-80.23316000
2.57141570,-61.46428000
2.57174904,-40.08606000
2.57208239,-22.64473000
2.57241573,0.13733330
2.57274908,10.77303000
2.57308242,17.73125000
2.57341576,31.73925000
2.57374911,21.75970000
2.57408245,39.58250000
2.57441580,20.72207000
2.57474914,37.99554000
2.57508248,34.33332000
2.57541583,18.17377000
2.57574917,-5.55436800
2.57608252,-15.13718000
2.57641586,-27.34458000
2.57674920,-46.90694000
2.57708255,-63.58531000
2.57741589,-79.76012000
2.57774924,-75.09079000
2.57808258,-85.39079000
2.57841592,-103.57980000
2.57874927,-96.66737000
2.57908261,-87.32871000
2.57941596,-103.44250000
2.57974930,-98.52901000
2.58008264,-85.51286000
2.58041599,-68.39198000
2.58074933,-62.04412000
2.58108268,-45.45732000
2.58141602,-22.20222000
2.58174936,-4.79140600
2.58208271,1.92266600
2.58241605,17.82281000
2.58274940,29.77081000
2.58308274,18.09747000
2.58341608,21.75970000
2.58374943,41.73406000
2.58408277,23.02621000
2.58441612,38.30073000
2.58474946,28.97732000
2.58508280,20.31007000
2.58541615,9.14029300
2.58574949,-6.60725700
2.58608284,-25.10147000
2.58641618,-31.25095000
2.58674952,-47.82250000
2.58708287,-63.18857000
2.58741621,-72.08472000
2.58774956,-83.01034000
2.58808290,-97.24722000
2.58841624,-102.87790000
2.58874959,-120.71600000
2.58908293,-107.88290000
2.58941628,-123.78310000
2.58974962,-100.98570000
2.59008296,-107.51670000
2.59041631,-117.48100000
2.59074965,-109.71400000
2.59108300,-91.02145000
2.59141634,-55.13169000
2.59174968,-27.72606000
2.59208303,-15.35081000
2.59241637,-2.54829500
2.59274972,10.23896000
2.59308306,28.18384000
2.59341640,38.54488000
2.59374975,22.23273000
2.59408309,40.80325000
2.59441644,18.02118000
2.59474978,28.15332000
2.59508312,38.52962000
2.59541647,11.90222000
2.59574981,-5.29496100
2.59608316,-19.04355000
2.59641650,-50.95065000
2.59674984,-69.65849000
2.59708319,-73.35123000
2.59741653,-81.11819000
2.59774988,-86.56575000
2.59808322,-101.26040000
2.59841656,-97.10989000
2.59874991,-92.85255000
2.59908325,-88.21375000
2.59941660,-95.09567000
2.59974994,-102.19120000
2.60008328,-82.23212000
2.60041663,-84.21582000
2.60074997,-62.08990000
2.60108332,-48.23450000
2.60141666,-34.04340000
2.60175000,-13.16874000
2.60208335,2.02948100
2.60241669,11.18503000
2.60275004,2.04474000
2.60308338,11.73437000
2.60341672,34.92843000
2.60375007,39.50621000
2.60408341,24.17066000
2.60441676,26.49006000
2.60475010,24.30799000
2.60508344,28.21436000
2.60541679,23.91125000
2.60575013,8.62147800
2.60608348,-15.68651000
2.60641682,-35.84399000
2.60675016,-54.76546000
2.60708351,-74.99923000
2.60741685,-90.79256000
2.60775020,-94.77522000
2.60808354,-102.83210000
2.60841689,-111.68250000
2.60875023,-98.36115000
2.60908357,-117.89300000
2.60941692,-111.28570000
2.60975026,-113.31520000
2.61008361,-84.09374000
2.61041695,-87.87804000
2.61075029,-92.28796000
2.61108364,-87.16086000
2.61141698,-65.50797000
2.61175033,-34.53169000
2.61208367,-6.10370200
2.61241701,-0.32044430
2.61275036,16.61733000
2.61308370,40.42176000
2.61341705,49.94354000
2.61375039,26.77999000
2.61408373,34.40962000
2.61441708,35.99658000
2.61475042,27.75658000
2.61508377,31.18991000
2.61541711,26.93258000
2.61575045,-1.52592500
2.61608380,-18.89096000
2.61641714,-40.51332000
2.61675049,-52.69020000
2.61708383,-57.81731000
2.61741717,-67.29331000
2.61775052,-85.16190000
2.61808386,-97.81182000
2.61841721,-101.58080000
2.61875055,-92.01330000
2.61908389,-80.37049000
2.61941724,-100.77210000
2.61975058,-84.87197000
2.62008393,-94.50056000
2.62041727,-90.02960000
2.62075061,-78.14264000
2.62108396,-58.30561000
2.62141730,-29.19095000
2.62175065,-9.61333000
2.62208399,-3.54014700
2.62241733,27.26829000
2.62275068,26.67318000
2.62308402,32.63954000
2.62341737,18.98251000
2.62375071,42.58858000
2.62408405,30.35065000
2.62441740,41.59673000
2.62475074,35.50829000
2.62508409,16.22059000
2.62541743,13.10770000
2.62575077,3.63170200
2.62608412,-12.57363000
2.62641746,-34.91317000
2.62675081,-40.04028000
2.62708415,-53.62102000
2.62741749,-68.17834000
2.62775084,-75.04501000
2.62808418,-81.63701000
2.62841753,-87.95434000
2.62875087,-109.71400000
2.62908421,-118.25920000
2.62941756,-104.15970000
2.62975090,-123.63050000
2.63008425,-127.29270000
2.63041759,-92.76100000
2.63075093,-74.19049000
2.63108428,-70.03998000
2.63141762,-42.35969000
2.63175097,-14.35896000
2.63208431,-0.22888880
2.63241765,3.61644300
2.63275100,12.40577000
2.63308434,23.94177000
2.63341769,38.14813000
2.63375103,15.61022000
2.63408437,47.12057000
2.63441772,28.77895000
2.63475106,32.45643000
2.63508441,27.58873000
2.63541775,27.77184000
2.63575109,14.92355000
2.63608444,-12.71096000
2.63641778,-33.44828000
2.63675113,-47.54784000
2.63708447,-68.69716000
2.63741781,-73.76323000
2.63775116,-77.41019000
2.63808450,-85.61967000
2.63841785,-99.29197000
2.63875119,-89.49553000
2.63908453,-97.21671000
2.63941788,-92.98989000
2.63975122,-80.37049000
2.64008457,-75.18234000
2.64041791,-81.94219000
2.64075125,-80.43153000
2.64108460,-61.05227000
2.64141794,-49.43998000
2.64175129,-16.17481000
2.64208463,-8.74355200
2.64241797,-6.68355300
2.64275132,19.18088000
2.64308466,38.97213000
2.64341801,41.44413000
2.64375135,23.23984000
2.64408469,40.43702000
2.64441804,32.10547000
2.64475138,31.37303000
2.64508473,20.55421000
2.64541807,20.38636000
2.64575141,2.92977700
2.64608476,-5.50859100
2.64641810,-28.80947000
2.64675145,-47.66991000
2.64708479,-69.81109000
2.64741813,-78.99716000
2.64775148,-93.18826000
2.64808482,-99.68871000
2.64841817,-107.68460000
2.64875151,-115.72620000
2.64908485,-110.04970000
2.64941820,-111.45360000
2.64975154,-100.29910000
2.65008489,-117.08430000
2.65041823,-100.97050000
2.65075157,-85.29922000
2.65108492,-58.03094000
2.65141826,-34.95895000
2.65175161,-15.96118000
2.65208495,0.10681480
2.65241829,20.58473000
2.65275164,29.64873000
2.65308498,16.54103000
2.65341833,26.70370000
2.65375167,32.07495000
2.65408501,22.03436000
2.65441836,36.97317000
2.65475170,21.34770000
2.65508505,31.28147000
2.65541839,27.52769000
2.65575173,11.50548000
2.65608508,-13.65703000
2.65641842,-21.42399000
2.65675177,-28.56532000
2.65708511,-44.20606000
2.65741845,-52.30872000
2.65775180,-76.67775000
2.65808514,-84.91775000
2.65841849,-75.10605000
2.65875183,-98.40693000
2.65908517,-91.25034000
2.65941852,-86.77937000
2.65975186,-98.60530000
2.66008521,-92.42530000
2.66041855,-77.65434000
2.66075189,-66.34724000
2.66108524,-44.37391000
2.66141858,-23.92651000
2.66175193,-5.76799800
2.66208527,8.81984900
2.66241861,24.10962000
2.66275196,27.19199000
2.66308530,30.24384000
2.66341865,34.68428000
2.66375199,51.78991000
2.66408533,31.11362000
2.66441868,52.90383000
2.66475202,33.55510000
2.66508537,25.91021000
2.66541871,15.65599000
2.66575205,8.57570100
2.66608540,-8.16370100
2.66641874,-26.77999000
2.66675209,-45.74724000
2.66708543,-64.43983000
2.66741877,-78.93612000
2.66775212,-80.37049000
2.66808546,-88.16797000
2.66841881,-112.61330000
2.66875215,-111.69770000
2.66908550,-97.06412000
2.66941884,-117.00800000
2.66975218,-81.86589000
2.67008553,-97.01833000
2.67041887,-95.09567000
2.67075222,-78.66145000
2.67108556,-69.18546000
2.67141890,-54.68917000
2.67175225,-35.84399000
2.67208559,3.87585000
2.67241894,8.37733000
2.67275228,29.67925000
2.67308562,19.21140000
2.67341897,28.64162000
2.67375231,36.16443000
2.67408566,37.58354000
2.67441900,29.00784000
2.67475234,37.15628000
2.67508569,34.66903000
2.67541903,39.33836000
2.67575238,27.71080000
2.67608572,3.37229500
2.67641906,-13.03140000
2.67675241,-34.10443000
2.67708575,-52.96487000
2.67741910,-68.20886000
2.67775244,-70.68087000
2.67808578,-75.73167000
2.67841913,-83.81908000
2.67875247,-85.87908000
2.67908582,-93.90545000
2.67941916,-80.81301000
2.67975250,-89.75494000
2.68008585,-70.03998000
2.68041919,-73.94634000
2.68075254,-62.44087000
2.68108588,-42.74117000
2.68141922,-38.30073000
2.68175257,-7.18710900
2.68208591,12.13111000
2.68241926,36.05762000
2.68275260,48.66176000
2.68308594,36.36280000
2.68341929,23.48399000
2.68375263,31.05258000
2.68408598,38.72799000
2.68441932,29.86236000
2.68475266,27.57347000
2.68508601,13.24503000
2.68541935,19.65392000
2.68575270,10.39155000
2.68608604,-4.04370200
2.68641938,-20.69155000
2.68675273,-37.58354000
2.68708607,-56.41346000
2.68741942,-74.75508000
2.68775276,-89.41923000
2.68808610,-89.73968000
2.68841945,-84.26160000
2.68875279,-95.98071000
2.68908614,-113.37630000
2.68941948,-107.73030000
2.68975282,-107.44040000
2.69008617,-90.76205000
2.69041951,-82.62885000
2.69075286,-90.06012000
2.69108620,-90.12115000
2.69141954,-65.20279000
2.69175289,-29.16043000
2.69208623,1.84637000
2.69241958,19.21140000
2.69275292,30.18280000
2.69308626,29.28251000
2.69341961,14.49629000
2.69375295,46.41865000
2.69408630,30.48799000
2.69441964,34.88266000
2.69475298,32.21228000
2.69508633,27.58873000
2.69541967,31.81555000
2.69575302,32.71584000
2.69608636,6.48518300
2.69641970,-17.21244000
2.69675305,-39.10947000
2.69708639,-57.43583000
2.69741974,-71.67272000
2.69775308,-87.28294000
2.69808642,-86.88619000
2.69841977,-96.60634000
2.69875311,-92.60841000
2.69908646,-79.34812000
2.69941980,-103.09150000
2.69975314,-82.04900000
2.70008649,-70.48250000
2.70041983,-87.96960000
2.70075318,-84.39893000
2.70108652,-71.48961000
2.70141986,-43.18369000
2.70175321,-27.13095000
2.70208655,-9.70488500
2.70241990,8.51466400
2.70275324,7.44651600
2.70308658,9.43021900
2.70341993,26.13910000
2.70375327,38.83480000
2.70408662,24.50636000
2.70441996,33.34147000
2.70475330,30.16754000
2.70508665,16.83096000
2.70541999,26.88680000
2.70575334,14.45051000
2.70608668,-8.42310800
2.70642002,-27.57347000
2.70675337,-50.15717000
2.70708671,-59.80102000
2.70742006,-80.15686000
2.70775340,-82.04900000
2.70808674,-87.45078000
2.70842009,-93.52396000
2.70875343,-107.42510000
2.70908678,-94.57685000
2.70942012,-117.09950000
2.70975346,-100.51270000
2.71008681,-114.41390000
2.71042015,-104.19020000
2.71075350,-99.62767000
2.71108684,-91.49448000
2.71142018,-74.22101000
2.71175353,-53.74309000
2.71208687,-16.73940000
2.71242022,6.56147900
2.71275356,17.13614000
2.71308690,27.43614000
2.71342025,34.71480000
2.71375359,30.33540000
2.71408694,35.87451000
2.71442028,31.08310000
2.71475362,39.61302000
2.71508697,27.26829000
2.71542031,26.91732000
2.71575366,28.32117000
2.71608700,3.31125800
2.71642034,-16.98355000
2.71675369,-29.41984000
2.71708703,-49.47050000
2.71742038,-65.87420000
2.71775372,-70.75716000
2.71808706,-87.16086000
2.71842041,-94.47004000
2.71875375,-100.11600000
2.71908710,-78.89034000
2.71942044,-107.30310000
2.71975378,-91.23508000
2.72008713,-72.35938000
2.72042047,-77.41019000
2.72075382,-69.03287000
2.72108716,-53.08694000
2.72142050,-51.92724000
2.72175385,-39.78088000
2.72208719,-22.99570000
2.72242054,6.43940500
2.72275388,14.25214000
2.72308722,17.53288000
2.72342057,29.58769000
2.72375391,41.01687000
2.72408726,34.68428000
2.72442060,39.58250000
2.72475394,31.87658000
2.72508729,25.68132000
2.72542063,26.81051000
2.72575398,27.29881000
2.72608732,8.51466400
2.72642066,-11.61229000
2.72675401,-33.15836000
2.72708735,-46.28131000
2.72742070,-64.74501000
2.72775404,-84.52100000
2.72808738,-90.94515000
2.72842073,-84.07848000
2.72875407,-96.83523000
2.72908742,-110.47700000
2.72942076,-107.88290000
2.72975411,-105.33460000
2.73008745,-89.43449000
2.73042079,-99.07834000
2.73075414,-92.57789000
2.73108748,-80.76723000
2.73142083,-68.89553000
2.73175417,-53.95672000
2.73208751,-27.39036000
2.73242086,-9.00296000
2.73275420,19.85229000
2.73308755,9.35392200
2.73342089,29.83184000
2.73375423,41.53569000
2.73408758,24.59792000
2.73442092,49.85198000
2.73475427,23.20932000
2.73508761,33.35673000
2.73542095,34.60799000
2.73575430,27.80236000
2.73608764,3.21970200
2.73642099,-6.94296000
2.73675433,-20.27955000
2.73708767,-34.65377000
2.73742102,-57.72576000
2.73775436,-74.22101000
2.73808771,-79.62279000
2.73842105,-81.75908000
2.73875439,-81.91167000
2.73908774,-96.81997000
2.73942108,-76.02160000
2.73975443,-86.39790000
2.74008777,-84.36842000
2.74042111,-84.91775000
2.74075446,-81.69804000
2.74108780,-62.94442000
2.74142115,-30.27436000
2.74175449,-17.36503000
2.74208783,-7.17184900
2.74242118,18.02118000
2.74275452,27.37510000
2.74308787,37.17154000
2.74342121,36.25599000
2.74375455,34.11969000
2.74408790,39.58250000
2.74442124,36.88161000
2.74475459,44.46547000
2.74508793,35.00473000
2.74542127,23.51451000
2.74575462,9.79644100
2.74608796,2.60933200
2.74642131,-17.07511000
2.74675465,-32.86843000
2.74708799,-56.42872000
2.74742134,-64.51612000
2.74775468,-81.07242000
2.74808803,-91.28086000
2.74842137,-94.01226000
2.74875471,-104.86160000
2.74908806,-90.94515000
2.74942140,-128.54390000
2.74975475,-97.35404000
2.75008809,-107.28780000
2.75042143,-108.90530000
2.75075478,-86.97775000
2.75108812,-66.71346000
2.75142147,-70.86398000
2.75175481,-46.57124000
2.75208815,-18.44844000
2.75242150,0.00000000
2.75275484,11.03244000
2.75308819,23.81969000
2.75342153,41.79509000
2.75375487,47.91405000
2.75408822,36.37806000
2.75442156,35.20310000
2.75475491,29.03836000
2.75508825,34.91317000
2.75542159,43.16843000
2.75575494,24.91836000
2.75608828,18.25007000
2.75642163,-3.63170200
2.75675497,-26.35273000
2.75708831,-37.03421000
2.75742166,-53.91095000
2.75775500,-65.34013000
2.75808835,-74.26678000
2.75842169,-84.49049000
2.75875503,-84.00219000
2.75908838,-102.11490000
2.75942172,-89.26664000
2.75975507,-84.03271000
2.76008841,-74.61775000
2.76042175,-73.07656000
2.76075510,-71.06235000
2.76108844,-77.36442000
2.76142179,-59.51109000
2.76175513,-41.41361000
2.76208847,-7.38547900
2.76242182,12.02429000
2.76275516,16.70888000
2.76308851,29.90814000
2.76342185,18.81466000
2.76375519,32.44117000
2.76408854,24.00281000
2.76442188,34.51643000
2.76475523,37.00369000
2.76508857,44.35865000
2.76542191,21.36296000
2.76575526,19.97436000
2.76608860,6.59199800
2.76642195,-16.44948000
2.76675529,-35.52354000
2.76708863,-52.96487000
2.76742198,-73.04604000
2.76775532,-85.84856000
2.76808867,-90.62471000
2.76842201,-85.69597000
2.76875535,-91.05197000
2.76908870,-90.54842000
2.76942204,-113.71200000
2.76975539,-104.77000000
2.77008873,-105.21260000
2.77042207,-94.11908000
2.77075542,-92.44056000
2.77108876,-93.41715000
2.77142211,-73.25967000
2.77175545,-41.23050000
2.77208879,-28.38221000
2.77242214,-23.27036000
2.77275548,2.12103600
2.77308883,13.33659000
2.77342217,27.77184000
2.77375551,33.50932000
2.77408886,26.53584000
2.77442220,37.84295000
2.77475555,36.54591000
2.77508889,49.50102000
2.77542223,37.64458000
2.77575558,22.40059000
2.77608892,11.32237000
2.77642227,-12.89407000
2.77675561,-29.78606000
2.77708895,-48.47865000
2.77742230,-55.25376000
2.77775564,-68.37672000
2.77808899,-73.36649000
2.77842233,-95.64500000
2.77875567,-86.10797000
2.77908902,-81.91167000
2.77942236,-93.72234000
2.77975571,-85.81805000
2.78008905,-99.82604000
2.78042239,-80.47731000
2.78075574,-68.02576000
2.78108908,-50.29450000
2.78142243,-48.37183000
2.78175577,-40.08606000
2.78208911,-23.25510000
2.78242246,-1.73955500
2.78275580,14.83200000
2.78308915,29.45036000
2.78342249,38.54488000
2.78375583,49.51628000
2.78408918,31.41880000
2.78442252,46.32710000
2.78475587,29.95392000
2.78508921,48.34132000
2.78542255,36.68324000
2.78575590,27.19199000
2.78608924,1.14444400
2.78642259,-13.94696000
2.78675593,-30.27436000
2.78708927,-41.59673000
2.78742262,-61.69316000
2.78775596,-73.30545000
2.78808931,-87.42027000
2.78842265,-99.64293000
2.78875599,-105.24310000
2.78908934,-83.28500000
2.78942268,-121.06690000
2.78975603,-87.96960000
2.79008937,-103.47300000
2.79042271,-81.94219000
2.79075606,-77.65434000
2.79108940,-65.41642000
2.79142275,-70.74191000
2.79175609,-50.85909000
2.79208944,-15.35081000
2.79242278,6.42414600
2.79275612,9.49125600
2.79308947,31.06784000
2.79342281,31.75451000
2.79375616,40.81850000
2.79408950,39.53673000
2.79442284,47.42576000
2.79475619,31.41880000
2.79508953,43.25998000
2.79542288,36.07288000
2.79575622,32.24280000
2.79608956,15.32029000
2.79642291,-3.09762900
2.79675625,-17.24296000
2.79708960,-39.97925000
2.79742294,-54.26191000
2.79775628,-61.02176000
2.79808963,-72.28308000
2.79842297,-85.13138000
2.79875632,-94.30219000
2.79908966,-101.00100000
2.79942300,-82.33893000
2.79975635,-97.59819000
2.80008969,-77.01345000
2.80042304,-73.70219000
2.80075638,-72.11523000
2.80108972,-65.79790000
2.80142307,-63.87524000
2.80175641,-48.73806000
2.80208976,-11.73437000
2.80242310,14.95407000
2.80275644,33.84502000
2.80308979,37.30888000
2.80342313,31.55614000
2.80375648,23.88073000
2.80408982,52.20191000
2.80442316,39.91821000
2.80475651,34.92843000
2.80508985,36.62221000
2.80542320,34.04340000
2.80575654,24.73525000
2.80608988,18.34162000
2.80642323,-3.72325800
2.80675657,-18.14325000
2.80708992,-37.20206000
2.80742326,-55.61998000
2.80775660,-80.30946000
2.80808995,-85.45182000
2.80842329,-80.32471000
2.80875664,-80.53835000
2.80908998,-97.00307000
2.80942332,-117.87770000
2.80975667,-105.19730000
2.81009001,-106.73850000
2.81042336,-112.91850000
2.81075670,-98.94100000
2.81109004,-95.82811000
2.81142339,-75.39597000
2.81175673,-49.07376000
2.81209008,-22.30903000
2.81242342,-17.15140000
2.81275676,-0.09155552
2.81309011,19.47081000
2.81342345,24.81155000
2.81375680,35.98132000
2.81409014,30.74740000
2.81442348,33.14310000
2.81475683,33.89080000
2.81509017,37.56828000
2.81542352,25.62029000
2.81575686,43.53465000
2.81609020,16.34266000
2.81642355,-7.47703500
2.81675689,-31.05258000
2.81709024,-40.16236000
2.81742358,-52.76650000
2.81775692,-65.24857000
2.81809027,-79.56175000
2.81842361,-79.66856000
2.81875696,-83.28500000
2.81909030,-80.15686000
2.81942364,-83.31552000
2.81975699,-73.27493000
2.82009033,-89.35819000
2.82042368,-77.85271000
2.82075702,-71.38279000
2.82109036,-51.48472000
