Time,Channel A
3.17910183,-89.72442000
3.17943518,-106.54010000
3.17976852,-114.00190000
3.18010186,-120.92960000
3.18043521,-126.28560000
3.18076855,-123.58470000
3.18110190,-111.52990000
3.18143524,-138.92020000
3.18176858,-121.43310000
3.18210193,-118.88480000
3.18243527,-121.60100000
3.18276862,-101.79450000
3.18310196,-86.07745000
3.18343530,-72.77138000
3.18376865,-47.15109000
3.18410199,-32.04443000
3.18443534,-20.70681000
3.18476868,-16.84622000
3.18510202,-13.19925000
3.18543537,-16.38844000
3.18576871,-11.84118000
3.18610206,7.24814600
3.18643540,-12.23792000
3.18676874,-7.15659000
3.18710209,-7.64488600
3.18743543,-14.14533000
3.18776878,-20.72207000
3.18810212,-36.19495000
3.18843546,-50.90487000
3.18876881,-72.63405000
3.18910215,-84.96352000
3.18943550,-96.92678000
3.18976884,-111.27050000
3.19010218,-123.32530000
3.19043553,-118.76280000
3.19076887,-123.53890000
3.19110222,-143.78790000
3.19143556,-131.00070000
3.19176890,-150.50200000
3.19210225,-131.00070000
3.19243559,-129.32220000
3.19276894,-126.37710000
3.19310228,-114.21550000
3.19343562,-96.02648000
3.19376897,-77.28812000
3.19410231,-66.05731000
3.19443566,-50.88961000
3.19476900,-28.79421000
3.19510234,-4.08948000
3.19543569,3.86059100
3.19576903,-8.39259000
3.19610238,-13.61125000
3.19643572,-6.95822000
3.19676906,-2.41096200
3.19710241,-4.21155400
3.19743575,-16.93777000
3.19776910,-28.51954000
3.19810244,-44.70961000
3.19843578,-53.49894000
3.19876913,-66.25568000
3.19910247,-82.88827000
3.19943582,-88.71730000
3.19976916,-106.15860000
3.20010250,-106.20440000
3.20043585,-128.26930000
3.20076919,-132.92340000
3.20110254,-116.96220000
3.20143588,-119.48000000
3.20176922,-111.42310000
3.20210257,-113.92560000
3.20243591,-100.95520000
3.20276926,-88.48841000
3.20310260,-75.70116000
3.20343594,-70.28413000
3.20376929,-58.73287000
3.20410263,-30.38117000
3.20443598,-16.44948000
3.20476932,-8.16370100
3.20510266,-12.77199000
3.20543601,-16.06799000
3.20576935,-5.58488700
3.20610270,-13.58074000
3.20643604,-4.51673900
3.20676938,-13.47392000
3.20710273,-5.00503500
3.20743607,-6.08844200
3.20776942,-26.41377000
3.20810276,-39.27732000
3.20843610,-50.73702000
3.20876945,-70.97079000
3.20910279,-84.85671000
3.20943614,-97.46085000
3.20976948,-108.31020000
3.21010282,-118.06090000
3.21043617,-131.42790000
3.21076951,-124.89700000
3.21110286,-134.23570000
3.21143620,-139.02710000
3.21176954,-133.97620000
3.21210289,-135.44110000
3.21243623,-133.89990000
3.21276958,-133.39640000
3.21310292,-127.32320000
3.21343626,-105.07520000
3.21376961,-81.80486000
3.21410295,-47.47154000
3.21443630,-29.45036000
3.21476964,-29.60295000
3.21510298,-1.20548100
3.21543633,6.54622000
3.21576967,-8.88088600
3.21610302,-13.68755000
3.21643636,1.99896200
3.21676970,-5.58488700
3.21710305,-5.75273800
3.21743639,-13.56548000
3.21776974,-23.97229000
3.21810308,-37.12576000
3.21843642,-54.85702000
3.21876977,-72.96975000
3.21910311,-86.38264000
3.21943646,-90.50264000
3.21976980,-106.69270000
3.22010314,-120.36500000
3.22043649,-123.61520000
3.22076983,-121.69250000
3.22110318,-114.45970000
3.22143652,-135.42590000
3.22176987,-111.57570000
3.22210321,-107.88290000
3.22243655,-116.33650000
3.22276990,-108.09660000
3.22310324,-87.38975000
3.22343659,-83.69701000
3.22376993,-65.79790000
3.22410327,-52.03405000
3.22443662,-42.52754000
3.22476996,-32.91421000
3.22510331,-4.82192400
3.22543665,0.42725910
3.22576999,-12.86355000
3.22610334,-9.06399600
3.22643668,-8.22473800
3.22677003,-3.83007300
3.22710337,-10.40681000
3.22743671,-12.98563000
3.22777006,-24.81155000
3.22810340,-46.15924000
3.22843675,-59.37376000
3.22877009,-82.79671000
3.22910343,-86.44367000
3.22943678,-107.89820000
3.22977012,-112.81170000
3.23010347,-123.08110000
3.23043681,-130.35980000
3.23077015,-137.98940000
3.23110350,-133.15230000
3.23143684,-142.93340000
3.23177019,-129.56630000
3.23210353,-138.03520000
3.23243687,-118.18290000
3.23277022,-112.78110000
3.23310356,-92.89833000
3.23343691,-78.56990000
3.23377025,-64.11938000
3.23410359,-53.98724000
3.23443694,-30.12177000
3.23477028,-27.34458000
3.23510363,-13.77911000
3.23543697,-24.18592000
3.23577031,-12.34474000
3.23610366,10.02533000
3.23643700,-14.09955000
3.23677035,4.69985000
3.23710369,0.59511090
3.23743703,-10.43733000
3.23777038,-20.03540000
3.23810372,-31.75451000
3.23843707,-49.42472000
3.23877041,-58.00042000
3.23910375,-76.31153000
3.23943710,-91.76915000
3.23977044,-95.93493000
3.24010379,-112.17080000
3.24043713,-113.42200000
3.24077047,-129.64260000
3.24110382,-119.26630000
3.24143716,-120.22770000
3.24177051,-121.46370000
3.24210385,-119.20530000
3.24243719,-107.80660000
3.24277054,-88.56471000
3.24310388,-78.93612000
3.24343723,-70.43671000
3.24377057,-61.75420000
3.24410391,-54.70443000
3.24443726,-32.74636000
3.24477060,-23.56029000
3.24510395,-18.40266000
3.24543729,-14.93881000
3.24577063,-6.66829400
3.24610398,-0.51881460
3.24643732,-0.41199990
3.24677067,-2.62459200
3.24710401,1.80059200
3.24743735,-3.50962800
3.24777070,-30.24384000
3.24810404,-39.10947000
3.24843739,-51.04220000
3.24877073,-64.31775000
3.24910407,-79.63805000
3.24943742,-98.14752000
3.24977076,-105.80770000
3.25010411,-110.95000000
3.25043745,-118.68650000
3.25077079,-126.95700000
3.25110414,-136.63140000
3.25143748,-127.59790000
3.25177083,-146.33620000
3.25210417,-126.98750000
3.25243751,-114.10870000
3.25277086,-120.62440000
3.25310420,-117.80140000
3.25343755,-98.55952000
3.25377089,-85.57389000
3.25410423,-63.84472000
3.25443758,-30.59480000
3.25477092,-19.66918000
3.25510427,-16.76992000
3.25543761,-18.46370000
3.25577095,-5.27970200
3.25610430,-12.69570000
3.25643764,-0.74770340
3.25677099,-2.25836900
3.25710433,-1.02237000
3.25743767,-6.43940500
3.25777102,-19.28770000
3.25810436,-24.94888000
3.25843771,-39.82665000
3.25877105,-49.25687000
3.25910439,-66.92709000
3.25943774,-78.34101000
3.25977108,-101.16880000
3.26010443,-107.15050000
3.26043777,-102.78630000
3.26077111,-115.52780000
3.26110446,-116.19920000
3.26143780,-110.56860000
3.26177115,-116.10770000
3.26210449,-104.83110000
3.26243783,-107.30310000
3.26277118,-101.56560000
3.26310452,-85.13138000
3.26343787,-69.56694000
3.26377121,-58.44294000
3.26410455,-45.91509000
3.26443790,-31.20517000
3.26477124,-18.49422000
3.26510459,-8.66725600
3.26543793,-15.90014000
3.26577127,-16.55629000
3.26610462,-7.62962700
3.26643796,0.71718490
3.26677131,-16.78518000
3.26710465,1.31229600
3.26743799,-10.98666000
3.26777134,-22.41584000
3.26810468,-19.33348000
3.26843803,-49.13480000
3.26877137,-60.13672000
3.26910471,-70.63509000
3.26943806,-93.37137000
3.26977140,-100.02440000
3.27010475,-121.89090000
3.27043809,-120.77700000
3.27077143,-107.28780000
3.27110478,-135.71580000
3.27143812,-126.16350000
3.27177147,-132.92340000
3.27210481,-133.83890000
3.27243815,-114.59700000
3.27277150,-123.79830000
3.27310484,-121.64680000
3.27343819,-105.31940000
3.27377153,-79.97375000
3.27410487,-54.87228000
3.27443822,-23.68236000
3.27477156,-23.10251000
3.27510491,-13.03140000
3.27543825,-5.09659100
3.27577159,5.95110900
3.27610494,-3.55540600
3.27643828,-7.38547900
3.27677163,-1.81585100
3.27710497,5.56962800
3.27743831,6.54622000
3.27777166,-8.54518200
3.27810500,-23.62132000
3.27843835,-46.90694000
3.27877169,-64.92812000
3.27910503,-68.68190000
3.27943838,-79.48546000
3.27977172,-89.46500000
3.28010507,-103.53400000
3.28043841,-102.67950000
3.28077175,-126.01090000
3.28110510,-109.79030000
3.28143844,-115.69570000
3.28177179,-111.95710000
3.28210513,-111.04160000
3.28243848,-94.30219000
3.28277182,-92.53211000
3.28310516,-79.89745000
3.28343851,-72.77138000
3.28377185,-66.92709000
3.28410520,-42.80221000
3.28443854,-16.90725000
3.28477188,-8.52992300
3.28510523,-0.38148130
3.28543857,-8.39259000
3.28577192,-8.68251500
3.28610526,8.31629300
3.28643860,-6.98873800
3.28677195,10.89511000
3.28710529,-5.21866500
3.28743864,-19.57762000
3.28777198,-23.23984000
3.28810532,-29.92340000
3.28843867,-52.00354000
3.28877201,-72.11523000
3.28910536,-77.97478000
3.28943870,-93.27982000
3.28977204,-107.22680000
3.29010539,-129.87150000
3.29043873,-122.11980000
3.29077208,-120.27340000
3.29110542,-123.88990000
3.29143876,-135.38010000
3.29177211,-125.90410000
3.29210545,-127.49110000
3.29243880,-126.69760000
3.29277214,-120.31920000
3.29310548,-104.84630000
3.29343883,-91.67760000
3.29377217,-71.82531000
3.29410552,-51.37791000
3.29443886,-41.59673000
3.29477220,-17.76177000
3.29510555,3.34177700
3.29543889,8.85036800
3.29577224,-4.04370200
3.29610558,-8.22473800
3.29643892,4.89822100
3.29677227,1.54118500
3.29710561,-5.00503500
3.29743896,-3.50962800
3.29777230,-5.03555400
3.29810564,-18.75362000
3.29843899,-38.34650000
3.29877233,-54.87228000
3.29910568,-75.42649000
3.29943902,-91.20457000
3.29977236,-102.98470000
3.30010571,-109.89710000
3.30043905,-112.73540000
3.30077240,-115.69570000
3.30110574,-115.63460000
3.30143908,-120.62440000
3.30177243,-96.04174000
3.30210577,-104.61740000
3.30243912,-104.28170000
3.30277246,-108.78320000
3.30310580,-85.39079000
3.30343915,-74.58723000
3.30377249,-69.99420000
3.30410584,-60.91494000
3.30443918,-42.84798000
3.30477252,-13.38237000
3.30510587,-19.73022000
3.30543921,-0.07629627
3.30577256,12.19214000
3.30610590,-6.37836800
3.30643924,-0.67140720
3.30677259,-11.30711000
3.30710593,-1.43437000
3.30743928,-8.77407200
3.30777262,-11.53600000
3.30810596,-17.80755000
3.30843931,-42.16132000
3.30877265,-68.68190000
3.30910600,-67.99523000
3.30943934,-85.84856000
3.30977268,-102.67950000
3.31010603,-101.01630000
3.31043937,-104.98370000
3.31077272,-113.40680000
3.31110606,-122.24190000
3.31143940,-125.18690000
3.31177275,-134.37300000
3.31210609,-119.15950000
3.31243944,-114.35280000
3.31277278,-123.03540000
3.31310612,-112.53700000
3.31343947,-113.16260000
3.31377281,-86.15375000
3.31410616,-50.93539000
3.31443950,-24.29273000
3.31477284,-11.35289000
3.31510619,-6.34784900
3.31543953,-23.59081000
3.31577288,-9.46073700
3.31610622,6.17999800
3.31643956,-5.12710900
3.31677291,3.17392500
3.31710625,8.86562600
3.31743960,-5.92059000
3.31777294,-16.87673000
3.31810628,-28.99258000
3.31843963,-41.61198000
3.31877297,-57.84783000
3.31910632,-71.82531000
3.31943966,-83.89538000
3.31977300,-100.13120000
3.32010635,-101.38250000
3.32043969,-118.10660000
3.32077304,-123.70680000
3.32110638,-103.79340000
3.32143972,-122.02830000
3.32177307,-98.65108000
3.32210641,-111.28570000
3.32243976,-110.75170000
3.32277310,-95.47715000
3.32310644,-77.10501000
3.32343979,-68.02576000
3.32377313,-68.31568000
3.32410648,-46.87643000
3.32443982,-22.67525000
3.32477316,-18.99777000
3.32510651,-8.81984900
3.32543985,4.18103600
3.32577320,11.76488000
3.32610654,-0.25940730
3.32643988,10.77303000
3.32677323,1.61748100
3.32710657,5.56962800
3.32743992,5.85955300
3.32777326,-12.26844000
3.32810660,-22.93466000
3.32843995,-33.15836000
3.32877329,-55.42161000
3.32910664,-63.96679000
3.32943998,-77.91375000
3.32977332,-94.36322000
3.33010667,-111.54510000
3.33044001,-108.89000000
3.33077336,-112.06400000
3.33110670,-133.96100000
3.33144004,-133.18280000
3.33177339,-126.31610000
3.33210673,-118.04560000
3.33244008,-123.67630000
3.33277342,-133.97620000
3.33310676,-109.60720000
3.33344011,-95.04989000
3.33377345,-82.62885000
3.33410680,-66.71346000
3.33444014,-31.98340000
3.33477348,-23.68236000
3.33510683,-23.43821000
3.33544017,-7.17184900
3.33577352,7.14133100
3.33610686,1.98370300
3.33644020,17.97540000
3.33677355,-6.95822000
3.33710689,12.11585000
3.33744024,-1.43437000
3.33777358,-16.32740000
3.33810692,-14.58785000
3.33844027,-33.03629000
3.33877361,-49.94354000
3.33910696,-64.82131000
3.33944030,-74.73982000
3.33977364,-87.63390000
3.34010699,-94.37849000
3.34044033,-111.62140000
3.34077368,-120.68540000
3.34110702,-112.65910000
3.34144036,-99.23093000
3.34177371,-104.15970000
3.34210705,-120.45650000
3.34244040,-109.08840000
3.34277374,-86.16901000
3.34310709,-83.39182000
3.34344043,-61.47953000
3.34377377,-45.41154000
3.34410712,-49.91302000
3.34444046,-37.09525000
3.34477381,-26.15436000
3.34510715,-8.22473800
3.34544049,1.84637000
3.34577384,6.17999800
3.34610718,-0.32044430
3.34644053,7.26340500
3.34677387,-3.87585000
3.34710721,4.89822100
3.34744056,10.20844000
3.34777390,-7.78221900
3.34810725,-18.73836000
3.34844059,-39.00266000
3.34877393,-53.33109000
3.34910728,-66.24042000
3.34944062,-84.50574000
3.34977397,-94.36322000
3.35010731,-97.43034000
3.35044065,-108.14230000
3.35077400,-118.19820000
3.35110734,-134.90710000
3.35144069,-121.32630000
3.35177403,-140.08000000
3.35210737,-124.37820000
3.35244072,-113.69670000
3.35277406,-108.06600000
3.35310741,-108.03550000
3.35344075,-91.32664000
3.35377409,-70.11627000
3.35410744,-34.68428000
3.35444078,-21.42399000
3.35477413,1.52592500
3.35510747,6.08844200
3.35544081,0.59511090
3.35577416,-4.31836900
3.35610750,11.33763000
3.35644085,1.51066600
3.35677419,12.22266000
3.35710753,-4.27259100
3.35744088,4.30311000
3.35777422,1.14444400
3.35810757,-7.14133100
3.35844091,-35.58458000
3.35877425,-45.47258000
3.35910760,-60.24353000
3.35944094,-72.11523000
3.35977429,-90.24323000
3.36010763,-100.19230000
3.36044097,-113.45260000
3.36077432,-106.38750000
3.36110766,-110.35490000
3.36144101,-105.54830000
3.36177435,-109.18000000
3.36210769,-97.73552000
3.36244104,-118.24400000
3.36277438,-119.28160000
3.36310773,-99.82604000
3.36344107,-71.87109000
3.36377441,-59.31272000
3.36410776,-29.86236000
3.36444110,-14.28266000
3.36477445,-8.23999700
3.36510779,-9.24710800
3.36544113,-5.84429400
3.36577448,6.69881200
3.36610782,20.64577000
3.36644117,-4.21155400
3.36677451,11.45970000
3.36710785,1.23600000
3.36744120,-2.70088800
3.36777454,-7.23288600
3.36810789,-23.77392000
3.36844123,-36.24073000
3.36877457,-62.56294000
3.36910792,-78.95138000
3.36944126,-87.32871000
3.36977461,-102.74060000
3.37010795,-106.92160000
3.37044129,-116.32130000
3.37077464,-120.09030000
3.37110798,-115.45150000
3.37144133,-131.67210000
3.37177467,-116.80960000
3.37210801,-134.35770000
3.37244136,-120.71600000
3.37277470,-89.02249000
3.37310805,-97.96441000
3.37344139,-89.09879000
3.37377473,-65.46220000
3.37410808,-43.27524000
3.37444142,-20.85940000
3.37477477,-7.52281200
3.37510811,6.54622000
3.37544145,22.32429000
3.37577480,18.02118000
3.37610814,6.07318300
3.37644149,24.76577000
3.37677483,11.36814000
3.37710817,21.83599000
3.37744152,14.06903000
3.37777486,-0.33570360
3.37810821,-6.60725700
3.37844155,-29.35880000
3.37877489,-46.40339000
3.37910824,-62.41035000
3.37944158,-81.57597000
3.37977493,-88.35108000
3.38010827,-92.88307000
3.38044161,-105.47200000
3.38077496,-107.21150000
3.38110830,-107.04370000
3.38144165,-107.77610000
3.38177499,-104.83110000
3.38210833,-108.63060000
3.38244168,-100.61950000
3.38277502,-89.12930000
3.38310837,-71.26072000
3.38344171,-69.35331000
3.38377505,-41.39835000
3.38410840,-25.26932000
3.38444174,-13.38237000
3.38477509,-0.51881460
3.38510843,1.80059200
3.38544177,18.69258000
3.38577512,19.98962000
3.38610846,-8.14844100
3.38644181,16.06799000
3.38677515,-3.09762900
3.38710849,3.67748000
3.38744184,8.52992300
3.38777518,11.70385000
3.38810853,-12.80251000
3.38844187,-37.50724000
3.38877521,-51.63731000
3.38910856,-55.39109000
3.38944190,-77.97478000
3.38977525,-90.12115000
3.39010859,-94.47004000
3.39044193,-100.28380000
3.39077528,-114.85640000
3.39110862,-122.31820000
3.39144197,-108.63060000
3.39177531,-127.56740000
3.39210865,-122.89800000
3.39244200,-95.47715000
3.39277534,-98.49848000
3.39310869,-92.08959000
3.39344203,-90.71627000
3.39377537,-64.36353000
3.39410872,-48.11243000
3.39444206,-14.28266000
3.39477541,3.52488800
3.39510875,9.65910700
3.39544209,15.85437000
3.39577544,14.67940000
3.39610878,-1.72429600
3.39644213,16.12903000
3.39677547,5.53910900
3.39710881,9.18607000
3.39744216,13.27555000
3.39777550,3.79955400
3.39810885,-8.88088600
3.39844219,-26.03229000
3.39877553,-43.82458000
3.39910888,-67.40012000
3.39944222,-72.61878000
3.39977557,-79.86694000
3.40010891,-93.58500000
3.40044225,-100.98570000
3.40077560,-107.57770000
3.40110894,-99.61241000
3.40144229,-103.45770000
3.40177563,-98.80367000
3.40210897,-113.01000000
3.40244232,-106.61640000
3.40277566,-85.11612000
3.40310901,-77.27286000
3.40344235,-64.22620000
3.40377569,-49.56206000
3.40410904,-39.23154000
3.40444238,-37.52250000
3.40477573,-22.99570000
3.40510907,-3.08236900
3.40544242,-3.69273900
3.40577576,9.29288500
3.40610910,20.56947000
3.40644245,4.86770200
3.40677579,16.80044000
3.40710914,13.29081000
3.40744248,-0.45777760
3.40777582,0.96133300
3.40810917,-13.50444000
3.40844251,-23.86547000
3.40877586,-46.63228000
3.40910920,-60.13672000
3.40944254,-77.57805000
3.40977589,-96.42323000
3.41010923,-95.15671000
3.41044258,-109.91240000
3.41077592,-94.86678000
3.41110926,-115.05480000
3.41144261,-124.04250000
3.41177595,-117.17580000
3.41210930,-113.75770000
3.41244264,-111.39250000
3.41277598,-111.14840000
3.41310933,-99.39878000
3.41344267,-94.27167000
3.41377602,-76.17419000
3.41410936,-58.24457000
3.41444270,-33.02102000
3.41477605,-7.43125700
3.41510939,-1.48014800
3.41544274,-0.65614790
3.41577608,0.41199990
3.41610942,14.74044000
3.41644277,7.56859000
3.41677611,22.37007000
3.41710946,4.57777600
3.41744280,7.56859000
3.41777614,2.50251800
3.41810949,-8.56044100
3.41844283,-13.82488000
3.41877618,-37.40043000
3.41910952,-54.36872000
3.41944286,-74.49567000
3.41977621,-85.28397000
3.42010955,-84.82619000
3.42044290,-96.56056000
3.42077624,-103.82400000
3.42110958,-101.10780000
3.42144293,-111.63670000
3.42177627,-103.65610000
3.42210962,-93.00515000
3.42244296,-100.19230000
3.42277630,-94.47004000
3.42310965,-76.37257000
3.42344299,-69.76531000
3.42377634,-69.23124000
3.42410968,-50.84383000
3.42444302,-25.72710000
3.42477637,-9.76592300
3.42510971,2.28888800
3.42544306,4.07422100
3.42577640,12.48207000
3.42610974,13.70281000
3.42644309,12.54311000
3.42677643,27.42088000
3.42710978,8.01110700
3.42744312,0.25940730
3.42777646,6.86666400
3.42810981,-15.03036000
3.42844315,-24.03333000
3.42877650,-46.80013000
3.42910984,-53.51420000
3.42944318,-74.09894000
3.42977653,-89.92278000
3.43010987,-89.54131000
3.43044322,-100.58900000
3.43077656,-100.26860000
3.43110990,-115.25310000
3.43144325,-110.67540000
3.43177659,-112.06400000
3.43210994,-111.88080000
3.43244328,-107.54720000
3.43277662,-108.41700000
3.43310997,-95.98071000
3.43344331,-89.63286000
3.43377666,-73.01553000
3.43411000,-48.34132000
3.43444334,-30.59480000
3.43477669,-0.36622210
3.43511003,0.54933320
3.43544338,0.90029600
3.43577672,-1.48014800
3.43611006,22.79733000
3.43644341,5.76799800
3.43677675,18.37214000
3.43711010,3.41807300
3.43744344,13.27555000
3.43777678,6.30207200
3.43811013,-1.35807400
3.43844347,-23.01095000
3.43877682,-28.19910000
3.43911016,-46.78487000
3.43944350,-58.73287000
3.43977685,-71.53539000
3.44011019,-87.37449000
3.44044354,-86.38264000
