Time,Channel A
2.97942877,-98.25433000
2.97976211,-120.88380000
2.98009546,-121.95200000
2.98042880,-125.72100000
2.98076215,-140.98030000
2.98109549,-134.89180000
2.98142883,-144.41360000
2.98176218,-136.08200000
2.98209552,-134.80020000
2.98242887,-133.76260000
2.98276221,-121.37210000
2.98309555,-110.95000000
2.98342890,-89.52605000
2.98376224,-59.67894000
2.98409559,-50.35554000
2.98442893,-36.10339000
2.98476227,-35.47777000
2.98509562,-26.23066000
2.98542896,-38.91110000
2.98576231,-37.67510000
2.98609565,-50.00458000
2.98642899,-39.67406000
2.98676234,-54.50605000
2.98709568,-70.34516000
2.98742903,-107.57770000
2.98776237,-115.61940000
2.98809571,-154.92720000
2.98842906,-168.08070000
2.98876240,-179.17420000
2.98909575,-187.50570000
2.98942909,-203.77210000
2.98976243,-219.41280000
2.99009578,-231.36080000
2.99042912,-237.54080000
2.99076247,-231.81860000
2.99109581,-226.81350000
2.99142915,-242.16440000
2.99176250,-244.22430000
2.99209584,-249.68720000
2.99242919,-239.76870000
2.99276253,-218.60410000
2.99309587,-198.69080000
2.99342922,-187.39890000
2.99376256,-169.22510000
2.99409591,-159.48970000
2.99442925,-165.05930000
2.99476259,-172.50590000
2.99509594,-167.34820000
2.99542928,-151.17340000
2.99576263,-177.35830000
2.99609597,-163.47240000
2.99642931,-179.17420000
2.99676266,-186.94110000
2.99709600,-204.33670000
2.99742935,-215.35390000
2.99776269,-255.97400000
2.99809603,-273.17120000
2.99842938,-284.15780000
2.99876272,-311.83810000
2.99909607,-325.37310000
2.99942941,-342.05140000
2.99976275,-352.56510000
3.00009610,-340.38820000
3.00042944,-376.76620000
3.00076279,-371.01350000
3.00109613,-390.53010000
3.00142947,-370.40310000
3.00176282,-372.75310000
3.00209616,-370.69310000
3.00242951,-376.44580000
3.00276285,-363.56700000
3.00309619,-338.05350000
3.00342954,-308.35900000
3.00376288,-303.85750000
3.00409623,-290.47510000
3.00442957,-287.13340000
3.00476291,-287.54540000
3.00509626,-282.15890000
3.00542960,-278.96970000
3.00576295,-301.78230000
3.00609629,-280.37350000
3.00642963,-301.30920000
3.00676298,-305.56660000
3.00709632,-304.46790000
3.00742967,-333.87250000
3.00776301,-358.92820000
3.00809635,-375.77440000
3.00842970,-405.49940000
3.00876304,-411.46580000
3.00909639,-438.47470000
3.00942973,-447.66070000
3.00976307,-457.25880000
3.01009642,-456.70950000
3.01042976,-461.68400000
3.01076311,-465.75820000
3.01109645,-474.37970000
3.01142979,-458.49480000
3.01176314,-473.81510000
3.01209648,-472.27390000
3.01242983,-466.76530000
3.01276317,-445.95170000
3.01309651,-416.56240000
3.01342986,-414.25820000
3.01376320,-398.00710000
3.01409655,-392.66640000
3.01442989,-390.59110000
3.01476323,-396.81690000
3.01509658,-386.25750000
3.01542992,-380.41320000
3.01576327,-393.91760000
3.01609661,-373.28710000
3.01642995,-386.77630000
3.01676330,-404.37020000
3.01709664,-414.38030000
3.01742999,-435.39230000
3.01776333,-444.39520000
3.01809667,-471.96870000
3.01843002,-485.86990000
3.01876336,-488.84550000
3.01909671,-Infinity
3.01943005,-Infinity
3.01976339,-Infinity
3.02009674,-Infinity
3.02043008,-Infinity
3.02076343,-Infinity
3.02109677,-Infinity
3.02143011,-Infinity
3.02176346,-Infinity
3.02209680,-Infinity
3.02243015,-Infinity
3.02276349,-Infinity
3.02309683,-488.81490000
3.02343018,-461.39400000
3.02376352,-453.85600000
3.02409687,-443.99850000
3.02443021,-432.76770000
3.02476355,-421.79630000
3.02509690,-413.66310000
3.02543024,-423.04750000
3.02576359,-421.44530000
3.02609693,-432.52360000
3.02643027,-424.02410000
3.02676362,-417.05070000
3.02709696,-434.41570000
3.02743031,-454.98520000
3.02776365,-471.43470000
3.02809699,-480.07140000
3.02843034,-Infinity
3.02876368,-Infinity
3.02909703,-Infinity
3.02943037,-Infinity
3.02976371,-Infinity
3.03009706,-Infinity
3.03043040,-Infinity
3.03076375,-Infinity
3.03109709,-Infinity
3.03143043,-Infinity
3.03176378,-Infinity
3.03209712,-Infinity
3.03243047,-Infinity
3.03276381,-Infinity
3.03309715,-497.78740000
3.03343050,-493.78950000
3.03376384,-486.43450000
3.03409719,-475.02060000
3.03443053,-444.99040000
3.03476387,-441.60280000
3.03509722,-453.00150000
3.03543056,-445.20400000
3.03576391,-459.76130000
3.03609725,-443.83060000
3.03643060,-474.74590000
3.03676394,-472.65540000
3.03709728,-473.73880000
3.03743063,-492.44660000
3.03776397,-Infinity
3.03809732,-Infinity
3.03843066,-Infinity
3.03876400,-Infinity
3.03909735,-Infinity
3.03943069,-Infinity
3.03976404,-Infinity
3.04009738,-Infinity
3.04043072,-Infinity
3.04076407,-Infinity
3.04109741,-Infinity
3.04143076,-Infinity
3.04176410,-Infinity
3.04209744,-Infinity
3.04243079,-Infinity
3.04276413,-Infinity
3.04309748,-Infinity
3.04343082,-Infinity
3.04376416,-Infinity
3.04409751,-Infinity
3.04443085,-494.65920000
3.04476420,-478.98800000
3.04509754,-461.04310000
3.04543088,-465.36150000
3.04576423,-453.27610000
3.04609757,-467.08580000
3.04643092,-459.77660000
3.04676426,-469.57300000
3.04709760,-467.69610000
3.04743095,-466.44490000
3.04776429,-489.63890000
3.04809764,-Infinity
3.04843098,-Infinity
3.04876432,-Infinity
3.04909767,-Infinity
3.04943101,-Infinity
3.04976436,-Infinity
3.05009770,-Infinity
3.05043104,-Infinity
3.05076439,-Infinity
3.05109773,-Infinity
3.05143108,-Infinity
3.05176442,-Infinity
3.05209776,-Infinity
3.05243111,-Infinity
3.05276445,-Infinity
3.05309780,-Infinity
3.05343114,-486.03780000
3.05376448,-474.02870000
3.05409783,-463.72870000
3.05443117,-469.55780000
3.05476452,-468.70320000
3.05509786,-458.12860000
3.05543120,-446.97410000
3.05576455,-442.47260000
3.05609789,-439.58860000
3.05643124,-442.04530000
3.05676458,-456.49580000
3.05709792,-464.79690000
3.05743127,-468.09290000
3.05776461,-485.33580000
3.05809796,-Infinity
3.05843130,-Infinity
3.05876464,-Infinity
3.05909799,-Infinity
3.05943133,-Infinity
3.05976468,-Infinity
3.06009802,-Infinity
3.06043136,-Infinity
3.06076471,-Infinity
3.06109805,-Infinity
3.06143140,-Infinity
3.06176474,-Infinity
3.06209808,-Infinity
3.06243143,-Infinity
3.06276477,-Infinity
3.06309812,-491.39370000
3.06343146,-454.87840000
3.06376480,-423.56640000
3.06409815,-417.46260000
3.06443149,-410.04670000
3.06476484,-416.51660000
3.06509818,-389.27880000
3.06543152,-381.25240000
3.06576487,-390.48430000
3.06609821,-387.14250000
3.06643156,-379.51290000
3.06676490,-384.02960000
3.06709824,-395.16890000
3.06743159,-395.09260000
3.06776493,-402.40180000
3.06809828,-417.35580000
3.06843162,-432.32520000
3.06876496,-448.53050000
3.06909831,-460.35640000
3.06943165,-464.84270000
3.06976500,-462.03490000
3.07009834,-478.49970000
3.07043168,-478.30130000
3.07076503,-474.39500000
3.07109837,-471.96870000
3.07143172,-465.55980000
3.07176506,-446.56200000
3.07209840,-442.01480000
3.07243175,-424.52770000
3.07276509,-416.54710000
3.07309844,-405.83510000
3.07343178,-390.88100000
3.07376512,-359.06550000
3.07409847,-332.66700000
3.07443181,-329.14210000
3.07476516,-310.44950000
3.07509850,-301.88910000
3.07543184,-307.71810000
3.07576519,-296.07530000
3.07609853,-290.49040000
3.07643188,-298.12000000
3.07676522,-291.52800000
3.07709856,-300.50050000
3.07743191,-301.11080000
3.07776525,-312.67740000
3.07809860,-337.12270000
3.07843194,-351.64950000
3.07876528,-361.91900000
3.07909863,-380.32160000
3.07943197,-389.15670000
3.07976532,-384.42640000
3.08009866,-385.50980000
3.08043200,-398.38860000
3.08076535,-386.28800000
3.08109869,-403.83620000
3.08143204,-372.08160000
3.08176538,-366.75620000
3.08209872,-343.37900000
3.08243207,-336.93960000
3.08276541,-326.92950000
3.08309876,-297.86060000
3.08343210,-274.19350000
3.08376544,-246.05550000
3.08409879,-236.42690000
3.08443213,-220.52670000
3.08476548,-205.98470000
3.08509882,-181.12730000
3.08543216,-200.72020000
3.08576551,-186.13240000
3.08609885,-191.19850000
3.08643220,-176.87000000
3.08676554,-173.51300000
3.08709888,-190.98480000
3.08743223,-198.09560000
3.08776557,-202.74970000
3.08809892,-220.86240000
3.08843226,-237.47980000
3.08876560,-242.10330000
3.08909895,-249.41250000
3.08943229,-259.49890000
3.08976564,-272.63710000
3.09009898,-271.72150000
3.09043232,-278.34410000
3.09076567,-283.47120000
3.09109901,-268.92910000
3.09143236,-274.78860000
3.09176570,-252.26600000
3.09209904,-256.64540000
3.09243239,-242.39320000
3.09276573,-218.22260000
3.09309908,-209.75370000
3.09343242,-191.86990000
3.09376576,-171.52930000
3.09409911,-148.56410000
3.09443245,-142.58250000
3.09476580,-119.92250000
3.09509914,-119.26630000
3.09543248,-135.95990000
3.09576583,-111.39250000
3.09609917,-116.56540000
3.09643252,-114.49020000
3.09676586,-102.83210000
3.09709920,-115.61940000
3.09743255,-123.49310000
3.09776589,-145.13080000
3.09809924,-157.44500000
3.09843258,-185.65930000
3.09876593,-195.15060000
3.09909927,-219.13820000
3.09943261,-224.15840000
3.09976596,-217.53590000
3.10009930,-229.08720000
3.10043265,-222.84610000
3.10076599,-215.49120000
3.10109933,-225.76070000
3.10143268,-215.24700000
3.10176602,-221.09130000
3.10209937,-214.10260000
3.10243271,-195.97460000
3.10276605,-175.63400000
3.10309940,-138.81340000
3.10343274,-113.31520000
3.10376609,-100.89420000
3.10409943,-73.50382000
3.10443277,-72.78664000
3.10476612,-66.24042000
3.10509946,-63.53953000
3.10543281,-34.65377000
3.10576615,-46.17450000
3.10609949,-34.45539000
3.10643284,-36.60695000
3.10676618,-46.55598000
3.10709953,-37.70562000
3.10743287,-51.39317000
3.10776621,-64.08886000
3.10809956,-89.02249000
3.10843290,-109.56140000
3.10876625,-127.17060000
3.10909959,-139.50010000
3.10943293,-138.93550000
3.10976628,-148.31990000
3.11009962,-153.26390000
3.11043297,-169.95760000
3.11076631,-146.01580000
3.11109965,-142.90290000
3.11143300,-146.93140000
3.11176634,-151.86010000
3.11209969,-140.59880000
3.11243303,-116.48910000
3.11276637,-90.41108000
3.11309972,-74.05315000
3.11343306,-52.26294000
3.11376641,-26.50532000
3.11409975,-8.37733000
3.11443309,-10.23896000
3.11476644,-4.80666500
3.11509978,-6.37836800
3.11543313,11.49022000
3.11576647,-0.28992580
3.11609981,19.69970000
3.11643316,11.85644000
3.11676650,-5.02029500
3.11709985,0.74770340
3.11743319,-7.03451600
3.11776653,-18.29585000
3.11809988,-41.03213000
3.11843322,-61.64738000
3.11876657,-72.38989000
3.11909991,-87.77123000
3.11943325,-94.37849000
3.11976660,-99.32249000
3.12009994,-103.94600000
3.12043329,-121.99770000
3.12076663,-107.47090000
3.12109997,-119.19000000
3.12143332,-126.85020000
3.12176666,-118.33550000
3.12210001,-91.21983000
3.12243335,-86.94723000
3.12276669,-75.91479000
3.12310004,-59.60265000
3.12343338,-18.53999000
3.12376673,9.97955200
3.12410007,10.69674000
3.12443341,18.69258000
3.12476676,22.98043000
3.12510010,38.83480000
3.12543345,56.15405000
3.12576679,46.86117000
3.12610013,60.41138000
3.12643348,61.51005000
3.12676682,53.07169000
3.12710017,40.57436000
3.12743351,45.21317000
3.12776685,20.24903000
3.12810020,5.78325700
3.12843354,-12.61940000
3.12876689,-37.46147000
3.12910023,-41.53569000
3.12943357,-58.53450000
3.12976692,-62.12042000
3.13010026,-66.74397000
3.13043361,-80.50783000
3.13076695,-60.88442000
3.13110029,-67.01864000
3.13143364,-66.08783000
3.13176698,-72.61878000
3.13210033,-53.13272000
3.13243367,-36.89687000
3.13276701,-16.90725000
3.13310036,1.29703700
3.13343370,23.77392000
3.13376705,34.82162000
3.13410039,55.65050000
3.13443373,56.91702000
3.13476708,73.88531000
3.13510042,68.31568000
3.13543377,77.85271000
3.13576711,94.45478000
3.13610045,79.04294000
3.13643380,80.00427000
3.13676714,93.24930000
3.13710049,86.15375000
3.13743383,69.55168000
3.13776717,41.73406000
3.13810052,26.04755000
3.13843386,12.26844000
3.13876721,-2.39570300
3.13910055,-15.79333000
3.13943389,-30.35065000
3.13976724,-39.33836000
3.14010058,-47.47154000
3.14043393,-42.34443000
3.14076727,-71.71850000
3.14110061,-61.87627000
3.14143396,-59.02280000
3.14176730,-42.84798000
3.14210065,-54.46028000
3.14243399,-42.55806000
3.14276733,-24.73525000
3.14310068,-11.03244000
3.14343402,5.00503500
3.14376737,38.83480000
3.14410071,58.77865000
3.14443405,73.91582000
3.14476740,87.43552000
3.14510074,106.37230000
3.14543409,100.20750000
3.14576743,100.45170000
3.14610077,121.89090000
3.14643412,100.25330000
3.14676746,101.50460000
3.14710081,97.93389000
3.14743415,86.12323000
3.14776749,72.06946000
3.14810084,47.68517000
3.14843418,17.02933000
3.14876753,12.40577000
3.14910087,-3.09762900
3.14943421,-10.23896000
3.14976756,-24.58266000
3.15010090,-26.94784000
3.15043425,-36.69851000
3.15076759,-22.78207000
3.15110093,-19.13511000
3.15143428,-25.20829000
3.15176762,-28.85525000
3.15210097,-12.86355000
3.15243431,10.02533000
3.15276765,29.58769000
3.15310100,28.19910000
3.15343434,48.15820000
3.15376769,76.21997000
3.15410103,93.67656000
3.15443437,95.17197000
3.15476772,91.67760000
3.15510106,89.23612000
3.15543441,118.56440000
3.15576775,120.83800000
3.15610109,118.82380000
3.15643444,108.90530000
3.15676778,114.29180000
3.15710113,121.60100000
3.15743447,95.81285000
3.15776781,84.52100000
3.15810116,59.17539000
3.15843450,40.13184000
3.15876785,32.67006000
3.15910119,12.95511000
3.15943454,-1.20548100
3.15976788,-10.84933000
3.16010122,-21.42399000
3.16043457,-8.86562600
3.16076791,-32.07495000
3.16110126,-28.10754000
3.16143460,-23.07199000
3.16176794,-19.40977000
3.16210129,-14.60311000
3.16243463,-30.33540000
3.16276798,-7.62962700
3.16310132,16.11377000
3.16343466,25.49821000
3.16376801,53.54472000
3.16410135,86.48945000
3.16443470,100.02440000
3.16476804,108.60010000
3.16510138,117.40470000
3.16543473,125.94990000
3.16576807,123.55420000
3.16610142,140.64450000
3.16643476,130.78710000
3.16676810,128.16250000
3.16710145,121.38740000
3.16743479,117.25210000
3.16776814,107.86770000
3.16810148,93.26456000
3.16843482,51.39317000
3.16876817,41.29154000
3.16910151,23.51451000
3.16943486,6.88192400
3.16976820,-0.88503670
3.17010154,9.79644100
3.17043489,3.43333200
3.17076823,-0.41199990
3.17110158,-1.55644400
3.17143492,-7.11081200
3.17176826,9.20133000
3.17210161,-2.96029500
3.17243495,12.68044000
3.17276830,44.26710000
3.17310164,33.72295000
3.17343498,49.60783000
3.17376833,77.41019000
3.17410167,95.72130000
3.17443502,112.50650000
3.17476836,116.01610000
3.17510170,132.58770000
3.17543505,148.96080000
3.17576839,133.59480000
3.17610174,145.80220000
3.17643508,133.21330000
3.17676842,127.76570000
3.17710177,138.64560000
3.17743511,135.36480000
3.17776846,110.58380000
3.17810180,93.37137000
3.17843514,74.67879000
3.17876849,49.15006000
3.17910183,35.98132000
3.17943518,18.90622000
3.17976852,10.20844000
3.18010186,-2.09051800
3.18043521,2.47199900
3.18076855,-12.52785000
3.18110190,-16.23585000
3.18143524,-6.11896100
3.18176858,1.09866600
3.18210193,-10.26948000
3.18243527,11.36814000
3.18276862,12.31422000
3.18310196,32.70058000
3.18343530,50.24873000
3.18376865,66.13361000
3.18410199,86.27582000
3.18443534,105.73140000
3.18476868,117.93880000
3.18510202,138.17250000
3.18543537,132.26720000
3.18576871,135.94470000
3.18610206,154.14900000
3.18643540,132.55710000
3.18676874,142.68930000
3.18710209,139.33220000
3.18743543,127.56740000
3.18776878,116.32130000
3.18810212,100.00920000
3.18843546,78.69197000
3.18876881,54.87228000
3.18910215,34.24176000
3.18943550,26.70370000
3.18976884,14.45051000
3.19010218,10.42207000
3.19043553,13.27555000
3.19076887,4.34888700
3.19110222,7.30918300
3.19143556,5.09659100
3.19176890,7.70592300
3.19210225,9.59807000
3.19243559,24.47584000
3.19276894,50.00458000
3.19310228,46.57124000
3.19343562,71.12338000
3.19376897,86.64204000
3.19410231,100.54320000
3.19443566,119.99880000
3.19476900,136.17360000
3.19510234,153.58440000
3.19543569,166.08170000
3.19576903,137.15020000
3.19610238,151.73800000
3.19643572,135.91420000
3.19676906,142.56720000
3.19710241,147.29760000
3.19743575,134.12880000
3.19776910,120.19710000
3.19810244,96.80470000
3.19843578,83.62070000
3.19876913,60.31983000
3.19910247,38.75851000
3.19943582,24.52162000
3.19976916,21.17984000
3.20010250,17.51762000
3.20043585,14.17585000
3.20076919,-15.48814000
3.20110254,0.67140720
3.20143588,-19.19614000
3.20176922,-4.13525800
3.20210257,6.33259000
3.20243591,10.08637000
3.20276926,7.53807100
3.20310260,13.68755000
3.20343594,55.02487000
3.20376929,89.90752000
3.20410263,106.64690000
3.20443598,124.98850000
3.20476932,125.33950000
3.20510266,138.23360000
3.20543601,151.28020000
3.20576935,154.78990000
3.20610270,140.15630000
3.20643604,153.01980000
3.20676938,138.84390000
3.20710273,139.21020000
3.20743607,129.24590000
3.20776942,112.23180000
3.20810276,83.31552000
3.20843610,69.93316000
3.20876945,49.11954000
3.20910279,38.07184000
3.20943614,24.85732000
3.20976948,16.84622000
3.21010282,6.24103500
3.21043617,0.35096280
3.21076951,19.66918000
3.21110286,5.21866500
3.21143620,25.80340000
3.21176954,6.45466400
3.21210289,27.61925000
3.21243623,34.48591000
3.21276958,50.98117000
3.21310292,77.15079000
3.21343626,72.34412000
3.21376961,90.86886000
3.21410295,101.99290000
3.21443630,113.01000000
3.21476964,129.74940000
3.21510298,134.26620000
3.21543633,144.16940000
3.21576967,135.25800000
3.21610302,150.92930000
3.21643636,137.34850000
3.21676970,141.60590000
3.21710305,147.20600000
3.21743639,123.21850000
3.21776974,116.61120000
3.21810308,96.33167000
3.21843642,78.37153000
3.21876977,67.17123000
3.21910311,42.14606000
3.21943646,27.89392000
3.21976980,17.70074000
3.22010314,6.10370200
3.22043649,1.00711100
3.22076983,-15.90014000
3.22110318,-6.63777500
3.22143652,-22.26325000
3.22176987,7.67540500
3.22210321,1.06814800
3.22243655,-2.50251800
3.22276990,-0.25940730
3.22310324,19.19614000
3.22343659,39.81139000
3.22376993,85.87908000
3.22410327,112.07920000
3.22443662,129.53580000
3.22476996,140.41570000
3.22510331,140.35460000
3.22543665,136.05150000
3.22576999,145.83270000
3.22610334,136.31090000
3.22643668,152.69940000
3.22677003,140.94970000
3.22710337,136.21940000
3.22743671,132.02310000
3.22777006,117.49630000
3.22810340,94.39375000
3.22843675,84.41419000
3.22877009,61.57109000
3.22910343,35.92028000
3.22943678,18.37214000
3.22977012,20.79836000
3.23010347,16.55629000
3.23043681,10.13214000
3.23077015,-11.79540000
