Time,Channel A
2.82542384,-5.21866500
2.82575718,-11.90222000
2.82609052,-6.37836800
2.82642387,-33.66191000
2.82675721,-34.62325000
2.82709056,-21.21036000
2.82742390,-25.66606000
2.82775724,-39.23154000
2.82809059,-32.10547000
2.82842393,-12.63466000
2.82875728,2.15155500
2.82909062,22.88888000
2.82942396,49.27213000
2.82975731,82.96456000
2.83009065,97.85760000
2.83042400,110.15660000
2.83075734,111.49940000
2.83109068,116.10770000
2.83142403,138.43200000
2.83175737,130.46660000
2.83209072,147.74010000
2.83242406,135.30380000
2.83275740,128.08620000
2.83309075,113.42200000
2.83342409,106.15860000
2.83375744,82.17108000
2.83409078,55.52842000
2.83442412,36.02710000
2.83475747,20.23377000
2.83509081,5.41703500
2.83542416,5.18814600
2.83575750,-5.56962800
2.83609084,-10.55940000
2.83642419,-16.60207000
2.83675753,-28.06177000
2.83709088,-19.10459000
2.83742422,1.11392600
2.83775756,-18.41792000
2.83809091,-12.58888000
2.83842425,5.09659100
2.83875760,17.85333000
2.83909094,39.62828000
2.83942428,72.40516000
2.83975763,66.82027000
2.84009097,94.48530000
2.84042432,106.86060000
2.84075766,118.16770000
2.84109100,133.16750000
2.84142435,123.53890000
2.84175769,121.63150000
2.84209104,120.80750000
2.84242438,142.93340000
2.84275772,125.53790000
2.84309107,108.87480000
2.84342441,99.20041000
2.84375776,73.16812000
2.84409110,50.64546000
2.84442444,38.98739000
2.84475779,16.73940000
2.84509113,0.91555520
2.84542448,-4.19629500
2.84575782,-10.71200000
2.84609116,-29.12992000
2.84642451,-16.55629000
2.84675785,-39.33836000
2.84709120,-35.84399000
2.84742454,-31.69347000
2.84775788,-7.33970100
2.84809123,-4.77614600
2.84842457,7.47703500
2.84875792,7.98059000
2.84909126,32.45643000
2.84942460,71.93213000
2.84975795,86.44367000
2.85009129,116.01610000
2.85042464,130.49710000
2.85075798,122.15030000
2.85109132,119.96830000
2.85142467,132.46560000
2.85175801,141.01080000
2.85209136,129.42900000
2.85242470,119.81570000
2.85275805,116.58070000
2.85309139,115.22260000
2.85342473,105.16680000
2.85375808,88.59523000
2.85409142,66.27094000
2.85442477,49.48576000
2.85475811,27.89392000
2.85509145,13.30607000
2.85542480,-1.86162900
2.85575814,-17.38029000
2.85609149,-17.33451000
2.85642483,-26.52058000
2.85675817,-3.35703600
2.85709152,-10.63570000
2.85742486,-7.59910800
2.85775821,-17.02933000
2.85809155,-12.57363000
2.85842489,-0.38148130
2.85875824,20.40162000
2.85909158,37.44621000
2.85942493,70.29939000
2.85975827,87.51182000
2.86009161,110.55330000
2.86042496,122.07400000
2.86075830,116.58070000
2.86109165,119.81570000
2.86142499,137.07390000
2.86175833,131.71790000
2.86209168,134.28140000
2.86242502,128.68130000
2.86275837,125.08010000
2.86309171,122.31820000
2.86342505,107.01310000
2.86375840,78.87508000
2.86409174,63.99731000
2.86442509,34.21125000
2.86475843,8.33155300
2.86509177,-12.29896000
2.86542512,-12.34474000
2.86575846,-10.55940000
2.86609181,-10.57466000
2.86642515,-42.19184000
2.86675849,-35.72192000
2.86709184,-39.82665000
2.86742518,-24.18592000
2.86775853,-30.73214000
2.86809187,-15.21348000
2.86842521,-27.32932000
2.86875856,-14.16059000
2.86909190,23.68236000
2.86942525,55.31479000
2.86975859,74.78560000
2.87009193,93.95123000
2.87042528,97.36930000
2.87075862,103.70190000
2.87109197,128.07090000
2.87142531,139.46960000
2.87175865,118.41180000
2.87209200,134.96810000
2.87242534,120.13610000
2.87275869,121.21950000
2.87309203,114.82590000
2.87342537,90.71627000
2.87375872,78.50887000
2.87409206,52.76650000
2.87442541,36.98843000
2.87475875,18.82992000
2.87509209,-0.12207400
2.87542544,-16.40370000
2.87575878,-20.09644000
2.87609213,-2.74666600
2.87642547,-13.50444000
2.87675881,-16.60207000
2.87709216,-19.86755000
2.87742550,-8.56044100
2.87775885,-17.74651000
2.87809219,-11.21555000
2.87842553,2.38044400
2.87875888,20.05066000
2.87909222,40.37599000
2.87942557,79.21078000
2.87975891,107.24200000
2.88009225,120.28870000
2.88042560,125.23270000
2.88075894,119.26630000
2.88109229,119.38840000
2.88142563,138.64560000
2.88175897,128.71180000
2.88209232,127.82680000
2.88242566,119.84620000
2.88275901,127.88780000
2.88309235,122.83700000
2.88342569,93.37137000
2.88375904,72.32886000
2.88409238,53.55998000
2.88442573,34.42488000
2.88475907,8.20947800
2.88509241,0.71718490
2.88542576,-1.52592500
2.88575910,-8.49940400
2.88609245,-27.55821000
2.88642579,-25.94073000
2.88675913,-37.26310000
2.88709248,-30.44221000
2.88742582,-28.00073000
2.88775917,-11.74963000
2.88809251,-5.52385000
2.88842585,10.83407000
2.88875920,25.74236000
2.88909254,52.12561000
2.88942589,55.28428000
2.88975923,69.13968000
2.89009257,93.85966000
2.89042592,109.11890000
2.89075926,120.76170000
2.89109261,125.32430000
2.89142595,114.16970000
2.89175929,148.62510000
2.89209264,123.81360000
2.89242598,135.16650000
2.89275933,121.23480000
2.89309267,110.58380000
2.89342601,93.21878000
2.89375936,74.15997000
2.89409270,50.64546000
2.89442605,36.89687000
2.89475939,30.59480000
2.89509273,11.64281000
2.89542608,-6.89718300
2.89575942,-23.77392000
2.89609277,-28.70266000
2.89642611,-19.18088000
2.89675945,-26.71895000
2.89709280,-7.27866400
2.89742614,-22.90414000
2.89775949,-25.77288000
2.89809283,-8.57570100
2.89842617,16.83096000
2.89875952,19.08933000
2.89909286,45.50310000
2.89942621,56.41346000
2.89975955,61.86102000
2.90009289,81.85063000
2.90042624,113.71200000
2.90075958,122.48600000
2.90109293,136.15830000
2.90142627,122.53180000
2.90175961,131.61110000
2.90209296,112.94900000
2.90242630,133.15230000
2.90275965,137.79110000
2.90309299,104.08340000
2.90342633,83.65123000
2.90375968,55.58946000
2.90409302,47.60887000
2.90442637,27.00888000
2.90475971,7.27866400
2.90509305,-7.29392300
2.90542640,-8.52992300
2.90575974,-23.97229000
2.90609309,-28.53481000
2.90642643,-24.56740000
2.90675977,-49.36369000
2.90709312,-23.69762000
2.90742646,-25.52873000
2.90775981,-29.09940000
2.90809315,-19.73022000
2.90842649,-4.57777600
2.90875984,1.23600000
2.90909318,23.71288000
2.90942653,46.31183000
2.90975987,66.89657000
2.91009321,85.83331000
2.91042656,99.56664000
2.91075990,112.29280000
2.91109325,134.11360000
2.91142659,117.96930000
2.91175993,133.33540000
2.91209328,122.33340000
2.91242662,129.93250000
2.91275997,126.23980000
2.91309331,102.49640000
2.91342665,90.15167000
2.91376000,62.86813000
2.91409334,43.82458000
2.91442669,31.89184000
2.91476003,27.69555000
2.91509338,8.46888600
2.91542672,-16.63259000
2.91576006,-26.13910000
2.91609341,-26.29169000
2.91642675,-21.74444000
2.91676010,-32.07495000
2.91709344,-10.51363000
2.91742678,-19.53185000
2.91776013,-31.89184000
2.91809347,-13.53496000
2.91842682,4.47096200
2.91876016,18.49422000
2.91909350,51.59154000
2.91942685,72.08472000
2.91976019,81.48442000
2.92009354,97.82708000
2.92042688,105.96030000
2.92076022,122.08930000
2.92109357,133.09120000
2.92142691,134.98340000
2.92176026,115.90930000
2.92209360,130.64970000
2.92242694,126.59080000
2.92276029,114.39860000
2.92309363,104.92260000
2.92342698,85.77226000
2.92376032,50.93539000
2.92409366,36.36280000
2.92442701,24.18592000
2.92476035,-3.05185100
2.92509370,-27.63451000
2.92542704,-22.90414000
2.92576038,-16.34266000
2.92609373,-17.42607000
2.92642707,-43.15317000
2.92676042,-32.62428000
2.92709376,-53.45317000
2.92742710,-20.64577000
2.92776045,-17.88385000
2.92809379,0.32044430
2.92842714,1.51066600
2.92876048,23.89599000
2.92909382,50.24873000
2.92942717,84.38367000
2.92976051,105.10570000
2.93009386,120.89910000
2.93042720,136.50930000
2.93076054,135.04440000
2.93109389,118.12190000
2.93142723,125.94990000
2.93176058,135.80740000
2.93209392,130.87860000
2.93242726,117.72510000
2.93276061,107.34890000
2.93309395,103.86970000
2.93342730,90.67049000
2.93376064,75.47227000
2.93409398,48.90591000
2.93442733,27.43614000
2.93476067,11.47496000
2.93509402,-4.91348000
2.93542736,-13.32133000
2.93576070,-13.56548000
2.93609405,-13.90118000
2.93642739,-30.04547000
2.93676074,-12.54311000
2.93709408,-26.97836000
2.93742742,-14.16059000
2.93776077,1.89214700
2.93809411,28.79421000
2.93842746,40.68117000
2.93876080,47.44102000
2.93909414,52.90383000
2.93942749,75.41123000
2.93976083,101.45880000
2.94009418,107.63880000
2.94042752,137.63850000
2.94076086,135.95990000
2.94109421,116.42810000
2.94142755,122.34870000
2.94176090,132.34350000
2.94209424,123.03540000
2.94242758,121.12800000
2.94276093,108.08130000
2.94309427,110.20230000
2.94342762,86.93197000
2.94376096,64.47034000
2.94409430,46.58650000
2.94442765,19.15036000
2.94476099,5.11185000
2.94509434,-8.77407200
2.94542768,-34.45539000
2.94576102,-18.46370000
2.94609437,-22.21747000
2.94642771,-41.81035000
2.94676106,-25.84918000
2.94709440,-41.77983000
2.94742774,-27.46666000
2.94776109,-2.50251800
2.94809443,-1.75481400
2.94842778,8.33155300
2.94876112,40.31495000
2.94909446,63.09701000
2.94942781,73.24442000
2.94976115,92.39478000
2.95009450,109.56140000
2.95042784,112.72010000
2.95076118,119.64780000
2.95109453,109.42410000
2.95142787,132.40450000
2.95176122,113.57460000
2.95209456,131.07700000
2.95242790,122.34870000
2.95276125,117.52680000
2.95309459,89.26664000
2.95342794,79.33286000
2.95376128,65.21805000
2.95409462,33.43303000
2.95442797,19.16562000
2.95476131,3.18918400
2.95509466,1.49540700
2.95542800,-10.57466000
2.95576134,-38.78902000
2.95609469,-23.66710000
2.95642803,-18.31110000
2.95676138,-30.59480000
2.95709472,-19.16562000
2.95742806,-24.97940000
2.95776141,-20.55421000
2.95809475,-15.24399000
2.95842810,7.85851600
2.95876144,19.83703000
2.95909478,52.12561000
2.95942813,66.62190000
2.95976147,90.12115000
2.96009482,86.58101000
2.96042816,108.82900000
2.96076150,110.38540000
2.96109485,132.72500000
2.96142819,122.83700000
2.96176154,118.68650000
2.96209488,118.19820000
2.96242822,123.82880000
2.96276157,131.26010000
2.96309491,95.15671000
2.96342826,83.10189000
2.96376160,57.31376000
2.96409494,40.39125000
2.96442829,11.74963000
2.96476163,-4.40992500
2.96509498,-4.48622100
2.96542832,-10.92563000
2.96576166,-28.64162000
2.96609501,-38.19391000
2.96642835,-32.56325000
2.96676170,-54.30769000
2.96709504,-37.94976000
2.96742838,-34.24176000
2.96776173,-32.65480000
2.96809507,-34.13495000
2.96842842,-25.58977000
2.96876176,-10.83407000
2.96909510,37.30888000
2.96942845,61.22013000
2.96976179,78.66145000
2.97009514,91.70811000
2.97042848,108.70690000
2.97076182,102.35910000
2.97109517,126.22450000
2.97142851,117.96930000
2.97176186,114.52070000
2.97209520,115.02430000
2.97242854,120.38020000
2.97276189,111.95710000
2.97309523,107.94400000
2.97342858,89.31242000
2.97376192,53.74309000
2.97409526,46.14398000
2.97442861,28.55006000
2.97476195,-5.66118300
2.97509530,-5.17288700
2.97542864,-11.04770000
2.97576199,-17.04459000
2.97609533,-38.68221000
2.97642867,-11.65807000
2.97676202,-36.71376000
2.97709536,-30.35065000
2.97742871,-25.55925000
2.97776205,-19.98962000
2.97809539,-16.31214000
2.97842874,-5.20340500
2.97876208,26.32221000
2.97909543,63.08175000
2.97942877,75.67064000
2.97976211,87.17612000
2.98009546,93.44767000
2.98042880,107.92870000
2.98076215,103.85450000
2.98109549,119.22060000
2.98142883,140.33940000
2.98176218,123.11170000
2.98209552,129.78000000
2.98242887,128.57450000
2.98276221,108.08130000
2.98309555,86.68782000
2.98342890,59.28220000
2.98376224,47.13583000
2.98409559,38.62117000
2.98442893,10.65096000
2.98476227,2.01422100
2.98509562,-6.05792400
2.98542896,-27.43614000
2.98576231,-39.23154000
2.98609565,-26.06281000
2.98642899,-50.50813000
2.98676234,-48.05139000
2.98709568,-48.08191000
2.98742903,-21.50029000
2.98776237,-1.17496300
2.98809571,-10.45259000
2.98842906,3.11288800
2.98876240,22.30903000
2.98909575,50.66072000
2.98942909,85.45182000
2.98976243,108.12710000
2.99009578,118.32030000
2.99042912,129.88680000
2.99076247,118.79330000
2.99109581,101.99290000
2.99142915,131.76370000
2.99176250,107.25730000
2.99209584,128.83390000
2.99242919,107.65400000
2.99276253,103.24410000
2.99309587,94.94308000
2.99342922,71.23020000
2.99376256,48.32606000
2.99409591,22.06488000
2.99442925,4.59303500
2.99476259,-5.75273800
2.99509594,-20.44740000
2.99542928,-33.11258000
2.99576263,-36.72902000
2.99609597,-19.15036000
2.99642931,-34.18073000
2.99676266,-18.55525000
2.99709600,-44.12976000
2.99742935,-26.91732000
2.99776269,-6.17999800
2.99809603,13.88592000
2.99842938,34.01288000
2.99876272,44.66384000
2.99909607,57.69524000
2.99942941,78.75301000
2.99976275,97.23196000
3.00009610,116.68750000
3.00042944,121.73830000
3.00076279,121.66200000
3.00109613,115.55830000
3.00142947,120.60910000
3.00176282,122.08930000
3.00209616,127.35370000
3.00242951,123.37110000
3.00276285,105.16680000
3.00309619,81.51494000
3.00342954,70.02472000
3.00376288,46.99850000
3.00409623,26.58162000
3.00442957,9.55229300
3.00476291,1.41911100
3.00509626,-11.23081000
3.00542960,-35.81347000
3.00576295,-38.97213000
3.00609629,-50.24873000
3.00642963,-35.12680000
3.00676298,-58.35139000
3.00709632,-38.25495000
3.00742967,-27.84814000
3.00776301,-19.01303000
3.00809635,-24.49110000
3.00842970,-16.87673000
3.00876304,11.39866000
3.00909639,53.40739000
3.00942973,83.78856000
3.00976307,98.63582000
3.01009642,104.75480000
3.01042976,103.76290000
3.01076311,100.75690000
3.01109645,121.76880000
3.01142979,124.01200000
3.01176314,119.14430000
3.01209648,113.11680000
3.01242983,113.91030000
3.01276317,120.54810000
3.01309651,103.62560000
3.01342986,78.67671000
3.01376320,50.46235000
3.01409655,36.72902000
3.01442989,22.98043000
3.01476323,9.03347800
3.01509658,-3.25022100
3.01542992,-16.05273000
3.01576327,-39.24680000
3.01609661,-29.99969000
3.01642995,-12.10059000
3.01676330,-39.32310000
3.01709664,-18.57051000
3.01742999,-15.04562000
3.01776333,-17.27348000
3.01809667,-8.92666300
3.01843002,5.89007200
3.01876336,36.94265000
3.01909671,60.39613000
3.01943005,74.60249000
3.01976339,98.30012000
3.02009674,100.23800000
3.02043008,100.31430000
3.02076343,100.97050000
3.02109677,115.95510000
3.02143011,116.91640000
3.02176346,131.24480000
3.02209680,108.93580000
3.02243015,108.87480000
3.02276349,99.84130000
3.02309683,88.96145000
3.02343018,61.57109000
3.02376352,49.88250000
3.02409687,25.36088000
3.02443021,4.31836900
3.02476355,-8.14844100
3.02509690,-27.63451000
3.02543024,-39.17051000
3.02576359,-20.14222000
3.02609693,-45.51836000
3.02643027,-48.86013000
3.02676362,-54.17035000
3.02709696,-45.38102000
3.02743031,-55.04013000
3.02776365,-40.11658000
3.02809699,-35.75243000
3.02843034,-15.30503000
3.02876368,14.98459000
3.02909703,36.50013000
3.02943037,50.44709000
3.02976371,68.83450000
3.03009706,99.41404000
3.03043040,110.91950000
3.03076375,119.75460000
3.03109709,110.32440000
3.03143043,121.52470000
3.03176378,120.48710000
3.03209712,127.55210000
3.03243047,119.19000000
3.03276381,100.26860000
3.03309715,72.98501000
3.03343050,56.36768000
3.03376384,52.11035000
3.03409719,26.32221000
3.03443053,4.95925800
3.03476387,-10.45259000
3.03509722,-17.96014000
3.03543056,-28.16858000
3.03576391,-22.11066000
3.03609725,-24.30799000
3.03643060,-34.04340000
3.03676394,-24.56740000
3.03709728,-29.16043000
3.03743063,-27.48192000
3.03776397,-10.01007000
3.03809732,1.02237000
3.03843066,23.75866000
3.03876400,28.65688000
3.03909735,35.61510000
3.03943069,62.36457000
3.03976404,85.49760000
3.04009738,99.00204000
3.04043072,111.95710000
3.04076407,124.85120000
3.04109741,124.74440000
3.04143076,102.26750000
3.04176410,127.07910000
3.04209744,107.04370000
3.04243079,102.60320000
3.04276413,94.13434000
3.04309748,78.78353000
3.04343082,62.50190000
3.04376416,47.44102000
3.04409751,16.37318000
3.04443085,8.81984900
3.04476420,-12.39051000
3.04509754,-38.31599000
3.04543088,-32.30384000
3.04576423,-30.33540000
3.04609757,-48.96695000
3.04643092,-54.81124000
3.04676426,-40.57436000
3.04709760,-49.30265000
3.04743095,-55.84887000
3.04776429,-24.29273000
3.04809764,-15.70177000
3.04843098,-8.13318200
3.04876432,-3.05185100
3.04909767,30.32014000
3.04943101,67.67479000
3.04976436,84.97878000
3.05009770,84.70412000
3.05043104,107.65400000
3.05076439,131.67210000
3.05109773,131.45850000
3.05143108,111.92660000
3.05176442,138.20310000
3.05209776,120.80750000
3.05243111,103.56460000
3.05276445,93.11196000
3.05309780,85.54337000
3.05343114,69.21598000
3.05376448,42.13080000
3.05409783,28.42799000
3.05443117,3.83007300
3.05476452,-7.43125700
3.05509786,-22.43110000
3.05543120,-27.25303000
3.05576455,-30.03021000
3.05609789,-25.36088000
3.05643124,-39.70458000
3.05676458,-28.94680000
3.05709792,-23.39244000
3.05743127,-38.04132000
3.05776461,-32.76162000
3.05809796,-17.56340000
3.05843130,15.15244000
3.05876464,32.65480000
3.05909799,42.81747000
3.05943133,74.41938000
3.05976468,98.10175000
3.06009802,112.62850000
3.06043136,104.26650000
3.06076471,96.72841000
3.06109805,115.29890000
3.06143140,107.50140000
3.06176474,111.49940000
3.06209808,97.55241000
3.06243143,108.64590000
3.06276477,108.72220000
3.06309812,97.29300000
3.06343146,63.05124000
3.06376480,42.58858000
3.06409815,9.50651600
3.06443149,3.02133200
3.06476484,-10.13214000
3.06509818,-16.26636000
3.06543152,-21.45451000
3.06576487,-40.83376000
3.06609821,-57.20694000
3.06643156,-41.77983000
3.06676490,-62.07464000
3.06709824,-48.09717000
3.06743159,-27.97021000
3.06776493,-17.82281000
3.06809828,0.39674060
3.06843162,13.79437000
3.06876496,22.09540000
3.06909831,60.38087000
3.06943165,78.26472000
3.06976500,97.06412000
3.07009834,116.64170000
3.07043168,120.76170000
3.07076503,106.02130000
3.07109837,110.81270000
3.07143172,125.15640000
3.07176506,113.34570000
3.07209840,103.35090000
3.07243175,114.24600000
3.07276509,107.18100000
3.07309844,91.49448000
3.07343178,70.65034000
3.07376512,39.07895000
3.07409847,27.51244000
3.07443181,1.34281400
3.07476516,-7.43125700
3.07509850,-13.58074000
3.07543184,-23.16355000
3.07576519,-33.06680000
3.07609853,-29.22147000
3.07643188,-19.44029000
3.07676522,-32.28858000
3.07709856,-32.05969000
3.07743191,-9.23184800
3.07776525,-6.08844200
3.07809860,14.60311000
3.07843194,29.66399000
3.07876528,43.85509000
3.07909863,54.59761000
3.07943197,66.80502000
3.07976532,76.35731000
3.08009866,98.10175000
3.08043200,113.48310000
3.08076535,105.73140000
3.08109869,108.31020000
