Time,Channel A
2.74242118,-225.76070000
2.74275452,-235.34350000
2.74308787,-245.01780000
2.74342121,-242.25590000
2.74375455,-256.70640000
2.74408790,-251.19780000
2.74442124,-247.71870000
2.74475459,-227.01190000
2.74508793,-221.35070000
2.74542127,-218.61930000
2.74575462,-218.32940000
2.74608796,-187.13950000
2.74642131,-162.87730000
2.74675465,-137.56220000
2.74708799,-130.92440000
2.74742134,-127.00280000
2.74775468,-121.15850000
2.74808803,-134.51030000
2.74842137,-121.02110000
2.74875471,-121.57050000
2.74908806,-120.02930000
2.74942140,-117.74040000
2.74975475,-115.02430000
2.75008809,-118.36600000
2.75042143,-132.23670000
2.75075478,-148.31990000
2.75108812,-158.86410000
2.75142147,-178.70110000
2.75175481,-195.63890000
2.75208815,-212.13410000
2.75242150,-218.98550000
2.75275484,-220.28260000
2.75308819,-221.39650000
2.75342153,-231.04040000
2.75375487,-218.54300000
2.75408822,-215.26230000
2.75442156,-210.24200000
2.75475491,-220.87770000
2.75508825,-220.81670000
2.75542159,-208.51770000
2.75575494,-183.18730000
2.75608828,-182.88220000
2.75642163,-161.71760000
2.75675497,-151.55490000
2.75708831,-136.41770000
2.75742166,-123.37110000
2.75775500,-123.40160000
2.75808835,-110.44650000
2.75842169,-112.12500000
2.75875503,-108.53910000
2.75908838,-106.09760000
2.75942172,-100.69580000
2.75975507,-114.15450000
2.76008841,-124.02720000
2.76042175,-130.58870000
2.76075510,-149.44910000
2.76108844,-158.08590000
2.76142179,-172.70420000
2.76175513,-193.92990000
2.76208847,-200.62870000
2.76242182,-206.59500000
2.76275516,-228.90410000
2.76308851,-216.87980000
2.76342185,-215.32330000
2.76375519,-227.91220000
2.76408854,-220.69460000
2.76442188,-235.22140000
2.76475523,-221.04550000
2.76508857,-206.06100000
2.76542191,-201.59000000
2.76575526,-199.16380000
2.76608860,-173.57400000
2.76642195,-152.57730000
2.76675529,-128.86440000
2.76708863,-114.58170000
2.76742198,-110.01920000
2.76775532,-97.27774000
2.76808867,-89.41923000
2.76842201,-102.16070000
2.76875535,-86.50471000
2.76908870,-92.37952000
2.76942204,-86.01641000
2.76975539,-84.61256000
2.77008873,-99.30723000
2.77042207,-115.78720000
2.77075542,-138.21830000
2.77108876,-146.73300000
2.77142211,-155.27820000
2.77175545,-171.30040000
2.77208879,-185.70510000
2.77242214,-191.93090000
2.77275548,-202.79550000
2.77308883,-207.32750000
2.77342217,-191.18320000
2.77375551,-209.43330000
2.77408886,-186.42230000
2.77442220,-193.91460000
2.77475555,-186.81900000
2.77508889,-177.95340000
2.77542223,-161.74810000
2.77575558,-164.58630000
2.77608892,-152.66880000
2.77642227,-142.29250000
2.77675561,-128.97120000
2.77708895,-116.82480000
2.77742230,-100.36010000
2.77775564,-97.24722000
2.77808899,-85.89434000
2.77842233,-88.15271000
2.77875567,-87.28294000
2.77908902,-77.16605000
2.77942236,-84.88723000
2.77975571,-90.44160000
2.78008905,-90.59419000
2.78042239,-92.22693000
2.78075574,-114.79540000
2.78108908,-132.51140000
2.78142243,-153.21820000
2.78175577,-159.62710000
2.78208911,-181.41730000
2.78242246,-186.25440000
2.78275580,-188.48230000
2.78308915,-193.79250000
2.78342249,-203.23800000
2.78375583,-209.93680000
2.78408918,-198.06510000
2.78442252,-189.58100000
2.78475587,-204.48930000
2.78508921,-199.42320000
2.78542255,-186.51390000
2.78575590,-179.47940000
2.78608924,-167.76020000
2.78642259,-145.37490000
2.78675593,-114.85640000
2.78708927,-96.16382000
2.78742262,-96.33167000
2.78775596,-86.64204000
2.78808931,-77.59331000
2.78842265,-66.36250000
2.78875599,-73.90057000
2.78908934,-70.23835000
2.78942268,-69.03287000
2.78975603,-74.15997000
2.79008937,-76.83035000
2.79042271,-85.29922000
2.79075606,-95.84338000
2.79108940,-116.59600000
2.79142275,-131.35170000
2.79175609,-153.99640000
2.79208944,-162.19060000
2.79242278,-173.07040000
2.79275612,-179.58620000
2.79308947,-176.01550000
2.79342281,-189.97770000
2.79375616,-189.07740000
2.79408950,-173.42140000
2.79442284,-183.49250000
2.79475619,-178.77740000
2.79508953,-160.66470000
2.79542288,-151.98220000
2.79575622,-145.74110000
2.79608956,-130.40560000
2.79642291,-128.54390000
2.79675625,-103.25940000
2.79708960,-81.66753000
2.79742294,-74.90768000
2.79775628,-58.21405000
2.79808963,-52.65968000
2.79842297,-67.78161000
2.79875632,-65.26382000
2.79908966,-69.90264000
2.79942300,-70.49776000
2.79975635,-58.62605000
2.80008969,-70.37568000
2.80042304,-92.80678000
2.80075638,-116.50440000
2.80108972,-121.64680000
2.80142307,-129.35270000
2.80175641,-138.88970000
2.80208976,-159.06250000
2.80242310,-156.81940000
2.80275644,-171.07150000
2.80308979,-185.64410000
2.80342313,-201.22380000
2.80375648,-199.04170000
2.80408982,-193.06010000
2.80442316,-180.12020000
2.80475651,-188.95530000
2.80508985,-188.26870000
2.80542320,-172.01760000
2.80575654,-154.48470000
2.80608988,-149.76960000
2.80642323,-128.31510000
2.80675657,-103.22890000
2.80708992,-91.73863000
2.80742326,-84.12427000
2.80775660,-68.36146000
2.80808995,-69.50591000
2.80842329,-66.72871000
2.80875664,-53.16324000
2.80908998,-63.89050000
2.80942332,-69.21598000
2.80975667,-69.10916000
2.81009001,-66.36250000
2.81042336,-72.42042000
2.81075670,-88.88515000
2.81109004,-110.29390000
2.81142339,-126.68230000
2.81175673,-149.87640000
2.81209008,-154.53050000
2.81242342,-168.26380000
2.81275676,-175.02360000
2.81309011,-177.61770000
2.81342345,-187.07840000
2.81375680,-164.55580000
2.81409014,-178.41120000
2.81442348,-164.20480000
2.81475683,-172.27700000
2.81509017,-178.10600000
2.81542352,-156.16320000
2.81575686,-149.12870000
2.81609020,-127.68940000
2.81642355,-116.67230000
2.81675689,-98.31538000
2.81709024,-89.17508000
2.81742358,-69.18546000
2.81775692,-58.80917000
2.81809027,-62.99020000
2.81842361,-67.76635000
2.81875696,-54.88754000
2.81909030,-64.16516000
2.81942364,-66.22516000
2.81975699,-53.16324000
2.82009033,-66.01153000
2.82042368,-78.00531000
2.82075702,-82.70515000
2.82109036,-106.31120000
2.82142371,-126.59080000
2.82175705,-145.34440000
2.82209040,-169.89650000
2.82242374,-166.75310000
2.82275708,-171.89550000
2.82309043,-182.43970000
2.82342377,-179.93710000
2.82375712,-184.94220000
2.82409046,-196.58500000
2.82442380,-177.05310000
2.82475715,-173.61980000
2.82509049,-169.01150000
2.82542384,-161.35130000
2.82575718,-156.31580000
2.82609052,-148.67090000
2.82642387,-106.90630000
2.82675721,-83.08663000
2.82709056,-69.10916000
2.82742390,-59.25168000
2.82775724,-55.61998000
2.82809059,-69.15494000
2.82842393,-51.59154000
2.82875728,-50.92013000
2.82909062,-47.37998000
2.82942396,-53.68206000
2.82975731,-51.31687000
2.83009065,-63.49376000
2.83042400,-72.11523000
2.83075734,-78.95138000
2.83109068,-97.21671000
2.83142403,-117.96930000
2.83175737,-132.49610000
2.83209072,-142.53670000
2.83242406,-156.22420000
2.83275740,-163.67070000
2.83309075,-162.78570000
2.83342409,-171.74290000
2.83375744,-152.27210000
2.83409078,-163.02990000
2.83442412,-153.20290000
2.83475747,-152.85190000
2.83509081,-148.07580000
2.83542416,-141.31590000
2.83575750,-122.34870000
2.83609084,-110.17180000
2.83642419,-89.26664000
2.83675753,-74.25153000
2.83709088,-65.21805000
2.83742422,-57.00857000
2.83775756,-52.14087000
2.83809091,-60.86916000
2.83842425,-43.41258000
2.83875760,-47.13583000
2.83909094,-53.84991000
2.83942428,-57.96991000
2.83975763,-62.48664000
2.84009097,-53.54472000
2.84042432,-68.63612000
2.84075766,-88.42738000
2.84109100,-102.75580000
2.84142435,-127.33850000
2.84175769,-143.69640000
2.84209104,-150.79190000
2.84242438,-152.47050000
2.84275772,-163.50290000
2.84309107,-176.45800000
2.84342441,-175.32880000
2.84375776,-179.20470000
2.84409110,-177.17520000
2.84442444,-169.66760000
2.84475779,-189.88620000
2.84509113,-163.50290000
2.84542448,-155.49180000
2.84575782,-136.21940000
2.84609116,-125.69050000
2.84642451,-110.96530000
2.84675785,-87.98486000
2.84709120,-62.80709000
2.84742454,-56.91702000
2.84775788,-59.78576000
2.84809123,-60.56398000
2.84842457,-42.81747000
2.84875792,-62.41035000
2.84909126,-42.69539000
2.84942460,-44.81643000
2.84975795,-62.68502000
2.85009129,-61.08279000
2.85042464,-66.65242000
2.85075798,-84.62782000
2.85109132,-102.98470000
2.85142467,-118.77800000
2.85175801,-134.93760000
2.85209136,-148.91510000
2.85242470,-151.76850000
2.85275805,-156.80410000
2.85309139,-170.75110000
2.85342473,-177.77030000
2.85375808,-160.31370000
2.85409142,-167.45500000
2.85442477,-158.14690000
2.85475811,-164.23530000
2.85509145,-146.33620000
2.85542480,-131.90100000
2.85575814,-122.28770000
2.85609149,-119.89200000
2.85642483,-97.82708000
2.85675817,-75.07553000
2.85709152,-61.28116000
2.85742486,-60.73183000
2.85775821,-60.16724000
2.85809155,-60.09094000
2.85842489,-40.08606000
2.85875824,-54.96383000
2.85909158,-48.95169000
2.85942493,-58.70235000
2.85975827,-58.25983000
2.86009161,-64.53138000
2.86042496,-64.42457000
2.86075830,-79.10397000
2.86109165,-93.44767000
2.86142499,-125.15640000
2.86175833,-137.66900000
2.86209168,-147.58750000
2.86242502,-165.30350000
2.86275837,-174.94730000
2.86309171,-177.37360000
2.86342505,-168.05020000
2.86375840,-184.72850000
2.86409174,-188.39070000
2.86442509,-186.98690000
2.86475843,-174.96260000
2.86509177,-174.18440000
2.86542512,-169.82020000
2.86575846,-153.12660000
2.86609181,-148.25890000
2.86642515,-134.86130000
2.86675849,-109.39360000
2.86709184,-86.38264000
2.86742518,-70.46724000
2.86775853,-64.88235000
2.86809187,-51.59154000
2.86842521,-60.16724000
2.86875856,-53.94146000
2.86909190,-56.88650000
2.86942525,-58.88546000
2.86975859,-58.82442000
2.87009193,-66.22516000
2.87042528,-69.71954000
2.87075862,-87.06931000
2.87109197,-111.05680000
2.87142531,-116.06190000
2.87175865,-135.39540000
2.87209200,-143.29970000
2.87242534,-152.62310000
2.87275869,-156.91090000
2.87309203,-164.60160000
2.87342537,-181.44780000
2.87375872,-172.33800000
2.87409206,-161.70230000
2.87442541,-174.79480000
2.87475875,-172.65850000
2.87509209,-163.83860000
2.87542544,-148.79300000
2.87575878,-137.91310000
2.87609213,-113.80350000
2.87642547,-100.46690000
2.87675881,-96.66737000
2.87709216,-90.53316000
2.87742550,-73.59538000
2.87775885,-67.12546000
2.87809219,-75.47227000
2.87842553,-65.95049000
2.87875888,-60.47242000
2.87909222,-61.75420000
2.87942557,-71.24546000
2.87975891,-68.80398000
2.88009225,-59.81628000
2.88042560,-80.03479000
2.88075894,-103.82400000
2.88109229,-113.54410000
2.88142563,-131.00070000
2.88175897,-149.86110000
2.88209232,-163.04510000
2.88242566,-168.82840000
2.88275901,-182.53120000
2.88309235,-194.05190000
2.88342569,-184.13340000
2.88375904,-192.57180000
2.88409238,-209.75370000
2.88442573,-191.03060000
2.88475907,-199.68260000
2.88509241,-189.87090000
2.88542576,-169.36250000
2.88575910,-157.59760000
2.88609245,-142.96400000
2.88642579,-123.64570000
2.88675913,-98.98678000
2.88709248,-95.14145000
2.88742582,-75.79271000
2.88775917,-72.25256000
2.88809251,-72.92397000
2.88842585,-76.49464000
2.88875920,-71.96265000
2.88909254,-69.00235000
2.88942589,-64.85183000
2.88975923,-65.43168000
2.89009257,-74.03790000
2.89042592,-88.33582000
2.89075926,-94.37849000
2.89109261,-102.49640000
2.89142595,-123.40160000
2.89175929,-138.55400000
2.89209264,-149.12870000
2.89242598,-168.03490000
2.89275933,-167.62290000
2.89309267,-177.17520000
2.89342601,-179.60140000
2.89375936,-180.59330000
2.89409270,-172.81110000
2.89442605,-188.80270000
2.89475939,-171.23930000
2.89509273,-180.05920000
2.89542608,-177.25150000
2.89575942,-161.44290000
2.89609277,-142.36890000
2.89642611,-124.48500000
2.89675945,-121.99770000
2.89709280,-105.12100000
2.89742614,-87.26767000
2.89775949,-75.99108000
2.89809283,-71.85583000
2.89842617,-72.78664000
2.89875952,-73.32071000
2.89909286,-58.48872000
2.89942621,-67.03391000
2.89975955,-67.62901000
2.90009289,-65.81316000
2.90042624,-81.07242000
2.90075958,-97.79656000
2.90109293,-114.20030000
2.90142627,-137.21120000
2.90175961,-142.97920000
2.90209296,-159.36760000
2.90242630,-164.03700000
2.90275965,-169.51500000
2.90309299,-183.81300000
2.90342633,-190.28290000
2.90375968,-186.52910000
2.90409302,-190.63390000
2.90442637,-187.61250000
2.90475971,-192.06820000
2.90509305,-160.77150000
2.90542640,-154.92720000
2.90575974,-154.42360000
2.90609309,-142.30780000
2.90642643,-118.65600000
2.90675977,-89.77020000
2.90709312,-81.85063000
2.90742646,-74.78560000
2.90775981,-67.55272000
2.90809315,-62.59346000
2.90842649,-48.26502000
2.90875984,-57.29850000
2.90909318,-57.90887000
2.90942653,-61.75420000
2.90975987,-49.30265000
2.91009321,-54.17035000
2.91042656,-73.51908000
2.91075990,-86.88619000
2.91109325,-88.33582000
2.91142659,-108.63060000
2.91175993,-132.32820000
2.91209328,-145.57330000
2.91242662,-152.43990000
2.91275997,-164.02170000
2.91309331,-165.91390000
2.91342665,-166.46320000
2.91376000,-169.25560000
2.91409334,-162.20590000
2.91442669,-155.29340000
2.91476003,-158.04010000
2.91509338,-166.14270000
2.91542672,-151.09710000
2.91576006,-129.85620000
2.91609341,-111.75880000
2.91642675,-112.67430000
2.91676010,-93.72234000
2.91709344,-84.27686000
2.91742678,-67.41538000
2.91776013,-51.01168000
2.91809347,-34.69954000
2.91842682,-39.03317000
2.91876016,-50.63020000
2.91909350,-30.33540000
2.91942685,-40.05554000
2.91976019,-45.80828000
2.92009354,-52.81228000
2.92042688,-61.67790000
2.92076022,-70.16205000
2.92109357,-82.39997000
2.92142691,-96.04174000
2.92176026,-120.44130000
2.92209360,-134.70870000
2.92242694,-142.49090000
2.92276029,-151.49390000
2.92309363,-163.82330000
2.92342698,-161.47340000
2.92376032,-162.38900000
2.92409366,-183.43150000
2.92442701,-152.71460000
2.92476035,-173.49770000
2.92509370,-153.52330000
2.92542704,-147.89270000
2.92576038,-135.77680000
2.92609373,-116.47390000
2.92642707,-106.44860000
2.92676042,-90.24323000
2.92709376,-68.52931000
2.92742710,-57.54264000
2.92776045,-50.05035000
2.92809379,-41.50517000
2.92842714,-53.33109000
2.92876048,-34.36384000
2.92909382,-40.45228000
2.92942717,-40.74221000
2.92976051,-47.73095000
2.93009386,-44.72487000
2.93042720,-59.08383000
2.93076054,-71.10812000
2.93109389,-81.89641000
2.93142723,-96.16382000
2.93176058,-107.37940000
2.93209392,-117.51150000
2.93242726,-141.71270000
2.93276061,-143.28440000
2.93309395,-150.95980000
2.93342730,-162.52630000
2.93376064,-146.97710000
2.93409398,-146.39730000
2.93442733,-153.46230000
2.93476067,-153.32500000
2.93509402,-146.65670000
2.93542736,-131.62630000
2.93576070,-114.97850000
2.93609405,-94.05804000
2.93642739,-84.18530000
2.93676074,-86.13849000
2.93709408,-62.44087000
2.93742742,-44.19080000
2.93776077,-46.80013000
2.93809411,-46.83065000
2.93842746,-54.13984000
2.93876080,-37.23258000
2.93909414,-45.89983000
2.93942749,-32.27332000
2.93976083,-44.51125000
2.94009418,-43.79406000
2.94042752,-45.85406000
2.94076086,-74.09894000
2.94109421,-96.53004000
2.94142755,-104.98370000
2.94176090,-112.76590000
2.94209424,-130.03940000
2.94242758,-134.80020000
2.94276093,-145.22230000
2.94309427,-148.38100000
2.94342762,-158.66570000
2.94376096,-170.59840000
2.94409430,-163.38080000
2.94442765,-174.96260000
2.94476099,-157.17030000
2.94509434,-132.96910000
2.94542768,-138.46250000
2.94576102,-151.86010000
2.94609437,-133.27430000
2.94642771,-116.26030000
2.94676106,-87.83227000
2.94709440,-62.65450000
2.94742774,-58.99228000
2.94776109,-45.09109000
2.94809443,-31.23569000
2.94842778,-14.17585000
2.94876112,-33.61613000
2.94909446,-21.85125000
2.94942781,-33.31095000
2.94976115,-31.93762000
2.95009450,-13.32133000
2.95042784,-33.17362000
2.95076118,-40.83376000
2.95109453,-59.09909000
2.95142787,-74.66353000
2.95176122,-93.84441000
2.95209456,-106.64690000
2.95242790,-117.70990000
2.95276125,-122.16560000
2.95309459,-129.04750000
2.95342794,-137.54690000
2.95376128,-129.47480000
2.95409462,-133.97620000
2.95442797,-124.95800000
2.95476131,-131.10750000
2.95509466,-136.38720000
2.95542800,-120.77700000
2.95576134,-102.14540000
2.95609469,-85.89434000
2.95642803,-78.37153000
2.95676138,-68.52931000
2.95709472,-41.96295000
2.95742806,-31.83080000
2.95776141,-35.11155000
2.95809475,-6.08844200
2.95842810,-15.10666000
2.95876144,-12.77199000
2.95909478,2.13629600
2.95942813,-16.86147000
2.95976147,-8.42310800
2.96009482,-13.65703000
2.96042816,-12.07007000
2.96076150,-31.40354000
2.96109485,-43.19895000
2.96142819,-61.26590000
2.96176154,-78.38679000
2.96209488,-93.27982000
2.96242822,-103.67140000
2.96276157,-116.26030000
2.96309491,-118.47280000
2.96342826,-117.28260000
2.96376160,-142.47570000
2.96409494,-128.51340000
2.96442829,-142.15520000
2.96476163,-121.54000000
2.96509498,-118.54910000
2.96542832,-129.79520000
2.96576166,-123.92040000
2.96609501,-107.13520000
2.96642835,-83.43760000
2.96676170,-62.85286000
2.96709504,-47.37998000
2.96742838,-28.80947000
2.96776173,-26.90207000
2.96809507,-14.34370000
2.96842842,9.64384800
2.96876176,-0.45777760
2.96909510,2.27362900
2.96942845,-2.16681400
2.96976179,1.34281400
2.97009514,0.44251840
2.97042848,-2.83822100
2.97076182,-22.04962000
2.97109517,-41.03213000
2.97142851,-47.04428000
2.97176186,-70.05524000
2.97209520,-78.76827000
2.97242854,-90.94515000
2.97276189,-86.79464000
2.97309523,-112.33860000
2.97342858,-118.80860000
2.97376192,-105.51770000
2.97409526,-93.75285000
2.97442861,-111.78930000
2.97476195,-106.75370000
2.97509530,-89.49553000
2.97542864,-77.47123000
2.97576199,-66.08783000
2.97609533,-53.86517000
2.97642867,-30.70162000
2.97676202,-22.75155000
2.97709536,-11.73437000
2.97742871,8.71303500
2.97776205,10.97140000
2.97809539,18.60103000
2.97842874,7.56859000
2.97876208,18.18903000
2.97909543,6.59199800
2.97942877,21.36296000
2.97976211,10.23896000
2.98009546,13.16874000
2.98042880,16.25110000
2.98076215,-9.12503300
2.98109549,-27.84814000
2.98142883,-36.01184000
2.98176218,-54.53658000
2.98209552,-70.36042000
2.98242887,-84.90249000
2.98276221,-87.29819000
2.98309555,-96.36219000
2.98342890,-91.98278000
2.98376224,-107.08940000
2.98409559,-111.48410000
2.98442893,-101.06200000
