Time,Channel A
2.78408918,38.19391000
2.78442252,14.16059000
2.78475587,3.89111000
2.78508921,-5.84429400
2.78542255,-23.28562000
2.78575590,-29.92340000
2.78608924,-31.89184000
2.78642259,-41.59673000
2.78675593,-58.00042000
2.78708927,-70.43671000
2.78742262,-72.34412000
2.78775596,-71.99316000
2.78808931,-78.93612000
2.78842265,-80.76723000
2.78875599,-60.86916000
2.78908934,-48.35658000
2.78942268,-37.44621000
2.78975603,-20.03540000
2.79008937,4.28785000
2.79042271,19.11984000
2.79075606,42.69539000
2.79108940,40.34547000
2.79142275,48.43287000
2.79175609,52.79702000
2.79208944,49.54680000
2.79242278,73.45805000
2.79275612,56.85598000
2.79308947,63.17331000
2.79342281,66.97286000
2.79375616,57.83257000
2.79408950,42.29865000
2.79442284,25.91021000
2.79475619,19.82177000
2.79508953,5.15762800
2.79542288,-8.54518200
2.79575622,-14.93881000
2.79608956,-32.77687000
2.79642291,-37.64458000
2.79675625,-46.93746000
2.79708960,-57.89361000
2.79742294,-62.99020000
2.79775628,-44.63332000
2.79808963,-62.57820000
2.79842297,-44.49598000
2.79875632,-39.27732000
2.79908966,-36.11865000
2.79942300,-24.96414000
2.79975635,-7.47703500
2.80008969,5.95110900
2.80042304,17.92962000
2.80075638,31.95288000
2.80108972,42.02398000
2.80142307,42.49702000
2.80175641,51.63731000
2.80208976,65.55375000
2.80242310,52.11035000
2.80275644,69.94842000
2.80308979,53.60576000
2.80342313,52.55287000
2.80375648,53.65154000
2.80408982,43.18369000
2.80442316,30.03021000
2.80475651,15.45762000
2.80508985,-3.08236900
2.80542320,-16.55629000
2.80575654,-29.22147000
2.80608988,-46.14398000
2.80642323,-57.35954000
2.80675657,-64.56190000
2.80708992,-58.65657000
2.80742326,-71.32175000
2.80775660,-75.79271000
2.80808995,-58.94650000
2.80842329,-61.29642000
2.80875664,-64.14990000
2.80908998,-60.77761000
2.80942332,-43.97717000
2.80975667,-27.22251000
2.81009001,-18.02118000
2.81042336,-3.52488800
2.81075670,28.58058000
2.81109004,42.29865000
2.81142339,63.28012000
2.81175673,69.21598000
2.81209008,52.12561000
2.81242342,66.53034000
2.81275676,64.33302000
2.81309011,70.98605000
2.81342345,62.34931000
2.81375680,50.32502000
2.81409014,44.49598000
2.81442348,27.63451000
2.81475683,18.89096000
2.81509017,-0.27466660
2.81542352,-16.26636000
2.81575686,-29.90814000
2.81609020,-33.92132000
2.81642355,-48.05139000
2.81675689,-59.72472000
2.81709024,-59.52635000
2.81742358,-41.67302000
2.81775692,-63.14280000
2.81809027,-48.47865000
2.81842361,-57.52739000
2.81875696,-39.17051000
2.81909030,-29.72503000
2.81942364,-22.75155000
2.81975699,-15.97644000
2.82009033,3.60118400
2.82042368,16.92251000
2.82075702,34.30280000
2.82109036,46.63228000
2.82142371,43.18369000
2.82175705,65.29434000
2.82209040,62.19672000
2.82242374,63.61583000
2.82275708,67.81213000
2.82309043,73.32071000
2.82342377,55.68102000
2.82375712,53.23954000
2.82409046,45.83880000
2.82442380,23.17881000
2.82475715,7.73644200
2.82509049,-15.24399000
2.82542384,-24.27747000
2.82575718,-33.15836000
2.82609052,-45.06058000
2.82642387,-52.87331000
2.82675721,-64.05834000
2.82709056,-61.22013000
2.82742390,-65.46220000
2.82775724,-71.36753000
2.82809059,-66.56087000
2.82842393,-77.08975000
2.82875728,-57.29850000
2.82909062,-45.09109000
2.82942396,-35.84399000
2.82975731,-18.50947000
2.83009065,3.47911000
2.83042400,18.25007000
2.83075734,29.03836000
2.83109068,41.71880000
2.83142403,66.54561000
2.83175737,73.38175000
2.83209072,59.86205000
2.83242406,63.24961000
2.83275740,58.18354000
2.83309075,67.82738000
2.83342409,54.52132000
2.83375744,50.99643000
2.83409078,37.76665000
2.83442412,25.68132000
2.83475747,7.30918300
2.83509081,-6.85140500
2.83542416,-18.03644000
2.83575750,-25.71184000
2.83609084,-40.91006000
2.83642419,-40.23866000
2.83675753,-54.70443000
2.83709088,-64.22620000
2.83742422,-48.43287000
2.83775756,-54.59761000
2.83809091,-49.02798000
2.83842425,-39.13999000
2.83875760,-28.16858000
2.83909094,-18.81466000
2.83942428,-14.46577000
2.83975763,-0.09155552
2.84009097,11.82592000
2.84042432,29.34355000
2.84075766,46.41865000
2.84109100,49.15006000
2.84142435,62.34931000
2.84175769,55.25376000
2.84209104,59.61790000
2.84242438,74.80086000
2.84275772,55.28428000
2.84309107,56.81020000
2.84342441,64.05834000
2.84375776,56.32190000
2.84409110,38.17865000
2.84442444,28.58058000
2.84475779,13.01614000
2.84509113,-6.85140500
2.84542448,-9.55229300
2.84575782,-28.82473000
2.84609116,-36.01184000
2.84642451,-47.73095000
2.84675785,-48.58546000
2.84709120,-60.09094000
2.84742454,-78.63094000
2.84775788,-63.32590000
2.84809123,-76.00634000
2.84842457,-54.04828000
2.84875792,-49.89776000
2.84909126,-63.43272000
2.84942460,-49.95880000
2.84975795,-34.21125000
2.85009129,-10.04059000
2.85042464,8.40784900
2.85075798,19.82177000
2.85109132,30.67110000
2.85142467,47.91405000
2.85175801,59.95361000
2.85209136,72.46619000
2.85242470,61.58635000
2.85275805,68.22412000
2.85309139,65.53849000
2.85342473,52.98013000
2.85375808,60.76235000
2.85409142,47.80724000
2.85442477,42.14606000
2.85475811,14.89303000
2.85509145,0.10681480
2.85542480,-22.88888000
2.85575814,-32.67006000
2.85609149,-42.60384000
2.85642483,-48.52443000
2.85675817,-45.42680000
2.85709152,-50.64546000
2.85742486,-51.31687000
2.85775821,-50.73702000
2.85809155,-49.34843000
2.85842489,-40.78799000
2.85875824,-44.98428000
2.85909158,-41.84087000
2.85942493,-35.12680000
2.85975827,-13.62651000
2.86009161,-5.85955300
2.86042496,21.10355000
2.86075830,28.41273000
2.86109165,44.93850000
2.86142499,50.12665000
2.86175833,60.02991000
2.86209168,74.19049000
2.86242502,60.15198000
2.86275837,66.91183000
2.86309171,50.27924000
2.86342505,57.20694000
2.86375840,64.56190000
2.86409174,47.63939000
2.86442509,30.93051000
2.86475843,14.89303000
2.86509177,-5.85955300
2.86542512,-23.07199000
2.86575846,-38.25495000
2.86609181,-51.82042000
2.86642515,-52.23243000
2.86675849,-51.08798000
2.86709184,-57.92413000
2.86742518,-66.42353000
2.86775853,-81.25553000
2.86809187,-57.45109000
2.86842521,-52.21717000
2.86875856,-60.50294000
2.86909190,-57.83257000
2.86942525,-38.75851000
2.86975859,-18.32636000
2.87009193,-10.19318000
2.87042528,6.57673800
2.87075862,23.88073000
2.87109197,30.67110000
2.87142531,52.87331000
2.87175865,66.30146000
2.87209200,58.97702000
2.87242534,65.72160000
2.87275869,54.88754000
2.87309203,63.67687000
2.87342537,56.84072000
2.87375872,57.78679000
2.87409206,47.15109000
2.87442541,21.08829000
2.87475875,13.84014000
2.87509209,-1.83111000
2.87542544,-19.59288000
2.87575878,-32.18177000
2.87609213,-38.14813000
2.87642547,-35.09629000
2.87675881,-54.85702000
2.87709216,-69.88738000
2.87742550,-41.01687000
2.87775885,-62.70028000
2.87809219,-47.19687000
2.87842553,-54.01776000
2.87875888,-36.37806000
2.87909222,-19.50133000
2.87942557,-5.81377600
2.87975891,-6.86666400
2.88009225,12.86355000
2.88042560,31.17466000
2.88075894,50.44709000
2.88109229,63.31064000
2.88142563,65.69109000
2.88175897,51.21006000
2.88209232,52.47657000
2.88242566,65.18753000
2.88275901,65.85894000
2.88309235,53.30058000
2.88342569,70.14679000
2.88375904,66.42353000
2.88409238,45.86932000
2.88442573,23.52977000
2.88475907,4.85244300
2.88509241,1.38859200
2.88542576,-17.12088000
2.88575910,-32.85317000
2.88609245,-38.20917000
2.88642579,-38.04132000
2.88675913,-51.63731000
2.88709248,-71.13864000
2.88742582,-69.06339000
2.88775917,-68.11731000
2.88809251,-68.68190000
2.88842585,-58.36665000
2.88875920,-41.41361000
2.88909254,-47.79198000
2.88942589,-47.24265000
2.88975923,-25.34562000
2.89009257,2.86874000
2.89042592,15.32029000
2.89075926,37.47673000
2.89109261,44.84695000
2.89142595,47.33421000
2.89175929,48.64650000
2.89209264,61.40324000
2.89242598,59.26694000
2.89275933,67.21701000
2.89309267,48.93643000
2.89342601,54.67391000
2.89375936,63.34116000
2.89409270,57.58842000
2.89442605,37.87347000
2.89475939,18.78414000
2.89509273,-0.62562940
2.89542608,-14.00799000
2.89575942,-35.29465000
2.89609277,-37.70562000
2.89642611,-40.17762000
2.89675945,-45.57939000
2.89709280,-47.15109000
2.89742614,-53.25480000
2.89775949,-38.69747000
2.89809283,-55.68102000
2.89842617,-37.46147000
2.89875952,-49.25687000
2.89909286,-38.63643000
2.89942621,-31.47984000
2.89975955,-19.18088000
2.90009289,-1.93792500
2.90042624,20.52369000
2.90075958,40.62014000
2.90109293,54.91806000
2.90142627,47.22739000
2.90175961,52.18665000
2.90209296,67.00338000
2.90242630,60.42664000
2.90275965,66.63716000
2.90309299,46.92220000
2.90342633,65.79790000
2.90375968,58.54976000
2.90409302,46.64754000
2.90442637,36.97317000
2.90475971,5.53910900
2.90509305,1.55644400
2.90542640,-11.03244000
2.90575974,-32.63954000
2.90609309,-44.52650000
2.90642643,-50.58442000
2.90675977,-51.49998000
2.90709312,-52.49183000
2.90742646,-71.96265000
2.90775981,-56.41346000
2.90809315,-70.54353000
2.90842649,-57.13065000
2.90875984,-44.75539000
2.90909318,-46.51020000
2.90942653,-40.94057000
2.90975987,-20.53895000
2.91009321,-3.28074000
2.91042656,17.09036000
2.91075990,38.94162000
2.91109325,49.34843000
2.91142659,43.29050000
2.91175993,50.93539000
2.91209328,66.91183000
2.91242662,56.47450000
2.91275997,66.42353000
2.91309331,53.14798000
2.91342665,61.96783000
2.91376000,64.01257000
2.91409334,42.37495000
2.91442669,38.94162000
2.91476003,18.78414000
2.91509338,6.05792400
2.91542672,-8.65199800
2.91576006,-17.56340000
2.91609341,-30.59480000
2.91642675,-49.98932000
2.91676010,-51.54576000
2.91709344,-50.03510000
2.91742678,-54.30769000
2.91776013,-40.42176000
2.91809347,-47.95984000
2.91842682,-52.93435000
2.91876016,-36.92739000
2.91909350,-25.00992000
2.91942685,-16.58681000
2.91976019,-10.23896000
2.92009354,19.95910000
2.92042688,33.18888000
2.92076022,44.84695000
2.92109357,53.19376000
2.92142691,53.83465000
2.92176026,49.79095000
2.92209360,60.36560000
2.92242694,74.81612000
2.92276029,60.12146000
2.92309363,71.97791000
2.92342698,64.80605000
2.92376032,55.23850000
2.92409366,42.86324000
2.92442701,27.66503000
2.92476035,9.46073700
2.92509370,-3.96740600
2.92542704,-17.86859000
2.92576038,-24.87259000
2.92609373,-39.85717000
2.92642707,-39.52147000
2.92676042,-56.68813000
2.92709376,-57.29850000
2.92742710,-66.82027000
2.92776045,-66.11835000
2.92809379,-82.68990000
2.92842714,-69.42960000
2.92876048,-44.66384000
2.92909382,-34.62325000
2.92942717,-35.63036000
2.92976051,-16.61733000
2.93009386,16.86147000
2.93042720,35.43199000
2.93076054,50.72176000
2.93109389,51.27109000
2.93142723,60.12146000
2.93176058,55.92516000
2.93209392,54.03302000
2.93242726,69.64323000
2.93276061,61.90679000
2.93309395,77.53227000
2.93342730,65.93523000
2.93376064,55.97094000
2.93409398,53.65154000
2.93442733,31.31199000
2.93476067,11.50548000
2.93509402,3.09762900
2.93542736,-14.06903000
2.93576070,-18.40266000
2.93609405,-39.09421000
2.93642739,-42.00872000
2.93676074,-43.15317000
2.93709408,-58.45820000
2.93742742,-49.74517000
2.93776077,-48.95169000
2.93809411,-49.34843000
2.93842746,-52.91909000
2.93876080,-37.50724000
2.93909414,-26.53584000
2.93942749,-12.87881000
2.93976083,0.13733330
2.94009418,15.68651000
2.94042752,26.27643000
2.94076086,30.51851000
2.94109421,60.36560000
2.94142755,64.19568000
2.94176090,59.00753000
2.94209424,48.96695000
2.94242758,68.71242000
2.94276093,65.78264000
2.94309427,69.39909000
2.94342762,67.65953000
2.94376096,55.08591000
2.94409430,39.06369000
2.94442765,21.30192000
2.94476099,8.01110700
2.94509434,-7.17184900
2.94542768,-15.35081000
2.94576102,-31.20517000
2.94609437,-39.96399000
2.94642771,-63.20383000
2.94676106,-49.43998000
2.94709440,-60.60975000
2.94742774,-57.92413000
2.94776109,-68.17834000
2.94809443,-58.44294000
2.94842778,-64.54664000
2.94876112,-68.36146000
2.94909446,-46.06768000
2.94942781,-42.14606000
2.94976115,-32.16651000
2.95009450,-4.36414700
2.95042784,17.92962000
2.95076118,27.61925000
2.95109453,37.24784000
2.95142787,45.10636000
2.95176122,63.73790000
2.95209456,68.68190000
2.95242790,61.58635000
2.95276125,68.30042000
2.95309459,59.81628000
2.95342794,60.35035000
2.95376128,61.46428000
2.95409462,49.16532000
2.95442797,37.09525000
2.95476131,24.65895000
2.95509466,-3.35703600
2.95542800,-18.63155000
2.95576134,-30.36592000
2.95609469,-39.99451000
2.95642803,-54.70443000
2.95676138,-52.78176000
2.95709472,-42.45124000
2.95742806,-62.47139000
2.95776141,-41.50517000
2.95809475,-49.77569000
2.95842810,-41.74932000
2.95876144,-34.13495000
2.95909478,-17.80755000
2.95942813,-17.50237000
2.95976147,-4.86770200
2.96009482,10.63570000
2.96042816,46.46443000
2.96076150,53.08694000
2.96109485,53.11746000
2.96142819,57.03909000
2.96176154,57.74102000
2.96209488,56.81020000
2.96242822,72.90871000
2.96276157,54.49080000
2.96309491,70.58931000
2.96342826,67.18649000
2.96376160,65.20279000
2.96409494,39.09421000
2.96442829,32.30384000
2.96476163,11.07822000
2.96509498,-3.64696200
2.96542832,-13.32133000
2.96576166,-26.03229000
2.96609501,-43.48887000
2.96642835,-44.08398000
2.96676170,-53.25480000
2.96709504,-64.53138000
2.96742838,-60.39613000
2.96776173,-63.20383000
2.96809507,-49.34843000
2.96842842,-68.43775000
2.96876176,-59.90783000
2.96909510,-50.32502000
2.96942845,-31.69347000
2.96976179,-21.01199000
2.97009514,-12.13111000
2.97042848,12.13111000
2.97076182,32.10547000
2.97109517,43.36680000
2.97142851,67.58324000
2.97176186,79.51598000
2.97209520,63.24961000
2.97242854,64.72975000
2.97276189,67.00338000
2.97309523,69.84161000
2.97342858,57.45109000
2.97376192,55.31479000
2.97409526,49.65361000
2.97442861,37.43095000
2.97476195,21.94281000
2.97509530,-1.15970300
2.97542864,-15.24399000
2.97576199,-31.44932000
2.97609533,-37.11050000
2.97642867,-47.34946000
2.97676202,-52.09509000
2.97709536,-51.88146000
2.97742871,-43.61095000
2.97776205,-47.65465000
2.97809539,-54.79598000
2.97842874,-41.94769000
2.97876208,-41.03213000
2.97909543,-31.87658000
2.97942877,-16.66311000
2.97976211,-3.84533200
2.98009546,2.86874000
2.98042880,26.32221000
2.98076215,45.65569000
2.98109549,50.88961000
2.98142883,61.49479000
2.98176218,60.74709000
2.98209552,74.12946000
2.98242887,75.09079000
2.98276221,62.16620000
2.98309555,68.66664000
2.98342890,64.36353000
2.98376224,54.04828000
2.98409559,41.50517000
2.98442893,31.90710000
2.98476227,17.79229000
2.98509562,1.58696200
2.98542896,-13.21451000
2.98576231,-29.25199000
2.98609565,-36.92739000
2.98642899,-35.72192000
2.98676234,-50.72176000
2.98709568,-58.41242000
2.98742903,-63.46324000
2.98776237,-54.94857000
2.98809571,-74.98397000
2.98842906,-65.73686000
2.98876240,-41.96295000
2.98909575,-38.11761000
2.98942909,-25.40666000
2.98976243,-5.66118300
2.99009578,7.14133100
2.99042912,27.68029000
2.99076247,43.82458000
2.99109581,54.18561000
2.99142915,57.32902000
2.99176250,61.64738000
2.99209584,57.43583000
2.99242919,74.67879000
2.99276253,60.27405000
2.99309587,71.81005000
2.99342922,73.15286000
2.99376256,61.35746000
2.99409591,48.93643000
2.99442925,36.16443000
2.99476259,14.00799000
2.99509594,4.36414700
2.99542928,-7.52281200
2.99576263,-19.92859000
2.99609597,-25.34562000
2.99642931,-31.29673000
2.99676266,-39.99451000
2.99709600,-55.33005000
2.99742935,-50.79805000
2.99776269,-44.57228000
2.99809603,-46.69331000
2.99842938,-40.86428000
2.99876272,-32.68532000
2.99909607,-18.25007000
2.99942941,4.85244300
2.99976275,7.78221900
3.00009610,15.35081000
3.00042944,24.33851000
3.00076279,43.13791000
3.00109613,58.04620000
3.00142947,67.65953000
3.00176282,61.17435000
3.00209616,53.20902000
3.00242951,62.85286000
3.00276285,56.74916000
3.00309619,74.67879000
3.00342954,71.58116000
3.00376288,44.45021000
3.00409623,38.08710000
3.00442957,29.06888000
3.00476291,16.86147000
3.00509626,-3.14340600
3.00542960,-18.15851000
3.00576295,-34.36384000
3.00609629,-37.88873000
3.00642963,-52.65968000
3.00676298,-64.16516000
3.00709632,-61.22013000
3.00742967,-57.42057000
3.00776301,-72.35938000
3.00809635,-53.71257000
3.00842970,-65.72160000
3.00876304,-51.11850000
3.00909639,-44.28236000
3.00942973,-40.58961000
3.00976307,-13.58074000
3.01009642,-7.56859000
3.01042976,13.74859000
3.01076311,38.05658000
3.01109645,56.15405000
3.01142979,62.73079000
3.01176314,64.24146000
3.01209648,56.76442000
3.01242983,71.62694000
3.01276317,70.10101000
3.01309651,77.24234000
3.01342986,64.54664000
3.01376320,49.05850000
3.01409655,40.94057000
3.01442989,37.87347000
3.01476323,16.41896000
3.01509658,4.39466500
3.01542992,-20.72207000
3.01576327,-29.70977000
3.01609661,-26.97836000
3.01642995,-48.58546000
3.01676330,-56.04724000
3.01709664,-46.31183000
3.01742999,-60.10620000
3.01776333,-52.12561000
3.01809667,-43.41258000
3.01843002,-36.01184000
3.01876336,-44.87747000
3.01909671,-36.37806000
3.01943005,-18.06696000
3.01976339,-2.65511000
3.02009674,25.22355000
3.02043008,27.37510000
3.02076343,33.12784000
3.02109677,47.56310000
3.02143011,51.04220000
3.02176346,54.67391000
3.02209680,60.35035000
3.02243015,69.85686000
3.02276349,67.21701000
3.02309683,64.45509000
3.02343018,72.92397000
3.02376352,64.25671000
3.02409687,51.75939000
3.02443021,36.91213000
3.02476355,14.43525000
3.02509690,4.31836900
3.02543024,-13.09244000
3.02576359,-20.09644000
3.02609693,-39.29258000
3.02643027,-37.21732000
3.02676362,-51.59154000
3.02709696,-63.38694000
3.02743031,-66.68294000
3.02776365,-56.23035000
3.02809699,-72.35938000
3.02843034,-63.23435000
3.02876368,-38.31599000
3.02909703,-39.26206000
3.02943037,-26.21540000
3.02976371,-3.64696200
3.03009706,7.70592300
3.03043040,28.87051000
3.03076375,37.73613000
3.03109709,55.75731000
3.03143043,62.25776000
3.03176378,56.23035000
3.03209712,57.34428000
3.03243047,71.91687000
3.03276381,56.45924000
3.03309715,67.79687000
3.03343050,61.34220000
3.03376384,60.65553000
3.03409719,45.36576000
3.03443053,30.76266000
3.03476387,4.30311000
3.03509722,-2.88399900
3.03543056,-20.72207000
3.03576391,-25.49821000
3.03609725,-36.89687000
3.03643060,-45.62517000
3.03676394,-57.74102000
3.03709728,-49.91302000
3.03743063,-41.67302000
3.03776397,-54.17035000
3.03809732,-47.34946000
3.03843066,-40.74221000
3.03876400,-38.65169000
3.03909735,-30.93051000
3.03943069,-16.66311000
3.03976404,-7.73644200
3.04009738,7.58384900
3.04043072,25.08621000
3.04076407,44.37391000
3.04109741,58.58028000
3.04143076,53.78887000
3.04176410,47.41050000
3.04209744,60.68605000
3.04243079,61.93731000
3.04276413,67.03391000
3.04309748,61.76946000
3.04343082,75.28915000
3.04376416,66.77450000
3.04409751,49.68413000
3.04443085,27.29881000
3.04476420,14.89303000
3.04509754,-2.21259200
3.04543088,-19.74548000
3.04576423,-29.12992000
3.04609757,-33.73821000
3.04643092,-35.84399000
3.04676426,-45.06058000
3.04709760,-63.67687000
3.04743095,-65.75212000
3.04776429,-52.14087000
3.04809764,-66.60664000
3.04843098,-68.72768000
3.04876432,-51.51524000
3.04909767,-43.09213000
3.04943101,-28.36695000
3.04976436,-21.16459000
3.05009770,3.41807300
3.05043104,27.69555000
3.05076439,40.84902000
3.05109773,59.99939000
3.05143108,59.87731000
3.05176442,61.25064000
