Time,Channel A
2.85809155,-47.33421000
2.85842489,-44.11450000
2.85875824,-52.53761000
2.85909158,-55.14695000
2.85942493,-57.00857000
2.85975827,-38.19391000
2.86009161,-54.87228000
2.86042496,-49.24161000
2.86075830,-31.80028000
2.86109165,-9.85747800
2.86142499,4.39466500
2.86175833,2.57881400
2.86209168,23.85021000
2.86242502,27.92443000
2.86275837,46.64754000
2.86309171,60.94546000
2.86342505,70.23835000
2.86375840,54.84176000
2.86409174,65.00442000
2.86442509,57.25272000
2.86475843,68.17834000
2.86509177,51.77465000
2.86542512,58.47346000
2.86575846,47.09006000
2.86609181,30.53377000
2.86642515,17.01407000
2.86675849,1.61748100
2.86709184,-14.38948000
2.86742518,-33.20414000
2.86775853,-45.85406000
2.86809187,-60.73183000
2.86842521,-61.52531000
2.86875856,-55.34531000
2.86909190,-65.81316000
2.86942525,-69.46012000
2.86975859,-71.04709000
2.87009193,-79.24131000
2.87042528,-61.09805000
2.87075862,-45.38102000
2.87109197,-38.36176000
2.87142531,-26.81051000
2.87175865,-2.94503600
2.87209200,20.58473000
2.87242534,31.02206000
2.87275869,39.94873000
2.87309203,49.83672000
2.87342537,46.03717000
2.87375872,49.33317000
2.87409206,68.68190000
2.87442541,67.87316000
2.87475875,71.85583000
2.87509209,66.91183000
2.87542544,56.10828000
2.87575878,41.23050000
2.87609213,35.17258000
2.87642547,18.21955000
2.87675881,3.78429500
2.87709216,-15.65599000
2.87742550,-26.23066000
2.87775885,-40.65065000
2.87809219,-43.79406000
2.87842553,-55.95568000
2.87875888,-54.76546000
2.87909222,-47.92932000
2.87942557,-54.35346000
2.87975891,-57.16116000
2.88009225,-51.30161000
2.88042560,-42.20710000
2.88075894,-34.76058000
2.88109229,-27.40562000
2.88142563,-15.19822000
2.88175897,14.69466000
2.88209232,34.71480000
2.88242566,38.42280000
2.88275901,47.57835000
2.88309235,65.91998000
2.88342569,67.70531000
2.88375904,53.59050000
2.88409238,52.46132000
2.88442573,69.64323000
2.88475907,50.79805000
2.88509241,59.08383000
2.88542576,59.86205000
2.88575910,52.70546000
2.88609245,33.79925000
2.88642579,22.08014000
2.88675913,8.10266400
2.88709248,-9.85747800
2.88742582,-31.18991000
2.88775917,-45.56413000
2.88809251,-47.94458000
2.88842585,-50.23347000
2.88875920,-57.13065000
2.88909254,-68.01050000
2.88942589,-75.99108000
2.88975923,-59.00753000
2.89009257,-62.19672000
2.89042592,-61.12857000
2.89075926,-45.51836000
2.89109261,-51.59154000
2.89142595,-39.52147000
2.89175929,-21.68340000
2.89209264,12.37526000
2.89242598,26.52058000
2.89275933,39.33836000
2.89309267,51.28635000
2.89342601,59.87731000
2.89375936,61.05227000
2.89409270,54.12457000
2.89442605,72.14575000
2.89475939,48.72280000
2.89509273,74.89242000
2.89542608,66.46931000
2.89575942,50.17243000
2.89609277,43.51939000
2.89642611,22.44636000
2.89675945,5.82903500
2.89709280,-6.75985000
2.89742614,-17.53288000
2.89775949,-36.48487000
2.89809283,-42.31391000
2.89842617,-39.03317000
2.89875952,-49.62309000
2.89909286,-47.33421000
2.89942621,-49.37894000
2.89975955,-58.76339000
2.90009289,-40.51332000
2.90042624,-32.34962000
2.90075958,-36.39332000
2.90109293,-23.30088000
2.90142627,-15.10666000
2.90175961,-2.25836900
2.90209296,9.55229300
2.90242630,37.56828000
2.90275965,42.08502000
2.90309299,45.47258000
2.90342633,47.62413000
2.90375968,57.11539000
2.90409302,67.01864000
2.90442637,44.70961000
2.90475971,63.21909000
2.90509305,61.87627000
2.90542640,48.50917000
2.90575974,33.79925000
2.90609309,35.49303000
2.90642643,17.36503000
2.90675977,1.02237000
2.90709312,-12.66518000
2.90742646,-34.28754000
2.90775981,-43.64147000
2.90809315,-52.78176000
2.90842649,-59.37376000
2.90875984,-61.70842000
2.90909318,-61.95257000
2.90942653,-55.39109000
2.90975987,-63.69213000
2.91009321,-69.41434000
2.91042656,-53.40739000
2.91075990,-46.31183000
2.91109325,-40.55910000
2.91142659,-22.49214000
2.91175993,-9.91851500
2.91209328,8.72829300
2.91242662,35.63036000
2.91275997,48.75331000
2.91309331,59.63316000
2.91342665,55.57420000
2.91376000,60.89968000
2.91409334,69.68901000
2.91442669,61.09805000
2.91476003,64.80605000
2.91509338,58.79391000
2.91542672,66.30146000
2.91576006,54.35346000
2.91609341,44.05347000
2.91642675,14.45051000
2.91676010,9.23184800
2.91709344,-23.16355000
2.91742678,-23.63658000
2.91776013,-39.58250000
2.91809347,-48.55495000
2.91842682,-62.94442000
2.91876016,-50.26398000
2.91909350,-58.73287000
2.91942685,-52.46132000
2.91976019,-52.41553000
2.92009354,-44.61806000
2.92042688,-49.21109000
2.92076022,-39.46043000
2.92109357,-11.38340000
2.92142691,-13.41288000
2.92176026,-6.74459000
2.92209360,3.29599900
2.92242694,26.59688000
2.92276029,36.25599000
2.92309363,49.34843000
2.92342698,70.98605000
2.92376032,65.03493000
2.92409366,57.61894000
2.92442701,59.06857000
2.92476035,59.75524000
2.92509370,61.64738000
2.92542704,58.03094000
2.92576038,50.92013000
2.92609373,44.70961000
2.92642707,10.87985000
2.92676042,4.94399800
2.92709376,-6.60725700
2.92742710,-18.78414000
2.92776045,-26.01703000
2.92809379,-38.57539000
2.92842714,-44.89273000
2.92876048,-60.39613000
2.92909382,-69.21598000
2.92942717,-62.12042000
2.92976051,-73.76323000
2.93009386,-60.13672000
2.93042720,-45.39628000
2.93076054,-42.23761000
2.93109389,-40.26917000
2.93142723,-21.65288000
2.93176058,-5.06607200
2.93209392,11.65807000
2.93242726,26.67318000
2.93276061,56.52028000
2.93309395,65.29434000
2.93342730,60.10620000
2.93376064,52.87331000
2.93409398,62.88339000
2.93442733,61.86102000
2.93476067,63.37169000
2.93509402,52.49183000
2.93542736,52.75124000
2.93576070,53.28531000
2.93609405,41.61198000
2.93642739,22.65999000
2.93676074,6.54622000
2.93709408,-16.47999000
2.93742742,-28.22962000
2.93776077,-43.03109000
2.93809411,-53.25480000
2.93842746,-53.22428000
2.93876080,-46.73909000
2.93909414,-51.77465000
2.93942749,-54.61287000
2.93976083,-44.87747000
2.94009418,-47.79198000
2.94042752,-53.74309000
2.94076086,-58.10724000
2.94109421,-41.81035000
2.94142755,-34.71480000
2.94176090,-14.34370000
2.94209424,7.46177500
2.94242758,25.23881000
2.94276093,40.86428000
2.94309427,46.18976000
2.94342762,54.67391000
2.94376096,63.35643000
2.94409430,66.91183000
2.94442765,59.22116000
2.94476099,76.89138000
2.94509434,66.59138000
2.94542768,55.40635000
2.94576102,40.95584000
2.94609437,28.88577000
2.94642771,16.05273000
2.94676106,-4.51673900
2.94709440,-21.31718000
2.94742774,-32.34962000
2.94776109,-49.51628000
2.94809443,-53.45317000
2.94842778,-61.46428000
2.94876112,-67.84264000
2.94909446,-65.82842000
2.94942781,-83.72752000
2.94976115,-62.77657000
2.95009450,-79.54649000
2.95042784,-64.68398000
2.95076118,-42.35969000
2.95109453,-42.45124000
2.95142787,-24.75051000
2.95176122,0.04577776
2.95209456,16.26636000
2.95242790,28.91629000
2.95276125,39.46043000
2.95309459,50.99643000
2.95342794,65.98101000
2.95376128,64.72975000
2.95409462,60.41138000
2.95442797,75.09079000
2.95476131,59.19065000
2.95509466,60.28931000
2.95542800,67.91894000
2.95576134,55.19272000
2.95609469,40.04028000
2.95642803,20.95095000
2.95676138,11.50548000
2.95709472,-7.35496000
2.95742806,-22.79733000
2.95776141,-32.62428000
2.95809475,-35.81347000
2.95842810,-38.34650000
2.95876144,-45.42680000
2.95909478,-57.93939000
2.95942813,-40.19287000
2.95976147,-62.31879000
2.96009482,-41.52043000
2.96042816,-38.20917000
2.96076150,-39.67406000
2.96109485,-28.76369000
2.96142819,-26.65792000
2.96176154,-4.57777600
2.96209488,8.57570100
2.96242822,32.41066000
2.96276157,40.83376000
2.96309491,45.60991000
2.96342826,52.41553000
2.96376160,65.64531000
2.96409494,68.77346000
2.96442829,47.02902000
2.96476163,68.74294000
2.96509498,58.99228000
2.96542832,48.60072000
2.96576166,39.85717000
2.96609501,35.59984000
2.96642835,8.16370100
2.96676170,-12.55837000
2.96709504,-19.25718000
2.96742838,-35.96606000
2.96776173,-45.57939000
2.96809507,-52.27820000
2.96842842,-60.80812000
2.96876176,-56.58131000
2.96909510,-58.68709000
2.96942845,-70.20783000
2.96976179,-61.20486000
2.97009514,-69.64323000
2.97042848,-56.61183000
2.97076182,-54.33820000
2.97109517,-36.08813000
2.97142851,-19.60814000
2.97176186,-11.55125000
2.97209520,13.55022000
2.97242854,24.20118000
2.97276189,32.56325000
2.97309523,45.10636000
2.97342858,64.71449000
2.97376192,65.21805000
2.97409526,55.26902000
2.97442861,67.47642000
2.97476195,55.77257000
2.97509530,61.34220000
2.97542864,78.18842000
2.97576199,57.84783000
2.97609533,37.90398000
2.97642867,18.05170000
2.97676202,9.20133000
2.97709536,-14.19111000
2.97742871,-17.85333000
2.97776205,-26.30695000
2.97809539,-39.65880000
2.97842874,-47.07480000
2.97876208,-58.29035000
2.97909543,-49.31791000
2.97942877,-60.24353000
2.97976211,-57.02383000
2.98009546,-40.63540000
2.98042880,-49.56206000
2.98076215,-43.83984000
2.98109549,-29.48088000
2.98142883,-16.32740000
2.98176218,-12.48207000
2.98209552,17.94488000
2.98242887,37.94976000
2.98276221,47.31895000
2.98309555,50.18769000
2.98342890,45.27421000
2.98376224,66.83553000
2.98409559,54.62813000
2.98442893,51.80516000
2.98476227,68.36146000
2.98509562,69.15494000
2.98542896,53.20902000
2.98576231,40.75747000
2.98609565,26.13910000
2.98642899,16.34266000
2.98676234,-1.80059200
2.98709568,-18.98251000
2.98742903,-29.87762000
2.98776237,-36.79006000
2.98809571,-47.28843000
2.98842906,-62.77657000
2.98876240,-62.89865000
2.98909575,-73.22916000
2.98942909,-63.84472000
2.98976243,-66.04205000
2.99009578,-66.16412000
2.99042912,-49.53154000
2.99076247,-44.43495000
2.99109581,-36.89687000
2.99142915,-15.28977000
2.99176250,1.78533300
2.99209584,20.24903000
2.99242919,35.90503000
2.99276253,41.15421000
2.99309587,53.46843000
2.99342922,59.00753000
2.99376256,54.97909000
2.99409591,66.69820000
2.99442925,64.92812000
2.99476259,68.17834000
2.99509594,63.76842000
2.99542928,54.53658000
2.99576263,49.88250000
2.99609597,36.39332000
2.99642931,23.25510000
2.99676266,3.95214700
2.99709600,-15.18296000
2.99742935,-28.19910000
2.99776269,-40.78799000
2.99809603,-42.03924000
2.99842938,-44.32813000
2.99876272,-45.12162000
2.99909607,-47.99035000
2.99942941,-59.57213000
2.99976275,-42.46650000
3.00009610,-39.82665000
3.00042944,-44.09924000
3.00076279,-38.71273000
3.00109613,-24.73525000
3.00142947,-10.05585000
3.00176282,-6.43940500
3.00209616,2.77718400
3.00242951,17.48710000
3.00276285,35.32517000
3.00309619,47.73095000
3.00342954,63.28012000
3.00376288,83.01034000
3.00409623,60.64027000
3.00442957,57.98516000
3.00476291,64.94338000
3.00509626,58.27509000
3.00542960,56.59657000
3.00576295,47.76146000
3.00609629,29.05362000
3.00642963,13.01614000
3.00676298,-3.73851700
3.00709632,-13.77911000
3.00742967,-25.81866000
3.00776301,-34.83688000
3.00809635,-43.41258000
3.00842970,-51.80516000
3.00876304,-71.16917000
3.00909639,-60.30457000
3.00942973,-54.46028000
3.00976307,-72.14575000
3.01009642,-75.10605000
3.01042976,-45.79302000
3.01076311,-51.60680000
3.01109645,-35.29465000
3.01142979,-26.85629000
3.01176314,4.91348000
3.01209648,24.64370000
3.01242983,33.98236000
3.01276317,43.87035000
3.01309651,52.87331000
3.01342986,53.39213000
3.01376320,43.93139000
3.01409655,61.31168000
3.01442989,69.21598000
3.01476323,73.32071000
3.01509658,64.02782000
3.01542992,58.18354000
3.01576327,41.06265000
3.01609661,40.00977000
3.01642995,23.02621000
3.01676330,-0.18311100
3.01709664,-10.66622000
3.01742999,-23.88073000
3.01776333,-45.82354000
3.01809667,-50.81331000
3.01843002,-44.87747000
3.01876336,-50.66072000
3.01909671,-55.43687000
3.01943005,-50.52339000
3.01976339,-54.99435000
3.02009674,-44.67910000
3.02043008,-43.58043000
3.02076343,-36.42384000
3.02109677,-34.04340000
3.02143011,-25.72710000
3.02176346,-13.39762000
3.02209680,13.18400000
3.02243015,24.62844000
3.02276349,25.54399000
3.02309683,36.89687000
3.02343018,48.43287000
3.02376352,58.30561000
3.02409687,64.33302000
3.02443021,69.84161000
3.02476355,62.54768000
3.02509690,70.13153000
3.02543024,61.60161000
3.02576359,34.71480000
3.02609693,22.65999000
3.02643027,14.35896000
3.02676362,10.20844000
3.02709696,-9.56755300
3.02743031,-27.49718000
3.02776365,-40.94057000
3.02809699,-47.62413000
3.02843034,-46.76961000
3.02876368,-63.28012000
3.02909703,-76.79983000
3.02943037,-68.16309000
3.02976371,-77.25760000
3.03009706,-65.85894000
3.03043040,-54.17035000
3.03076375,-50.41658000
3.03109709,-39.88769000
3.03143043,-38.65169000
3.03176378,-14.57259000
3.03209712,22.84310000
3.03243047,32.02917000
3.03276381,47.57835000
3.03309715,54.04828000
3.03343050,48.49391000
3.03376384,62.95968000
3.03409719,81.63701000
3.03443053,44.45021000
3.03476387,74.32782000
3.03509722,64.89761000
3.03543056,51.17953000
3.03576391,45.10636000
3.03609725,20.76784000
3.03643060,13.24503000
3.03676394,2.73140600
3.03709728,-15.45762000
3.03743063,-25.16251000
3.03776397,-31.00680000
3.03809732,-50.88961000
3.03843066,-58.03094000
3.03876400,-50.81331000
3.03909735,-47.82250000
3.03943069,-57.37479000
3.03976404,-39.18576000
3.04009738,-46.90694000
3.04043072,-57.75628000
3.04076407,-44.81643000
3.04109741,-28.41273000
3.04143076,-17.34977000
3.04176410,-3.14340600
3.04209744,13.93170000
3.04243079,25.98651000
3.04276413,38.19391000
3.04309748,34.83688000
3.04343082,51.04220000
3.04376416,63.12754000
3.04409751,59.17539000
3.04443085,70.17731000
3.04476420,54.24665000
3.04509754,64.31775000
3.04543088,57.28324000
3.04576423,43.62621000
3.04609757,27.72606000
3.04643092,14.78622000
3.04676426,-4.13525800
3.04709760,-7.11081200
3.04743095,-26.35273000
3.04776429,-35.64562000
3.04809764,-59.70946000
3.04843098,-53.66680000
3.04876432,-63.67687000
3.04909767,-60.50294000
3.04943101,-69.90264000
3.04976436,-63.60057000
3.05009770,-72.42042000
3.05043104,-52.11035000
3.05076439,-48.17347000
3.05109773,-31.34251000
3.05143108,-24.09436000
3.05176442,-13.77911000
3.05209776,22.56844000
3.05243111,27.11569000
3.05276445,26.47481000
3.05309780,44.98428000
3.05343114,50.49287000
3.05376448,72.14575000
3.05409783,66.94234000
3.05443117,66.69820000
3.05476452,58.87020000
3.05509786,73.13760000
3.05543120,59.70946000
3.05576455,47.09006000
3.05609789,32.47169000
3.05643124,23.83495000
3.05676458,10.98666000
3.05709792,-9.65910700
3.05743127,-24.27747000
3.05776461,-30.47273000
3.05809796,-41.64250000
3.05843130,-49.95880000
3.05876464,-59.41954000
3.05909799,-46.96798000
3.05943133,-59.40428000
3.05976468,-41.13895000
3.06009802,-54.44502000
3.06043136,-49.21109000
3.06076471,-26.55110000
3.06109805,-34.16547000
3.06143140,-11.15452000
3.06176474,5.34073900
3.06209808,10.48311000
3.06243143,20.27955000
3.06276477,36.34754000
3.06309812,42.20710000
3.06343146,58.35139000
3.06376480,66.19464000
3.06409815,52.20191000
3.06443149,71.82531000
3.06476484,45.10636000
3.06509818,64.95864000
3.06543152,56.06250000
3.06576487,47.97509000
3.06609821,36.48487000
3.06643156,15.76281000
3.06676490,-4.39466500
3.06709824,-15.07614000
3.06743159,-28.99258000
3.06776493,-34.51643000
3.06809828,-46.28131000
3.06843162,-49.66887000
3.06876496,-65.06545000
3.06909831,-56.12354000
3.06943165,-74.35835000
3.06976500,-56.64235000
3.07009834,-67.97997000
3.07043168,-58.39716000
3.07076503,-47.99035000
3.07109837,-38.04132000
3.07143172,-31.80028000
3.07176506,-8.02636700
3.07209840,18.47896000
3.07243175,20.75258000
3.07276509,33.52458000
3.07309844,48.37183000
3.07343178,66.30146000
3.07376512,63.61583000
3.07409847,54.12457000
3.07443181,73.41227000
3.07476516,56.07775000
3.07509850,70.58931000
3.07543184,61.20486000
3.07576519,46.28131000
3.07609853,34.47065000
3.07643188,20.09644000
3.07676522,7.70592300
3.07709856,-10.34577000
3.07743191,-19.62340000
3.07776525,-31.73925000
3.07809860,-39.88769000
3.07843194,-50.64546000
3.07876528,-54.73494000
3.07909863,-56.07775000
3.07943197,-53.33109000
3.07976532,-54.00250000
3.08009866,-43.74828000
3.08043200,-38.23969000
3.08076535,-19.40977000
3.08109869,-9.35392200
3.08143204,-2.04474000
3.08176538,15.38133000
3.08209872,35.14206000
3.08243207,31.73925000
3.08276541,51.37791000
3.08309876,58.91598000
3.08343210,69.26176000
3.08376544,59.06857000
3.08409879,54.56709000
3.08443213,57.40531000
3.08476548,79.60753000
3.08509882,56.96280000
3.08543216,56.56605000
3.08576551,55.80309000
3.08609885,33.87555000
3.08643220,7.70592300
3.08676554,-1.84637000
3.08709888,-16.95303000
3.08743223,-39.03317000
3.08776557,-47.47154000
3.08809892,-50.00458000
3.08843226,-55.68102000
3.08876560,-61.89153000
3.08909895,-72.16101000
3.08943229,-72.67982000
3.08976564,-79.77538000
3.09009898,-60.22827000
3.09043232,-51.77465000
3.09076567,-55.16220000
3.09109901,-53.36161000
3.09143236,-37.18680000
3.09176570,-23.28562000
3.09209904,13.04666000
3.09243239,24.14014000
3.09276573,51.46946000
3.09309908,37.18680000
3.09343242,46.83065000
3.09376576,64.69923000
3.09409911,67.87316000
3.09443245,55.80309000
3.09476580,58.04620000
3.09509914,68.39198000
3.09543248,48.95169000
3.09576583,40.51332000
3.09609917,26.12384000
3.09643252,19.91333000
3.09676586,-2.42622100
3.09709920,-9.99481200
3.09743255,-13.38237000
3.09776589,-34.13495000
3.09809924,-51.59154000
3.09843258,-50.70650000
3.09876593,-60.70131000
3.09909927,-52.23243000
3.09943261,-57.32902000
3.09976596,-43.50413000
3.10009930,-51.92724000
3.10043265,-58.48872000
3.10076599,-41.01687000
3.10109933,-16.38844000
3.10143268,-6.74459000
3.10176602,2.67036900
3.10209937,17.05985000
3.10243271,17.63970000
3.10276605,30.16754000
3.10309940,41.24576000
3.10343274,58.59554000
3.10376609,68.08679000
3.10409943,59.19065000
3.10443277,67.56798000
3.10476612,58.71761000
3.10509946,63.23435000
3.10543281,62.36457000
3.10576615,41.94769000
3.10609949,20.32533000
3.10643284,10.98666000
3.10676618,0.47303690
3.10709953,-18.02118000
3.10743287,-24.53688000
3.10776621,-37.96502000
3.10809956,-47.76146000
3.10843290,-54.97909000
3.10876625,-71.53539000
3.10909959,-67.33909000
3.10943293,-66.36250000
3.10976628,-75.41123000
3.11009962,-65.05019000
3.11043297,-42.25287000
3.11076631,-39.78088000
3.11109965,-44.03821000
3.11143300,-23.88073000
3.11176634,1.87688800
3.11209969,18.50947000
3.11243303,41.26102000
3.11276637,59.51109000
3.11309972,64.92812000
3.11343306,65.88946000
3.11376641,53.83465000
3.11409975,60.16724000
3.11443309,66.42353000
3.11476644,69.30753000
3.11509978,52.49183000
3.11543313,52.81228000
3.11576647,42.52754000
3.11609981,27.60399000
3.11643316,12.55837000
3.11676650,-2.62459200
3.11709985,-6.98873800
3.11743319,-29.08414000
3.11776653,-37.79717000
3.11809988,-51.34739000
3.11843322,-60.16724000
3.11876657,-45.15213000
3.11909991,-53.65154000
3.11943325,-48.44813000
3.11976660,-56.84072000
3.12009994,-38.95687000
3.12043329,-42.34443000
3.12076663,-38.98739000
3.12109997,-21.54607000
3.12143332,-13.80962000
3.12176666,4.21155400
3.12210001,37.62932000
3.12243335,53.65154000
3.12276669,57.87835000
3.12310004,60.38087000
3.12343338,52.59865000
3.12376673,58.30561000
3.12410007,59.78576000
3.12443341,62.74605000
3.12476676,69.18546000
3.12510010,60.41138000
