Time,Channel A
(s),(mV)

2.67875247,-73.99212000
2.67908582,-96.56056000
2.67941916,-97.90337000
2.67975250,-105.53300000
2.68008585,-104.54110000
2.68041919,-91.50974000
2.68075254,-105.92970000
2.68108588,-103.57980000
2.68141922,-107.86770000
2.68175257,-91.38767000
2.68208591,-88.47315000
2.68241926,-83.10189000
2.68275260,-79.83642000
2.68308594,-50.08087000
2.68341929,-27.05466000
2.68375263,-20.02014000
2.68408598,-17.18192000
2.68441932,2.83822100
2.68475266,28.24488000
2.68508601,24.32325000
2.68541935,11.88696000
2.68575270,24.79629000
2.68608604,16.89199000
2.68641938,11.84118000
2.68675273,8.95718300
2.68708607,-17.31925000
2.68741942,-13.59600000
2.68775276,-36.40858000
2.68808610,-53.97198000
2.68841945,-63.02072000
2.68875279,-79.95850000
2.68908614,-82.11004000
2.68941948,-102.25230000
2.68975282,-106.90630000
2.69008617,-107.91340000
2.69041951,-117.55730000
2.69075286,-124.74440000
2.69108620,-116.06190000
2.69141954,-111.69770000
2.69175289,-115.83300000
2.69208623,-102.31330000
2.69241958,-86.16901000
2.69275292,-69.50591000
2.69308626,-43.47361000
2.69341961,-26.45955000
2.69375295,5.49333100
2.69408630,13.55022000
2.69441964,2.62459200
2.69475298,3.43333200
2.69508633,31.18991000
2.69541967,8.42310800
2.69575302,25.48295000
2.69608636,13.19925000
2.69641970,12.51259000
2.69675305,17.91437000
2.69708639,8.27051500
2.69741974,-15.06088000
2.69775308,-35.73717000
2.69808642,-52.58339000
2.69841977,-66.82027000
2.69875311,-82.81197000
2.69908646,-78.34101000
2.69941980,-90.04486000
2.69975314,-101.44350000
2.70008649,-111.25520000
2.70041983,-115.87880000
2.70075318,-95.99596000
2.70108652,-128.10140000
2.70141986,-98.49848000
2.70175321,-95.43137000
2.70208655,-95.85863000
2.70241990,-80.00427000
2.70275324,-80.50783000
2.70308658,-54.65865000
2.70341993,-32.74636000
2.70375327,-20.34059000
2.70408662,-4.15051700
2.70441996,11.12400000
2.70475330,20.47792000
2.70508665,4.51673900
2.70541999,25.87969000
2.70575334,12.78725000
2.70608668,23.88073000
2.70642002,16.89199000
2.70675337,3.86059100
2.70708671,-3.79955400
2.70742006,-9.96429300
2.70775340,-25.04044000
2.70808674,-46.06768000
2.70842009,-54.94857000
2.70875343,-80.14160000
2.70908678,-103.39670000
2.70942012,-108.78320000
2.70975346,-110.40070000
2.71008681,-106.03660000
2.71042015,-115.05480000
2.71075350,-131.16850000
2.71108684,-113.84930000
2.71142018,-118.53390000
2.71175353,-102.78630000
2.71208687,-88.91567000
2.71242022,-92.18115000
2.71275356,-78.06635000
2.71308690,-46.69331000
2.71342025,-20.81362000
2.71375359,-12.90933000
2.71408694,-9.14029300
2.71442028,-2.44148100
2.71475362,4.60829400
2.71508697,21.79021000
2.71542031,23.40770000
2.71575366,18.12799000
2.71608700,23.86547000
2.71642034,17.25822000
2.71675369,13.61125000
2.71708703,2.50251800
2.71742038,-13.79437000
2.71775372,-39.99451000
2.71808706,-51.92724000
2.71842041,-62.95968000
2.71875375,-70.28413000
2.71908710,-70.05524000
2.71942044,-94.65315000
2.71975378,-116.19920000
2.72008713,-112.35390000
2.72042047,-104.15970000
2.72075382,-97.23196000
2.72108716,-106.55540000
2.72142050,-98.30012000
2.72175385,-99.30723000
2.72208719,-97.70500000
2.72242054,-78.60042000
2.72275388,-60.45716000
2.72308722,-41.19999000
2.72342057,-44.26710000
2.72375391,-27.66503000
2.72408726,-14.09955000
2.72442060,12.42103000
2.72475394,24.62844000
2.72508729,11.64281000
2.72542063,23.98755000
2.72575398,20.96622000
2.72608732,25.55925000
2.72642066,23.54503000
2.72675401,-5.66118300
2.72708735,-5.15762800
2.72742070,-9.33866300
2.72775404,-29.89288000
2.72808738,-43.71776000
2.72842073,-54.27717000
2.72875407,-65.43168000
2.72908742,-76.57094000
2.72942076,-97.10989000
2.72975411,-95.38560000
2.73008745,-102.17600000
2.73042079,-122.74540000
2.73075414,-116.68750000
2.73108748,-115.13110000
2.73142083,-105.31940000
2.73175417,-110.53800000
2.73208751,-101.12310000
2.73242086,-99.70396000
2.73275420,-76.21997000
2.73308755,-61.52531000
2.73342089,-41.50517000
2.73375423,-29.55717000
2.73408758,-2.92977700
2.73442092,22.96518000
2.73475427,33.92132000
2.73508761,12.23792000
2.73542095,28.18384000
2.73575430,18.96725000
2.73608764,27.10044000
2.73642099,34.66903000
2.73675433,9.82696000
2.73708767,0.12207400
2.73742102,-11.74963000
2.73775436,-20.31007000
2.73808771,-33.86028000
2.73842105,-54.03302000
2.73875439,-65.70634000
2.73908774,-73.91582000
2.73942108,-90.51790000
2.73975443,-104.98370000
2.74008777,-99.23093000
2.74042111,-98.83419000
2.74075446,-106.25020000
2.74108780,-101.07730000
2.74142115,-97.47611000
2.74175449,-107.91340000
2.74208783,-96.46900000
2.74242118,-77.27286000
2.74275452,-51.28635000
2.74308787,-38.08710000
2.74342121,-18.37214000
2.74375455,1.58696200
2.74408790,18.40266000
2.74442124,13.12296000
2.74475459,12.10059000
2.74508793,19.45555000
2.74542127,22.79733000
2.74575462,10.52888000
2.74608796,19.68444000
2.74642131,13.80962000
2.74675465,11.04770000
2.74708799,7.38547900
2.74742134,-8.10266400
2.74775468,-26.96310000
2.74808803,-54.24665000
2.74842137,-65.73686000
2.74875471,-84.32263000
2.74908806,-96.07227000
2.74942140,-102.00810000
2.74975475,-114.49020000
2.75008809,-112.41490000
2.75042143,-120.02930000
2.75075478,-111.13310000
2.75108812,-128.91020000
2.75142147,-117.40470000
2.75175481,-92.41003000
2.75208815,-89.23612000
2.75242150,-98.46796000
2.75275484,-94.40900000
2.75308819,-55.58946000
2.75342153,-33.11258000
2.75375487,-21.01199000
2.75408822,-12.60414000
2.75442156,9.72014400
2.75475491,26.84103000
2.75508825,26.18488000
2.75542159,12.29896000
2.75575494,21.92755000
2.75608828,20.17273000
2.75642163,14.90829000
2.75675497,14.66414000
2.75708831,-0.64088860
2.75742166,-8.75881200
2.75775500,-28.90103000
2.75808835,-52.23243000
2.75842169,-55.51316000
2.75875503,-65.35538000
2.75908838,-77.07449000
2.75942172,-86.77937000
2.75975507,-104.32750000
2.76008841,-107.60830000
2.76042175,-110.18710000
2.76075510,-88.41212000
2.76108844,-109.01210000
2.76142179,-91.09775000
2.76175513,-84.42945000
2.76208847,-86.44367000
2.76242182,-78.49361000
2.76275516,-67.06442000
2.76308851,-46.84591000
2.76342185,-28.70266000
2.76375519,-1.03762900
2.76408854,10.72726000
2.76442188,0.90029600
2.76475523,21.42399000
2.76508857,25.81866000
2.76542191,3.69273900
2.76575526,22.41584000
2.76608860,13.07718000
2.76642195,8.83510900
2.76675529,11.20029000
2.76708863,6.43940500
2.76742198,-5.17288700
2.76775532,-29.64873000
2.76808867,-49.37894000
2.76842201,-62.18146000
2.76875535,-82.14056000
2.76908870,-92.19641000
2.76942204,-103.36620000
2.76975539,-110.81270000
2.77008873,-116.88590000
2.77042207,-107.27260000
2.77075542,-120.77700000
2.77108876,-111.51460000
2.77142211,-131.59580000
2.77175545,-103.28990000
2.77208879,-112.35390000
2.77242214,-80.35523000
2.77275548,-64.10413000
2.77308883,-42.11554000
2.77342217,-22.23273000
2.77375551,1.54118500
2.77408886,17.76177000
2.77442220,26.26118000
2.77475555,29.26725000
2.77508889,17.53288000
2.77542223,24.55214000
2.77575558,22.09540000
2.77608892,23.25510000
2.77642227,28.33643000
2.77675561,13.03140000
2.77708895,4.59303500
2.77742230,-8.78933000
2.77775564,-30.86947000
2.77808899,-53.97198000
2.77842233,-48.21924000
2.77875567,-64.16516000
2.77908902,-82.43049000
2.77942236,-88.25953000
2.77975571,-98.17804000
2.78008905,-108.24910000
2.78042239,-102.81680000
2.78075574,-94.47004000
2.78108908,-106.64690000
2.78142243,-98.69685000
2.78175577,-84.88723000
2.78208911,-79.88219000
2.78242246,-65.58427000
2.78275580,-47.94458000
2.78308915,-23.46873000
2.78342249,-10.01007000
2.78375583,8.94192300
2.78408918,17.56340000
2.78442252,17.22770000
2.78475587,20.56947000
2.78508921,28.48903000
2.78542255,2.73140600
2.78575590,26.55110000
2.78608924,15.85437000
2.78642259,28.64162000
2.78675593,20.31007000
2.78708927,3.76903600
2.78742262,-7.87377500
2.78775596,-20.15747000
2.78808931,-40.75747000
2.78842265,-54.56709000
2.78875599,-71.94739000
2.78908934,-87.89330000
2.78942268,-97.17093000
2.78975603,-106.47910000
2.79008937,-106.52480000
2.79042271,-108.69170000
2.79075606,-126.01090000
2.79108940,-115.81770000
2.79142275,-115.51260000
2.79175609,-112.20130000
2.79208944,-112.36910000
2.79242278,-96.39271000
2.79275612,-76.06738000
2.79308947,-47.45628000
2.79342281,-20.84414000
2.79375616,-3.75377700
2.79408950,-3.72325800
2.79442284,18.89096000
2.79475619,30.39643000
2.79508953,15.94592000
2.79542288,30.07599000
2.79575622,17.96014000
2.79608956,30.80843000
2.79642291,27.00888000
2.79675625,13.77911000
2.79708960,1.11392600
2.79742294,-2.16681400
2.79775628,-20.02014000
2.79808963,-39.58250000
2.79842297,-58.07672000
2.79875632,-70.17731000
2.79908966,-79.79064000
2.79942300,-93.41715000
2.79975635,-89.11404000
2.80008969,-108.81370000
2.80042304,-110.93480000
2.80075638,-98.25433000
2.80108972,-115.02430000
2.80142307,-90.96042000
2.80175641,-86.93197000
2.80208976,-82.04900000
2.80242310,-73.13760000
2.80275644,-58.09198000
2.80308979,-48.31080000
2.80342313,-17.97540000
2.80375648,5.08133200
2.80408982,-0.18311100
2.80442316,6.85140500
2.80475651,13.01614000
2.80508985,26.50532000
2.80542320,11.71911000
2.80575654,29.60295000
2.80608988,16.69362000
2.80642323,14.69466000
2.80675657,15.57970000
2.80708992,-6.19525700
2.80742326,-6.17999800
2.80775660,-28.90103000
2.80808995,-54.61287000
2.80842329,-68.74294000
2.80875664,-80.35523000
2.80908998,-85.07034000
2.80942332,-112.68960000
2.80975667,-112.29280000
2.81009001,-108.49330000
2.81042336,-117.16060000
2.81075670,-121.75360000
2.81109004,-105.39570000
2.81142339,-129.65790000
2.81175673,-118.80860000
2.81209008,-108.84430000
2.81242342,-81.69804000
2.81275676,-60.30457000
2.81309011,-45.41154000
2.81342345,-28.04651000
2.81375680,-4.95925800
2.81409014,9.99481200
2.81442348,20.92044000
2.81475683,18.35688000
2.81509017,8.54518200
2.81542352,29.11466000
2.81575686,6.83614600
2.81609020,26.38325000
2.81642355,27.31407000
2.81675689,24.58266000
2.81709024,17.15140000
2.81742358,-9.35392200
2.81775692,-27.72606000
2.81809027,-48.76858000
2.81842361,-61.41850000
2.81875696,-78.76827000
2.81909030,-92.71523000
2.81942364,-93.61552000
2.81975699,-90.09064000
2.82009033,-102.89310000
2.82042368,-102.87790000
2.82075702,-97.32352000
2.82109036,-120.45650000
2.82142371,-78.58516000
2.82175705,-89.63286000
2.82209040,-93.35611000
2.82242374,-84.58204000
2.82275708,-63.46324000
2.82309043,-42.39021000
2.82342377,-30.18280000
2.82375712,-9.15555200
2.82409046,-2.30414700
2.82442380,22.59896000
2.82475715,32.07495000
2.82509049,12.02429000
2.82542384,20.81362000
2.82575718,9.93377500
2.82609052,38.20917000
2.82642387,23.75866000
2.82675721,13.27555000
2.82709056,-0.42725910
2.82742390,-23.19407000
2.82775724,-23.52977000
2.82809059,-47.13583000
2.82842393,-66.62190000
2.82875728,-78.38679000
2.82909062,-86.24530000
2.82942396,-88.96145000
2.82975731,-104.54110000
2.83009065,-102.08440000
2.83042400,-121.67730000
2.83075734,-110.30920000
2.83109068,-119.92250000
2.83142403,-111.01110000
2.83175737,-118.32030000
2.83209072,-110.52280000
2.83242406,-92.30322000
2.83275740,-84.91775000
2.83309075,-56.12354000
2.83342409,-32.47169000
2.83375744,-11.26133000
2.83409078,8.04162700
2.83442412,26.38325000
2.83475747,25.31510000
2.83509081,10.11689000
2.83542416,33.34147000
2.83575750,14.08429000
2.83609084,27.49718000
2.83642419,25.86444000
2.83675753,17.85333000
2.83709088,6.56147900
2.83742422,-12.57363000
2.83775756,-19.50133000
2.83809091,-45.13688000
2.83842425,-57.63420000
2.83875760,-65.21805000
2.83909094,-84.10900000
2.83942428,-93.29507000
2.83975763,-92.37952000
2.84009097,-99.16989000
2.84042432,-98.13226000
2.84075766,-93.99700000
2.84109100,-98.30012000
2.84142435,-81.36234000
2.84175769,-80.47731000
2.84209104,-72.71034000
2.84242438,-64.85183000
2.84275772,-60.89968000
2.84309107,-39.42991000
2.84342441,-22.32429000
2.84375776,-13.03140000
2.84409110,-4.95925800
2.84442444,3.20444300
2.84475779,13.56548000
2.84509113,29.78606000
2.84542448,19.51659000
2.84575782,22.09540000
2.84609116,25.72710000
2.84642451,6.59199800
2.84675785,9.04873700
2.84709120,8.77407200
2.84742454,-16.31214000
2.84775788,-42.89376000
2.84809123,-58.27509000
2.84842457,-66.68294000
2.84875792,-83.34604000
2.84909126,-95.78233000
2.84942460,-92.83730000
2.84975795,-99.09360000
2.85009129,-113.25420000
2.85042464,-117.00800000
2.85075798,-116.33650000
2.85109132,-116.24500000
2.85142467,-115.71090000
2.85175801,-94.11908000
2.85209136,-83.57493000
2.85242470,-66.56087000
2.85275805,-47.33421000
2.85309139,-32.65480000
2.85342473,-9.94903400
2.85375808,3.58592500
2.85409142,21.01199000
2.85442477,27.11569000
2.85475811,23.88073000
2.85509145,34.18073000
2.85542480,23.17881000
2.85575814,25.74236000
2.85609149,19.94385000
2.85642483,26.47481000
2.85675817,19.28770000
2.85709152,10.36103000
2.85742486,1.26651800
2.85775821,-28.56532000
2.85809155,-44.02295000
2.85842489,-68.48353000
2.85875824,-86.29108000
2.85909158,-92.47108000
2.85942493,-91.81493000
2.85975827,-90.54842000
2.86009161,-103.18310000
2.86042496,-99.81078000
2.86075830,-91.67760000
2.86109165,-94.60738000
2.86142499,-85.40604000
2.86175833,-102.29800000
2.86209168,-92.82204000
2.86242502,-76.67775000
2.86275837,-51.05746000
2.86309171,-26.74947000
2.86342505,-34.94369000
2.86375840,-9.17081100
2.86409174,-0.45777760
2.86442509,30.86947000
2.86475843,24.24695000
2.86509177,16.35792000
2.86542512,29.20621000
2.86575846,27.95495000
2.86609181,21.80547000
2.86642515,27.03940000
2.86675849,19.62340000
2.86709184,10.14740000
2.86742518,-7.87377500
2.86775853,-19.65392000
2.86809187,-49.68413000
2.86842521,-63.34116000
2.86875856,-86.38264000
2.86909190,-97.61345000
2.86942525,-113.68140000
2.86975859,-102.60320000
2.87009193,-106.18910000
2.87042528,-112.84220000
2.87075862,-126.34660000
2.87109197,-105.22780000
2.87142531,-107.54720000
2.87175865,-112.41490000
2.87209200,-104.03760000
2.87242534,-95.59923000
2.87275869,-62.44087000
2.87309203,-36.82058000
2.87342537,-23.20932000
2.87375872,-10.33051000
2.87409206,3.31125800
2.87442541,24.27747000
2.87475875,11.42918000
2.87509209,21.88177000
2.87542544,32.47169000
2.87575878,27.72606000
2.87609213,21.42399000
2.87642547,18.75362000
2.87675881,35.20310000
2.87709216,13.35185000
2.87742550,-0.82399970
2.87775885,-28.79421000
2.87809219,-46.84591000
2.87842553,-72.89346000
2.87875888,-82.94930000
2.87909222,-99.70396000
2.87942557,-101.00100000
2.87975891,-102.86260000
2.88009225,-92.10485000
2.88042560,-90.13641000
2.88075894,-103.38140000
2.88109229,-80.40101000
2.88142563,-90.12115000
2.88175897,-85.71123000
2.88209232,-67.52220000
2.88242566,-59.67894000
2.88275901,-52.06457000
2.88309235,-32.88369000
2.88342569,-17.67022000
2.88375904,3.86059100
2.88409238,27.13095000
2.88442573,34.24176000
2.88475907,22.20222000
2.88509241,21.17984000
2.88542576,28.83999000
2.88575910,28.38221000
2.88609245,29.90814000
2.88642579,33.75347000
2.88675913,24.75051000
2.88709248,4.16577600
2.88742582,-2.12103600
2.88775917,-21.37821000
2.88809251,-49.48576000
2.88842585,-67.88842000
2.88875920,-85.25345000
2.88909254,-93.15775000
2.88942589,-97.75078000
2.88975923,-119.09850000
2.89009257,-108.24910000
2.89042592,-114.64280000
2.89075926,-114.01710000
2.89109261,-95.95019000
2.89142595,-117.52680000
2.89175929,-106.28070000
2.89209264,-98.10175000
2.89242598,-70.07050000
2.89275933,-62.48664000
2.89309267,-37.62932000
2.89342601,-14.55733000
2.89375936,-2.22785100
2.89409270,20.40162000
2.89442605,26.58162000
2.89475939,9.47599600
2.89509273,15.83911000
2.89542608,32.77687000
2.89575942,36.21021000
2.89609277,14.90829000
2.89642611,13.32133000
2.89675945,23.80444000
2.89709280,10.08637000
2.89742614,-7.73644200
2.89775949,-31.67821000
2.89809283,-53.22428000
2.89842617,-58.22931000
2.89875952,-79.82116000
2.89909286,-89.11404000
2.89942621,-89.05301000
2.89975955,-109.62250000
2.90009289,-98.83419000
2.90042624,-87.64915000
2.90075958,-101.27570000
2.90109293,-83.39182000
2.90142627,-93.20352000
2.90175961,-88.86990000
2.90209296,-71.81005000
2.90242630,-53.08694000
2.90275965,-34.57747000
2.90309299,-34.33332000
2.90342633,-20.75258000
2.90375968,13.82488000
2.90409302,26.56636000
2.90442637,35.17258000
2.90475971,16.47999000
2.90509305,14.70992000
2.90542640,24.29273000
2.90575974,25.94073000
2.90609309,12.95511000
2.90642643,20.44740000
2.90675977,25.81866000
2.90709312,7.67540500
2.90742646,-16.58681000
2.90775981,-28.76369000
2.90809315,-48.09717000
2.90842649,-74.57197000
2.90875984,-87.61864000
2.90909318,-101.04680000
2.90942653,-103.85450000
2.90975987,-106.25020000
2.91009321,-110.73640000
2.91042656,-108.18810000
2.91075990,-129.85620000
2.91109325,-113.77300000
2.91142659,-112.20130000
2.91175993,-129.07800000
2.91209328,-103.07630000
2.91242662,-85.68071000
2.91275997,-73.41227000
2.91309331,-53.11746000
2.91342665,-20.78310000
2.91376000,0.65614790
2.91409334,19.62340000
2.91442669,33.44828000
2.91476003,21.46977000
2.91509338,13.26029000
2.91542672,40.49806000
2.91576006,25.54399000
2.91609341,24.91836000
2.91642675,33.93658000
2.91676010,31.29673000
2.91709344,11.64281000
2.91742678,-10.63570000
2.91776013,-17.85333000
2.91809347,-49.39421000
2.91842682,-64.95864000
2.91876016,-78.00531000
2.91909350,-87.03878000
2.91942685,-107.85240000
2.91976019,-97.91863000
2.92009354,-101.67240000
2.92042688,-100.92470000
2.92076022,-84.42945000
2.92109357,-108.61540000
2.92142691,-96.72841000
2.92176026,-83.77330000
2.92209360,-75.86901000
2.92242694,-65.99627000
2.92276029,-52.03405000
2.92309363,-24.29273000
2.92342698,-6.79036800
2.92376032,11.21555000
2.92409366,6.97347900
2.92442701,14.57259000
2.92476035,22.49214000
2.92509370,29.31303000
2.92542704,15.82385000
2.92576038,38.20917000
2.92609373,28.79421000
2.92642707,17.51762000
2.92676042,10.45259000
2.92709376,0.19837030
2.92742710,-18.25007000
2.92776045,-34.62325000
2.92809379,-58.09198000
2.92842714,-63.75316000
2.92876048,-80.01953000
2.92909382,-89.20560000
2.92942717,-97.18619000
2.92976051,-108.24910000
2.93009386,-117.45050000
2.93042720,-96.59108000
2.93076054,-116.04660000
2.93109389,-98.51375000
2.93142723,-108.09660000
2.93176058,-104.25120000
2.93209392,-91.81493000
2.93242726,-82.35419000
2.93276061,-64.02782000
2.93309395,-40.52858000
2.93342730,-15.68651000
2.93376064,8.51466400
2.93409398,18.34162000
2.93442733,34.65377000
2.93476067,21.13407000
2.93509402,15.77807000
2.93542736,31.75451000
2.93576070,27.90917000
2.93609405,16.86147000
2.93642739,25.08621000
2.93676074,22.35481000
2.93709408,16.38844000
2.93742742,2.04474000
2.93776077,-28.56532000
2.93809411,-46.49495000
2.93842746,-51.94250000
2.93876080,-76.02160000
2.93909414,-87.83227000
2.93942749,-93.23404000
2.93976083,-75.93005000
2.94009418,-87.17612000
2.94042752,-94.11908000
2.94076086,-87.43552000
2.94109421,-99.99390000
2.94142755,-85.71123000
2.94176090,-76.64723000
2.94209424,-59.06857000
2.94242758,-41.67302000
2.94276093,-33.17362000
2.94309427,-20.52369000
2.94342762,7.73644200
2.94376096,15.64073000
