Time,Channel A
2.85809155,-12.23792000
2.85842489,1.11392600
2.85875824,-4.50148000
2.85909158,-21.33244000
2.85942493,-39.13999000
2.85975827,-49.65361000
2.86009161,-59.05331000
2.86042496,-67.21701000
2.86075830,-90.42634000
2.86109165,-97.10989000
2.86142499,-104.44960000
2.86175833,-109.75980000
2.86209168,-121.99770000
2.86242502,-121.34160000
2.86275837,-103.85450000
2.86309171,-124.31710000
2.86342505,-120.85330000
2.86375840,-111.66720000
2.86409174,-95.00411000
2.86442509,-85.89434000
2.86475843,-78.40205000
2.86509177,-49.71465000
2.86542512,-43.99243000
2.86575846,-41.53569000
2.86609181,-21.42399000
2.86642515,-15.04562000
2.86675849,-19.80651000
2.86709184,-20.93570000
2.86742518,-2.36518400
2.86775853,-4.91348000
2.86809187,-6.94296000
2.86842521,-13.36711000
2.86875856,-13.42814000
2.86909190,-17.57866000
2.86942525,-23.85021000
2.86975859,-46.37287000
2.87009193,-61.86102000
2.87042528,-73.41227000
2.87075862,-94.24115000
2.87109197,-114.00190000
2.87142531,-123.24900000
2.87175865,-123.78310000
2.87209200,-116.21450000
2.87242534,-138.41670000
2.87275869,-135.47160000
2.87309203,-135.59370000
2.87342537,-140.11050000
2.87375872,-134.63240000
2.87409206,-121.81460000
2.87442541,-121.34160000
2.87475875,-102.20650000
2.87509209,-81.27079000
2.87542544,-62.95968000
2.87575878,-46.54072000
2.87609213,-29.16043000
2.87642547,-19.31821000
2.87675881,-7.09555300
2.87709216,-0.04577776
2.87742550,-17.25822000
2.87775885,-5.20340500
2.87809219,-23.13303000
2.87842553,-3.76903600
2.87875888,-5.98162700
2.87909222,-9.75066400
2.87942557,-34.21125000
2.87975891,-51.40842000
2.88009225,-65.82842000
2.88042560,-80.91982000
2.88075894,-84.79567000
2.88109229,-96.68263000
2.88142563,-107.54720000
2.88175897,-112.15550000
2.88209232,-122.74540000
2.88242566,-122.13510000
2.88275901,-110.84320000
2.88309235,-125.94990000
2.88342569,-120.54810000
2.88375904,-105.76190000
2.88409238,-101.26040000
2.88442573,-74.87716000
2.88475907,-66.22516000
2.88509241,-50.72176000
2.88542576,-31.09836000
2.88575910,-30.80843000
2.88609245,-22.11066000
2.88642579,-11.82592000
2.88675913,-0.44251840
2.88709248,-0.71718490
2.88742582,-12.02429000
2.88775917,7.81273800
2.88809251,-3.69273900
2.88842585,1.52592500
2.88875920,-3.05185100
2.88909254,-18.90622000
2.88942589,-42.23761000
2.88975923,-46.46443000
2.89009257,-58.16827000
2.89042592,-71.55064000
2.89075926,-82.88827000
2.89109261,-94.54633000
2.89142595,-105.62460000
2.89175929,-111.48410000
2.89209264,-134.15940000
2.89242598,-139.37800000
2.89275933,-133.76260000
2.89309267,-139.33220000
2.89342601,-130.08510000
2.89375936,-131.70260000
2.89409270,-132.89280000
2.89442605,-116.50440000
2.89475939,-114.29180000
2.89509273,-99.62767000
2.89542608,-74.32782000
2.89575942,-54.53658000
2.89609277,-35.90503000
2.89642611,-26.61214000
2.89675945,-29.66399000
2.89709280,-9.36918200
2.89742614,15.67125000
2.89775949,-7.67540500
2.89809283,3.17392500
2.89842617,-11.03244000
2.89875952,-6.69881200
2.89909286,-7.62962700
2.89942621,-15.16770000
2.89975955,-39.17051000
2.90009289,-50.01984000
2.90042624,-67.49168000
2.90075958,-87.83227000
2.90109293,-93.05093000
2.90142627,-102.75580000
2.90175961,-107.21150000
2.90209296,-109.79030000
2.90242630,-122.34870000
2.90275965,-119.87670000
2.90309299,-108.75270000
2.90342633,-101.77920000
2.90375968,-108.52380000
2.90409302,-104.43430000
2.90442637,-86.04693000
2.90475971,-84.78041000
2.90509305,-73.62590000
2.90542640,-61.89153000
2.90575974,-46.73909000
2.90609309,-27.32932000
2.90642643,-17.83807000
2.90675977,-18.92147000
2.90709312,0.22888880
2.90742646,-4.53199800
2.90775981,-12.42103000
2.90809315,5.79851600
2.90842649,-20.41688000
2.90875984,-11.84118000
2.90909318,-14.00799000
2.90942653,-25.33036000
2.90975987,-39.87243000
2.91009321,-61.55583000
2.91042656,-70.89449000
2.91075990,-86.99300000
2.91109325,-105.34990000
2.91142659,-108.50860000
2.91175993,-121.63150000
2.91209328,-127.65890000
2.91242662,-119.28160000
2.91275997,-129.70370000
2.91309331,-115.49730000
2.91342665,-138.98130000
2.91376000,-130.61920000
2.91409334,-121.54000000
2.91442669,-103.76290000
2.91476003,-89.03775000
2.91509338,-70.97079000
2.91542672,-52.93435000
2.91576006,-41.94769000
2.91609341,-23.94177000
2.91642675,-22.09540000
2.91676010,-4.77614600
2.91709344,-10.62044000
2.91742678,-11.67333000
2.91776013,8.34681200
2.91809347,-5.64592400
2.91842682,12.51259000
2.91876016,-8.91140500
2.91909350,-16.22059000
2.91942685,-21.11881000
2.91976019,-30.38117000
2.92009354,-45.57939000
2.92042688,-68.39198000
2.92076022,-86.09271000
2.92109357,-99.01730000
2.92142691,-98.83419000
2.92176026,-108.56960000
2.92209360,-114.15450000
2.92242694,-115.23790000
2.92276029,-117.60310000
2.92309363,-106.86060000
2.92342698,-136.21940000
2.92376032,-110.99580000
2.92409366,-89.26664000
2.92442701,-68.97182000
2.92476035,-64.60768000
2.92509370,-48.72280000
2.92542704,-38.25495000
2.92576038,-35.52354000
2.92609373,-29.64873000
2.92642707,-14.38948000
2.92676042,-0.33570360
2.92709376,0.30518510
2.92742710,-2.13629600
2.92776045,-1.80059200
2.92809379,-5.84429400
2.92842714,5.67644300
2.92876048,-1.75481400
2.92909382,-12.58888000
2.92942717,-12.57363000
2.92976051,-43.42784000
2.93009386,-60.02991000
2.93042720,-68.07153000
2.93076054,-84.73463000
2.93109389,-92.65419000
2.93142723,-108.29490000
2.93176058,-116.06190000
2.93209392,-113.95610000
2.93242726,-123.64570000
2.93276061,-129.84100000
2.93309395,-122.10450000
2.93342730,-134.66290000
2.93376064,-129.30690000
2.93409398,-95.64500000
2.93442733,-116.68750000
2.93476067,-90.01434000
2.93509402,-63.24961000
2.93542736,-41.32206000
2.93576070,-27.08518000
2.93609405,-31.80028000
2.93642739,-8.46888600
2.93676074,2.71614700
2.93709408,-12.78725000
2.93742742,-5.99688700
2.93776077,18.90622000
2.93809411,-9.55229300
2.93842746,4.48622100
2.93876080,2.74666600
2.93909414,-9.96429300
2.93942749,-14.28266000
2.93976083,-37.01895000
2.94009418,-44.23658000
2.94042752,-73.61064000
2.94076086,-81.77434000
2.94109421,-89.77020000
2.94142755,-102.48110000
2.94176090,-117.86250000
2.94209424,-109.62250000
2.94242758,-112.75060000
2.94276093,-100.40590000
2.94309427,-105.45670000
2.94342762,-115.81770000
2.94376096,-107.31830000
2.94409430,-91.73863000
2.94442765,-75.12131000
2.94476099,-66.92709000
2.94509434,-50.12665000
2.94542768,-42.20710000
2.94576102,-27.78710000
2.94609437,-21.66814000
2.94642771,-22.56844000
2.94676106,-5.40177600
2.94709440,2.10577700
2.94742774,-4.92873900
2.94776109,9.61333000
2.94809443,4.56251700
2.94842778,8.62147800
2.94876112,4.05896100
2.94909446,-5.41703500
2.94942781,-16.54103000
2.94976115,-36.88161000
2.95009450,-55.23850000
2.95042784,-76.67775000
2.95076118,-94.57685000
2.95109453,-100.63480000
2.95142787,-106.15860000
2.95176122,-113.14740000
2.95209456,-109.59200000
2.95242790,-114.74960000
2.95276125,-132.03830000
2.95309459,-125.47680000
2.95342794,-140.70560000
2.95376128,-122.80650000
2.95409462,-105.41090000
2.95442797,-105.89920000
2.95476131,-104.57170000
2.95509466,-66.72871000
2.95542800,-39.44517000
2.95576134,-36.77480000
2.95609469,-26.13910000
2.95642803,-13.96222000
2.95676138,0.13733330
2.95709472,3.26548000
2.95742806,-6.95822000
2.95776141,-3.29599900
2.95809475,1.34281400
2.95842810,0.15259250
2.95876144,-9.03347800
2.95909478,0.96133300
2.95942813,-13.94696000
2.95976147,-30.47273000
2.96009482,-56.55079000
2.96042816,-65.20279000
2.96076150,-74.90768000
2.96109485,-97.46085000
2.96142819,-97.59819000
2.96176154,-107.18100000
2.96209488,-106.95210000
2.96242822,-105.44140000
2.96276157,-115.51260000
2.96309491,-99.20041000
2.96342826,-113.26940000
2.96376160,-93.56974000
2.96409494,-89.23612000
2.96442829,-71.45909000
2.96476163,-62.18146000
2.96509498,-52.59865000
2.96542832,-48.14294000
2.96576166,-41.41361000
2.96609501,-19.83703000
2.96642835,-19.11984000
2.96676170,-13.82488000
2.96709504,4.37940600
2.96742838,7.15659000
2.96776173,-9.79644100
2.96809507,9.55229300
2.96842842,3.49436900
2.96876176,-10.43733000
2.96909510,0.04577776
2.96942845,-16.81570000
2.96976179,-25.86444000
2.97009514,-49.07376000
2.97042848,-64.43983000
2.97076182,-84.12427000
2.97109517,-88.18323000
2.97142851,-98.74263000
2.97176186,-98.63582000
2.97209520,-114.85640000
2.97242854,-124.02720000
2.97276189,-133.56430000
2.97309523,-124.71390000
2.97342858,-140.12570000
2.97376192,-132.92340000
2.97409526,-105.42620000
2.97442861,-106.14340000
2.97476195,-94.69893000
2.97509530,-79.22604000
2.97542864,-58.32087000
2.97576199,-55.28428000
2.97609533,-33.34147000
2.97642867,-20.46266000
2.97676202,0.19837030
2.97709536,2.73140600
2.97742871,1.34281400
2.97776205,-10.71200000
2.97809539,11.88696000
2.97842874,-0.83925900
2.97876208,-1.54118500
2.97909543,1.93792500
2.97942877,-10.42207000
2.97976211,-12.95511000
2.98009546,-39.39939000
2.98042880,-46.05243000
2.98076215,-64.95864000
2.98109549,-87.23715000
2.98142883,-98.11700000
2.98176218,-108.20340000
2.98209552,-99.62767000
2.98242887,-111.94190000
2.98276221,-107.34890000
2.98309555,-107.74560000
2.98342890,-108.61540000
2.98376224,-87.55760000
2.98409559,-95.12619000
2.98442893,-92.22693000
2.98476227,-85.87908000
2.98509562,-79.65331000
2.98542896,-61.25064000
2.98576231,-48.61598000
2.98609565,-24.65895000
2.98642899,-18.03644000
2.98676234,-6.46992300
2.98709568,-1.08340700
2.98742903,21.54607000
2.98776237,2.31940700
2.98809571,-0.16785180
2.98842906,-0.73244420
2.98876240,7.73644200
2.98909575,-6.19525700
2.98942909,-13.29081000
2.98976243,-21.62236000
2.99009578,-38.65169000
2.99042912,-48.41761000
2.99076247,-67.87316000
2.99109581,-86.50471000
2.99142915,-103.04570000
2.99176250,-111.46880000
2.99209584,-106.81480000
2.99242919,-109.80560000
2.99276253,-124.63760000
2.99309587,-143.86430000
2.99342922,-126.05670000
2.99376256,-113.04060000
2.99409591,-128.17770000
2.99442925,-118.07610000
2.99476259,-109.40890000
2.99509594,-82.79671000
2.99542928,-75.42649000
2.99576263,-57.61894000
2.99609597,-39.91821000
2.99642931,-22.01910000
2.99676266,-0.73244420
2.99709600,8.10266400
2.99742935,-10.98666000
2.99776269,16.51051000
2.99809603,-0.54933320
2.99842938,15.62548000
2.99876272,-4.47096200
2.99909607,-4.92873900
2.99942941,-15.59496000
2.99976275,-36.07288000
3.00009610,-37.00369000
3.00042944,-51.25583000
3.00076279,-80.23316000
3.00109613,-80.70620000
3.00142947,-92.82204000
3.00176282,-100.36010000
3.00209616,-108.50860000
3.00242951,-118.09140000
3.00276285,-106.49430000
3.00309619,-109.25630000
3.00342954,-118.73230000
3.00376288,-105.27360000
3.00409623,-86.47419000
3.00442957,-78.56990000
3.00476291,-72.37463000
3.00509626,-60.27405000
3.00542960,-54.10931000
3.00576295,-39.62828000
3.00609629,-15.10666000
3.00642963,-18.40266000
3.00676298,-12.75674000
3.00709632,5.21866500
3.00742967,17.16666000
3.00776301,-1.90740700
3.00809635,20.88992000
3.00842970,-2.79244400
3.00876304,1.90740700
3.00909639,-4.80666500
3.00942973,-12.37526000
3.00976307,-17.42607000
3.01009642,-46.47969000
3.01042976,-65.40116000
3.01076311,-74.02264000
3.01109645,-92.86781000
3.01142979,-101.21460000
3.01176314,-119.34260000
3.01209648,-118.88480000
3.01242983,-117.32840000
3.01276317,-121.02110000
3.01309651,-121.81460000
3.01342986,-132.60290000
3.01376320,-133.07600000
3.01409655,-106.93690000
3.01442989,-104.08340000
3.01476323,-108.47800000
3.01509658,-99.74975000
3.01542992,-77.08975000
3.01576327,-49.43998000
3.01609661,-22.65999000
3.01642995,-15.30503000
3.01676330,-4.44044300
3.01709664,2.77718400
3.01742999,8.10266400
3.01776333,-3.12814700
3.01809667,20.40162000
3.01843002,-0.96133300
3.01876336,-1.52592500
3.01909671,-2.62459200
3.01943005,-7.76696000
3.01976339,-15.06088000
3.02009674,-27.72606000
3.02043008,-46.05243000
3.02076343,-68.23939000
3.02109677,-81.71330000
3.02143011,-90.88412000
3.02176346,-104.28170000
3.02209680,-113.84930000
3.02243015,-117.52680000
3.02276349,-106.00600000
3.02309683,-102.35910000
3.02343018,-111.19420000
3.02376352,-109.62250000
3.02409687,-95.27878000
3.02443021,-99.68871000
3.02476355,-86.33686000
3.02509690,-86.59627000
3.02543024,-56.44398000
3.02576359,-41.19999000
3.02609693,-27.78710000
3.02643027,-14.80148000
3.02676362,-14.00799000
3.02709696,-2.34992500
3.02743031,4.40992500
3.02776365,-16.64785000
3.02809699,8.16370100
3.02843034,-5.79851600
3.02876368,-2.39570300
3.02909703,-1.48014800
3.02943037,6.56147900
3.02976371,-18.05170000
3.03009706,-42.92428000
3.03043040,-56.45924000
3.03076375,-68.26991000
3.03109709,-90.04486000
3.03143043,-102.95420000
3.03176378,-111.57570000
3.03209712,-110.85850000
3.03243047,-114.85640000
3.03276381,-119.41890000
3.03309715,-134.25090000
3.03343050,-126.16350000
3.03376384,-129.32220000
3.03409719,-113.91030000
3.03443053,-115.43630000
3.03476387,-121.76880000
3.03509722,-97.99493000
3.03543056,-82.55256000
3.03576391,-47.48680000
3.03609725,-29.95392000
3.03643060,-31.47984000
3.03676394,-14.46577000
3.03709728,-1.28177700
3.03743063,0.74770340
3.03776397,0.56459240
3.03809732,3.81481300
3.03843066,-4.53199800
3.03876400,-2.85348100
3.03909735,0.74770340
3.03943069,-11.59703000
3.03976404,-18.99777000
3.04009738,-36.28650000
3.04043072,-56.47450000
3.04076407,-61.67790000
3.04109741,-77.70012000
3.04143076,-89.81597000
3.04176410,-100.37540000
3.04209744,-99.30723000
3.04243079,-106.63170000
3.04276413,-101.03150000
3.04309748,-89.75494000
3.04343082,-107.62350000
3.04376416,-99.49034000
3.04409751,-87.09982000
3.04443085,-94.04278000
3.04476420,-80.44679000
3.04509754,-85.28397000
3.04543088,-58.36665000
3.04576423,-49.30265000
3.04609757,-36.71376000
3.04643092,-25.74236000
3.04676426,-20.09644000
3.04709760,4.50148000
3.04743095,13.19925000
3.04776429,-1.93792500
3.04809764,9.84221800
3.04843098,7.82799700
3.04876432,-3.93688800
3.04909767,8.27051500
3.04943101,-2.88399900
3.04976436,-14.70992000
3.05009770,-35.38621000
3.05043104,-50.85909000
3.05076439,-65.59953000
3.05109773,-81.37760000
3.05143108,-94.07330000
3.05176442,-107.08940000
3.05209776,-115.80250000
3.05243111,-120.48710000
3.05276445,-100.17700000
3.05309780,-121.55520000
3.05343114,-116.39760000
3.05376448,-118.99170000
3.05409783,-99.52086000
3.05443117,-91.78441000
3.05476452,-90.41108000
3.05509786,-86.90145000
3.05543120,-75.89953000
3.05576455,-53.60576000
3.05609789,-27.28355000
3.05643124,-8.54518200
3.05676458,-8.33155300
3.05709792,-6.08844200
3.05743127,17.91437000
3.05776461,7.52281200
3.05809796,11.85644000
3.05843130,3.87585000
3.05876464,2.80770300
3.05909799,7.08029400
3.05943133,0.42725910
3.05976468,-11.15452000
3.06009802,-28.10754000
3.06043136,-45.91509000
3.06076471,-69.39909000
3.06109805,-68.17834000
3.06143140,-85.78752000
3.06176474,-90.51790000
3.06209808,-86.19952000
3.06243143,-98.83419000
3.06276477,-108.08130000
3.06309812,-104.19020000
3.06343146,-102.23700000
3.06376480,-91.31138000
3.06409815,-97.24722000
3.06443149,-95.82811000
3.06476484,-73.32071000
3.06509818,-51.57627000
3.06543152,-46.63228000
3.06576487,-29.81658000
3.06609821,-14.14533000
3.06643156,7.37022000
3.06676490,9.26236700
3.06709824,13.09244000
3.06743159,-2.16681400
3.06776493,10.13214000
3.06809828,7.61436700
3.06843162,7.55333000
3.06876496,-1.64799900
3.06909831,7.32444200
3.06943165,9.64384800
3.06976500,-11.42918000
3.07009834,-28.77895000
3.07043168,-42.84798000
3.07076503,-71.87109000
3.07109837,-75.51804000
3.07143172,-89.23612000
3.07176506,-104.78530000
3.07209840,-112.03340000
3.07243175,-107.02840000
3.07276509,-116.76380000
3.07309844,-109.65300000
3.07343178,-128.02510000
3.07376512,-121.84510000
3.07409847,-103.82400000
3.07443181,-106.18910000
3.07476516,-106.46380000
3.07509850,-104.57170000
3.07543184,-75.12131000
3.07576519,-50.46235000
3.07609853,-32.42591000
3.07643188,-30.12177000
3.07676522,-16.67836000
3.07709856,3.26548000
3.07743191,15.51866000
3.07776525,4.85244300
3.07809860,21.30192000
3.07843194,-1.28177700
3.07876528,18.41792000
3.07909863,16.00696000
3.07943197,5.02029500
3.07976532,-4.47096200
3.08009866,-17.53288000
3.08043200,-37.21732000
3.08076535,-60.51820000
3.08109869,-76.70827000
3.08143204,-87.72545000
3.08176538,-93.92071000
3.08209872,-89.73968000
3.08243207,-93.58500000
3.08276541,-102.84740000
3.08309876,-106.54010000
3.08343210,-87.08456000
3.08376544,-114.70380000
3.08409879,-103.76290000
3.08443213,-82.75093000
3.08476548,-80.30946000
3.08509882,-67.04916000
3.08543216,-48.38709000
3.08576551,-19.82177000
3.08609885,-16.58681000
3.08643220,-6.34784900
3.08676554,-7.79747900
3.08709888,-4.44044300
3.08743223,4.25733200
3.08776557,13.26029000
3.08809892,-0.91555520
3.08843226,16.70888000
3.08876560,7.72118200
3.08909895,1.03762900
3.08943229,-11.74963000
3.08976564,-1.81585100
3.09009898,-22.70577000
3.09043232,-40.72695000
3.09076567,-72.71034000
3.09109901,-78.27998000
3.09143236,-95.95019000
3.09176570,-94.45478000
3.09209904,-112.67430000
3.09243239,-105.25830000
3.09276573,-109.88190000
3.09309908,-110.08030000
3.09343242,-122.92860000
3.09376576,-106.81480000
3.09409911,-105.01420000
3.09443245,-106.15860000
3.09476580,-106.14340000
3.09509914,-91.34190000
3.09543248,-82.64411000
3.09576583,-71.16917000
3.09609917,-40.16236000
3.09643252,-21.02725000
3.09676586,-19.86755000
3.09709920,4.08948000
3.09743255,18.61629000
3.09776589,11.96325000
3.09809924,9.94903400
3.09843258,14.00799000
3.09876593,18.34162000
3.09909927,0.03051851
3.09943261,0.42725910
3.09976596,-9.04873700
3.10009930,-22.96518000
3.10043265,-41.39835000
3.10076599,-56.44398000
3.10109933,-65.32487000
3.10143268,-76.28101000
3.10176602,-92.18115000
3.10209937,-86.77937000
3.10243271,-102.16070000
3.10276605,-105.65510000
3.10309940,-84.99404000
3.10343274,-104.02230000
3.10376609,-96.72841000
3.10409943,-97.46085000
3.10443277,-97.73552000
3.10476612,-82.64411000
3.10509946,-64.60768000
3.10543281,-66.75923000
3.10576615,-60.01465000
3.10609949,-28.47377000
3.10643284,-12.77199000
3.10676618,1.11392600
3.10709953,7.58384900
3.10743287,16.09851000
3.10776621,1.40385100
3.10809956,8.22473800
3.10843290,9.85747800
3.10876625,16.93777000
3.10909959,4.39466500
3.10943293,-5.35599800
3.10976628,-9.62859000
3.11009962,-31.96814000
3.11043297,-43.44310000
3.11076631,-59.63316000
3.11109965,-72.19153000
3.11143300,-80.43153000
3.11176634,-83.20871000
3.11209969,-95.35508000
3.11243303,-106.93690000
3.11276637,-108.72220000
3.11309972,-105.83820000
3.11343306,-119.49520000
3.11376641,-109.30200000
3.11409975,-109.42410000
3.11443309,-100.89420000
3.11476644,-91.96752000
3.11509978,-77.16605000
3.11543313,-62.85286000
3.11576647,-50.21820000
3.11609981,-39.82665000
3.11643316,-18.69258000
3.11676650,-3.60118400
3.11709985,16.60207000
3.11743319,13.36711000
