Time,Channel A
2.94076086,46.26606000
2.94109421,50.08087000
2.94142755,45.19791000
2.94176090,20.67629000
2.94209424,27.58873000
2.94242758,38.98739000
2.94276093,18.99777000
2.94309427,35.21836000
2.94342762,48.29554000
2.94376096,48.70754000
2.94409430,61.95257000
2.94442765,73.19864000
2.94476099,76.66249000
2.94509434,91.37241000
2.94542768,111.54510000
2.94576102,128.66600000
2.94609437,138.08100000
2.94642771,135.92940000
2.94676106,127.24690000
2.94709440,130.54290000
2.94742774,133.59480000
2.94776109,137.33330000
2.94809443,129.26110000
2.94842778,115.31420000
2.94876112,117.75570000
2.94909446,108.09660000
2.94942781,92.27271000
2.94976115,67.59850000
2.95009450,50.82857000
2.95042784,31.35777000
2.95076118,14.43525000
2.95109453,12.51259000
2.95142787,17.59392000
2.95176122,13.90118000
2.95209456,-10.80355000
2.95242790,6.34784900
2.95276125,-10.87985000
2.95309459,6.10370200
2.95342794,2.89925800
2.95376128,-1.52592500
2.95409462,-3.52488800
2.95442797,20.81362000
2.95476131,48.69228000
2.95509466,72.64931000
2.95542800,82.96456000
2.95576134,93.34085000
2.95609469,104.70900000
2.95642803,96.69789000
2.95676138,112.82690000
2.95709472,126.23980000
2.95742806,110.49230000
2.95776141,121.32630000
2.95809475,108.41700000
2.95842810,98.66634000
2.95876144,97.21671000
2.95909478,82.03374000
2.95942813,65.66057000
2.95976147,45.04532000
2.96009482,25.11673000
2.96042816,23.36192000
2.96076150,11.36814000
2.96109485,-9.41495900
2.96142819,-11.00192000
2.96176154,-13.06192000
2.96209488,-2.13629600
2.96242822,-15.28977000
2.96276157,-2.83822100
2.96309491,-12.55837000
2.96342826,-14.98459000
2.96376160,-6.17999800
2.96409494,26.07806000
2.96442829,37.43095000
2.96476163,42.83273000
2.96509498,41.53569000
2.96542832,62.39509000
2.96576166,78.37153000
2.96609501,90.99094000
2.96642835,112.88800000
2.96676170,110.09550000
2.96709504,91.08249000
2.96742838,106.29600000
2.96776173,98.02545000
2.96809507,94.72945000
2.96842842,88.76308000
2.96876176,82.61359000
2.96909510,64.04308000
2.96942845,51.86620000
2.96976179,31.47984000
2.97009514,13.65703000
2.97042848,-6.07318300
2.97076182,-8.11792300
2.97109517,-8.46888600
2.97142851,-16.76992000
2.97176186,-31.67821000
2.97209520,-49.95880000
2.97242854,-38.75851000
2.97276189,-59.17539000
2.97309523,-30.21332000
2.97342858,-18.32636000
2.97376192,-25.31510000
2.97409526,-23.63658000
2.97442861,-18.78414000
2.97476195,4.27259100
2.97509530,32.21228000
2.97542864,53.57524000
2.97576199,56.42872000
2.97609533,65.20279000
2.97642867,66.72871000
2.97676202,81.22501000
2.97709536,81.22501000
2.97742871,78.44782000
2.97776205,77.92901000
2.97809539,79.66856000
2.97842874,68.74294000
2.97876208,62.91391000
2.97909543,43.96191000
2.97942877,17.59392000
2.97976211,18.82992000
2.98009546,1.66325900
2.98042880,-11.90222000
2.98076215,-22.06488000
2.98109549,-33.66191000
2.98142883,-43.10739000
2.98176218,-45.88457000
2.98209552,-30.50325000
2.98242887,-47.22739000
2.98276221,-35.81347000
2.98309555,-43.39732000
2.98342890,-41.12369000
2.98376224,-24.33851000
2.98409559,-11.01718000
2.98442893,1.89214700
2.98476227,11.79540000
2.98509562,10.51363000
2.98542896,36.48487000
2.98576231,48.93643000
2.98609565,65.84368000
2.98642899,66.46931000
2.98676234,63.67687000
2.98709568,53.36161000
2.98742903,68.46827000
2.98776237,54.65865000
2.98809571,55.16220000
2.98842906,60.74709000
2.98876240,43.29050000
2.98909575,24.70473000
2.98942909,7.46177500
2.98976243,0.07629627
2.99009578,-13.07718000
2.99042912,-31.76977000
2.99076247,-40.71169000
2.99109581,-59.38902000
2.99142915,-63.87524000
2.99176250,-61.79998000
2.99209584,-83.25449000
2.99242919,-61.96783000
2.99276253,-91.08249000
2.99309587,-74.58723000
2.99342922,-59.81628000
2.99376256,-57.46635000
2.99409591,-51.02694000
2.99442925,-27.78710000
2.99476259,-13.19925000
2.99509594,9.91851500
2.99542928,21.79021000
2.99576263,37.79717000
2.99609597,40.45228000
2.99642931,42.87850000
2.99676266,39.33836000
2.99709600,44.69436000
2.99742935,48.79910000
2.99776269,65.21805000
2.99809603,50.29450000
2.99842938,39.82665000
2.99876272,38.08710000
2.99909607,26.47481000
2.99942941,12.84829000
2.99976275,-13.03140000
3.00009610,-31.18991000
3.00042944,-40.16236000
3.00076279,-49.63836000
3.00109613,-57.63420000
3.00142947,-67.07968000
3.00176282,-57.54264000
3.00209616,-69.64323000
3.00242951,-64.43983000
3.00276285,-74.63301000
3.00309619,-59.99939000
3.00342954,-70.40620000
3.00376288,-64.62294000
3.00409623,-47.63939000
3.00442957,-29.77081000
3.00476291,-14.05377000
3.00509626,0.65614790
3.00542960,16.03748000
3.00576295,37.26310000
3.00609629,35.29465000
3.00642963,38.65169000
3.00676298,36.85110000
3.00709632,39.84191000
3.00742967,30.59480000
3.00776301,39.38414000
3.00809635,15.12192000
3.00842970,35.11155000
3.00876304,24.32325000
3.00909639,8.27051500
3.00942973,-12.68044000
3.00976307,-37.46147000
3.01009642,-39.44517000
3.01042976,-57.05435000
3.01076311,-73.74797000
3.01109645,-77.59331000
3.01142979,-87.17612000
3.01176314,-82.01849000
3.01209648,-104.14440000
3.01242983,-94.50056000
3.01276317,-108.14230000
3.01309651,-89.69389000
3.01342986,-89.20560000
3.01376320,-99.38352000
3.01409655,-89.09879000
3.01442989,-63.35643000
3.01476323,-45.18265000
3.01509658,-25.54399000
3.01542992,-8.13318200
3.01576327,9.78118100
3.01609661,7.55333000
3.01642995,4.68459100
3.01676330,11.29185000
3.01709664,11.56651000
3.01742999,9.01821900
3.01776333,15.51866000
3.01809667,14.57259000
3.01843002,2.44148100
3.01876336,0.33570360
3.01909671,-17.71599000
3.01943005,-40.84902000
3.01976339,-56.24561000
3.02009674,-71.45909000
3.02043008,-78.96664000
3.02076343,-100.36010000
3.02109677,-91.63181000
3.02143011,-115.48200000
3.02176346,-109.59200000
3.02209680,-92.28796000
3.02243015,-114.84110000
3.02276349,-99.58189000
3.02309683,-107.91340000
3.02343018,-108.32540000
3.02376352,-95.17197000
3.02409687,-76.92190000
3.02443021,-79.33286000
3.02476355,-63.43272000
3.02509690,-34.71480000
3.02543024,-21.82073000
3.02576359,-21.66814000
3.02609693,-6.08844200
3.02643027,13.04666000
3.02676362,12.80251000
3.02709696,7.72118200
3.02743031,11.09348000
3.02776365,0.99185150
3.02809699,3.92162800
3.02843034,7.32444200
3.02876368,-11.38340000
3.02909703,-15.59496000
3.02943037,-29.98443000
3.02976371,-47.05954000
3.03009706,-71.26072000
3.03043040,-89.32767000
3.03076375,-87.25241000
3.03109709,-87.43552000
3.03143043,-94.10381000
3.03176378,-100.68060000
3.03209712,-123.84410000
3.03243047,-109.97340000
3.03276381,-121.25000000
3.03309715,-109.69880000
3.03343050,-85.48234000
3.03376384,-90.01434000
3.03409719,-94.59211000
3.03443053,-73.03078000
3.03476387,-47.57835000
3.03509722,-28.61110000
3.03543056,-1.63274000
3.03576391,15.24399000
3.03609725,16.02221000
3.03643060,13.61125000
3.03676394,13.19925000
3.03709728,28.51954000
3.03743063,21.16459000
3.03776397,30.38117000
3.03809732,28.15332000
3.03843066,16.11377000
3.03876400,4.88296100
3.03909735,-7.35496000
3.03943069,-25.40666000
3.03976404,-39.35361000
3.04009738,-48.31080000
3.04043072,-60.18250000
3.04076407,-66.53034000
3.04109741,-75.35020000
3.04143076,-86.24530000
3.04176410,-81.75908000
3.04209744,-71.26072000
3.04243079,-80.33997000
3.04276413,-65.63005000
3.04309748,-75.42649000
3.04343082,-81.94219000
3.04376416,-77.95953000
3.04409751,-56.67287000
3.04443085,-53.17850000
3.04476420,-38.36176000
3.04509754,-23.88073000
3.04543088,-3.96740600
3.04576423,4.39466500
3.04609757,14.13007000
3.04643092,22.43110000
3.04676426,34.21125000
3.04709760,27.51244000
3.04743095,23.31614000
3.04776429,17.73125000
3.04809764,33.35673000
3.04843098,6.50044200
3.04876432,-7.47703500
3.04909767,-20.53895000
3.04943101,-28.21436000
3.04976436,-45.12162000
3.05009770,-54.04828000
3.05043104,-64.33302000
3.05076439,-78.79879000
3.05109773,-91.54026000
3.05143108,-101.19940000
3.05176442,-105.16680000
3.05209776,-111.19420000
3.05243111,-123.29480000
3.05276445,-114.10870000
3.05309780,-126.17880000
3.05343114,-108.27970000
3.05376448,-103.35090000
3.05409783,-88.09167000
3.05443117,-75.42649000
3.05476452,-65.24857000
3.05509786,-43.21421000
3.05543120,-27.22251000
3.05576455,-15.96118000
3.05609789,-9.75066400
3.05643124,15.96118000
3.05676458,10.98666000
3.05709792,8.45362700
3.05743127,22.24799000
3.05776461,5.90533100
3.05809796,6.94296000
3.05843130,16.37318000
3.05876464,0.36622210
3.05909799,-19.94385000
3.05943133,-23.62132000
3.05976468,-43.01583000
3.06009802,-61.89153000
3.06043136,-75.54856000
3.06076471,-84.85671000
3.06109805,-92.21167000
3.06143140,-90.45686000
3.06176474,-96.68263000
3.06209808,-105.44140000
3.06243143,-103.64080000
3.06276477,-92.24219000
3.06309812,-83.80382000
3.06343146,-99.99390000
3.06376480,-83.69701000
3.06409815,-76.32679000
3.06443149,-63.92102000
3.06476484,-39.06369000
3.06509818,-39.91821000
3.06543152,-29.17569000
3.06576487,-6.89718300
3.06609821,3.12814700
3.06643156,17.48710000
3.06676490,14.45051000
3.06709824,13.94696000
3.06743159,20.46266000
3.06776493,21.01199000
3.06809828,18.57051000
3.06843162,7.12607100
3.06876496,-0.57985160
3.06909831,-11.70385000
3.06943165,-34.39436000
3.06976500,-49.94354000
3.07009834,-65.56902000
3.07043168,-69.20071000
3.07076503,-74.69405000
3.07109837,-90.50264000
3.07143172,-95.78233000
3.07176506,-109.82090000
3.07209840,-115.23790000
3.07243175,-101.22990000
3.07276509,-108.06600000
3.07309844,-108.41700000
3.07343178,-102.29800000
3.07376512,-114.15450000
3.07409847,-95.15671000
3.07443181,-89.54131000
3.07476516,-63.75316000
3.07509850,-35.58458000
3.07543184,-18.03644000
3.07576519,-9.93377500
3.07609853,-0.67140720
3.07643188,10.68148000
3.07676522,-0.77822200
3.07709856,19.88281000
3.07743191,-1.06814800
3.07776525,13.70281000
3.07809860,13.33659000
3.07843194,0.47303690
3.07876528,-4.30311000
3.07909863,-12.10059000
3.07943197,-30.06073000
3.07976532,-45.22843000
3.08009866,-60.50294000
3.08043200,-77.28812000
3.08076535,-93.31033000
3.08109869,-99.10886000
3.08143204,-104.57170000
3.08176538,-104.96840000
3.08209872,-103.96130000
3.08243207,-105.74660000
3.08276541,-98.48322000
3.08309876,-109.19520000
3.08343210,-95.27878000
3.08376544,-75.13657000
3.08409879,-65.61479000
3.08443213,-61.79998000
3.08476548,-47.65465000
3.08509882,-37.67510000
3.08543216,-31.14414000
3.08576551,-22.30903000
3.08609885,-4.24207300
3.08643220,7.23288600
3.08676554,5.17288700
3.08709888,14.96933000
3.08743223,3.70799900
3.08776557,13.45866000
3.08809892,9.10977400
3.08843226,7.27866400
3.08876560,2.89925800
3.08909895,-11.70385000
3.08943229,-25.36088000
3.08976564,-36.95791000
3.09009898,-48.46339000
3.09043232,-78.46308000
3.09076567,-87.75597000
3.09109901,-92.24219000
3.09143236,-91.11301000
3.09176570,-88.25953000
3.09209904,-101.94710000
3.09243239,-100.31430000
3.09276573,-100.42120000
3.09309908,-98.10175000
3.09343242,-87.45078000
3.09376576,-83.83434000
3.09409911,-77.42545000
3.09443245,-57.11539000
3.09476580,-41.00161000
3.09509914,-14.45051000
3.09543248,-3.40281400
3.09576583,21.65288000
3.09609917,33.58562000
3.09643252,31.15940000
3.09676586,28.55006000
3.09709920,49.28739000
3.09743255,43.93139000
3.09776589,46.43391000
3.09809924,43.29050000
3.09843258,51.43894000
3.09876593,39.35361000
3.09909927,21.39347000
3.09943261,7.26340500
3.09976596,-8.28577500
3.10009930,-21.25614000
3.10043265,-39.97925000
3.10076599,-51.65257000
3.10109933,-51.31687000
3.10143268,-59.61790000
3.10176602,-70.78768000
3.10209937,-44.72487000
3.10243271,-66.39301000
3.10276605,-51.82042000
3.10309940,-53.49894000
3.10343274,-45.31998000
3.10376609,-30.59480000
3.10409943,-28.30592000
3.10443277,-23.10251000
3.10476612,-16.64785000
3.10509946,6.04266500
3.10543281,21.10355000
3.10576615,30.91525000
3.10609949,44.37391000
3.10643284,52.09509000
3.10676618,52.79702000
3.10709953,66.37775000
3.10743287,45.07584000
3.10776621,58.53450000
3.10809956,56.23035000
3.10843290,37.15628000
3.10876625,37.36991000
3.10909959,22.04962000
3.10943293,5.90533100
3.10976628,-20.34059000
3.11009962,-32.86843000
3.11043297,-54.17035000
3.11076631,-63.98205000
3.11109965,-63.78368000
3.11143300,-63.15805000
3.11176634,-77.97478000
3.11209969,-73.45805000
3.11243303,-79.56175000
3.11276637,-81.49968000
3.11309972,-79.33286000
3.11343306,-49.85198000
3.11376641,-52.82754000
3.11409975,-56.16931000
3.11443309,-40.63540000
3.11476644,-34.79110000
3.11509978,-4.79140600
3.11543313,19.22666000
3.11576647,37.76665000
3.11609981,43.65673000
3.11643316,48.06665000
3.11676650,43.03109000
3.11709985,38.07184000
3.11743319,45.41154000
3.11776653,34.34858000
3.11809988,45.21317000
3.11843322,48.86013000
3.11876657,37.55302000
3.11909991,19.10459000
3.11943325,8.49940400
3.11976660,-11.12400000
3.12009994,-29.41984000
3.12043329,-37.03421000
3.12076663,-53.40739000
3.12109997,-56.91702000
3.12143332,-68.39198000
3.12176666,-67.41538000
3.12210001,-70.48250000
3.12243335,-68.37672000
3.12276669,-70.37568000
3.12310004,-52.62917000
3.12343338,-62.01361000
3.12376673,-61.99835000
3.12410007,-39.09421000
3.12443341,-26.88680000
3.12476676,-11.15452000
3.12510010,17.39555000
3.12543345,32.45643000
3.12576679,49.40947000
3.12610013,37.49199000
3.12643348,30.96103000
3.12676682,44.00769000
3.12710017,41.06265000
3.12743351,49.40947000
3.12776685,40.42176000
3.12810020,29.28251000
3.12843354,42.43599000
3.12876689,31.03732000
3.12910023,8.25525600
3.12943357,-19.57762000
3.12976692,-24.85732000
3.13010026,-24.76577000
3.13043361,-41.64250000
3.13076695,-49.01273000
3.13110029,-54.97909000
3.13143364,-68.59035000
3.13176698,-66.36250000
3.13210033,-85.55863000
3.13243367,-87.46604000
3.13276701,-77.41019000
3.13310036,-87.43552000
3.13343370,-67.97997000
3.13376705,-51.11850000
3.13410039,-34.62325000
3.13443373,-18.66207000
3.13476708,-7.93481200
3.13510042,8.11792300
3.13543377,17.22770000
3.13576711,30.25910000
3.13610045,38.30073000
3.13643380,58.33613000
3.13676714,51.77465000
3.13710049,50.40132000
3.13743383,52.65968000
3.13776717,63.70739000
3.13810052,55.60472000
3.13843386,53.72783000
3.13876721,45.35051000
3.13910055,27.00888000
3.13943389,17.59392000
3.13976724,5.66118300
3.14010058,-19.60814000
3.14043393,-37.81243000
3.14076727,-36.68324000
3.14110061,-44.70961000
3.14143396,-60.38087000
3.14176730,-56.94753000
3.14210065,-50.11139000
3.14243399,-46.40339000
3.14276733,-61.90679000
3.14310068,-43.54991000
3.14343402,-42.78695000
3.14376737,-33.43303000
3.14410071,-19.15036000
3.14443405,0.83925900
3.14476740,-3.21970200
3.14510074,20.47792000
3.14543409,32.86843000
3.14576743,62.76131000
3.14610077,71.32175000
3.14643412,65.99627000
3.14676746,71.03183000
3.14710081,72.89346000
3.14743415,67.87316000
3.14776749,73.39701000
3.14810084,78.52412000
3.14843418,73.22916000
3.14876753,60.77761000
3.14910087,40.86428000
3.14943421,12.20740000
3.14976756,1.52592500
3.15010090,-15.59496000
3.15043425,-19.73022000
3.15076759,-24.96414000
3.15110093,-41.47465000
3.15143428,-51.13376000
3.15176762,-44.80117000
3.15210097,-62.76131000
3.15243431,-41.67302000
3.15276765,-59.41954000
3.15310100,-56.26087000
3.15343434,-37.56828000
3.15376769,-42.46650000
3.15410103,-31.14414000
3.15443437,-12.03955000
3.15476772,-3.55540600
3.15510106,29.95392000
3.15543441,52.85806000
3.15576775,66.39301000
3.15610109,76.81509000
3.15643444,67.88842000
3.15676778,75.41123000
3.15710113,88.45789000
3.15743447,66.31672000
3.15776781,76.60146000
3.15810116,79.62279000
3.15843450,76.17419000
3.15876785,64.59242000
3.15910119,53.94146000
3.15943454,37.85821000
3.15976788,19.24192000
3.16010122,-2.21259200
3.16043457,-15.94592000
3.16076791,-20.34059000
3.16110126,-36.46962000
3.16143460,-39.99451000
3.16176794,-39.93347000
3.16210129,-25.14725000
3.16243463,-39.58250000
3.16276798,-31.15940000
3.16310132,-29.61821000
3.16343466,-29.99969000
3.16376801,-11.23081000
3.16410135,6.42414600
3.16443470,20.99673000
3.16476804,31.87658000
3.16510138,43.61095000
3.16543473,52.99539000
3.16576807,58.12250000
3.16610142,58.96176000
3.16643476,73.97686000
3.16676810,78.82931000
3.16710145,64.56190000
3.16743479,82.00323000
3.16776814,73.58012000
3.16810148,62.53242000
3.16843482,67.79687000
3.16876817,58.61079000
3.16910151,37.21732000
3.16943486,22.00384000
3.16976820,3.96740600
3.17010154,-2.91451700
3.17043489,-9.87273800
3.17076823,-23.33140000
3.17110158,-28.41273000
3.17143492,-33.64666000
3.17176826,-44.80117000
3.17210161,-47.86828000
3.17243495,-43.64147000
3.17276830,-45.15213000
3.17310164,-43.90088000
3.17343498,-39.87243000
3.17376833,-34.79110000
3.17410167,-17.60918000
3.17443502,-18.15851000
3.17476836,18.20429000
3.17510170,48.23450000
3.17543505,47.62413000
3.17576839,66.22516000
3.17610174,56.90176000
3.17643508,66.04205000
3.17676842,86.04693000
3.17710177,80.15686000
3.17743511,92.02856000
3.17776846,76.06738000
3.17810180,80.79775000
3.17843514,74.12946000
3.17876849,69.38383000
3.17910183,56.07775000
3.17943518,36.21021000
3.17976852,19.89807000
3.18010186,3.20444300
3.18043521,-6.24103500
3.18076855,-21.17984000
3.18110190,-26.56636000
3.18143524,-39.73510000
3.18176858,-32.76162000
3.18210193,-27.51244000
3.18243527,-23.98755000
3.18276862,-36.86636000
3.18310196,-20.34059000
3.18343530,-9.43021900
3.18376865,-6.68355300
3.18410199,3.09762900
3.18443534,15.96118000
3.18476868,14.48103000
3.18510202,31.28147000
3.18543537,49.92828000
3.18576871,68.54457000
3.18610206,80.29420000
3.18643540,91.67760000
3.18676874,78.81405000
3.18710209,78.75301000
3.18743543,83.60545000
3.18776878,91.72337000
3.18810212,86.06219000
3.18843546,74.90768000
3.18876881,59.83154000
3.18910215,46.05243000
3.18943550,39.53673000
3.18976884,18.52473000
3.19010218,9.15555200
3.19043553,-8.22473800
3.19076887,-19.80651000
3.19110222,-31.95288000
3.19143556,-36.77480000
3.19176890,-27.13095000
3.19210225,-45.67095000
3.19243559,-50.55391000
3.19276894,-45.80828000
3.19310228,-52.43080000
3.19343562,-45.62517000
3.19376897,-31.18991000
3.19410231,-22.20222000
3.19443566,12.17688000
3.19476900,32.71584000
3.19510234,46.06768000
3.19543569,71.73376000
3.19576903,77.70012000
3.19610238,83.39182000
3.19643572,70.58931000
3.19676906,85.87908000
3.19710241,84.21582000
3.19743575,74.32782000
3.19776910,81.43864000
3.19810244,81.19450000
3.19843578,88.35108000
3.19876913,70.87923000
3.19910247,56.82546000
3.19943582,39.06369000
3.19976916,24.53688000
3.20010250,-1.15970300
3.20043585,-15.76281000
3.20076919,-23.08725000
