Time,Channel A
(s),(mV)

4.13713252,-161.71760000
4.13746586,-177.44990000
4.13779921,-179.69300000
4.13813255,-196.49340000
4.13846589,-203.98570000
4.13879924,-211.11180000
4.13913258,-206.97650000
4.13946593,-218.81770000
4.13979927,-213.70590000
4.14013261,-211.84420000
4.14046596,-235.37400000
4.14079930,-211.24910000
4.14113265,-194.63180000
4.14146599,-193.16690000
4.14179934,-166.06650000
4.14213268,-147.02290000
4.14246602,-134.95280000
4.14279937,-119.25110000
4.14313271,-108.66110000
4.14346606,-89.44975000
4.14379940,-87.09982000
4.14413274,-84.70412000
4.14446609,-72.87819000
4.14479943,-85.02456000
4.14513278,-73.76323000
4.14546612,-80.24842000
4.14579946,-81.14871000
4.14613281,-96.02648000
4.14646615,-108.98160000
4.14679950,-121.26530000
4.14713284,-129.56630000
4.14746618,-151.61590000
4.14779953,-167.66870000
4.14813287,-181.31050000
4.14846622,-181.29520000
4.14879956,-182.53120000
4.14913290,-183.06530000
4.14946625,-177.84660000
4.14979959,-182.79060000
4.15013294,-181.60040000
4.15046628,-178.99110000
4.15079962,-172.01760000
4.15113297,-153.69120000
4.15146631,-145.22230000
4.15179966,-143.16230000
4.15213300,-137.80630000
4.15246634,-124.48500000
4.15279969,-98.49848000
4.15313303,-79.62279000
4.15346638,-60.59449000
4.15379972,-66.75923000
4.15413306,-66.60664000
4.15446641,-77.66960000
4.15479975,-64.94338000
4.15513310,-63.09701000
4.15546644,-74.35835000
4.15579978,-81.49968000
4.15613313,-74.78560000
4.15646647,-92.22693000
4.15679982,-113.43730000
4.15713316,-132.75550000
4.15746650,-147.19080000
4.15779985,-163.82330000
4.15813319,-178.57910000
4.15846654,-178.60960000
4.15879988,-182.45490000
4.15913322,-179.49460000
4.15946657,-190.75590000
4.15979991,-200.06410000
4.16013326,-193.06010000
4.16046660,-180.05920000
4.16079994,-169.13360000
4.16113329,-177.60250000
4.16146663,-176.50380000
4.16179998,-161.50400000
4.16213332,-139.79000000
4.16246666,-118.48810000
4.16280001,-95.69078000
4.16313335,-81.30131000
4.16346670,-78.63094000
4.16380004,-73.87005000
4.16413338,-60.42664000
4.16446673,-73.79375000
4.16480007,-65.37064000
4.16513342,-76.83035000
4.16546676,-74.72456000
4.16580010,-64.36353000
4.16613345,-75.54856000
4.16646679,-87.37449000
4.16680014,-104.51060000
4.16713348,-116.96220000
4.16746682,-145.10020000
4.16780017,-153.90480000
4.16813351,-165.47130000
4.16846686,-173.78760000
4.16880020,-167.51610000
4.16913354,-179.98290000
4.16946689,-169.83550000
4.16980023,-173.17730000
4.17013358,-173.86390000
4.17046692,-163.27400000
4.17080026,-160.55790000
4.17113361,-151.47860000
4.17146695,-152.33310000
4.17180030,-140.78190000
4.17213364,-121.41790000
4.17246698,-95.82811000
4.17280033,-80.18738000
4.17313367,-76.58620000
4.17346702,-72.92397000
4.17380036,-61.95257000
4.17413370,-54.99435000
4.17446705,-63.82946000
4.17480039,-53.20902000
4.17513374,-68.07153000
4.17546708,-59.72472000
4.17580042,-55.04013000
4.17613377,-67.53746000
4.17646711,-85.45182000
4.17680046,-105.89920000
4.17713380,-109.25630000
4.17746714,-127.91830000
4.17780049,-138.95080000
4.17813383,-151.96690000
4.17846718,-157.56710000
4.17880052,-152.60780000
4.17913386,-157.07880000
4.17946721,-175.32880000
4.17980055,-172.91790000
4.18013390,-172.90260000
4.18046724,-154.19480000
4.18080058,-155.52230000
4.18113393,-162.48050000
4.18146727,-147.98420000
4.18180062,-128.34560000
4.18213396,-101.85550000
4.18246730,-82.84248000
4.18280065,-59.89257000
4.18313399,-55.83361000
4.18346734,-43.24472000
4.18380068,-26.99362000
4.18413402,-22.00384000
4.18446737,-38.17865000
4.18480071,-29.48088000
4.18513406,-27.00888000
4.18546740,-30.25910000
4.18580074,-23.36192000
4.18613409,-30.45747000
4.18646743,-47.44102000
4.18680078,-74.26678000
4.18713412,-90.56367000
4.18746746,-94.25641000
4.18780081,-114.10870000
4.18813415,-112.93370000
4.18846750,-122.33340000
4.18880084,-125.75150000
4.18913418,-116.97740000
4.18946753,-126.10250000
4.18980087,-121.00590000
4.19013422,-113.14740000
4.19046756,-103.51880000
4.19080090,-115.60410000
4.19113425,-108.69170000
4.19146759,-92.33374000
4.19180094,-84.27686000
4.19213428,-61.84576000
4.19246762,-43.13791000
4.19280097,-19.04355000
4.19313431,-13.35185000
4.19346766,-9.64384800
4.19380100,-5.95110900
4.19413434,4.25733200
4.19446769,-1.40385100
4.19480103,6.02740500
4.19513438,-0.44251840
4.19546772,1.49540700
4.19580106,3.60118400
4.19613441,-6.63777500
4.19646775,-17.18192000
4.19680110,-36.95791000
4.19713444,-57.34428000
4.19746778,-64.34827000
4.19780113,-76.67775000
4.19813447,-96.63686000
4.19846782,-103.93080000
4.19880116,-101.99290000
4.19913450,-103.04570000
4.19946785,-115.68040000
4.19980119,-102.78630000
4.20013454,-112.85740000
4.20046788,-104.86160000
4.20080122,-92.85255000
4.20113457,-93.99700000
4.20146791,-82.24738000
4.20180126,-71.97791000
4.20213460,-47.79198000
4.20246795,-7.87377500
4.20280129,0.16785180
4.20313463,7.08029400
4.20346798,9.61333000
4.20380132,-1.23600000
4.20413467,3.63170200
4.20446801,25.71184000
4.20480135,7.30918300
4.20513470,22.23273000
4.20546804,15.42711000
4.20580139,16.96829000
4.20613473,0.65614790
4.20646807,-11.52074000
4.20680142,-27.69555000
4.20713476,-49.16532000
4.20746811,-57.03909000
4.20780145,-62.56294000
4.20813479,-65.67583000
4.20846814,-85.95538000
4.20880148,-93.60026000
4.20913483,-91.43345000
4.20946817,-93.79863000
4.20980151,-91.69286000
4.21013486,-88.91567000
4.21046820,-85.54337000
4.21080155,-75.62486000
4.21113489,-64.86709000
4.21146823,-58.65657000
4.21180158,-43.24472000
4.21213492,-23.28562000
4.21246827,-8.68251500
4.21280161,11.82592000
4.21313495,15.09140000
4.21346830,18.53999000
4.21380164,15.94592000
4.21413499,18.14325000
4.21446833,32.60902000
4.21480167,17.62444000
4.21513502,32.67006000
4.21546836,30.33540000
4.21580171,17.70074000
4.21613505,-1.89214700
4.21646839,-15.76281000
4.21680174,-26.39851000
4.21713508,-35.38621000
4.21746843,-48.47865000
4.21780177,-54.81124000
4.21813511,-66.63716000
4.21846846,-83.92590000
4.21880180,-88.85464000
4.21913515,-91.90648000
4.21946849,-99.20041000
4.21980183,-97.64397000
4.22013518,-95.72130000
4.22046852,-89.66338000
4.22080187,-75.64012000
4.22113521,-54.81124000
4.22146855,-47.66991000
4.22180190,-35.40147000
4.22213524,-14.16059000
4.22246859,5.64592400
4.22280193,10.14740000
4.22313527,30.45747000
4.22346862,41.94769000
4.22380196,32.85317000
4.22413531,36.46962000
4.22446865,48.75331000
4.22480199,36.37806000
4.22513534,51.37791000
4.22546868,53.10220000
4.22580203,35.06577000
4.22613537,24.84207000
4.22646871,3.03659200
4.22680206,-6.37836800
4.22713540,-11.52074000
4.22746875,-21.88177000
4.22780209,-29.72503000
4.22813543,-37.26310000
4.22846878,-55.89465000
4.22880212,-60.96072000
4.22913547,-72.93923000
4.22946881,-52.43080000
4.22980215,-71.19968000
4.23013550,-57.57317000
4.23046884,-63.08175000
4.23080219,-60.60975000
4.23113553,-43.42784000
4.23146887,-20.72207000
4.23180222,-11.81066000
4.23213556,6.66829400
4.23246891,10.48311000
4.23280225,29.84710000
4.23313559,46.67805000
4.23346894,55.86413000
4.23380228,62.15094000
4.23413563,54.91806000
4.23446897,71.23020000
4.23480231,61.37272000
4.23513566,65.64531000
4.23546900,56.61183000
4.23580235,48.84487000
4.23613569,24.41481000
4.23646903,29.43510000
4.23680238,12.84829000
4.23713572,-6.43940500
4.23746907,-27.17673000
4.23780241,-32.24280000
4.23813575,-34.91317000
4.23846910,-46.63228000
4.23880244,-52.26294000
4.23913579,-55.92516000
4.23946913,-56.01672000
4.23980247,-63.64635000
4.24013582,-44.63332000
4.24046916,-59.28220000
4.24080251,-46.69331000
4.24113585,-35.76769000
4.24146919,-19.60814000
4.24180254,-15.70177000
4.24213588,5.26444200
4.24246923,20.75258000
4.24280257,50.87435000
4.24313591,53.98724000
4.24346926,72.64931000
4.24380260,83.31552000
4.24413595,88.85464000
4.24446929,90.15167000
4.24480263,89.61760000
4.24513598,95.72130000
4.24546932,85.75700000
4.24580267,74.83138000
4.24613601,70.05524000
4.24646935,54.88754000
4.24680270,34.39436000
4.24713604,13.90118000
4.24746939,1.14444400
4.24780273,1.49540700
4.24813607,-8.59096100
4.24846942,-19.83703000
4.24880276,-29.98443000
4.24913611,-22.88888000
4.24946945,-19.86755000
4.24980279,-21.71392000
4.25013614,-17.76177000
4.25046948,-11.47496000
4.25080283,-5.02029500
4.25113617,0.15259250
4.25146951,20.47792000
4.25180286,23.28562000
4.25213620,35.67614000
4.25246955,59.17539000
4.25280289,78.61568000
4.25313623,85.16190000
4.25346958,94.85152000
4.25380292,111.86560000
4.25413627,106.02130000
4.25446961,97.20145000
4.25480295,109.18000000
4.25513630,108.49330000
4.25546964,102.52690000
4.25580299,95.21774000
4.25613633,84.09374000
4.25646967,73.64116000
4.25680302,54.91806000
4.25713636,42.49702000
4.25746971,26.77999000
4.25780305,13.76385000
4.25813639,8.69777500
4.25846974,-3.09762900
4.25880308,-11.62755000
4.25913643,-10.40681000
4.25946977,-19.98962000
4.25980311,-22.84310000
4.26013646,-3.60118400
4.26046980,4.18103600
4.26080315,2.28888800
4.26113649,2.60933200
4.26146983,4.02844300
4.26180318,22.96518000
4.26213652,40.14710000
4.26246987,70.52827000
4.26280321,93.75285000
4.26313656,105.57880000
4.26346990,107.12000000
4.26380324,122.13510000
4.26413659,137.79110000
4.26446993,115.16160000
4.26480328,131.39740000
4.26513662,126.65180000
4.26546996,132.84710000
4.26580331,121.79940000
4.26613665,110.06500000
4.26647000,99.16989000
4.26680334,81.28605000
4.26713668,70.39094000
4.26747003,48.41761000
4.26780337,44.12976000
4.26813672,31.28147000
4.26847006,14.32844000
4.26880340,18.90622000
4.26913675,25.60503000
4.26947009,25.98651000
4.26980344,24.55214000
4.27013678,21.17984000
4.27047012,41.21524000
4.27080347,49.54680000
4.27113681,61.00650000
4.27147016,66.68294000
4.27180350,79.02768000
4.27213684,100.81790000
4.27247019,104.69370000
4.27280353,115.86350000
4.27313688,134.12880000
4.27347022,139.25600000
4.27380356,138.14200000
4.27413691,133.94570000
4.27447025,139.02710000
4.27480360,154.33210000
4.27513694,136.14310000
4.27547028,155.59860000
4.27580363,144.15420000
4.27613697,120.89910000
4.27647032,111.08740000
4.27680366,95.66026000
4.27713700,81.89641000
4.27747035,69.04813000
4.27780369,48.93643000
4.27813704,42.17658000
4.27847038,38.34650000
4.27880372,30.93051000
4.27913707,36.40858000
4.27947041,3.96740600
4.27980376,29.96918000
4.28013710,8.20947800
4.28047044,23.20932000
4.28080379,41.91717000
4.28113713,41.90191000
4.28147048,49.68413000
4.28180382,75.97582000
4.28213716,97.15567000
4.28247051,108.81370000
4.28280385,118.79330000
4.28313720,127.87260000
4.28347054,140.38510000
4.28380388,143.42170000
4.28413723,164.31160000
4.28447057,156.94140000
4.28480392,156.98720000
4.28513726,154.40840000
4.28547060,160.86310000
4.28580395,157.13980000
4.28613729,150.95980000
4.28647064,129.84100000
4.28680398,117.37420000
4.28713732,99.85656000
4.28747067,73.06130000
4.28780401,63.67687000
4.28813736,54.53658000
4.28847070,43.13791000
4.28880404,53.95672000
4.28913739,46.61702000
4.28947073,45.79302000
4.28980408,50.52339000
4.29013742,37.73613000
4.29047076,65.26382000
4.29080411,66.53034000
4.29113745,72.54249000
4.29147080,84.47523000
4.29180414,93.75285000
4.29213748,120.25820000
4.29247083,138.12680000
4.29280417,152.39420000
4.29313752,157.99430000
4.29347086,162.32790000
4.29380420,157.84170000
4.29413755,165.82230000
4.29447089,162.28220000
4.29480424,169.69820000
4.29513758,163.56390000
4.29547092,167.01250000
4.29580427,159.03200000
4.29613761,146.10730000
4.29647096,129.26110000
4.29680430,114.84110000
4.29713764,110.26340000
4.29747099,87.83227000
4.29780433,75.85375000
4.29813768,61.38798000
4.29847102,53.78887000
4.29880436,47.76146000
4.29913771,51.28635000
4.29947105,23.14829000
4.29980440,45.06058000
4.30013774,29.93866000
4.30047108,43.07687000
4.30080443,63.67687000
4.30113777,46.54072000
4.30147112,58.61079000
4.30180446,87.66441000
4.30213780,109.89710000
4.30247115,134.55610000
4.30280449,142.94870000
4.30313784,144.39830000
4.30347118,148.15210000
4.30380452,161.94650000
4.30413787,178.02970000
4.30447121,167.08880000
4.30480456,175.05420000
4.30513790,173.13150000
4.30547124,170.49160000
4.30580459,164.26590000
4.30613793,157.56710000
4.30647128,138.63030000
4.30680462,123.46260000
4.30713796,101.53510000
4.30747131,84.97878000
4.30780465,79.56175000
4.30813800,67.38486000
4.30847134,61.09805000
4.30880468,53.89569000
4.30913803,54.96383000
4.30947137,65.93523000
4.30980472,52.87331000
4.31013806,58.74813000
4.31047140,71.62694000
4.31080475,67.20175000
4.31113809,81.04190000
4.31147144,91.26560000
4.31180478,88.32056000
4.31213812,101.53510000
4.31247147,129.65790000
4.31280481,147.16020000
4.31313816,146.53460000
4.31347150,159.71860000
4.31380484,184.82010000
4.31413819,179.12840000
4.31447153,182.54650000
4.31480488,173.08570000
4.31513822,183.99610000
4.31547156,172.68900000
4.31580491,155.41550000
4.31613825,146.53460000
4.31647160,136.17360000
4.31680494,121.34160000
4.31713828,106.17390000
4.31747163,94.24115000
4.31780497,81.56071000
4.31813832,64.66872000
4.31847166,53.65154000
4.31880500,57.39005000
4.31913835,44.38917000
4.31947169,56.07775000
4.31980504,31.76977000
4.32013838,46.98324000
4.32047172,51.75939000
4.32080507,56.79494000
4.32113841,48.02087000
4.32147176,70.37568000
4.32180510,87.55760000
4.32213844,113.48310000
4.32247179,136.89080000
4.32280513,138.30990000
4.32313848,157.84170000
4.32347182,169.88130000
4.32380516,194.89120000
4.32413851,181.50880000
4.32447185,166.93620000
4.32480520,179.29620000
4.32513854,184.72850000
4.32547189,180.07450000
4.32580523,169.62190000
4.32613857,142.04840000
4.32647192,134.35770000
4.32680526,130.52760000
4.32713861,109.40890000
4.32747195,96.94204000
4.32780529,92.34900000
4.32813864,77.45597000
4.32847198,54.07880000
4.32880533,56.96280000
4.32913867,56.87124000
4.32947201,69.38383000
4.32980536,59.19065000
4.33013870,76.79983000
4.33047205,79.33286000
4.33080539,65.75212000
4.33113873,86.16901000
4.33147208,85.43656000
4.33180542,94.33270000
4.33213877,117.08430000
4.33247211,138.67610000
4.33280545,148.48780000
4.33313880,158.57420000
4.33347214,183.76720000
4.33380549,185.68980000
4.33413883,178.77740000
4.33447217,185.81190000
4.33480552,192.89220000
4.33513886,187.27680000
4.33547221,173.37560000
4.33580555,164.17430000
4.33613889,145.63430000
4.33647224,131.33640000
4.33680558,120.04460000
4.33713893,106.11290000
4.33747227,94.86678000
4.33780561,83.08663000
4.33813896,75.09079000
4.33847230,59.67894000
4.33880565,51.97302000
4.33913899,52.07983000
4.33947233,56.65761000
4.33980568,31.87658000
4.34013902,59.19065000
4.34047237,62.71553000
4.34080571,56.36768000
4.34113905,53.08694000
4.34147240,72.40516000
4.34180574,86.71834000
4.34213909,110.58380000
4.34247243,130.43610000
4.34280577,142.47570000
4.34313912,159.71860000
4.34347246,160.84780000
4.34380581,176.80900000
4.34413915,167.54660000
4.34447249,181.34100000
4.34480584,166.92100000
4.34513918,183.06530000
4.34547253,176.90050000
4.34580587,174.29120000
4.34613921,152.51620000
4.34647256,131.61110000
4.34680590,115.80250000
4.34713925,101.62660000
4.34747259,86.99300000
4.34780593,80.64516000
4.34813928,80.66042000
4.34847262,66.88131000
4.34880597,55.55894000
4.34913931,51.49998000
4.34947265,67.47642000
4.34980600,61.69316000
4.35013934,70.83346000
4.35047269,65.88946000
4.35080603,56.81020000
4.35113937,68.28516000
4.35147272,82.00323000
4.35180606,104.15970000
4.35213941,118.39660000
4.35247275,121.47890000
4.35280609,131.68740000
4.35313944,147.90790000
4.35347278,162.29740000
4.35380613,183.81300000
4.35413947,159.33710000
4.35447281,184.69800000
4.35480616,168.35530000
4.35513950,182.22600000
4.35547285,173.68080000
4.35580619,174.13860000
4.35613953,149.31180000
4.35647288,129.26110000
4.35680622,107.56250000
4.35713957,100.51270000
4.35747291,83.40708000
4.35780625,64.16516000
4.35813960,67.11020000
4.35847294,59.37376000
4.35880629,41.77983000
4.35913963,44.38917000
4.35947297,48.82961000
4.35980632,41.90191000
4.36013966,47.95984000
4.36047301,49.21109000
4.36080635,47.53257000
4.36113969,49.83672000
4.36147304,56.41346000
4.36180638,79.02768000
4.36213973,103.71710000
4.36247307,121.72310000
4.36280641,130.40560000
4.36313976,154.40840000
4.36347310,163.60970000
4.36380645,172.75000000
4.36413979,162.11430000
4.36447313,166.26480000
4.36480648,175.75610000
4.36513982,161.64130000
4.36547317,161.82440000
4.36580651,154.46940000
4.36613985,148.64040000
4.36647320,124.14930000
4.36680654,109.25630000
4.36713989,89.60234000
4.36747323,77.97478000
4.36780657,72.57301000
4.36813992,60.02991000
4.36847326,58.74813000
4.36880661,50.47761000
4.36913995,57.39005000
4.36947329,45.77776000
4.36980664,45.27421000
4.37013998,62.33405000
4.37047333,66.11835000
4.37080667,60.39613000
4.37114001,72.13049000
4.37147336,72.74086000
4.37180670,90.99094000
4.37214005,109.16470000
4.37247339,134.06780000
4.37280673,150.62410000
4.37314008,147.78590000
4.37347342,152.50100000
4.37380677,159.62710000
4.37414011,177.72450000
4.37447345,151.31080000
4.37480680,175.34410000
4.37514014,168.23330000
4.37547349,158.10110000
4.37580683,147.46540000
4.37614017,147.41960000
4.37647352,130.57340000
4.37680686,115.80250000
4.37714021,92.19641000
4.37747355,72.63405000
4.37780689,58.38190000
4.37814024,50.17243000
4.37847358,35.99658000
4.37880693,37.53777000
4.37914027,32.01391000
4.37947361,26.64266000
4.37980696,37.36991000
4.38014030,25.34562000
4.38047365,29.16043000
4.38080699,44.29762000
4.38114033,54.07880000
4.38147368,63.41746000
4.38180702,85.34501000
4.38214037,118.35080000
4.38247371,133.79310000
4.38280705,138.08100000
4.38314040,154.02690000
4.38347374,158.74200000
4.38380709,150.18160000
4.38414043,156.91090000
4.38447377,167.13460000
4.38480712,154.86620000
4.38514046,146.22940000
4.38547381,164.02170000
4.38580715,150.31890000
4.38614050,134.66290000
4.38647384,128.65080000
4.38680718,108.08130000
4.38714053,83.26974000
4.38747387,72.35938000
4.38780722,64.02782000
4.38814056,51.42368000
4.38847390,48.63124000
4.38880725,34.98947000
4.38914059,39.03317000
4.38947394,34.80636000
4.38980728,50.27924000
4.39014062,36.34754000
4.39047397,35.43199000
4.39080731,47.18161000
4.39114066,66.94234000
4.39147400,85.40604000
4.39180734,95.72130000
4.39214069,115.75670000
4.39247403,120.92960000
4.39280738,126.39240000
4.39314072,149.98320000
4.39347406,154.02690000
4.39380741,145.49700000
