Time,Channel A
2.60575013,217.27650000
2.60608348,229.33130000
2.60641682,247.41350000
2.60675016,229.43810000
2.60708351,234.79410000
2.60741685,250.92320000
2.60775020,223.42600000
2.60808354,234.39740000
2.60841689,242.71370000
2.60875023,239.18880000
2.60908357,222.99870000
2.60941692,206.74760000
2.60975026,185.64410000
2.61008361,165.44080000
2.61041695,138.12680000
2.61075029,119.11370000
2.61108364,108.58490000
2.61141698,100.77210000
2.61175033,81.39286000
2.61208367,90.89938000
2.61241701,83.72752000
2.61275036,98.75789000
2.61308370,97.62871000
2.61341705,93.09670000
2.61375039,77.05923000
2.61408373,105.41090000
2.61441708,133.99150000
2.61475042,138.59980000
2.61508377,156.89560000
2.61541711,183.46200000
2.61575045,220.35890000
2.61608380,231.33030000
2.61641714,241.12670000
2.61675049,226.52360000
2.61708383,226.23370000
2.61741717,232.97830000
2.61775052,229.34660000
2.61808386,233.19190000
2.61841721,236.28960000
2.61875055,240.71470000
2.61908389,217.62750000
2.61941724,191.71730000
2.61975058,166.72260000
2.62008393,162.96880000
2.62041727,137.86740000
2.62075061,121.54000000
2.62108396,93.31033000
2.62141730,95.75182000
2.62175065,98.02545000
2.62208399,87.75597000
2.62241733,75.51804000
2.62275068,74.83138000
2.62308402,73.13760000
2.62341737,86.94723000
2.62375071,98.68159000
2.62408405,75.12131000
2.62441740,96.94204000
2.62475074,133.54900000
2.62508409,160.31370000
2.62541743,166.44790000
2.62575077,178.94530000
2.62608412,209.64690000
2.62641746,218.97030000
2.62675081,248.98520000
2.62708415,239.96700000
2.62741749,220.80140000
2.62775084,239.78390000
2.62808418,234.80940000
2.62841753,239.32610000
2.62875087,228.91930000
2.62908421,207.31220000
2.62941756,192.31240000
2.62975090,182.34810000
2.63008425,151.89060000
2.63041759,132.86230000
2.63075093,122.71490000
2.63108428,102.87790000
2.63141762,85.39079000
2.63175097,86.18427000
2.63208431,75.39597000
2.63241765,96.16382000
2.63275100,73.67168000
2.63308434,97.04886000
2.63341769,95.46189000
2.63375103,98.22382000
2.63408437,120.70070000
2.63441772,130.17670000
2.63475106,121.41790000
2.63508441,164.83050000
2.63541775,178.27390000
2.63575109,195.73050000
2.63608444,212.54610000
2.63641778,232.58150000
2.63675113,242.05750000
2.63708447,232.82570000
2.63741781,241.88970000
2.63775116,227.53070000
2.63808450,240.68420000
2.63841785,242.83580000
2.63875119,219.03130000
2.63908453,203.81780000
2.63941788,187.27680000
2.63975122,162.37370000
2.64008457,144.87140000
2.64041791,134.17460000
2.64075125,113.94080000
2.64108460,110.00400000
2.64141794,91.47923000
2.64175129,85.40604000
2.64208463,66.27094000
2.64241797,62.44087000
2.64275132,70.37568000
2.64308466,71.19968000
2.64341801,72.34412000
2.64375135,109.39360000
2.64408469,108.84430000
2.64441804,127.38430000
2.64475138,138.63030000
2.64508473,157.46020000
2.64541807,190.06930000
2.64575141,200.18620000
2.64608476,209.92160000
2.64641810,209.81470000
2.64675145,215.29280000
2.64708479,240.40950000
2.64741813,217.29180000
2.64775148,234.39740000
2.64808482,228.62940000
2.64841817,217.84110000
2.64875151,231.37610000
2.64908485,218.19210000
2.64941820,199.85040000
2.64975154,178.04500000
2.65008489,146.39730000
2.65041823,128.31510000
2.65075157,108.78320000
2.65108492,104.63270000
2.65141826,88.16797000
2.65175161,85.97063000
2.65208495,78.55464000
2.65241829,103.56460000
2.65275164,79.05820000
2.65308498,92.94411000
2.65341833,99.13937000
2.65375167,83.91064000
2.65408501,97.24722000
2.65441836,111.30100000
2.65475170,131.41270000
2.65508505,148.60990000
2.65541839,188.39070000
2.65575173,206.15250000
2.65608508,216.37620000
2.65641842,219.38230000
2.65675177,235.37400000
2.65708511,216.04050000
2.65741845,233.60390000
2.65775180,219.58070000
2.65808514,240.59270000
2.65841849,240.60790000
2.65875183,218.63460000
2.65908517,206.10670000
2.65941852,180.56280000
2.65975186,161.38190000
2.66008521,147.29760000
2.66041855,147.57220000
2.66075189,122.62340000
2.66108524,106.55540000
2.66141858,91.92174000
2.66175193,76.96767000
2.66208527,66.45405000
2.66241861,74.37360000
2.66275196,73.58012000
2.66308530,78.47834000
2.66341865,70.42146000
2.66375199,72.60352000
2.66408533,86.96249000
2.66441868,110.91950000
2.66475202,139.54590000
2.66508537,167.02780000
2.66541871,191.07640000
2.66575205,207.99890000
2.66608540,228.53780000
2.66641874,236.44210000
2.66675209,229.51440000
2.66708543,235.89280000
2.66741877,235.14510000
2.66775212,231.31500000
2.66808546,217.13920000
2.66841881,239.32610000
2.66875215,224.50940000
2.66908550,207.34270000
2.66941884,196.61550000
2.66975218,175.72560000
2.67008553,154.88140000
2.67041887,131.51950000
2.67075222,111.28570000
2.67108556,100.80260000
2.67141890,91.54026000
2.67175225,91.11301000
2.67208559,96.42323000
2.67241894,71.09286000
2.67275228,97.06412000
2.67308562,75.09079000
2.67341897,99.44456000
2.67375231,113.62040000
2.67408566,120.79230000
2.67441900,142.88770000
2.67475234,156.92620000
2.67508569,188.26870000
2.67541903,192.81590000
2.67575238,206.38140000
2.67608572,225.57750000
2.67641906,211.12700000
2.67675241,221.24390000
2.67708575,242.28640000
2.67741910,230.39950000
2.67775244,236.38110000
2.67808578,240.28750000
2.67841913,218.54300000
2.67875247,214.63670000
2.67908582,199.37740000
2.67941916,177.61770000
2.67975250,162.03800000
2.68008585,147.75540000
2.68041919,125.47680000
2.68075254,113.22370000
2.68108588,95.27878000
2.68141922,81.62175000
2.68175257,76.89138000
2.68208591,59.54161000
2.68241926,88.54945000
2.68275260,56.73391000
2.68308594,80.82827000
2.68341929,77.05923000
2.68375263,76.70827000
2.68408598,70.55879000
2.68441932,83.16293000
2.68475266,114.07820000
2.68508601,154.51520000
2.68541935,178.31960000
2.68575270,189.15370000
2.68608604,212.91240000
2.68641938,232.06270000
2.68675273,243.69030000
2.68708607,227.43920000
2.68741942,242.05750000
2.68775276,224.58570000
2.68808610,237.76970000
2.68841945,237.00670000
2.68875279,219.85530000
2.68908614,206.74760000
2.68941948,192.37340000
2.68975282,168.44690000
2.69008617,143.51330000
2.69041951,133.77790000
2.69075286,112.78110000
2.69108620,87.67967000
2.69141954,92.50159000
2.69175289,87.77123000
2.69208623,92.28796000
2.69241958,76.70827000
2.69275292,87.16086000
2.69308626,77.54753000
2.69341961,105.31940000
2.69375295,106.43330000
2.69408630,124.34770000
2.69441964,142.00260000
2.69475298,160.03910000
2.69508633,179.28100000
2.69541967,209.47900000
2.69575302,215.75060000
2.69608636,214.95710000
2.69641970,215.99470000
2.69675305,228.08010000
2.69708639,236.28960000
2.69741974,219.90110000
2.69775308,226.98140000
2.69808642,225.45550000
2.69841977,224.52470000
2.69875311,209.61640000
2.69908646,192.83120000
2.69941980,172.64320000
2.69975314,158.74200000
2.70008649,136.92130000
2.70041983,127.88780000
2.70075318,113.45260000
2.70108652,104.72430000
2.70141986,93.85966000
2.70175321,86.64204000
2.70208655,62.10516000
2.70241990,67.06442000
2.70275324,62.42561000
2.70308658,67.53746000
2.70341993,67.56798000
2.70375327,82.46101000
2.70408662,103.03050000
2.70441996,120.96010000
2.70475330,136.47880000
2.70508665,163.67070000
2.70541999,201.40690000
2.70575334,222.43410000
2.70608668,228.85830000
2.70642002,223.05980000
2.70675337,230.73520000
2.70708671,234.04640000
2.70742006,222.34260000
2.70775340,243.82760000
2.70808674,223.67010000
2.70842009,223.88380000
2.70875343,204.70290000
2.70908678,182.43970000
2.70942012,184.75900000
2.70975346,161.39710000
2.71008681,134.76970000
2.71042015,121.35680000
2.71075350,122.62340000
2.71108684,111.95710000
2.71142018,79.04294000
2.71175353,71.65746000
2.71208687,89.75494000
2.71242022,89.35819000
2.71275356,78.70723000
2.71308690,99.50560000
2.71342025,86.71834000
2.71375359,94.62263000
2.71408694,109.31730000
2.71442028,120.77700000
2.71475362,129.33740000
2.71508697,146.10730000
2.71542031,184.45390000
2.71575366,209.87580000
2.71608700,222.76980000
2.71642034,235.89280000
2.71675369,238.76160000
2.71708703,210.13520000
2.71742038,240.82150000
2.71775372,225.18080000
2.71808706,234.48900000
2.71842041,230.18580000
2.71875375,225.77590000
2.71908710,210.76080000
2.71942044,179.23520000
2.71975378,162.89250000
2.72008713,137.08910000
2.72042047,116.53490000
2.72075382,102.37430000
2.72108716,87.51182000
2.72142050,85.40604000
2.72175385,85.40604000
2.72208719,70.92501000
2.72242054,59.80102000
2.72275388,85.25345000
2.72308722,55.33005000
2.72342057,74.66353000
2.72375391,91.21983000
2.72408726,114.03240000
2.72442060,131.47370000
2.72475394,160.29850000
2.72508729,167.25670000
2.72542063,195.54730000
2.72575398,203.83310000
2.72608732,228.56840000
2.72642066,215.75060000
2.72675401,208.97550000
2.72708735,229.62120000
2.72742070,222.37310000
2.72775404,231.69650000
2.72808738,232.70360000
2.72842073,217.62750000
2.72875407,208.24300000
2.72908742,203.00910000
2.72942076,171.30040000
2.72975411,165.71550000
2.73008745,148.42680000
2.73042079,130.93970000
2.73075414,108.49330000
2.73108748,98.65108000
2.73142083,94.95834000
2.73175417,80.29420000
2.73208751,74.77034000
2.73242086,98.84945000
2.73275420,78.78353000
2.73308755,87.81701000
2.73342089,76.63197000
2.73375423,81.54546000
2.73408758,105.65510000
2.73442092,129.73420000
2.73475427,147.06870000
2.73508761,170.23220000
2.73542095,196.81390000
2.73575430,194.64700000
2.73608764,223.60910000
2.73642099,222.28150000
2.73675433,219.42810000
2.73708767,240.51640000
2.73742102,226.55410000
2.73775436,228.33950000
2.73808771,230.97930000
2.73842105,211.05070000
2.73875439,192.23610000
2.73908774,185.35420000
2.73942108,174.00130000
2.73975443,152.48570000
2.74008777,131.73310000
2.74042111,121.18900000
2.74075446,98.19330000
2.74108780,91.54026000
2.74142115,80.41627000
2.74175449,89.64812000
2.74208783,61.83049000
2.74242118,79.16501000
2.74275452,63.72264000
2.74308787,75.80797000
2.74342121,68.52931000
2.74375455,79.62279000
2.74408790,85.57389000
2.74442124,118.67120000
2.74475459,154.34740000
2.74508793,183.12630000
2.74542127,189.07740000
2.74575462,212.68350000
2.74608796,224.49410000
2.74642131,217.90210000
2.74675465,215.75060000
2.74708799,242.98840000
2.74742134,211.85950000
2.74775468,229.91120000
2.74808803,229.95700000
2.74842137,226.84410000
2.74875471,214.59090000
2.74908806,194.41820000
2.74942140,174.73370000
2.74975475,156.89560000
2.75008809,145.95480000
2.75042143,125.94990000
2.75075478,113.54410000
2.75108812,107.80660000
2.75142147,80.73672000
2.75175481,82.65938000
2.75208815,88.06116000
2.75242150,83.20871000
2.75275484,84.74989000
2.75308819,92.50159000
2.75342153,74.83138000
2.75375487,91.79967000
2.75408822,118.27450000
2.75442156,132.54190000
2.75475491,147.45020000
2.75508825,183.32470000
2.75542159,201.48320000
2.75575494,208.21250000
2.75608828,226.17270000
2.75642163,223.09030000
2.75675497,213.14130000
2.75708831,239.69240000
2.75742166,217.64270000
2.75775500,222.93770000
2.75808835,225.45550000
2.75842169,216.69670000
2.75875503,203.90940000
2.75908838,182.48540000
2.75942172,170.88840000
2.75975507,144.71880000
2.76008841,132.74020000
2.76042175,120.77700000
2.76075510,102.40480000
2.76108844,87.46604000
2.76142179,85.43656000
2.76175513,85.84856000
2.76208847,62.95968000
2.76242182,73.03078000
2.76275516,68.02576000
2.76308851,73.41227000
2.76342185,67.53746000
2.76375519,65.38590000
2.76408854,86.94723000
2.76442188,103.03050000
2.76475523,140.04940000
2.76508857,162.31270000
2.76542191,175.67980000
2.76575526,197.28690000
2.76608860,215.84210000
2.76642195,222.22050000
2.76675529,200.27770000
2.76708863,235.72500000
2.76742198,221.90010000
2.76775532,225.07400000
2.76808867,237.37300000
2.76842201,226.79830000
2.76875535,209.86050000
2.76908870,191.10690000
2.76942204,167.36350000
2.76975539,161.83960000
2.77008873,137.40960000
2.77042207,128.49820000
2.77075542,102.08440000
2.77108876,96.77419000
2.77142211,92.37952000
2.77175545,76.70827000
2.77208879,64.27197000
2.77242214,86.79464000
2.77275548,73.10708000
2.77308883,99.71922000
2.77342217,90.02960000
2.77375551,96.01122000
2.77408886,122.31820000
2.77442220,118.70170000
2.77475555,135.09020000
2.77508889,161.90070000
2.77542223,186.59010000
2.77575558,205.54210000
2.77608892,219.55020000
2.77642227,226.29470000
2.77675561,229.52970000
2.77708895,227.46970000
2.77742230,218.90930000
2.77775564,230.91830000
2.77808899,220.80140000
2.77842233,209.83000000
2.77875567,200.72020000
2.77908902,177.32780000
2.77942236,160.05430000
2.77975571,140.91920000
2.78008905,122.60810000
2.78042239,117.32840000
2.78075574,99.70396000
2.78108908,88.27479000
2.78142243,77.53227000
2.78175577,82.03374000
2.78208911,58.12250000
2.78242246,81.42339000
2.78275580,59.83154000
2.78308915,65.17227000
2.78342249,73.48856000
2.78375583,79.43967000
2.78408918,83.22397000
2.78442252,101.19940000
2.78475587,143.40650000
2.78508921,147.46540000
2.78542255,173.49770000
2.78575590,191.94620000
2.78608924,218.32940000
2.78642259,230.70470000
2.78675593,202.47500000
2.78708927,219.16870000
2.78742262,220.78610000
2.78775596,235.74020000
2.78808931,230.38420000
2.78842265,213.40070000
2.78875599,193.45680000
2.78908934,193.51790000
2.78942268,174.09280000
2.78975603,155.73590000
2.79008937,137.05860000
2.79042271,116.51970000
2.79075606,96.42323000
2.79108940,103.90030000
2.79142275,87.23715000
2.79175609,74.09894000
2.79208944,72.87819000
2.79242278,70.72665000
2.79275612,69.26176000
2.79308947,84.49049000
2.79342281,78.43256000
2.79375616,92.27271000
2.79408950,108.49330000
2.79442284,133.35060000
2.79475619,157.85700000
2.79508953,162.55680000
2.79542288,177.78560000
2.79575622,193.50260000
2.79608956,218.48200000
2.79642291,210.56240000
2.79675625,227.95800000
2.79708960,235.67920000
2.79742294,224.05160000
2.79775628,213.21760000
2.79808963,224.08210000
2.79842297,215.75060000
2.79875632,204.24510000
2.79908966,174.61160000
2.79942300,168.20270000
2.79975635,145.40540000
2.80008969,122.68440000
2.80042304,99.68871000
2.80075638,74.12946000
2.80108972,71.30650000
2.80142307,72.05420000
2.80175641,78.12738000
2.80208976,89.29716000
2.80242310,50.95065000
2.80275644,82.04900000
2.80308979,72.13049000
2.80342313,83.40708000
2.80375648,65.11124000
2.80408982,89.41923000
2.80442316,112.32340000
2.80475651,153.40130000
2.80508985,170.79680000
2.80542320,190.14560000
2.80575654,221.44230000
2.80608988,223.88380000
2.80642323,213.76690000
2.80675657,214.71300000
2.80708992,233.87860000
2.80742326,224.08210000
2.80775660,229.05670000
2.80808995,227.57650000
2.80842329,228.70570000
2.80875664,207.11380000
2.80908998,185.36940000
2.80942332,170.30850000
2.80975667,148.15210000
2.81009001,123.85940000
2.81042336,107.08940000
2.81075670,96.60634000
2.81109004,79.91271000
2.81142339,76.05212000
2.81175673,85.10086000
2.81209008,72.55775000
2.81242342,75.97582000
2.81275676,84.45997000
2.81309011,91.49448000
2.81342345,93.26456000
2.81375680,89.80071000
2.81409014,106.93690000
2.81442348,119.51050000
2.81475683,159.65760000
2.81509017,168.15700000
2.81542352,197.07330000
2.81575686,208.77710000
2.81609020,217.73430000
2.81642355,227.63750000
2.81675689,212.59190000
2.81709024,242.69840000
2.81742358,218.48200000
2.81775692,236.77780000
2.81809027,224.78410000
2.81842361,215.20130000
2.81875696,199.75890000
2.81909030,184.37760000
2.81942364,161.38190000
2.81975699,150.39520000
2.82009033,124.74440000
2.82042368,101.59610000
2.82075702,89.20560000
2.82109036,77.04398000
2.82142371,70.00946000
2.82175705,75.71642000
2.82209040,47.36472000
2.82242374,57.95465000
2.82275708,60.47242000
2.82309043,85.68071000
2.82342377,77.91375000
2.82375712,76.47938000
2.82409046,98.80367000
2.82442380,116.12290000
2.82475715,135.24280000
2.82509049,162.02280000
2.82542384,186.52910000
2.82575718,209.37220000
2.82609052,223.82270000
2.82642387,231.57440000
2.82675721,212.43930000
2.82709056,228.96510000
2.82742390,227.43920000
2.82775724,209.64690000
2.82809059,232.18480000
2.82842393,220.90820000
2.82875728,211.35590000
2.82909062,181.20360000
2.82942396,166.64630000
2.82975731,150.42570000
2.83009065,124.65280000
2.83042400,105.80770000
2.83075734,89.52605000
2.83109068,79.47020000
2.83142403,81.53020000
2.83175737,87.25241000
2.83209072,60.77761000
2.83242406,82.27789000
2.83275740,76.69301000
2.83309075,102.17600000
2.83342409,97.96441000
2.83375744,113.97140000
2.83409078,112.75060000
2.83442412,120.76170000
2.83475747,153.00450000
2.83509081,180.71530000
2.83542416,192.08350000
2.83575750,201.20850000
2.83609084,211.00500000
2.83642419,235.89280000
2.83675753,216.19310000
2.83709088,217.53590000
2.83742422,218.05470000
2.83775756,225.08920000
2.83809091,220.40470000
2.83842425,210.85240000
2.83875760,187.91770000
2.83909094,169.20990000
2.83942428,141.39230000
2.83975763,124.69860000
2.84009097,123.70680000
2.84042432,104.02230000
2.84075766,91.11301000
2.84109100,79.07346000
2.84142435,75.80797000
2.84175769,61.22013000
2.84209104,57.06961000
2.84242438,62.44087000
2.84275772,53.89569000
2.84309107,59.28220000
2.84342441,89.78545000
2.84375776,85.92486000
2.84409110,107.94400000
2.84442444,126.46870000
2.84475779,148.67090000
2.84509113,179.92190000
2.84542448,193.35000000
2.84575782,191.15270000
2.84609116,211.66110000
2.84642451,234.00070000
2.84675785,213.09550000
2.84709120,205.28270000
2.84742454,213.67530000
2.84775788,227.97330000
